,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
503,2743316,695,3.7024710982658964,right,fixation,,128.0,405.077,178.639754285714,,,,,3.0,3.685515090128344,18.710181968007763
504,2744015,56,,left,saccade,125.0,,,,442.017,201.412,1318.592,169.236,,,
505,2744015,56,,right,saccade,,128.0,,,384.033,156.528,1297.645,161.496,,,
506,2744075,165,3.7033809523809516,right,fixation,,129.0,1315.41738095238,142.834595238095,,,,,1.0,2.230427195005978,8.117836226483066
507,2744075,521,3.708564885496183,left,fixation,126.0,,1370.89632061069,149.336053435114,,,,,3.0,6.86087559971925,19.384088682366023
508,2744244,12,,right,saccade,,129.0,,,1321.309,137.709,1384.605,136.245,,,
509,2744260,344,3.7105116279069774,right,fixation,,130.0,1396.0309080459801,118.57802298850599,,,,,1.0,2.6394425810933693,4.3987740337508425
510,2744600,28,,left,saccade,126.0,,,,1397.2620000000006,131.299,1390.9229999999998,245.386,,,
511,2744608,20,,right,saccade,,130.0,,,1401.895,118.32600000000001,1397.9520000000002,223.093,,,
512,2744632,239,3.697322033898305,left,fixation,127.0,,1381.76490163934,258.985672131148,,,,,1.0,3.6955382595472814,8.745896066155852
513,2744632,243,3.69775,right,fixation,,131.0,1398.2710806451596,233.798903225807,,,,,0.0,,
514,2744875,20,,left,saccade,127.0,,,,1382.0410000000006,248.112,1420.016,185.571,,,
515,2744879,12,,right,saccade,,131.0,,,1403.612,208.88299999999998,1418.224,154.12,,,
516,2744895,160,3.765975,right,fixation,,132.0,1440.2303902439,136.962536585366,,,,,0.0,,
517,2744899,156,3.7666666666666653,left,fixation,128.0,,1447.8964,164.0045,,,,,2.0,2.8661829435753794,10.187964757828391
518,2745059,36,,left,saccade,128.0,,,,1453.5479999999998,166.558,1401.3729999999994,576.528,,,
519,2745059,40,,right,saccade,,132.0,,,1445.785,141.155,1404.671,545.854,,,
520,2745099,389,3.824030612244898,left,fixation,129.0,,1391.28892857143,639.146387755102,,,,,4.0,4.93362306128124,19.44660037522503
521,2745103,185,3.8119255319148935,right,fixation,,133.0,1392.67263829787,565.452638297872,,,,,2.0,2.700172588993138,8.53908678151476
522,2745292,8,,right,saccade,,133.0,,,1387.2479999999994,585.545,1391.9589999999994,619.354,,,
523,2745304,196,3.8349081632653066,right,fixation,,134.0,1406.3695,630.35498,,,,,2.0,6.928370815740705,19.901441142611997
524,2745492,12,,left,saccade,129.0,,,,1408.1789999999999,676.127,1425.5720000000001,634.3340000000002,,,
525,2745504,0,,right,saccade,,134.0,,,1423.336,603.139,1423.336,603.139,,,
526,2745508,227,3.794598214285714,left,fixation,130.0,,1446.90272413793,613.004879310345,,,,,1.0,6.272922560054841,19.113305967309877
527,2745508,231,3.793973684210527,right,fixation,,135.0,1450.6062203389802,573.076915254237,,,,,3.0,2.5101278118186934,9.16359579073598
528,2745739,20,,left,saccade,130.0,,,,1446.25,610.743,1335.213,610.743,,,
529,2745743,16,,right,saccade,,135.0,,,1447.217,561.4209999999998,1358.8429999999996,560.164,,,
530,2745763,217,3.729309090909092,left,fixation,131.0,,1331.55205454545,622.9596,,,,,0.0,,
531,2745763,217,3.729309090909092,right,fixation,,136.0,1337.0396,570.8032,,,,,1.0,2.709184235562857,20.887253577241864
532,2745984,16,,right,saccade,,136.0,,,1339.469,583.632,1343.9389999999999,648.5319999999998,,,
533,2745984,20,,left,saccade,131.0,,,,1326.707,640.94,1330.351,715.8380000000003,,,
534,2746004,140,3.741799999999999,right,fixation,,137.0,1353.2035277777802,662.310861111111,,,,,1.0,2.5762755201172824,4.473990835931629
535,2746008,136,3.742,left,fixation,132.0,,1334.10842857143,713.356314285714,,,,,0.0,,
536,2746148,44,,left,saccade,132.0,,,,1332.547,700.7860000000003,1325.315,321.093,,,
537,2746148,44,,right,saccade,,137.0,,,1358.965,669.025,1353.955,267.945,,,
538,2746196,172,3.7133953488372082,left,fixation,133.0,,1340.83836363636,284.804113636364,,,,,1.0,2.0587795265372364,5.028228017900398
539,2746196,172,3.7133953488372082,right,fixation,,138.0,1362.77204545455,248.23525,,,,,2.0,2.1223162466871934,4.870136552329181
540,2746372,20,,left,saccade,133.0,,,,1345.2879999999998,268.409,1344.07,159.33100000000005,,,
541,2746372,20,,right,saccade,,138.0,,,1357.335,239.613,1349.058,140.10399999999998,,,
542,2746396,216,3.7029259259259257,left,fixation,134.0,,1338.38783636364,146.945472727273,,,,,0.0,,
543,2746396,216,3.7029259259259257,right,fixation,,139.0,1351.01121818182,127.38247272727301,,,,,0.0,,
544,2746616,24,,left,saccade,134.0,,,,1334.631,158.173,1531.2620000000006,158.78,,,
545,2746616,24,,right,saccade,,139.0,,,1358.146,118.895,1523.4189999999999,130.562,,,
546,2746644,407,3.7637376237623763,left,fixation,135.0,,1535.6463883495098,149.57594174757298,,,,,3.0,3.6198740199464554,17.145554933276074
547,2746644,411,3.7641323529411768,right,fixation,,140.0,1530.2978846153799,145.08491346153798,,,,,0.0,,
548,2747055,32,,left,saccade,135.0,,,,1519.786,162.257,1526.2079999999999,449.981,,,
549,2747059,28,,right,saccade,,140.0,,,1536.783,151.319,1533.141,387.259,,,
550,2747091,112,3.8206964285714284,left,fixation,136.0,,1525.52648275862,462.692551724138,,,,,1.0,1.7057199278375614,4.291834106765962
551,2747091,112,3.8206964285714284,right,fixation,,141.0,1537.15182758621,395.737275862069,,,,,0.0,,
552,2747207,24,,left,saccade,136.0,,,,1524.046,475.105,1523.175,645.425,,,
553,2747207,28,,right,saccade,,141.0,,,1531.7779999999998,399.894,1532.703,625.2719999999998,,,
554,2747235,252,3.8807063492063487,left,fixation,137.0,,1529.87765625,674.36140625,,,,,1.0,2.4621444131307633,9.345567345003904
555,2747239,252,3.881253968253968,right,fixation,,142.0,1534.723015625,631.487859375,,,,,0.0,,
556,2747491,20,,left,saccade,137.0,,,,1543.86,659.888,1482.2079999999999,596.217,,,
557,2747495,20,,right,saccade,,142.0,,,1530.606,631.491,1488.3970000000006,544.0840000000002,,,
558,2747515,353,3.835988764044944,left,fixation,138.0,,1473.17543820225,575.855651685393,,,,,3.0,3.847730915065267,13.990536747439675
559,2747519,349,3.835414772727273,right,fixation,,143.0,1468.1855795454599,537.0496022727269,,,,,2.0,4.934212281738253,18.765665221329943
560,2747872,32,,left,saccade,138.0,,,,1488.521,561.161,1478.707,202.438,,,
561,2747872,36,,right,saccade,,143.0,,,1480.145,528.6419999999998,1484.338,167.321,,,
562,2747908,243,3.78955,left,fixation,139.0,,1463.2740483870996,161.515322580645,,,,,4.0,2.6225422324466985,9.485676577525554
563,2747912,239,3.789703389830508,right,fixation,,144.0,1481.26073770492,134.523573770492,,,,,1.0,3.3169837788100414,12.349983805657411
564,2748155,48,,left,saccade,139.0,,,,1464.645,153.893,818.79,199.25400000000002,,,
565,2748155,48,,right,saccade,,144.0,,,1466.55,129.845,810.655,157.332,,,
566,2748207,408,3.6942254901960783,left,fixation,140.0,,781.922019417476,198.463825242718,,,,,1.0,5.295905989535711,41.065159003710214
567,2748207,704,3.665925141242938,right,fixation,,145.0,758.946943502825,179.401011299435,,,,,5.0,4.4576934690762995,20.29808865052872
568,2748619,4,,left,saccade,140.0,,,,741.206,196.843,727.17,196.546,,,
569,2748627,284,3.6266840277777774,left,fixation,141.0,,726.349569444444,204.882736111111,,,,,2.0,4.7707461717786535,18.684301646872076
570,2748915,48,,left,saccade,141.0,,,,747.4789999999997,207.908,1466.816,172.248,,,
571,2748915,52,,right,saccade,,145.0,,,749.562,171.907,1467.786,169.998,,,
572,2748967,272,3.704154411764706,left,fixation,142.0,,1488.8116521739096,149.276130434783,,,,,1.0,3.9337512913531154,6.061656621749593
573,2748971,268,3.705126865671642,right,fixation,,146.0,1488.14045588235,132.090308823529,,,,,2.0,2.6421076740251594,13.245709179570074
574,2749243,52,,left,saccade,142.0,,,,1489.629,145.543,1545.507,904.16,,,
575,2749243,52,,right,saccade,,146.0,,,1499.236,127.566,1538.2060000000001,894.738,,,
576,2749299,128,3.751421875,right,fixation,,147.0,1525.3882727272699,905.7866060606059,,,,,2.0,2.7569384925039344,4.417877804157753
577,2749299,1064,3.758033333333333,left,fixation,143.0,,1537.8076179775305,868.459187265918,,,,,5.0,4.725937191242642,13.037163095328332
578,2749431,12,,right,saccade,,147.0,,,1521.707,888.5,1517.361,845.6389999999999,,,
579,2749447,916,3.758796137339056,right,fixation,,148.0,1521.16582608696,823.460656521739,,,,,5.0,3.131390764856315,10.680662425668864
