,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,10389577,44,,left,saccade,66.0,,,,1463.592,816.595,979.6360000000001,808.416,,,
261,10389581,44,,right,saccade,,65.0,,,1447.757,821.93,1000.935,802.4810000000001,,,
262,10389625,636,3.6281635220125774,left,fixation,67.0,,969.011825,796.7256875,,,,,1.0,4.1561331019483845,10.568761895321519
263,10389629,628,3.627920382165605,right,fixation,,66.0,967.3488607594928,798.924386075949,,,,,1.0,4.510794303667615,14.516253821148155
264,10390261,28,,right,saccade,,66.0,,,960.6080000000001,797.1030000000003,1179.069,793.947,,,
265,10390265,24,,left,saccade,67.0,,,,976.53,793.164,1168.17,793.063,,,
266,10390293,268,3.6021176470588236,left,fixation,68.0,,1179.7550735294099,784.2841911764709,,,,,0.0,,
267,10390293,272,3.6020217391304348,right,fixation,,67.0,1190.36152173913,789.215739130435,,,,,0.0,,
268,10390565,28,,left,saccade,68.0,,,,1194.803,789.9910000000001,958.789,797.18,,,
269,10390569,24,,right,saccade,,67.0,,,1185.009,797.64,989.1210000000001,798.737,,,
270,10390597,804,3.723492537313433,left,fixation,69.0,,957.220435643564,799.111787128712,,,,,1.0,3.6627423317630408,11.209516849534726
271,10390597,804,3.723492537313433,right,fixation,,68.0,953.90861881188,798.630064356436,,,,,3.0,3.810698469078692,10.491234558276457
272,10391405,28,,left,saccade,69.0,,,,947.666,802.409,746.415,791.232,,,
273,10391405,28,,right,saccade,,68.0,,,958.31,784.529,759.575,791.183,,,
274,10391437,184,3.695565217391305,left,fixation,70.0,,725.557553191489,797.581234042554,,,,,0.0,,
275,10391437,184,3.695565217391305,right,fixation,,69.0,730.483319148936,804.0992978723401,,,,,1.0,3.7473325920653795,8.399894404098294
276,10391625,36,,left,saccade,70.0,,,,721.164,803.3489999999997,434.452,704.9119999999997,,,
277,10391625,48,,right,saccade,,69.0,,,726.666,812.7639999999999,397.17199999999997,714.815,,,
278,10391665,720,3.565810250226108,left,fixation,71.0,,408.12653038674006,689.245629834254,,,,,0.0,,
279,10391677,712,3.5641617683226765,right,fixation,,70.0,390.045893854749,690.640793296089,,,,,0.0,,
280,10392389,40,,left,saccade,71.0,,,,412.14,681.075,377.897,714.3430000000003,,,
281,10392393,64,,right,saccade,,70.0,,,389.29400000000004,680.015,383.767,680.187,,,
282,10392581,72,,left,fixation,72.0,,373.702736842105,675.833789473684,,,,,2.0,7.708464849940885,16.127204168708538
283,10392581,72,,right,fixation,,71.0,388.01426315789496,687.979578947369,,,,,0.0,,
284,10392657,60,,left,saccade,72.0,,,,379.843,675.903,1201.984,768.385,,,
285,10392657,64,,right,saccade,,71.0,,,382.43199999999996,699.461,1232.364,786.23,,,
286,10392721,1132,3.576809187279152,left,fixation,73.0,,1188.5009119718302,785.500556338029,,,,,2.0,6.040655588192091,24.428407036377397
287,10392725,1128,3.5768847517730498,right,fixation,,72.0,1196.18461837456,794.6909187279158,,,,,4.0,3.9329007791010375,12.532503582687948
288,10393857,60,,left,saccade,73.0,,,,1173.993,765.927,448.595,676.158,,,
289,10393857,60,,right,saccade,,72.0,,,1189.923,756.554,438.202,684.605,,,
290,10393921,320,3.60991975308642,left,fixation,74.0,,433.976061728395,668.916197530864,,,,,0.0,,
291,10393921,320,3.60991975308642,right,fixation,,73.0,407.9112592592591,682.4082592592599,,,,,2.0,5.139104292465664,13.499223158476713
292,10394245,56,,left,saccade,74.0,,,,420.159,685.018,1138.4080000000001,746.78,,,
293,10394245,56,,right,saccade,,73.0,,,379.504,689.505,1134.698,747.638,,,
294,10394305,640,3.623718750000001,left,fixation,75.0,,1176.4025838509301,781.901900621118,,,,,3.0,7.827323289707729,25.52572263187125
295,10394305,644,3.623437888198759,right,fixation,,74.0,1182.87887654321,778.340858024691,,,,,2.0,5.954326144826567,20.460489927838246
296,10394949,44,,left,saccade,75.0,,,,1185.844,802.429,716.418,800.195,,,
297,10394953,40,,right,saccade,,74.0,,,1192.191,814.567,773.076,806.385,,,
298,10394997,312,3.656698717948717,left,fixation,76.0,,719.952607594937,791.268126582278,,,,,0.0,,
299,10394997,316,3.6569556962025316,right,fixation,,75.0,735.1311,817.6279125,,,,,1.0,3.0039605338434088,6.6262192085684015
300,10395313,72,,left,saccade,76.0,,,,715.68,793.2739999999999,1489.5510000000006,874.6030000000003,,,
301,10395317,72,,right,saccade,,75.0,,,749.048,829.007,1506.4,889.785,,,
302,10395389,415,3.5810728155339806,left,fixation,77.0,,1517.0644380952401,898.079314285715,,,,,1.0,9.860789164384546,31.516865231174243
303,10395393,411,3.5805980392156864,right,fixation,,76.0,1516.273875,905.887019230769,,,,,1.0,3.9444577855798943,12.850572049523642
304,10395808,73,,left,saccade,77.0,,,,1510.386,916.875,459.249,526.3240000000002,,,
305,10395808,77,,right,saccade,,76.0,,,1511.4070000000006,901.1469999999999,442.78,542.275,,,
306,10395885,216,3.505031818181818,left,fixation,78.0,,448.324036363636,519.4408,,,,,0.0,,
307,10395889,212,3.5046527777777774,right,fixation,,77.0,435.897407407407,543.463203703704,,,,,0.0,,
308,10396105,20,,left,saccade,78.0,,,,446.037,523.678,438.529,293.231,,,
309,10396105,20,,right,saccade,,77.0,,,441.07599999999996,557.455,437.65,328.606,,,
