,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
176,2344763,464,2.679719827586206,left,fixation,26.0,,940.315333333333,531.145111111111,,,,,1.0,12.813939848635352,60.83136904591253
177,2344763,464,2.679719827586206,right,fixation,22.0,43.0,936.266615384615,550.777777777777,,,,,3.0,7.47298487449905,24.127676913595305
178,2345231,24,,right,saccade,22.0,43.0,,,959.738,553.5269999999998,1159.482,554.91,,,
179,2345231,28,,left,saccade,26.0,,,,954.915,548.876,1174.45,593.691,,,
180,2345259,248,2.6617983870967743,right,fixation,23.0,44.0,1182.91149206349,596.024682539683,,,,,0.0,,
181,2345263,244,2.661663934426229,left,fixation,27.0,,1189.35203225806,579.988258064516,,,,,0.0,,
182,2345511,28,,left,saccade,27.0,,,,1186.485,580.5930000000002,1398.767,598.01,,,
183,2345511,28,,right,saccade,23.0,44.0,,,1185.349,593.609,1397.315,590.601,,,
184,2345543,120,2.691104838709677,left,fixation,28.0,,1436.1947419354801,580.197193548387,,,,,1.0,4.890445097330077,9.478943401033703
185,2345543,120,2.691104838709677,right,fixation,24.0,45.0,1410.86474193548,598.734419354839,,,,,0.0,,
