,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
527,20224994,20,,right,saccade,,132.0,,,444.561,595.92,518.181,586.14,,,
528,20225018,152,3.0145608969100364,left,fixation,133.0,,531.558410256411,587.204820512821,,,,,0.0,,
529,20225018,160,3.0145608969100364,right,fixation,,133.0,536.944536585366,590.817,,,,,0.0,,
530,20225174,48,,left,saccade,133.0,,,,531.4490000000002,583.36,510.971,458.06300000000016,,,
531,20225182,40,,right,saccade,,133.0,,,543.394,585.498,535.347,511.06300000000016,,,
532,20225322,228,3.03436869464767,right,fixation,,134.0,538.4660517241381,566.2404827586209,,,,,1.0,8.773217061666228,47.69902478038726
533,20225330,4,,left,fixation,134.0,,510.971,481.534,,,,,0.0,,
534,20225338,4,,left,saccade,134.0,,,,510.971,488.334,510.971,488.334,,,
535,20225346,0,,left,fixation,135.0,,510.971,505.168,,,,,0.0,,
536,20225350,4,,left,saccade,135.0,,,,510.971,514.217,512.0409999999998,527.533,,,
537,20225358,196,3.0364130595634484,left,fixation,136.0,,540.66166,569.17962,,,,,1.0,3.5419337232647234,11.024217205770226
538,20225554,20,,right,saccade,,134.0,,,547.268,571.555,439.205,580.9259999999998,,,
539,20225558,16,,left,saccade,136.0,,,,541.197,571.106,462.60400000000004,571.448,,,
540,20225578,420,3.1181523809523815,left,fixation,137.0,,450.48400000000004,586.5502830188681,,,,,0.0,,
541,20225578,428,3.1179626168224304,right,fixation,,135.0,436.878092592593,585.90562962963,,,,,1.0,3.0490381452371587,7.499481915439265
542,20226002,16,,left,saccade,137.0,,,,447.37800000000004,585.751,506.5,582.408,,,
543,20226010,4,,right,saccade,,135.0,,,485.98900000000003,600.595,496.954,596.544,,,
544,20226018,592,3.1235405405405405,right,fixation,,136.0,515.2703422818789,579.396147651006,,,,,0.0,,
545,20226022,588,3.1236938775510215,left,fixation,138.0,,523.4418445945951,583.973810810811,,,,,0.0,,
546,20226614,16,,left,saccade,138.0,,,,515.25,590.443,458.952,593.02,,,
547,20226614,20,,right,saccade,,136.0,,,508.152,592.241,417.04,594.1419999999998,,,
548,20226634,288,3.2147430555555565,left,fixation,139.0,,425.5275068493151,597.161821917808,,,,,0.0,,
549,20226638,284,3.215084507042253,right,fixation,,137.0,422.524486111111,614.978027777778,,,,,0.0,,
550,20226926,28,,left,saccade,139.0,,,,426.62699999999995,598.446,624.695,576.937,,,
551,20226926,28,,right,saccade,,137.0,,,427.56,618.841,624.248,578.398,,,
552,20226958,372,3.2288538461538465,left,fixation,140.0,,653.526585106383,582.85370212766,,,,,1.0,4.413394652771376,6.8882677067605425
553,20226958,372,3.2288538461538465,right,fixation,,138.0,639.945744680851,572.4515212765957,,,,,0.0,,
554,20227334,40,,left,saccade,140.0,,,,650.62,556.224,629.049,481.449,,,
555,20227334,40,,right,saccade,,138.0,,,645.859,569.622,644.7330000000002,516.3009999999998,,,
556,20227478,192,,right,fixation,,139.0,672.5644081632647,504.359163265306,,,,,2.0,5.7825092616837175,10.466162617299426
557,20227494,176,,left,fixation,141.0,,631.2056,464.499488888889,,,,,3.0,7.565230353329942,28.87183587421595
558,20227674,40,,left,saccade,141.0,,,,636.177,476.25800000000004,630.069,482.56699999999995,,,
559,20227674,40,,right,saccade,,139.0,,,666.61,536.148,652.729,515.985,,,
560,20227834,344,3.20728448275862,right,fixation,,140.0,638.773298850575,563.107287356322,,,,,2.0,8.728445820300687,32.65072999012405
561,20227842,332,3.2073070175438594,left,fixation,142.0,,655.296107142857,562.740011904762,,,,,1.0,13.369877264042325,62.32058604506222
562,20228178,32,,left,saccade,142.0,,,,653.3480000000002,573.816,438.667,581.763,,,
563,20228182,28,,right,saccade,,140.0,,,630.2919999999998,586.852,432.356,598.013,,,
564,20228214,968,3.2443078512396686,left,fixation,143.0,,443.109469135802,600.159403292182,,,,,4.0,2.933969728008651,12.676510796720926
565,20228214,968,3.2443078512396686,right,fixation,,141.0,422.924633744856,615.6928148148149,,,,,1.0,6.0878823106050275,19.561027835980298
566,20229186,20,,left,saccade,143.0,,,,443.64300000000003,604.945,537.602,599.276,,,
567,20229186,20,,right,saccade,,141.0,,,418.31,597.2769999999998,523.256,603.064,,,
568,20229210,260,3.3238538461538463,left,fixation,144.0,,536.519772727273,592.408015151515,,,,,0.0,,
569,20229210,260,3.3238538461538463,right,fixation,,142.0,527.96,582.444303030303,,,,,3.0,7.086349474147546,22.64924423543167
570,20229474,20,,left,saccade,144.0,,,,539.763,589.394,672.9110000000003,595.115,,,
571,20229474,20,,right,saccade,,142.0,,,525.2669999999998,583.424,667.067,578.648,,,
572,20229498,508,3.2979251968503926,left,fixation,145.0,,673.973101562499,603.4358046875,,,,,1.0,3.450336537531116,10.423700158772792
573,20229498,1131,3.300131205673759,right,fixation,,143.0,709.003447183098,595.112341549296,,,,,17.0,7.527603865714007,26.847247917755308
574,20230010,16,,left,saccade,145.0,,,,671.533,606.035,748.194,607.813,,,
575,20230030,607,3.302013245033113,left,fixation,146.0,,748.640026143791,616.000921568628,,,,,2.0,4.865318936285432,16.400834480400505
576,20230633,24,,right,saccade,,143.0,,,723.302,598.48,847.0,580.0169999999998,,,
577,20230641,20,,left,saccade,146.0,,,,755.9780000000003,592.372,848.409,595.716,,,
578,20230661,265,3.2615820895522387,right,fixation,,144.0,851.27423880597,591.513850746269,,,,,0.0,,
579,20230665,261,3.2615303030303036,left,fixation,147.0,,861.106075757576,612.318848484848,,,,,2.0,4.804963492019361,12.326073233185525
580,20230930,24,,right,saccade,,144.0,,,848.564,599.756,702.972,601.935,,,
581,20230930,28,,left,saccade,147.0,,,,862.232,615.239,702.737,613.0409999999998,,,
582,20230958,431,3.2633224299065424,right,fixation,,145.0,654.363110091743,601.552963302753,,,,,2.0,8.803578299860114,26.50432864104033
583,20230962,427,3.263132075471698,left,fixation,148.0,,659.5728796296299,602.101453703704,,,,,2.0,3.160090763210892,6.3682916576845825
584,20231394,56,,left,saccade,148.0,,,,633.419,601.694,1390.316,571.359,,,
585,20231394,56,,right,saccade,,145.0,,,633.994,581.98,1397.056,548.789,,,
586,20231454,1167,3.1883904109589043,right,fixation,,146.0,1414.81929692833,554.384791808874,,,,,1.0,3.5629053063788234,9.168653172631187
587,20231454,1171,3.1883481228668944,left,fixation,149.0,,1433.65027891156,566.774231292517,,,,,5.0,3.4383381021732675,13.26225656339451
588,20232625,40,,right,saccade,,146.0,,,1415.7420000000006,553.715,1519.366,855.9630000000003,,,
589,20232629,36,,left,saccade,149.0,,,,1441.5420000000001,575.145,1525.849,841.806,,,
590,20232669,596,3.368677852348993,left,fixation,150.0,,1520.0914866666699,844.2488800000001,,,,,6.0,4.430927618876716,10.50012848044388
591,20232669,596,3.368677852348993,right,fixation,,147.0,1497.45312,852.715693333333,,,,,1.0,3.874760598339518,11.96248703238573
592,20233269,64,,left,saccade,150.0,,,,1510.3729999999994,843.9169999999997,979.1619999999999,169.095,,,
593,20233269,64,,right,saccade,,147.0,,,1483.9089999999999,861.768,988.9780000000001,175.8,,,
594,20233337,156,3.447220238095237,left,fixation,151.0,,983.502925,146.77075,,,,,1.0,16.930214710359973,57.702497562930496
595,20233337,156,3.447220238095237,right,fixation,,148.0,974.156625,150.05295,,,,,3.0,6.199664972234013,17.84785223866085
