,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
528,2322304,48,,left,saccade,141.0,,,,1157.251,835.2489999999997,495.903,756.813,,,
529,2322308,48,,right,saccade,,124.0,,,1222.974,808.576,501.48900000000003,756.977,,,
530,2322356,183,3.761111111111111,left,fixation,142.0,,481.971617021277,753.539553191489,,,,,0.0,,
531,2322360,179,3.760943181818182,right,fixation,,125.0,473.309239130435,739.440630434783,,,,,0.0,,
532,2322543,52,,right,saccade,,125.0,,,473.32599999999996,736.012,1364.872,774.078,,,
533,2322543,56,,left,saccade,142.0,,,,471.462,753.575,1307.3239999999996,773.972,,,
534,2322599,368,3.732820652173913,right,fixation,,126.0,1397.31249462366,801.796322580645,,,,,3.0,5.789022468625048,15.912216937589042
535,2322603,372,3.732075268817204,left,fixation,143.0,,1377.52428723404,810.855276595745,,,,,2.0,11.392370464555324,37.0104424905829
536,2322971,20,,right,saccade,,126.0,,,1440.273,782.449,1460.184,871.1610000000003,,,
537,2322979,16,,left,saccade,143.0,,,,1419.1329999999994,816.3530000000003,1466.71,863.748,,,
538,2322995,276,3.696413043478261,right,fixation,,127.0,1482.40638571429,879.590442857143,,,,,1.0,6.782717785339089,10.143037513486753
539,2322999,268,3.695776119402985,left,fixation,144.0,,1480.9944852941198,900.173279411765,,,,,0.0,,
540,2323271,20,,left,saccade,144.0,,,,1485.3470000000002,907.6089999999999,1423.325,830.6210000000003,,,
541,2323275,16,,right,saccade,,127.0,,,1487.374,880.982,1448.979,825.3789999999997,,,
542,2323295,284,3.779386824324324,left,fixation,145.0,,1413.7169722222195,830.5458472222217,,,,,0.0,,
543,2323295,284,3.779386824324324,right,fixation,,128.0,1426.56686111111,834.033611111111,,,,,3.0,6.027341585647182,24.830793145920115
