,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,3224299,24,,right,saccade,,63.0,,,1434.4160000000006,567.672,1293.275,551.2130000000002,,,
256,3224327,376,2.8200372340425535,left,fixation,66.0,,1207.11051578947,576.6313052631581,,,,,0.0,,
257,3224327,376,2.8200372340425535,right,fixation,,64.0,1221.71516842105,541.266105263158,,,,,2.0,4.798275482178696,31.56845938907709
258,3224707,28,,left,saccade,66.0,,,,1206.379,567.9159999999998,1427.0710000000001,576.441,,,
259,3224707,28,,right,saccade,,64.0,,,1206.29,536.549,1441.102,551.413,,,
260,3224739,224,2.8182678571428568,left,fixation,67.0,,1442.51463157895,580.184350877193,,,,,0.0,,
261,3224739,224,2.8182678571428568,right,fixation,,65.0,1470.26815789474,557.4777368421051,,,,,1.0,3.0398103787717847,7.598902289146773
262,3224967,52,,left,saccade,67.0,,,,1441.8210000000001,588.214,799.707,565.186,,,
263,3224967,52,,right,saccade,,65.0,,,1478.281,558.97,868.993,524.089,,,
264,3225023,108,2.7840000000000003,left,fixation,68.0,,798.379178571428,557.927964285714,,,,,0.0,,
265,3225023,112,2.7835,right,fixation,,66.0,846.042551724138,534.730310344828,,,,,1.0,3.4024253196147765,7.235960198895483
266,3225135,24,,left,saccade,68.0,,,,806.3330000000003,555.715,699.5169999999997,584.609,,,
267,3225139,20,,right,saccade,,66.0,,,834.673,543.067,731.8710000000003,537.936,,,
268,3225163,452,2.76766371681416,left,fixation,69.0,,703.493175438596,600.51149122807,,,,,0.0,,
269,3225163,452,2.76766371681416,right,fixation,,67.0,732.759859649123,528.068692982456,,,,,1.0,5.035117172861469,15.596992049751147
270,3225619,24,,left,saccade,69.0,,,,711.971,619.526,861.572,599.783,,,
271,3225619,24,,right,saccade,,67.0,,,725.306,529.3009999999998,900.834,534.155,,,
272,3225647,156,2.7575769230769223,left,fixation,70.0,,896.834825,582.2484,,,,,0.0,,
273,3225647,156,2.7575769230769223,right,fixation,,68.0,929.852025,537.368425,,,,,0.0,,
274,3225807,44,,left,saccade,70.0,,,,903.278,595.3380000000002,507.852,587.679,,,
275,3225807,44,,right,saccade,,68.0,,,926.275,548.127,538.586,537.6569999999998,,,
276,3225855,568,2.731242957746479,left,fixation,71.0,,475.78590909090894,583.518678321678,,,,,1.0,4.353390466700107,9.247678897972094
277,3225855,580,2.731124137931036,right,fixation,,69.0,499.7986575342469,517.766315068494,,,,,1.0,3.538693359764936,6.464878111766707
278,3226427,28,,left,saccade,71.0,,,,470.152,586.613,409.20599999999996,521.707,,,
279,3226439,12,,right,saccade,,69.0,,,465.00699999999995,503.782,452.82300000000004,466.718,,,
280,3226455,528,2.729080888888889,right,fixation,,70.0,438.152857142857,452.112984962406,,,,,5.0,4.562146568205536,15.877653718148544
281,3226459,516,2.7289182051282053,left,fixation,72.0,,405.528423076923,472.1522,,,,,2.0,5.258461995182642,10.74167294369964
282,3226979,56,,left,saccade,72.0,,,,404.025,464.56,370.29699999999997,451.92199999999997,,,
283,3226987,40,,right,saccade,,70.0,,,443.216,446.14099999999996,421.69300000000004,420.843,,,
284,3227059,1499,2.725607949094469,right,fixation,,71.0,435.196909574468,399.805420212766,,,,,7.0,6.414856810081446,24.597288957476355
285,3227107,964,2.7220638116932414,left,fixation,73.0,,392.59987190082603,434.809793388431,,,,,4.0,5.766671665657537,15.889803873940597
286,3228075,8,,left,saccade,73.0,,,,417.39599999999996,410.509,435.496,413.81699999999995,,,
287,3228087,471,2.7312435897435896,left,fixation,74.0,,438.566941176471,426.1511428571431,,,,,1.0,9.983354373934423,92.10447548300785
288,3228562,24,,left,saccade,74.0,,,,401.116,420.421,464.162,533.124,,,
289,3228562,24,,right,saccade,,71.0,,,425.32599999999996,370.48699999999997,478.741,464.54,,,
290,3228590,405,2.7462262738645995,left,fixation,75.0,,470.376049019608,555.6921274509809,,,,,0.0,,
291,3228590,413,2.7462262738645995,right,fixation,,72.0,485.329798076923,492.147826923077,,,,,2.0,4.326061528493879,14.922314064324176
292,3228999,52,,left,saccade,75.0,,,,452.657,552.499,377.404,368.95599999999996,,,
293,3229007,40,,right,saccade,,72.0,,,483.994,500.911,450.413,353.035,,,
294,3229139,1148,2.772374495456025,right,fixation,,73.0,449.956375,392.80245833333396,,,,,5.0,4.041289537921363,12.5583512177721
295,3229171,1108,2.772374495456025,left,fixation,76.0,,405.168492805755,422.111870503597,,,,,4.0,6.282996419777353,19.106866627241093
296,3230283,48,,left,saccade,76.0,,,,406.635,438.416,404.23800000000006,408.334,,,
297,3230291,40,,right,saccade,,73.0,,,444.07199999999995,409.27099999999996,443.10400000000004,376.88599999999997,,,
298,3230415,1635,2.815031718924972,right,fixation,,74.0,427.1374951219509,404.2365926829271,,,,,3.0,5.943952157140308,20.229281102888613
299,3230447,1603,2.815031718924972,left,fixation,77.0,,384.219363184079,432.77410945273596,,,,,4.0,5.22414727769201,18.24395883449484
300,3232054,8,,left,saccade,77.0,,,,383.82300000000004,454.038,419.04400000000004,447.14,,,
301,3232054,12,,right,saccade,,74.0,,,429.63599999999997,415.814,473.084,410.126,,,
302,3232066,833,2.8379728997289972,left,fixation,78.0,,444.951033492823,419.759057416268,,,,,2.0,4.342690070335705,19.25975245912221
303,3232070,833,2.837948228882834,right,fixation,,75.0,472.626889952154,383.565722488039,,,,,0.0,,
304,3232903,44,,left,saccade,78.0,,,,463.901,423.329,430.625,363.08099999999996,,,
305,3232907,40,,right,saccade,,75.0,,,456.668,378.194,457.77,308.883,,,
306,3233031,1115,2.8141419795377733,right,fixation,,76.0,464.450496428571,400.708903571429,,,,,4.0,6.232598180298753,20.065707847771822
307,3233051,1095,2.8141419795377733,left,fixation,79.0,,434.080043636364,435.513109090909,,,,,4.0,4.951774883761216,14.94562963221849
308,3234150,20,,left,saccade,79.0,,,,435.76300000000003,424.625,449.86300000000006,540.607,,,
309,3234150,20,,right,saccade,,76.0,,,470.92900000000003,399.31300000000016,473.01,508.63699999999994,,,
310,3234174,508,2.796220472440945,left,fixation,80.0,,463.9481953125,563.8053359375,,,,,0.0,,
311,3234174,508,2.796220472440945,right,fixation,,77.0,487.9843828125,523.311234375,,,,,0.0,,
312,3234686,24,,right,saccade,,77.0,,,505.35900000000004,527.879,677.76,524.374,,,
313,3234686,28,,left,saccade,80.0,,,,465.889,571.859,655.742,573.419,,,
314,3234714,156,2.8190897435897435,right,fixation,,78.0,706.275025,535.766275,,,,,0.0,,
315,3234718,152,2.8192763157894736,left,fixation,81.0,,685.085282051282,580.929025641026,,,,,0.0,,
316,3234874,28,,left,saccade,81.0,,,,689.497,576.135,881.305,569.3919999999998,,,
317,3234874,28,,right,saccade,,78.0,,,719.9680000000003,534.443,925.192,540.717,,,
318,3234906,440,2.8260720720720722,left,fixation,82.0,,931.0962252252252,575.740837837838,,,,,1.0,4.736558930278362,22.758310416197286
319,3234906,444,2.8260669642857144,right,fixation,,79.0,961.6392053571428,544.117142857143,,,,,2.0,4.104104158191313,9.618775970150187
320,3235350,28,,left,saccade,82.0,,,,947.993,587.344,1075.377,584.859,,,
321,3235354,24,,right,saccade,,79.0,,,975.822,536.2090000000002,1103.624,542.529,,,
322,3235382,32,2.7991875,left,fixation,83.0,,1095.2627777777802,579.160555555556,,,,,1.0,4.245758906773216,15.981267158770521
323,3235382,32,2.7991875,right,fixation,,80.0,1119.484,539.020555555556,,,,,0.0,,
324,3235418,20,,left,saccade,83.0,,,,1110.579,577.274,1183.027,576.429,,,
325,3235418,20,,right,saccade,,80.0,,,1127.688,536.966,1218.7,536.413,,,
326,3235442,304,2.754578947368421,left,fixation,84.0,,1189.3155324675301,593.238376623377,,,,,2.0,4.453348564759176,8.443335508000079
327,3235442,304,2.754578947368421,right,fixation,,81.0,1224.02805194805,538.449350649351,,,,,1.0,4.464299733565273,12.73992535299974
328,3235750,48,,left,saccade,84.0,,,,1190.539,600.61,722.577,586.554,,,
329,3235750,48,,right,saccade,,81.0,,,1222.141,540.31,781.6619999999997,538.513,,,
330,3235802,244,2.714450819672132,right,fixation,,82.0,757.762387096775,534.364935483871,,,,,1.0,3.905614566094404,11.452329937615376
331,3235802,248,2.714217741935484,left,fixation,85.0,,714.642174603175,577.986222222222,,,,,1.0,4.00390588814363,7.580380003667434
332,3236050,48,,right,saccade,,82.0,,,756.553,529.9730000000002,516.236,456.806,,,
333,3236054,40,,left,saccade,85.0,,,,705.525,583.052,463.49699999999996,489.949,,,
334,3236098,640,2.755114391143912,left,fixation,86.0,,413.810316770187,443.96496894410006,,,,,5.0,4.585275652236186,15.429718859330738
335,3236102,640,2.75539405204461,right,fixation,,83.0,452.537180124223,429.34381366459604,,,,,3.0,5.794496440659121,14.574159506265804
336,3236742,52,,left,saccade,86.0,,,,386.918,443.24699999999996,380.74800000000016,384.675,,,
337,3236746,40,,right,saccade,,83.0,,,410.086,418.945,425.588,404.293,,,
338,3236830,176,2.7478605405405405,right,fixation,,84.0,428.574088888889,406.962311111111,,,,,0.0,,
339,3236866,144,2.749685685685686,left,fixation,87.0,,395.68845945946,423.6167027027031,,,,,1.0,6.148270402677841,19.57841607485137
340,3237010,20,,right,saccade,,84.0,,,421.27,410.093,489.80800000000005,468.941,,,
341,3237014,20,,left,saccade,87.0,,,,400.57800000000003,431.77,481.586,528.7130000000002,,,
342,3237034,300,2.755861842105264,right,fixation,,85.0,501.43792105263196,510.558197368421,,,,,0.0,,
343,3237038,296,2.755686666666666,left,fixation,88.0,,480.768466666667,551.878853333334,,,,,1.0,5.28084817735012,22.17550563121394
344,3237338,36,,left,saccade,88.0,,,,475.255,566.629,815.041,571.606,,,
345,3237338,36,,right,saccade,,85.0,,,506.35400000000004,523.119,869.1080000000003,535.0,,,
346,3237378,116,2.7799285714285715,left,fixation,89.0,,838.7537,573.248066666667,,,,,0.0,,
347,3237378,264,2.7738461538461543,right,fixation,,86.0,910.1370895522392,541.128328358209,,,,,2.0,8.160185657419733,27.5784593054249
348,3237498,16,,left,saccade,89.0,,,,841.4169999999997,578.686,898.3330000000003,582.408,,,
349,3237518,124,2.7675,left,fixation,90.0,,910.44271875,577.26715625,,,,,0.0,,
350,3237646,28,,left,saccade,90.0,,,,912.982,566.561,712.421,566.395,,,
351,3237646,28,,right,saccade,,86.0,,,944.7739999999999,535.987,757.125,531.094,,,
352,3237678,604,2.739049668874172,left,fixation,91.0,,704.9374868421049,576.9298026315789,,,,,0.0,,
353,3237678,604,2.739049668874172,right,fixation,,87.0,728.968717105264,531.409013157895,,,,,0.0,,
354,3238286,40,,left,saccade,91.0,,,,697.6039999999997,575.878,423.245,492.19,,,
355,3238286,40,,right,saccade,,87.0,,,723.206,535.02,471.04900000000004,478.79699999999997,,,
356,3238330,660,2.7277727787209964,left,fixation,92.0,,428.564307228916,484.165397590361,,,,,1.0,4.393727410246991,12.312262586543591
357,3238330,668,2.7277727787209964,right,fixation,,88.0,437.69046428571403,445.9493571428569,,,,,4.0,3.9260755689657927,20.54193652758309
358,3238994,40,,left,saccade,92.0,,,,437.92900000000003,488.85400000000004,353.37800000000016,385.284,,,
359,3239002,40,,right,saccade,,88.0,,,446.535,471.19300000000004,416.98900000000003,437.163,,,
360,3239086,336,2.7237700839706105,right,fixation,,89.0,407.90963529411795,453.349035294118,,,,,0.0,,
361,3239110,304,2.7237700839706105,left,fixation,93.0,,382.13874025974,463.311831168831,,,,,2.0,11.459424468487475,30.51661253660977
362,3239418,64,,left,saccade,93.0,,,,376.94199999999995,467.58099999999996,419.24,412.015,,,
363,3239426,40,,right,saccade,,89.0,,,414.39599999999996,448.314,434.85900000000004,368.37300000000016,,,
364,3239534,444,2.7690624500292818,right,fixation,,90.0,437.71871428571404,426.517580357143,,,,,4.0,5.899359706580838,23.231016059275888
365,3239582,396,2.7690624500292818,left,fixation,94.0,,413.8123,465.93334000000004,,,,,1.0,5.074107458460068,16.656399040609028
366,3239982,32,,right,saccade,,90.0,,,439.18800000000016,460.43199999999996,794.0310000000003,497.759,,,
367,3239982,36,,left,saccade,94.0,,,,408.181,479.42,741.687,516.764,,,
368,3240018,360,2.7981777777777785,right,fixation,,91.0,765.2774505494501,533.358076923077,,,,,1.0,13.089201507773868,39.754370451561506
369,3240022,352,2.7981022727272733,left,fixation,95.0,,733.3566966292143,557.527044943821,,,,,3.0,7.133738696914794,16.313937479073882
370,3240378,40,,left,saccade,95.0,,,,700.582,553.066,477.36199999999997,499.458,,,
371,3240382,40,,right,saccade,,91.0,,,742.3760000000003,525.5509999999998,483.345,476.616,,,
372,3240422,512,2.8085512195121947,left,fixation,96.0,,422.279945736434,463.76642635658897,,,,,4.0,4.479507428524777,12.349377318262007
373,3240426,512,2.8087339901477835,right,fixation,,92.0,458.1912635658911,448.389589147287,,,,,2.0,9.541045785171164,25.658643073595083
374,3240938,48,,left,saccade,96.0,,,,413.267,478.006,407.36699999999996,404.76599999999996,,,
375,3240942,40,,right,saccade,,92.0,,,441.014,458.776,449.88300000000004,367.402,,,
376,3241066,260,2.8198294381674662,right,fixation,,93.0,449.082833333333,414.990575757576,,,,,0.0,,
377,3241090,236,2.8198294381674667,left,fixation,97.0,,403.49255,440.075533333333,,,,,1.0,3.9426860133670174,8.633162630230059
378,3241330,24,,left,saccade,97.0,,,,404.62199999999996,468.29900000000004,608.544,521.113,,,
379,3241330,28,,right,saccade,,93.0,,,429.096,422.99199999999996,660.566,492.583,,,
380,3241358,592,2.78075,left,fixation,98.0,,695.943805369128,564.889644295302,,,,,5.0,4.66941311798187,14.115263351549533
381,3241362,588,2.780606418918919,right,fixation,,94.0,731.15727027027,532.528709459459,,,,,2.0,7.577230236550545,21.840349877103318
382,3241954,40,,left,saccade,98.0,,,,710.465,595.337,1149.982,583.716,,,
383,3241954,44,,right,saccade,,94.0,,,740.7230000000003,555.337,1213.78,554.32,,,
384,3241998,296,2.8102027027027026,left,fixation,99.0,,1180.58724,581.91984,,,,,0.0,,
385,3242002,296,2.810108108108108,right,fixation,,95.0,1215.9093599999999,548.01404,,,,,2.0,4.799241700326939,15.321081033817256
386,3242298,28,,left,saccade,99.0,,,,1195.1,592.354,984.552,600.319,,,
387,3242302,28,,right,saccade,,95.0,,,1205.552,564.8969999999998,1022.215,546.367,,,
388,3242330,424,2.8204905660377366,left,fixation,100.0,,928.629093457943,583.491906542056,,,,,0.0,,
389,3242334,424,2.8207783018867922,right,fixation,,96.0,976.0101588785041,541.111981308411,,,,,1.0,3.550370266293062,10.671104769422856
390,3242758,48,,left,saccade,100.0,,,,928.595,562.83,1365.6070000000002,578.182,,,
391,3242762,40,,right,saccade,,96.0,,,993.04,527.22,1357.7520000000004,547.632,,,
392,3242806,256,2.7885078125,right,fixation,,97.0,1406.7694,550.148353846154,,,,,2.0,8.728589909680249,33.22408111196768
393,3242810,252,2.788373015873016,left,fixation,101.0,,1396.922234375,560.858140625,,,,,2.0,7.989538619327522,27.29778601267517
394,3243066,72,,left,saccade,101.0,,,,1425.1529999999998,568.288,448.851,470.836,,,
395,3243066,72,,right,saccade,,97.0,,,1460.293,546.813,502.466,425.535,,,
396,3243142,867,2.7923445997040934,left,fixation,102.0,,441.311270642202,435.568137614679,,,,,5.0,5.41214810884657,18.454631406688886
397,3243142,871,2.7923445997040943,right,fixation,,98.0,464.71996347032007,399.35173059360704,,,,,4.0,5.548255402318606,16.268608983637193
398,3244013,52,,left,saccade,102.0,,,,457.34,418.824,424.735,414.918,,,
399,3244017,40,,right,saccade,,98.0,,,470.964,392.898,443.918,377.99300000000005,,,
400,3244101,1796,2.8001447765746525,right,fixation,,99.0,443.55215777777687,409.407362222222,,,,,8.0,4.4011876912756955,15.73157360880678
401,3244145,1756,2.800134813169426,left,fixation,103.0,,414.74086590908996,433.96724772727305,,,,,7.0,5.2165757647913455,20.953337958273433
402,3245901,32,,right,saccade,,99.0,,,457.69300000000004,374.121,707.072,491.67400000000004,,,
403,3245905,28,,left,saccade,103.0,,,,443.01,420.381,654.178,555.314,,,
404,3245937,412,2.7595873786407767,left,fixation,104.0,,692.2922980769231,573.370413461538,,,,,1.0,5.663824566688335,20.225600238311873
405,3245937,412,2.7595873786407767,right,fixation,,100.0,718.4003461538458,516.411038461538,,,,,2.0,4.183969658024757,14.1589996988888
406,3246353,28,,left,saccade,104.0,,,,714.505,596.618,513.553,584.312,,,
407,3246353,28,,right,saccade,,100.0,,,724.4680000000003,542.357,544.572,539.722,,,
408,3246385,512,2.745859375,left,fixation,105.0,,485.156860465116,570.914054263566,,,,,0.0,,
409,3246385,520,2.7456923076923077,right,fixation,,101.0,489.967312977099,522.213694656489,,,,,2.0,4.185722465795133,13.887820354597864
410,3246901,24,,left,saccade,105.0,,,,485.19199999999995,571.164,446.42199999999997,480.60699999999997,,,
411,3246909,20,,right,saccade,,101.0,,,474.835,502.54900000000004,467.461,427.97,,,
412,3246929,388,2.7468247422680414,left,fixation,106.0,,444.95339795918403,425.620112244898,,,,,1.0,4.8067823639566365,14.96410682266071
413,3246933,384,2.7468958333333333,right,fixation,,102.0,456.3349072164949,397.68755670103104,,,,,0.0,,
414,3247321,32,,left,saccade,106.0,,,,442.87199999999996,408.039,642.628,535.8340000000002,,,
415,3247321,36,,right,saccade,,102.0,,,456.94599999999997,397.408,688.6,481.10699999999997,,,
416,3247357,568,2.6943169014084503,left,fixation,107.0,,701.9531188811189,573.769006993007,,,,,1.0,5.089481257674695,13.932611133595865
417,3247361,564,2.693968085106384,right,fixation,,103.0,733.9183169014079,537.986,,,,,1.0,6.529232439575143,35.35843359087051
418,3247929,32,,left,saccade,107.0,,,,720.48,580.689,478.36300000000006,798.6419999999997,,,
419,3247929,32,,right,saccade,,103.0,,,727.6310000000003,553.06,513.143,745.977,,,
420,3247965,116,2.724068965517242,left,fixation,108.0,,456.0296,812.751433333333,,,,,0.0,,
421,3247965,116,2.724068965517242,right,fixation,,104.0,484.3500666666671,767.6341666666658,,,,,2.0,5.1750095102452285,15.83547443338157
422,3248085,20,,left,saccade,108.0,,,,448.415,812.095,416.599,757.727,,,
423,3248085,20,,right,saccade,,104.0,,,476.24300000000005,764.868,450.186,690.558,,,
424,3248109,376,2.682099671592775,left,fixation,109.0,,392.27036842105286,713.746242105263,,,,,2.0,6.352976854387179,17.91246977628859
425,3248109,380,2.682099671592775,right,fixation,,105.0,418.39775,661.9533333333329,,,,,2.0,5.11017075057169,14.43173254413808
426,3248489,40,,left,saccade,109.0,,,,374.63800000000003,698.133,322.257,629.751,,,
427,3248493,40,,right,saccade,,105.0,,,389.76800000000003,653.073,407.711,582.2669999999998,,,
428,3248593,1572,2.725231856781161,right,fixation,,106.0,425.186527918781,649.90123604061,,,,,9.0,5.564433726403114,24.82384703131477
429,3248613,28,,left,fixation,110.0,,325.53925,602.30475,,,,,1.0,16.813631041674377,5.152594006905632
430,3248645,8,,left,saccade,110.0,,,,332.626,611.196,343.598,641.263,,,
431,3248657,832,2.702297918218745,left,fixation,111.0,,409.095770334928,732.1916028708141,,,,,1.0,6.995784502509731,32.25339233321053
432,3249493,0,,left,saccade,111.0,,,,414.62800000000004,748.456,414.62800000000004,748.456,,,
433,3249497,668,2.7512185628742523,left,fixation,112.0,,405.511071428572,712.9809047619051,,,,,2.0,5.9989152588883154,26.09742757047297
434,3250169,24,,left,saccade,112.0,,,,396.214,711.8989999999999,490.099,818.038,,,
435,3250169,24,,right,saccade,,106.0,,,432.87199999999996,638.766,470.69300000000004,760.061,,,
436,3250197,100,,left,fixation,113.0,,500.695076923077,839.101269230769,,,,,0.0,,
437,3250197,104,,right,fixation,,107.0,511.992407407408,785.562481481481,,,,,1.0,8.703328311309628,35.74459973198741
438,3250301,48,,left,saccade,113.0,,,,499.695,837.945,376.87,677.4939999999998,,,
439,3250305,44,,right,saccade,,107.0,,,509.056,787.799,473.267,610.289,,,
440,3250413,2228,2.760955116747899,right,fixation,,108.0,413.898569892473,660.896442652331,,,,,10.0,5.615493942248112,16.19155827081627
441,3250445,2192,2.760955116747899,left,fixation,114.0,,396.347357012751,718.452025500911,,,,,22.0,5.350778999526359,15.666398819188759
442,3252641,64,,left,saccade,114.0,,,,393.81800000000004,765.8989999999999,342.6930000000001,622.099,,,
443,3252645,44,,right,saccade,,108.0,,,392.955,720.56,390.441,648.692,,,
444,3252757,164,2.6849285714285718,right,fixation,,109.0,384.007952380952,659.645523809524,,,,,1.0,6.134569596873847,26.515014708651343
445,3252793,4,,left,fixation,115.0,,344.7035,622.099,,,,,0.0,,
446,3252801,12,,left,saccade,115.0,,,,352.825,622.099,370.119,671.518,,,
447,3252817,1232,2.757862154944932,left,fixation,116.0,,413.865618122978,722.952129449839,,,,,7.0,5.978202190522416,20.167616183698296
448,3252925,16,,right,saccade,,109.0,,,372.13199999999995,649.066,430.712,644.538,,,
449,3252945,1108,2.7603718539824884,right,fixation,,110.0,435.095237410072,671.003478417266,,,,,4.0,4.493748344936491,12.884334509730294
450,3254053,60,,left,saccade,116.0,,,,423.801,774.04,369.954,629.19,,,
451,3254057,44,,right,saccade,,110.0,,,419.994,726.1289999999997,424.101,623.928,,,
452,3254196,2021,2.7215179767820668,right,fixation,,111.0,447.07617786561286,658.632179841897,,,,,7.0,6.8993586898539006,24.016862427665874
453,3254232,16,,left,fixation,117.0,,375.2902,616.146,,,,,0.0,,
454,3254252,8,,left,saccade,117.0,,,,385.491,653.1569999999998,392.13699999999994,658.196,,,
455,3254264,1105,2.75659786575634,left,fixation,118.0,,414.762815884477,730.004707581227,,,,,4.0,7.568095000282307,20.33851578041728
456,3255373,4,,left,saccade,118.0,,,,454.69,725.5210000000003,454.543,722.299,,,
457,3255381,836,2.6779736842105257,left,fixation,119.0,,435.25726666666606,722.123357142857,,,,,3.0,6.626067721453122,23.55048084295393
458,3256221,52,,left,saccade,119.0,,,,428.56699999999995,775.2080000000003,1082.371,828.828,,,
459,3256221,52,,right,saccade,,111.0,,,449.14300000000003,734.306,1121.587,790.9060000000003,,,
460,3256277,96,2.7736875,left,fixation,120.0,,1106.13668,833.308,,,,,1.0,6.015543267698733,7.348253806177312
461,3256277,424,2.8158160377358485,right,fixation,,112.0,1179.35693457944,820.3015233644859,,,,,2.0,10.599294027160132,33.21561448975162
462,3256377,16,,left,saccade,120.0,,,,1110.507,838.568,1179.066,843.2669999999997,,,
463,3256397,304,2.8320263157894736,left,fixation,121.0,,1199.0394155844199,849.788805194805,,,,,0.0,,
464,3256705,60,,right,saccade,,112.0,,,1203.807,841.6439999999999,496.30800000000005,673.1060000000001,,,
465,3256705,64,,left,saccade,121.0,,,,1203.644,859.169,436.181,725.579,,,
466,3256769,248,2.7622822580645163,right,fixation,,113.0,473.502047619048,645.776333333333,,,,,1.0,4.527104461524542,8.767531579640911
467,3256773,256,2.7606874999999995,left,fixation,122.0,,432.61850769230796,708.7342923076918,,,,,1.0,13.75467053303067,33.06962896677247
468,3257021,16,,right,saccade,,113.0,,,474.066,648.871,414.95,644.506,,,
469,3257033,0,,left,saccade,122.0,,,,388.895,710.618,388.895,710.618,,,
470,3257037,584,2.735381147540984,left,fixation,123.0,,391.566700680272,701.8063197278909,,,,,1.0,4.281469347989981,15.763916074376953
471,3257041,588,2.7354338842975205,right,fixation,,114.0,389.575351351351,647.137067567568,,,,,1.0,3.531468002120357,5.594964968612344
472,3257625,72,,left,saccade,123.0,,,,380.75,701.8330000000003,328.254,651.035,,,
473,3257633,40,,right,saccade,,114.0,,,392.815,651.7769999999998,406.885,629.37,,,
474,3257753,352,2.7514903846153844,right,fixation,,115.0,419.550370786517,710.1463483146069,,,,,4.0,5.307295907908071,15.777595735235565
475,3257805,16,,left,fixation,124.0,,332.2792,648.3134,,,,,0.0,,
476,3257825,8,,left,saccade,124.0,,,,350.56699999999995,653.5830000000002,368.037,663.096,,,
477,3257837,583,2.7835884615384616,left,fixation,125.0,,382.166571428571,748.0312721088429,,,,,5.0,5.815308542776282,19.052106384757984
478,3258109,16,,right,saccade,,115.0,,,435.19300000000004,738.665,380.0,738.665,,,
479,3258129,287,2.8048943661971832,right,fixation,,116.0,361.5695205479451,728.390150684932,,,,,4.0,4.289476294710863,15.500462522913072
480,3258420,12,,right,saccade,,116.0,,,352.642,720.735,363.72900000000004,679.837,,,
481,3258424,8,,left,saccade,125.0,,,,382.949,728.7660000000003,388.046,713.778,,,
482,3258436,336,2.7778809523809525,left,fixation,126.0,,380.146752941176,683.536623529412,,,,,0.0,,
483,3258436,336,2.7778809523809525,right,fixation,,117.0,385.797082352941,640.964447058823,,,,,0.0,,
484,3258776,52,,left,saccade,126.0,,,,409.08099999999996,688.063,1114.56,819.04,,,
485,3258776,52,,right,saccade,,117.0,,,393.789,641.726,1152.305,794.1439999999999,,,
486,3258832,108,2.8331851851851853,left,fixation,127.0,,1124.6013928571401,834.7736428571429,,,,,1.0,5.119618716814314,10.271409640356076
487,3258832,224,2.837785714285715,right,fixation,,118.0,1160.95815789474,809.61801754386,,,,,2.0,9.939959489391633,26.549690743934217
488,3258944,8,,left,saccade,127.0,,,,1150.24,849.306,1178.455,854.789,,,
489,3258956,100,2.84348,left,fixation,128.0,,1191.77253846154,864.145576923077,,,,,1.0,3.939495811649057,10.394294300239967
490,3259060,56,,left,saccade,128.0,,,,1193.138,857.6569999999997,419.815,738.334,,,
491,3259060,56,,right,saccade,,118.0,,,1189.5919999999999,833.493,459.756,669.2239999999998,,,
492,3259120,1196,2.7859159595959597,left,fixation,129.0,,423.1977566666671,712.318816666666,,,,,6.0,5.218175401401617,19.5797649874126
493,3259120,1204,2.7859159595959597,right,fixation,,119.0,457.706986754967,642.485347682119,,,,,8.0,6.705367258201147,20.04133913017952
494,3260320,72,,left,saccade,129.0,,,,431.966,718.555,364.691,646.009,,,
495,3260328,40,,right,saccade,,119.0,,,467.93199999999996,688.702,454.106,624.74,,,
496,3260460,548,2.829203223949337,right,fixation,,120.0,435.885427536232,697.6718985507249,,,,,5.0,6.199848154127107,21.65512865207018
497,3260500,16,,left,fixation,130.0,,381.5458,646.5958,,,,,0.0,,
498,3260520,0,,left,saccade,130.0,,,,398.954,661.1310000000002,398.954,661.1310000000002,,,
499,3260524,484,2.829203223949337,left,fixation,131.0,,418.833663934427,749.861885245901,,,,,3.0,4.863526659403464,17.841455863437073
500,3261012,20,,right,saccade,,120.0,,,411.81800000000004,719.123,394.131,636.722,,,
501,3261012,24,,left,saccade,131.0,,,,431.82800000000003,787.841,366.094,687.807,,,
502,3261036,1120,2.7844003759398497,right,fixation,,121.0,407.475619217082,649.991238434164,,,,,4.0,4.894790957091681,15.883296588861914
503,3261040,1128,2.7838949343339587,left,fixation,132.0,,383.9482438162551,705.621936395759,,,,,4.0,6.4838809108117665,21.438499804381312
504,3262160,20,,right,saccade,,121.0,,,389.19800000000004,674.466,427.79699999999997,594.64,,,
505,3262172,20,,left,saccade,132.0,,,,376.847,723.827,374.36400000000003,657.095,,,
506,3262184,324,2.690682073880507,right,fixation,,122.0,442.9292926829271,632.039792682927,,,,,1.0,10.126110925336649,13.367586655788006
507,3262196,20,2.6978,left,fixation,133.0,,381.712666666667,635.929833333333,,,,,0.0,,
508,3262220,4,,left,saccade,133.0,,,,419.215,646.256,420.095,649.076,,,
509,3262228,280,2.6891493331048606,left,fixation,134.0,,411.39261971831,687.295450704225,,,,,0.0,,
510,3262512,44,,left,saccade,134.0,,,,396.219,690.324,382.49199999999996,585.938,,,
511,3262512,44,,right,saccade,,122.0,,,440.545,624.1,439.958,570.195,,,
512,3262652,2080,2.699998984771574,right,fixation,,123.0,437.013257197697,678.601272552783,,,,,8.0,7.548833743452913,26.70921864285229
