,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
270,2672342,872,3.4808532110091743,left,fixation,70.0,,645.548799086758,435.54829680365305,,,,,0.0,,
271,2672342,1044,3.4924157088122603,right,fixation,,67.0,644.915858778626,471.02691984732803,,,,,1.0,6.367665619710617,8.952218551845162
272,2673218,12,,left,saccade,70.0,,,,649.189,450.835,649.189,423.695,,,
273,2673234,152,3.5513552631578933,left,fixation,71.0,,645.860333333333,427.439384615384,,,,,0.0,,
274,2673390,16,,left,saccade,71.0,,,,648.0219999999998,421.717,706.028,421.295,,,
275,2673390,20,,right,saccade,,67.0,,,640.788,482.746,718.3969999999997,473.404,,,
276,2673410,1084,3.611534926470589,left,fixation,72.0,,752.215485294118,456.319606617647,,,,,1.0,17.63152676946106,63.44982277359014
277,2673414,1080,3.611870848708487,right,fixation,,68.0,740.5918745387462,471.468239852399,,,,,1.0,7.215573916497897,13.221918242070734
278,2674498,20,,left,saccade,72.0,,,,757.3660000000001,452.13699999999994,629.0269999999998,461.565,,,
279,2674498,20,,right,saccade,,68.0,,,738.693,484.119,618.981,484.202,,,
280,2674522,1340,3.4795552238805967,left,fixation,73.0,,646.1889642857141,418.156047619048,,,,,1.0,21.115168286750134,67.3316121372421
281,2674522,1344,3.4794553571428573,right,fixation,,69.0,643.636528189911,464.352267062315,,,,,2.0,8.38169289472939,29.078720330891986
282,2675866,28,,left,saccade,73.0,,,,715.311,405.733,429.06699999999995,434.6,,,
283,2675870,28,,right,saccade,,69.0,,,689.247,446.05699999999996,442.79400000000004,463.741,,,
284,2675898,1476,3.5076707317073166,left,fixation,74.0,,432.67900000000003,434.16957567567596,,,,,2.0,14.75732100743226,65.93399135861361
285,2675902,1472,3.5078070652173907,right,fixation,,70.0,432.762764227642,456.403330623308,,,,,2.0,8.124319200828246,18.171178315285577
286,2677378,20,,left,saccade,74.0,,,,448.88800000000003,429.77,642.869,426.539,,,
287,2677378,24,,right,saccade,,70.0,,,434.56199999999995,479.751,637.706,450.731,,,
288,2677402,252,3.5688492063492063,left,fixation,75.0,,651.422703125,463.474984375,,,,,0.0,,
289,2677406,252,3.570309523809524,right,fixation,,71.0,641.353203125,448.693875,,,,,0.0,,
290,2677658,16,,left,saccade,75.0,,,,631.14,451.281,576.0740000000002,447.95599999999996,,,
291,2677662,12,,right,saccade,,71.0,,,611.01,457.465,562.703,453.676,,,
292,2677678,408,3.6521078431372547,left,fixation,76.0,,553.368805825243,456.727427184466,,,,,2.0,13.739012711760465,36.473314718136045
293,2677678,736,3.6213179347826085,right,fixation,,72.0,542.140627027027,455.44745405405405,,,,,1.0,6.24016226863442,18.091422608518073
294,2678090,0,,left,saccade,76.0,,,,536.604,471.10400000000004,536.604,471.10400000000004,,,
295,2678094,136,3.615985294117648,left,fixation,77.0,,540.0572,461.0191428571431,,,,,0.0,,
296,2678234,8,,left,saccade,77.0,,,,542.331,430.05800000000005,543.851,422.033,,,
297,2678246,168,3.553369047619048,left,fixation,78.0,,556.9786976744181,413.60716279069686,,,,,1.0,11.470710597478734,15.568456892062226
298,2678418,20,,left,saccade,78.0,,,,568.249,423.625,668.3480000000002,424.69800000000004,,,
299,2678418,20,,right,saccade,,72.0,,,563.003,457.231,662.077,454.31699999999995,,,
300,2678442,2252,3.5534005328596803,right,fixation,,73.0,638.456510638297,466.61930851063795,,,,,0.0,,
301,2678442,2256,3.5535531914893617,left,fixation,79.0,,648.133745132743,444.887153982301,,,,,0.0,,
302,2680698,20,,right,saccade,,73.0,,,620.286,451.976,721.555,451.551,,,
303,2680702,20,,left,saccade,79.0,,,,644.748,481.478,743.3689999999997,485.20599999999996,,,
304,2680722,567,3.6938546099290783,right,fixation,,74.0,733.1680979020979,459.3327132867129,,,,,0.0,,
305,2680726,559,3.6943129496402873,left,fixation,80.0,,761.278843971631,479.54238297872286,,,,,0.0,,
306,2681289,20,,left,saccade,80.0,,,,775.082,492.64099999999996,855.1389999999999,492.35,,,
307,2681293,20,,right,saccade,,74.0,,,751.1389999999999,468.02099999999996,834.038,468.471,,,
308,2681313,2213,3.5115306859205773,left,fixation,81.0,,860.046673285198,437.715216606498,,,,,0.0,,
309,2681317,4712,3.630705008488964,right,fixation,,75.0,849.00795250212,456.11866836302,,,,,0.0,,
310,2683530,0,,left,saccade,81.0,,,,874.9739999999997,457.79,874.9739999999997,457.79,,,
311,2683534,2495,3.736652487961477,left,fixation,82.0,,859.6515344000003,459.20664960000005,,,,,0.0,,
312,2686033,28,,left,saccade,82.0,,,,865.15,437.142,613.0830000000002,526.1659999999998,,,
313,2686033,32,,right,saccade,,75.0,,,845.669,462.151,581.225,511.651,,,
314,2686065,428,3.765901869158879,left,fixation,83.0,,652.369777777778,569.902981481481,,,,,2.0,12.128741998334064,29.1967961404238
315,2686069,424,3.766867924528302,right,fixation,,76.0,632.928392523364,562.142841121496,,,,,3.0,12.520887421232601,40.79698681707603
316,2686497,20,,right,saccade,,76.0,,,629.75,579.033,456.92,574.3580000000002,,,
317,2686497,28,,left,saccade,83.0,,,,645.281,596.363,460.94699999999995,575.323,,,
318,2686521,712,3.7708174157303382,right,fixation,,77.0,435.749100558659,581.380189944134,,,,,1.0,7.901465878416354,31.657283680063323
319,2686529,704,3.769988636363637,left,fixation,84.0,,453.27432768361604,600.633389830508,,,,,0.0,,
320,2687237,28,,right,saccade,,77.0,,,419.151,595.117,600.2330000000002,587.114,,,
321,2687237,32,,left,saccade,84.0,,,,443.17900000000003,597.214,631.19,593.658,,,
322,2687269,232,3.6914396551724136,right,fixation,,78.0,612.971813559322,591.938186440678,,,,,0.0,,
323,2687273,224,3.6912232142857135,left,fixation,85.0,,636.6683684210533,603.07152631579,,,,,0.0,,
324,2687501,12,,left,saccade,85.0,,,,626.117,590.4590000000002,579.987,598.203,,,
325,2687505,8,,right,saccade,,78.0,,,592.9830000000002,582.011,557.052,581.566,,,
326,2687517,352,3.666522727272728,left,fixation,86.0,,545.3699101123599,611.510224719102,,,,,0.0,,
327,2687517,352,3.666522727272728,right,fixation,,79.0,534.518258426966,582.296528089888,,,,,0.0,,
328,2687873,16,,left,saccade,86.0,,,,536.33,612.732,631.512,609.114,,,
329,2687873,20,,right,saccade,,79.0,,,532.104,594.332,618.813,583.305,,,
330,2687893,720,3.665005555555555,left,fixation,87.0,,634.366779005525,597.809950276243,,,,,1.0,10.439010895301466,30.616984518400923
331,2687897,720,3.665,right,fixation,,80.0,623.231872928177,585.953801104972,,,,,1.0,8.145986881758246,23.870114955734987
332,2688617,24,,left,saccade,87.0,,,,607.742,604.3580000000002,741.818,597.0419999999998,,,
333,2688621,20,,right,saccade,,80.0,,,610.91,592.431,710.336,586.562,,,
334,2688645,192,3.6797187500000006,left,fixation,88.0,,743.632632653061,580.141408163265,,,,,0.0,,
335,2688645,192,3.6797187500000006,right,fixation,,81.0,721.8786530612241,581.689142857143,,,,,0.0,,
336,2688841,48,,left,saccade,88.0,,,,758.035,594.964,1370.973,819.1260000000003,,,
337,2688841,52,,right,saccade,,81.0,,,717.007,592.355,1388.973,804.013,,,
338,2688893,124,3.619546875,left,fixation,89.0,,1391.070625,817.8189375,,,,,0.0,,
339,2688897,124,3.61778125,right,fixation,,82.0,1378.0859375,824.93234375,,,,,0.0,,
340,2689021,48,,left,saccade,89.0,,,,1403.047,842.847,722.8389999999997,798.033,,,
341,2689025,40,,right,saccade,,82.0,,,1373.345,836.7230000000003,707.97,832.512,,,
342,2689069,128,3.761546875,right,fixation,,83.0,696.107363636364,816.225,,,,,0.0,,
343,2689073,124,3.7629193548387097,left,fixation,90.0,,715.8046875,795.66734375,,,,,0.0,,
344,2689201,28,,left,saccade,90.0,,,,720.217,803.826,432.274,814.997,,,
345,2689201,32,,right,saccade,,83.0,,,691.427,822.743,380.765,857.319,,,
346,2689233,244,3.7065901639344254,left,fixation,91.0,,409.881483870968,829.6982741935492,,,,,0.0,,
347,2689237,240,3.706116666666667,right,fixation,,84.0,381.216754098361,874.1518852459019,,,,,1.0,6.657133377479786,6.664243768050581
348,2689481,24,,right,saccade,,84.0,,,380.657,885.091,579.927,897.1239999999997,,,
349,2689481,28,,left,saccade,91.0,,,,415.12699999999995,821.0310000000003,598.621,859.408,,,
350,2689509,276,3.754928571428572,right,fixation,,85.0,589.7102142857141,900.312085714286,,,,,0.0,,
351,2689513,272,3.755275362318841,left,fixation,92.0,,613.950231884058,873.563927536232,,,,,0.0,,
352,2689789,24,,left,saccade,92.0,,,,634.43,863.7330000000003,566.8919999999998,625.567,,,
353,2689789,28,,right,saccade,,85.0,,,588.8,919.2660000000001,566.214,619.794,,,
354,2689817,401,3.71127,left,fixation,93.0,,548.799623762376,615.379930693069,,,,,1.0,22.68912961028306,36.590440240587505
355,2689821,397,3.711075757575757,right,fixation,,86.0,543.33572,593.14759,,,,,1.0,11.618946887639073,31.351630085212477
356,2690222,20,,left,saccade,93.0,,,,512.44,621.689,514.269,679.988,,,
357,2690222,20,,right,saccade,,86.0,,,520.197,601.154,521.976,716.574,,,
358,2690246,611,3.7009769736842095,left,fixation,94.0,,540.8396623376619,714.476785714286,,,,,0.0,,
359,2690246,611,3.7009769736842095,right,fixation,,87.0,531.391194805195,721.545824675325,,,,,0.0,,
360,2690861,24,,left,saccade,94.0,,,,553.89,737.742,763.238,748.664,,,
361,2690861,28,,right,saccade,,87.0,,,542.696,701.3380000000003,753.076,714.9630000000003,,,
362,2690889,424,3.7495934579439245,left,fixation,95.0,,747.1924485981309,740.274682242991,,,,,0.0,,
363,2690893,416,3.7494666666666654,right,fixation,,88.0,740.194047619048,738.079076190476,,,,,0.0,,
364,2691313,24,,right,saccade,,88.0,,,731.1139999999997,740.0369999999997,602.006,749.174,,,
365,2691317,20,,left,saccade,95.0,,,,721.365,733.1569999999997,648.248,731.789,,,
366,2691341,432,3.7001620370370367,right,fixation,,89.0,620.727027522935,740.878412844036,,,,,0.0,,
367,2691341,436,3.7002385321100912,left,fixation,96.0,,643.4354909090911,743.689709090909,,,,,0.0,,
368,2691777,32,,right,saccade,,89.0,,,620.427,757.414,545.371,575.726,,,
369,2691781,24,,left,saccade,96.0,,,,637.726,728.972,553.423,609.293,,,
370,2691809,396,3.6933686868686872,left,fixation,97.0,,539.82303,604.8769900000002,,,,,0.0,,
371,2691813,392,3.693331632653061,right,fixation,,90.0,524.584565656566,580.783060606061,,,,,0.0,,
372,2692209,24,,right,saccade,,90.0,,,516.507,574.716,476.181,400.11,,,
373,2692209,28,,left,saccade,97.0,,,,547.781,598.073,481.83099999999996,395.30300000000005,,,
374,2692237,472,3.5487777777777776,right,fixation,,91.0,449.153579831933,434.842235294118,,,,,1.0,10.32561347787359,36.71254090906815
375,2692241,472,3.5477521367521367,left,fixation,98.0,,458.1117310924369,411.473,,,,,0.0,,
376,2692713,20,,right,saccade,,91.0,,,442.235,464.851,426.45300000000003,324.737,,,
377,2692717,16,,left,saccade,98.0,,,,431.05300000000005,417.462,419.515,344.556,,,
378,2692737,288,3.4422152777777786,left,fixation,99.0,,425.8612465753431,311.88004109589,,,,,0.0,,
379,2692737,288,3.4422152777777786,right,fixation,,92.0,419.637410958904,318.36175342465697,,,,,0.0,,
380,2693029,36,,left,saccade,99.0,,,,443.59,309.095,771.22,287.907,,,
381,2693029,36,,right,saccade,,92.0,,,422.87,310.806,779.1110000000001,271.747,,,
382,2693069,160,3.3523780487804875,right,fixation,,93.0,793.0164878048779,269.521487804878,,,,,0.0,,
383,2693069,264,3.33969696969697,left,fixation,100.0,,818.7223582089549,280.266820895522,,,,,1.0,12.227543121076211,30.091091106837577
384,2693233,8,,right,saccade,,93.0,,,815.549,263.691,841.2810000000003,263.691,,,
385,2693245,88,3.3174047619047617,right,fixation,,94.0,867.3419130434779,275.193043478261,,,,,0.0,,
386,2693337,24,,left,saccade,100.0,,,,874.2080000000003,286.95599999999996,729.7460000000003,370.95,,,
387,2693337,32,,right,saccade,,94.0,,,855.451,274.327,737.5269999999997,448.272,,,
388,2693365,236,3.4052383239652526,left,fixation,101.0,,720.719083333333,384.5928,,,,,0.0,,
389,2693373,296,3.4071267410951616,right,fixation,,95.0,727.926,467.435253333333,,,,,0.0,,
390,2693605,8,,left,saccade,101.0,,,,728.559,419.62199999999996,726.8439999999997,435.225,,,
391,2693617,56,,left,fixation,102.0,,728.973733333333,448.6492,,,,,0.0,,
392,2693673,44,,right,saccade,,95.0,,,739.3660000000001,456.759,743.794,333.01199999999994,,,
393,2693677,56,,left,saccade,102.0,,,,732.095,423.64599999999996,699.023,363.45300000000003,,,
394,2693821,20,,right,fixation,,96.0,749.899166666667,343.059,,,,,0.0,,
395,2693833,308,3.5170882352941177,left,fixation,103.0,,716.8572179487178,387.185602564103,,,,,2.0,14.04448221316536,49.45344019015489
396,2693845,0,,right,saccade,,96.0,,,752.1360000000003,373.154,752.1360000000003,373.154,,,
397,2693849,0,,right,fixation,,97.0,751.9110000000003,376.79,,,,,0.0,,
398,2693853,0,,right,saccade,,97.0,,,748.377,388.265,748.377,388.265,,,
399,2693857,284,3.517088235294117,right,fixation,,98.0,716.7804583333342,432.878666666667,,,,,1.0,7.841500283392514,22.58971385387619
400,2694145,20,,right,saccade,,98.0,,,706.263,435.652,604.966,433.48900000000003,,,
401,2694145,28,,left,saccade,103.0,,,,688.8430000000003,396.704,630.993,397.95599999999996,,,
402,2694169,656,3.5129207317073163,right,fixation,,99.0,629.543563636364,465.338715151515,,,,,0.0,,
403,2694177,176,3.5241818181818187,left,fixation,104.0,,601.332244444444,406.864866666667,,,,,0.0,,
404,2694357,0,,left,saccade,104.0,,,,610.307,413.269,610.307,413.269,,,
405,2694361,100,3.5252200000000005,left,fixation,105.0,,636.169461538462,414.618769230769,,,,,1.0,13.459658045227018,18.829592056122685
406,2694465,12,,left,saccade,105.0,,,,625.82,401.965,640.731,457.849,,,
407,2694481,344,3.5018372093023253,left,fixation,106.0,,635.492471264368,395.594643678161,,,,,0.0,,
408,2694829,20,,left,saccade,106.0,,,,633.003,380.60699999999997,490.56800000000004,395.082,,,
409,2694829,20,,right,saccade,,99.0,,,642.086,482.98800000000006,505.392,475.45,,,
410,2694853,372,3.477145161290322,left,fixation,107.0,,516.924489361702,406.69151063829804,,,,,0.0,,
411,2694853,372,3.477145161290322,right,fixation,,100.0,513.503031914894,463.938319148936,,,,,1.0,7.2869404797593775,23.78303349028469
412,2695229,20,,left,saccade,107.0,,,,571.998,461.465,395.716,457.735,,,
413,2695229,20,,right,saccade,,100.0,,,535.0369999999998,484.85699999999997,414.26199999999994,468.55699999999996,,,
414,2695253,76,3.5725789473684215,left,fixation,108.0,,406.9172,431.47125,,,,,0.0,,
415,2695253,556,3.669223021582734,right,fixation,,101.0,425.184371428571,460.064357142857,,,,,1.0,5.705970386845293,6.9509361959379365
416,2695333,8,,left,saccade,108.0,,,,409.44800000000004,444.401,409.733,463.231,,,
417,2695345,0,,left,fixation,109.0,,409.83,477.381,,,,,0.0,,
418,2695349,0,,left,saccade,109.0,,,,413.26800000000003,477.65,413.26800000000003,477.65,,,
419,2695353,452,3.6887566371681424,left,fixation,110.0,,430.87435087719285,481.146245614035,,,,,0.0,,
420,2695809,28,,left,saccade,110.0,,,,437.819,487.116,704.403,474.218,,,
421,2695813,24,,right,saccade,,101.0,,,446.455,457.145,690.352,474.88199999999995,,,
422,2695841,712,3.7262106741573033,left,fixation,111.0,,664.041636871509,465.585290502793,,,,,1.0,12.282242359963831,26.311927523463645
423,2695841,712,3.7262106741573033,right,fixation,,102.0,657.286430167598,461.0579608938549,,,,,1.0,11.194859083029533,32.207149594461086
424,2696557,28,,left,saccade,111.0,,,,668.059,446.67,395.95,445.5,,,
425,2696557,28,,right,saccade,,102.0,,,637.794,477.592,388.023,476.936,,,
426,2696589,404,3.5802277227722783,left,fixation,112.0,,442.535823529412,440.11426470588304,,,,,0.0,,
427,2696589,408,3.5797892156862754,right,fixation,,103.0,440.044699029126,471.870029126214,,,,,0.0,,
428,2696997,24,,left,saccade,112.0,,,,421.543,420.764,538.2,456.12300000000016,,,
429,2697001,16,,right,saccade,,103.0,,,441.598,470.26099999999997,506.43800000000016,472.586,,,
430,2697021,928,3.5088405172413792,right,fixation,,104.0,542.734974248927,461.484918454936,,,,,0.0,,
431,2697025,192,3.5632604166666666,left,fixation,113.0,,532.105571428571,440.328816326531,,,,,0.0,,
432,2697221,8,,left,saccade,113.0,,,,516.7080000000002,430.539,518.181,469.76800000000003,,,
433,2697233,720,3.4921777777777785,left,fixation,114.0,,541.616165745857,418.30158563535895,,,,,3.0,20.35362258620189,63.70686104394642
434,2697953,24,,right,saccade,,104.0,,,558.408,458.0,730.07,453.75199999999995,,,
435,2697957,24,,left,saccade,114.0,,,,564.953,398.18800000000016,715.1310000000003,397.181,,,
436,2697981,692,3.408393063583816,right,fixation,,105.0,752.2558390804599,460.08020114942497,,,,,1.0,12.26357221498784,35.99225029086121
437,2697985,688,3.4084244186046515,left,fixation,115.0,,746.61687283237,411.862132947977,,,,,2.0,15.323993512748787,47.64845550010409
438,2698677,20,,left,saccade,115.0,,,,763.2710000000003,430.034,838.113,423.722,,,
439,2698677,20,,right,saccade,,105.0,,,756.263,457.714,845.066,457.235,,,
440,2698701,1496,3.565886363636364,right,fixation,,106.0,844.0925626666658,456.361866666667,,,,,0.0,,
441,2698701,1500,3.5659160000000005,left,fixation,116.0,,851.545712765958,453.02049734042504,,,,,3.0,14.10224147873363,35.0995075310318
442,2700201,28,,right,saccade,,106.0,,,837.5219999999997,446.746,544.04,448.98400000000004,,,
443,2700205,24,,left,saccade,116.0,,,,832.003,447.126,543.056,442.53,,,
444,2700233,160,3.5315375,left,fixation,117.0,,530.827048780488,434.797146341463,,,,,1.0,18.917639989644,60.581694083278926
445,2700233,540,3.5403999999999995,right,fixation,,107.0,542.809691176471,462.374485294117,,,,,1.0,5.327021747134543,15.793586704735546
446,2700397,8,,left,saccade,117.0,,,,533.073,461.43300000000005,536.34,474.966,,,
447,2700409,144,3.5498055555555554,left,fixation,118.0,,552.972783783784,490.24710810810797,,,,,0.0,,
448,2700557,16,,left,saccade,118.0,,,,535.919,512.806,534.997,459.461,,,
449,2700577,200,3.5367299999999995,left,fixation,119.0,,521.718156862745,431.9261568627449,,,,,1.0,13.486570657921565,40.44301237544011
450,2700777,20,,right,saccade,,107.0,,,525.591,456.69300000000004,607.429,459.168,,,
451,2700781,12,,left,saccade,119.0,,,,544.181,430.283,595.622,423.69800000000004,,,
452,2700797,139,3.5159852941176464,left,fixation,120.0,,607.8615,431.244166666667,,,,,0.0,,
453,2700801,131,3.516171875,right,fixation,,108.0,613.1040294117649,458.415323529412,,,,,0.0,,
454,2700936,16,,right,saccade,,108.0,,,609.861,456.75199999999995,540.638,459.63300000000004,,,
455,2700940,12,,left,saccade,120.0,,,,598.6619999999998,448.17400000000004,546.686,449.81,,,
456,2700956,1104,3.4686250000000003,left,fixation,121.0,,533.651866425992,476.035635379061,,,,,1.0,13.04706447720033,62.97445275665368
457,2700956,1104,3.4686250000000003,right,fixation,,109.0,524.947454873647,477.16544043321295,,,,,0.0,,
458,2702064,16,,left,saccade,121.0,,,,513.477,458.57,558.6080000000002,426.02099999999996,,,
459,2702064,20,,right,saccade,,109.0,,,531.201,486.48199999999997,549.971,424.60699999999997,,,
460,2702084,476,3.3760378151260517,left,fixation,122.0,,539.784858333333,398.790675,,,,,0.0,,
461,2702088,472,3.375627118644068,right,fixation,,110.0,554.977478991596,442.8135210084031,,,,,1.0,5.197089532720299,17.464479866288578
462,2702564,28,,left,saccade,122.0,,,,508.055,408.88699999999994,788.375,419.125,,,
463,2702564,28,,right,saccade,,110.0,,,556.309,438.631,799.38,449.99,,,
464,2702596,1381,3.512667630057804,left,fixation,123.0,,846.136407514451,452.696049132949,,,,,8.0,15.373378958530074,43.87896117204246
465,2702596,1385,3.5124337175792504,right,fixation,,111.0,835.036063400578,448.46924783861687,,,,,4.0,29.346526717477346,90.69065891178082
466,2703981,28,,left,saccade,123.0,,,,844.533,436.455,601.211,428.93300000000005,,,
467,2703985,20,,right,saccade,,111.0,,,831.75,445.594,622.998,440.131,,,
468,2704009,1243,3.381454838709678,right,fixation,,112.0,562.498009615385,459.805653846153,,,,,2.0,10.25435329358308,30.377245891270064
469,2704013,959,3.376926778242678,left,fixation,124.0,,544.603373443983,397.332684647303,,,,,1.0,8.345202460762176,17.5083765666609
470,2704976,20,,left,saccade,124.0,,,,519.883,391.366,511.75699999999995,505.96,,,
471,2705000,252,3.400492063492064,left,fixation,125.0,,507.985609375,493.155046875,,,,,0.0,,
472,2705256,32,,right,saccade,,112.0,,,524.802,489.551,873.086,479.43300000000005,,,
473,2705256,36,,left,saccade,125.0,,,,521.016,505.44199999999995,857.3510000000001,447.092,,,
474,2705292,2884,3.548719529085872,right,fixation,,113.0,849.918404432132,464.6296759002771,,,,,3.0,9.032474684904571,22.80789721960475
475,2705296,1804,3.510677383592017,left,fixation,126.0,,855.739369469027,451.74607079646006,,,,,2.0,11.960814529495813,33.265514649621174
476,2707104,8,,left,saccade,126.0,,,,835.3960000000003,481.034,833.183,449.926,,,
477,2707116,1056,3.6127924528301882,left,fixation,127.0,,868.186992452832,475.1557471698111,,,,,0.0,,
478,2708176,20,,left,saccade,127.0,,,,885.187,446.635,786.275,438.658,,,
479,2708180,16,,right,saccade,,113.0,,,852.263,485.75300000000004,800.195,472.583,,,
480,2708200,2452,3.454049755301793,left,fixation,128.0,,750.902042345277,418.762939739414,,,,,2.0,15.043006255205205,48.23054484042723
481,2708200,3892,3.531393627954779,right,fixation,,114.0,754.5965297741278,464.370885010268,,,,,2.0,11.608824718935546,36.0780727133595
482,2710656,16,,left,saccade,128.0,,,,758.5930000000003,435.592,743.941,493.789,,,
483,2710676,540,3.7259851851851855,left,fixation,129.0,,761.2853235294119,469.22233823529405,,,,,0.0,,
484,2711220,0,,left,saccade,129.0,,,,754.308,460.30800000000005,754.308,460.30800000000005,,,
485,2711224,332,3.687463855421686,left,fixation,130.0,,764.4779880952382,454.6723690476191,,,,,0.0,,
486,2711560,4,,left,saccade,130.0,,,,763.79,455.501,762.1139999999997,478.57099999999997,,,
487,2711568,36,3.6426666666666674,left,fixation,131.0,,758.2265,489.7491,,,,,0.0,,
488,2711608,8,,left,saccade,131.0,,,,753.347,476.574,753.07,444.309,,,
489,2711620,472,3.579851694915254,left,fixation,132.0,,738.7073025210091,448.595966386555,,,,,2.0,12.333479098117792,36.492138590543135
490,2712096,40,,left,saccade,132.0,,,,751.319,472.837,1307.965,418.69699999999995,,,
491,2712096,44,,right,saccade,,114.0,,,738.8430000000003,457.504,1319.19,422.99699999999996,,,
492,2712140,192,3.568489583333333,left,fixation,133.0,,1341.78793877551,396.86346938775495,,,,,0.0,,
493,2712144,188,3.568404255319148,right,fixation,,115.0,1328.9297083333302,415.648875,,,,,0.0,,
494,2712336,20,,left,saccade,133.0,,,,1337.261,412.208,1451.868,403.621,,,
495,2712336,20,,right,saccade,,115.0,,,1327.7,407.055,1409.731,410.468,,,
496,2712360,312,3.603961538461538,left,fixation,134.0,,1443.7791772151902,379.495772151899,,,,,0.0,,
497,2712360,808,3.639855911330049,right,fixation,,116.0,1450.2835369458096,424.062216748769,,,,,2.0,6.412719924546968,19.01823127677385
498,2712676,8,,left,saccade,134.0,,,,1485.6029999999994,386.80400000000003,1498.685,383.551,,,
499,2712688,480,3.662940082644628,left,fixation,135.0,,1483.6298595041299,401.307446280992,,,,,0.0,,
500,2713172,48,,right,saccade,,116.0,,,1463.71,409.574,754.395,456.00199999999995,,,
501,2713172,52,,left,saccade,135.0,,,,1471.695,405.63300000000004,748.887,444.47,,,
502,2713224,316,3.803006329113924,right,fixation,,117.0,737.759125,464.1474875,,,,,0.0,,
503,2713228,312,3.803634615384615,left,fixation,136.0,,741.710443037975,473.397329113924,,,,,0.0,,
504,2713544,20,,left,saccade,136.0,,,,736.451,453.42,574.479,483.369,,,
505,2713544,24,,right,saccade,,117.0,,,737.663,457.836,584.489,464.15,,,
506,2713568,2024,3.6851581027667986,left,fixation,137.0,,660.735881656805,474.659962524654,,,,,6.0,12.733277277453844,33.180088966686576
507,2713572,5980,3.5309444816053515,right,fixation,,118.0,709.188547459893,469.765027406417,,,,,8.0,9.577095731936565,28.426277927747336
508,2715596,12,,left,saccade,137.0,,,,644.805,440.52099999999996,689.45,457.36699999999996,,,
509,2715612,3940,3.452186294416244,left,fixation,138.0,,751.141580121705,419.103280933063,,,,,3.0,15.26184766325832,42.920521463094026
510,2719556,20,,left,saccade,138.0,,,,742.291,390.593,645.993,395.515,,,
511,2719556,20,,right,saccade,,118.0,,,755.456,469.066,658.807,464.091,,,
512,2719580,895,3.5254327354260093,left,fixation,139.0,,643.704751111111,455.2194,,,,,2.0,12.408080121145193,31.93546666755922
513,2719580,895,3.5254327354260093,right,fixation,,119.0,645.729862222222,474.45451555555496,,,,,1.0,6.4842342069052235,17.754436093551426
514,2720479,24,,left,saccade,139.0,,,,629.538,443.889,850.5,462.651,,,
515,2720479,28,,right,saccade,,119.0,,,648.224,473.97900000000004,860.803,479.70300000000003,,,
516,2720507,380,3.4958473684210527,left,fixation,140.0,,851.92975,437.276041666667,,,,,0.0,,
517,2720511,740,3.4556270270270266,right,fixation,,120.0,850.695376344086,463.34699462365603,,,,,0.0,,
518,2720891,8,,left,saccade,140.0,,,,852.8910000000003,425.815,854.814,463.223,,,
519,2720903,344,3.4131511627906965,left,fixation,141.0,,850.830333333334,416.600528735632,,,,,2.0,16.011197850611794,45.43493436962578
520,2721251,29,,left,saccade,141.0,,,,842.61,409.286,718.747,555.776,,,
521,2721255,29,,right,saccade,,120.0,,,851.4060000000003,446.832,722.257,579.138,,,
522,2721284,172,3.497625,left,fixation,142.0,,729.01225,569.369545454546,,,,,0.0,,
523,2721288,160,3.4992666666666667,right,fixation,,121.0,720.481658536585,574.235707317073,,,,,0.0,,
524,2721452,48,,right,saccade,,121.0,,,717.9110000000003,591.456,668.427,515.562,,,
525,2721460,56,,left,saccade,142.0,,,,754.582,575.805,653.986,552.048,,,
526,2721603,0,,left,fixation,143.0,,654.117,552.951,,,,,0.0,,
527,2721607,0,,left,saccade,143.0,,,,655.562,569.264,655.562,569.264,,,
528,2721611,24,,right,fixation,,122.0,672.784571428571,526.990142857143,,,,,0.0,,
529,2721611,228,3.6872950819672137,left,fixation,144.0,,670.9925344827581,612.629896551724,,,,,0.0,,
530,2721639,0,,right,saccade,,122.0,,,672.703,556.0740000000002,672.703,556.0740000000002,,,
531,2721643,196,3.6872950819672137,right,fixation,,123.0,676.96178,590.5298,,,,,0.0,,
532,2721843,24,,left,saccade,144.0,,,,666.9860000000001,629.84,554.428,636.9830000000002,,,
533,2721843,24,,right,saccade,,123.0,,,675.65,591.737,560.3430000000002,592.0840000000002,,,
534,2721871,276,3.689166666666667,right,fixation,,124.0,546.157171428571,579.0163428571431,,,,,0.0,,
535,2721871,1808,3.6309347345132736,left,fixation,145.0,,453.562754966887,617.185955849889,,,,,1.0,6.480892996167879,19.859750174662327
536,2722151,16,,right,saccade,,124.0,,,546.556,584.6519999999998,474.06199999999995,569.117,,,
537,2722171,1512,3.619371693121693,right,fixation,,125.0,429.22984432717595,571.815688654353,,,,,1.0,5.740039459794679,13.057999425639453
538,2723683,20,,left,saccade,145.0,,,,425.789,626.3919999999998,523.879,630.201,,,
539,2723687,20,,right,saccade,,125.0,,,439.63699999999994,580.012,554.526,580.314,,,
540,2723707,1244,3.628060897435897,left,fixation,146.0,,539.859243589743,626.757067307693,,,,,2.0,7.660441475752907,18.48088790755616
