,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
271,1147410,12,4.203111111111111,left,fixation,81.0,,655.10475,393.0665,,,,,0.0,,
272,1147458,28,4.221285714285715,left,fixation,82.0,,1389.38875,820.38525,,,,,0.0,,
273,1147490,56,,left,saccade,78.0,,,,1390.088,822.342,1196.4160000000004,783.211,,,
274,1147550,36,,right,saccade,,57.0,,,1497.851,1001.471,1244.912,881.2310000000001,,,
275,1147570,0,,left,fixation,83.0,,1196.4160000000004,783.211,,,,,0.0,,
276,1147574,0,,left,saccade,79.0,,,,1196.4160000000004,783.211,1196.4160000000004,783.211,,,
277,1147578,0,,left,fixation,84.0,,1193.88,776.643,,,,,0.0,,
278,1147582,8,,left,saccade,80.0,,,,1179.12,756.0110000000003,1169.231,750.209,,,
279,1147590,608,4.416616525423728,right,fixation,,59.0,1202.3503333333301,883.78154248366,,,,,9.0,195.96220455514026,671.7613580355219
280,1147594,128,4.3893671875,left,fixation,85.0,,1160.1963939393902,725.3720606060609,,,,,6.0,228.98417806961268,690.0413605494904
281,1147726,40,,left,saccade,81.0,,,,1169.2730000000001,743.197,1188.391,753.0369999999997,,,
282,1147790,260,4.430921052631579,left,fixation,86.0,,1167.03278787879,764.167954545454,,,,,9.0,211.15258906303055,489.086253200505
283,1148054,28,,left,saccade,82.0,,,,1149.509,755.3589999999997,1150.552,763.488,,,
284,1148098,0,,left,fixation,87.0,,1150.552,763.488,,,,,0.0,,
285,1148102,0,,left,saccade,83.0,,,,1161.504,764.301,1161.504,764.301,,,
286,1148106,104,4.451530303030302,left,fixation,88.0,,1171.1661481481501,792.473296296296,,,,,2.0,239.9997727683564,720.1590661580407
287,1148202,36,,right,saccade,,58.0,,,1208.096,912.939,1503.36,980.7669999999999,,,
288,1148214,52,,left,saccade,84.0,,,,1192.5230000000001,786.1339999999999,1481.058,814.585,,,
289,1148242,1164,4.407091760759286,right,fixation,,60.0,1509.6304589041101,967.544787671233,,,,,11.0,33.86958598841476,19.964225546663087
290,1148282,248,4.4317580645161305,left,fixation,89.0,,1460.05823809524,796.302603174603,,,,,2.0,284.2849230605118,17.497588779637336
291,1148534,52,,left,saccade,85.0,,,,1442.604,784.3610000000001,1447.8129999999999,804.55,,,
292,1148590,816,4.400345588235294,left,fixation,90.0,,1448.81508780488,805.691,,,,,29.0,118.78955760393455,218.20566475775684
293,1149410,28,,left,saccade,86.0,,,,1427.415,814.3660000000001,1197.225,784.8739999999997,,,
294,1149410,32,,right,saccade,,59.0,,,1532.184,956.37,1250.256,919.332,,,
295,1149442,448,4.380720632081097,left,fixation,91.0,,1171.77625663717,757.8957699115041,,,,,6.0,89.85664390125048,270.93650121384763
296,1149446,444,4.380262196537158,right,fixation,,61.0,1212.765,894.443526785715,,,,,0.0,,
297,1149894,40,,left,saccade,87.0,,,,1143.339,745.284,1165.364,753.904,,,
298,1149894,40,,right,saccade,,60.0,,,1198.781,899.972,1204.0819999999999,915.821,,,
299,1150182,1152,4.345256286266925,left,fixation,92.0,,1205.75636678201,732.6483564013838,,,,,9.0,67.07968212926177,209.43485024237359
300,1150202,1128,4.345074757281553,right,fixation,,62.0,1213.31902473498,858.8490954063609,,,,,7.0,7.04385257667894,22.598348401122493
301,1151334,36,,right,saccade,,61.0,,,1202.906,866.834,1475.615,895.563,,,
302,1151338,32,,left,saccade,88.0,,,,1176.75,725.0239999999999,1475.023,791.8839999999999,,,
303,1151374,620,4.382093548387096,left,fixation,93.0,,1493.5798269230802,803.908570512821,,,,,0.0,,
304,1151374,1011,4.399910714285714,right,fixation,,63.0,1492.63403543307,937.6945078740159,,,,,2.0,6.669198507396851,27.694919600916773
305,1151998,16,,left,saccade,89.0,,,,1534.726,835.0419999999997,1474.078,830.0010000000003,,,
306,1152018,1303,4.3862897494887525,left,fixation,94.0,,1492.98396941896,844.067266055045,,,,,29.0,272.26840006176326,841.2770021383677
307,1152389,0,,right,saccade,,62.0,,,1502.964,947.043,1502.964,947.043,,,
308,1152393,1120,4.366453369157732,right,fixation,,64.0,1503.2771601423499,948.1238825622772,,,,,4.0,157.41752418974727,467.81750841991567
309,1153325,0,,left,saccade,90.0,,,,1449.4479999999999,860.048,1449.4479999999999,860.048,,,
310,1153329,4,4.332000000000002,left,fixation,95.0,,1447.668,851.0415,,,,,0.0,,
311,1153337,4,,left,saccade,91.0,,,,0.0,0.0,1445.888,842.995,,,
312,1153345,0,,left,fixation,96.0,,1445.888,842.995,,,,,0.0,,
313,1153353,4,4.33875,left,fixation,97.0,,729.487,422.91900000000004,,,,,0.0,,
314,1153361,4,,left,saccade,92.0,,,,1461.483,859.0880000000003,1469.775,867.66,,,
315,1153369,44,4.338448692152916,left,fixation,98.0,,1485.9435,879.749333333333,,,,,2.0,291.0628691527444,877.8497533735161
316,1153417,40,,left,saccade,93.0,,,,1488.375,882.7310000000001,1458.602,845.076,,,
317,1153469,0,,left,fixation,99.0,,1479.611,863.67,,,,,0.0,,
318,1153473,0,,left,saccade,94.0,,,,1483.7679999999998,863.67,1483.7679999999998,863.67,,,
319,1153477,36,4.367611111111111,left,fixation,100.0,,1485.9942,853.2117,,,,,2.0,286.1859331549097,863.8789457400661
320,1153517,32,,left,saccade,95.0,,,,1482.9879999999994,850.395,1171.869,787.658,,,
321,1153517,36,,right,saccade,,63.0,,,1527.864,970.37,1206.947,933.0360000000001,,,
322,1153553,220,4.33370909090909,left,fixation,101.0,,1167.67314285714,749.981392857143,,,,,4.0,304.079792203364,373.1610362005842
323,1153557,200,4.32598,right,fixation,,65.0,1204.0891372549002,910.263039215686,,,,,2.0,8.258691033353369,23.871322202251932
324,1153761,37,,right,saccade,,64.0,,,1239.0330000000001,894.12,1570.786,1015.6010000000001,,,
325,1153777,41,,left,saccade,96.0,,,,1174.493,781.5110000000003,1535.73,936.6510000000001,,,
326,1153802,503,4.369917440124619,right,fixation,,66.0,1550.9000866141696,1010.3645275590601,,,,,5.0,245.487583622906,747.1223514738024
327,1153997,32,4.38628125,left,fixation,102.0,,1543.98966666667,956.810333333333,,,,,0.0,,
328,1154033,8,,left,saccade,97.0,,,,1554.158,966.069,1554.158,961.551,,,
329,1154057,8,,left,saccade,98.0,,,,1547.3239999999994,961.551,1547.3239999999994,961.551,,,
330,1154069,108,4.363691358024691,left,fixation,103.0,,1548.32264285714,966.4540714285713,,,,,3.0,408.03687782637354,617.2206087311978
331,1154181,4,,left,saccade,99.0,,,,1553.521,960.701,1553.521,960.701,,,
332,1154189,0,,left,fixation,104.0,,1553.521,960.701,,,,,0.0,,
333,1154193,8,,left,saccade,100.0,,,,0.0,0.0,1553.521,960.701,,,
334,1154281,0,,left,fixation,105.0,,1545.568,973.2489999999999,,,,,0.0,,
335,1154285,4,,left,saccade,101.0,,,,1545.568,973.2489999999999,1545.568,969.314,,,
336,1154297,4,,left,saccade,102.0,,,,1545.568,966.096,1545.568,966.096,,,
337,1154305,0,,left,fixation,106.0,,1545.568,966.096,,,,,0.0,,
338,1154309,12,,right,saccade,,65.0,,,1524.139,1031.905,1548.95,1064.965,,,
339,1154325,24,4.2965,right,fixation,,67.0,1568.537,1082.3338571428599,,,,,0.0,,
340,1154353,52,,right,saccade,,66.0,,,1576.489,1082.012,485.722,296.425,,,
341,1154409,24,4.333013888888889,right,fixation,,68.0,471.7965714285711,279.549571428571,,,,,0.0,,
