,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
514,21413630,1212,2.9821633663366334,left,fixation,129.0,,583.208167763159,752.6821151315787,,,,,1.0,7.198006832527389,14.21589367574201
515,21413630,1212,2.9821633663366334,right,fixation,,130.0,537.7470098684211,762.955378289475,,,,,2.0,5.9547574628147855,13.870975325602164
516,21414846,8,,left,saccade,129.0,,,,617.03,753.22,628.0930000000002,753.22,,,
517,21414846,12,,right,saccade,,130.0,,,554.73,774.203,593.404,768.0110000000003,,,
518,21414858,1323,2.974618181818182,left,fixation,130.0,,706.358972891566,754.786406626507,,,,,3.0,4.50107696512299,22.8863568841613
519,21414862,1315,2.9744984756097566,right,fixation,,131.0,664.9541,756.60996060606,,,,,3.0,5.3481072715663025,30.957055637275072
520,21416181,24,,right,saccade,,131.0,,,723.888,760.818,860.797,731.975,,,
521,21416185,20,,left,saccade,130.0,,,,758.807,754.069,852.812,761.9580000000003,,,
522,21416209,496,2.96925,left,fixation,131.0,,861.484928,752.7289999999997,,,,,0.0,,
523,21416209,496,2.96925,right,fixation,,132.0,852.046608,740.245184,,,,,1.0,3.1688191368745047,5.91874184265536
524,21416709,28,,left,saccade,131.0,,,,850.811,765.123,680.086,768.2639999999999,,,
525,21416709,28,,right,saccade,,132.0,,,836.8969999999997,751.128,650.2669999999998,774.346,,,
526,21416741,476,2.9908949579831927,left,fixation,132.0,,652.9950666666671,763.757008333333,,,,,0.0,,
527,21416741,480,2.9908291666666664,right,fixation,,133.0,610.490661157025,760.895628099174,,,,,0.0,,
528,21417221,20,,left,saccade,132.0,,,,649.307,745.934,742.9680000000003,746.867,,,
529,21417225,16,,right,saccade,,133.0,,,609.05,753.6060000000001,685.829,755.6489999999999,,,
530,21417245,236,2.9849830508474566,left,fixation,133.0,,747.506533333333,752.29595,,,,,0.0,,
531,21417245,236,2.9849830508474566,right,fixation,,134.0,699.207933333333,743.7677,,,,,0.0,,
532,21417485,24,,left,saccade,133.0,,,,744.24,761.193,625.529,764.895,,,
533,21417485,24,,right,saccade,,134.0,,,697.395,760.716,579.452,771.574,,,
534,21417513,524,2.9798893129771,left,fixation,134.0,,579.468833333333,748.10806060606,,,,,2.0,3.621812402277112,15.28178058202247
535,21417513,524,2.9798893129771,right,fixation,,135.0,535.685696969697,765.070689393939,,,,,0.0,,
536,21418041,24,,left,saccade,134.0,,,,584.198,741.12,732.4730000000003,748.132,,,
537,21418041,28,,right,saccade,,135.0,,,544.096,770.189,711.814,757.327,,,
538,21418069,520,2.9834653846153847,left,fixation,135.0,,757.189221374046,763.913900763359,,,,,0.0,,
539,21418073,516,2.9835813953488373,right,fixation,,136.0,716.374207692307,754.018530769231,,,,,0.0,,
540,21418593,12,,right,saccade,,136.0,,,707.836,763.0980000000003,650.7909999999998,771.257,,,
541,21418593,16,,left,saccade,135.0,,,,753.435,764.936,689.709,768.7289999999997,,,
542,21418609,552,3.0092463768115936,right,fixation,,137.0,630.0341438848919,765.455136690647,,,,,0.0,,
543,21418613,548,3.0093686131386863,left,fixation,136.0,,671.267492753623,757.8411594202901,,,,,0.0,,
544,21419165,24,,left,saccade,136.0,,,,653.377,737.8560000000001,521.125,754.9789999999997,,,
545,21419165,24,,right,saccade,,137.0,,,609.545,752.807,479.441,762.8889999999999,,,
546,21419193,364,3.0312582417582417,left,fixation,137.0,,483.75979347826103,763.2518043478259,,,,,1.0,3.8415286345411936,10.496335598674412
547,21419193,364,3.0312582417582417,right,fixation,,138.0,451.424065217391,767.4887717391299,,,,,0.0,,
548,21419561,0,,right,saccade,,138.0,,,466.494,777.419,466.494,777.419,,,
549,21419561,4,,left,saccade,137.0,,,,507.806,765.775,511.121,763.9,,,
550,21419565,504,3.0265992063492058,right,fixation,,139.0,516.08620472441,762.025472440945,,,,,1.0,4.154903100889116,18.572765356833653
551,21419569,500,3.0266240000000004,left,fixation,138.0,,559.014690476191,755.954087301587,,,,,0.0,,
552,21420073,36,,left,saccade,138.0,,,,557.678,759.082,826.935,762.684,,,
553,21420073,36,,right,saccade,,139.0,,,520.405,764.002,794.318,737.308,,,
554,21420113,388,3.0552268041237114,right,fixation,,140.0,818.960132653061,744.663244897959,,,,,3.0,4.1913570849076685,18.631069794864235
555,21420113,392,3.0551530612244897,left,fixation,139.0,,844.3907676767682,770.67201010101,,,,,1.0,8.319046633412308,29.612409780360565
556,21420505,20,,right,saccade,,140.0,,,827.933,737.857,735.763,745.2130000000003,,,
557,21420509,20,,left,saccade,139.0,,,,851.712,763.887,758.285,768.873,,,
558,21420529,448,3.052513392857143,right,fixation,,141.0,717.3484867256641,742.6723893805313,,,,,0.0,,
559,21420533,444,3.052527027027028,left,fixation,140.0,,753.048616071429,758.956125,,,,,0.0,,
560,21420981,20,,left,saccade,140.0,,,,764.577,763.9760000000001,680.686,761.962,,,
561,21420981,20,,right,saccade,,141.0,,,721.1519999999997,757.0980000000003,635.3480000000002,755.597,,,
562,21421005,752,3.0023138297872336,left,fixation,141.0,,633.154544973545,756.6899629629628,,,,,2.0,5.344574765956064,26.531068165614034
563,21421005,752,3.0023138297872336,right,fixation,,142.0,589.223835978836,757.3974973544971,,,,,1.0,8.74046294540512,51.239806957091425
564,21421761,16,,right,saccade,,142.0,,,539.251,738.957,603.455,738.8439999999997,,,
565,21421761,20,,left,saccade,141.0,,,,582.0409999999998,759.7330000000003,658.289,755.035,,,
566,21421781,1080,3.0284037037037037,right,fixation,,143.0,618.673656826569,748.4603321033211,,,,,1.0,3.227925692728664,7.9740740528290095
567,21421785,1076,3.0284219330855016,left,fixation,142.0,,670.476737037037,763.973733333333,,,,,0.0,,
568,21422865,16,,right,saccade,,143.0,,,618.057,754.828,552.766,758.92,,,
569,21422865,20,,left,saccade,142.0,,,,680.132,766.846,592.556,760.6060000000001,,,
570,21422885,344,2.978837209302325,right,fixation,,144.0,522.500333333333,752.754022988506,,,,,0.0,,
571,21422889,340,2.9787588235294122,left,fixation,143.0,,568.030313953488,755.70261627907,,,,,0.0,,
572,21423233,20,,left,saccade,143.0,,,,548.133,755.0260000000003,451.075,770.079,,,
573,21423233,20,,right,saccade,,144.0,,,512.982,750.0189999999999,416.461,761.877,,,
574,21423257,992,2.9844257028112446,left,fixation,144.0,,469.508317269077,770.727208835341,,,,,1.0,3.1656550840404503,6.122103315038107
575,21423257,992,2.9844257028112446,right,fixation,,145.0,425.67897188754995,768.633927710844,,,,,1.0,2.796944428995497,13.945034456751973
576,21424253,20,,left,saccade,144.0,,,,471.155,749.977,547.191,738.132,,,
577,21424253,20,,right,saccade,,145.0,,,425.522,762.291,507.37699999999995,744.431,,,
578,21424277,492,2.9896229508196734,right,fixation,,146.0,540.915596774194,756.003758064516,,,,,0.0,,
579,21424277,1532,2.9893668407310714,left,fixation,145.0,,635.054239583333,763.920645833333,,,,,2.0,8.11307152167511,29.662343774396728
580,21424773,8,,right,saccade,,146.0,,,565.0930000000002,759.791,578.3480000000002,760.317,,,
581,21424785,1016,2.98966274509804,right,fixation,,147.0,613.229647058824,762.548592156862,,,,,2.0,4.20773800999344,19.147405254746047
582,21425805,32,,right,saccade,,147.0,,,620.655,760.7810000000003,804.88,726.988,,,
583,21425813,28,,left,saccade,145.0,,,,688.253,750.6569999999997,826.5830000000003,764.579,,,
584,21425841,804,2.9326368159203984,right,fixation,,148.0,834.887613861386,716.85904950495,,,,,3.0,7.6383585855091845,28.14454905055942
585,21425845,800,2.9324299999999988,left,fixation,146.0,,840.552462686567,760.535492537315,,,,,0.0,,
586,21426649,32,,left,saccade,146.0,,,,861.6360000000003,765.5989999999997,700.4739999999997,758.3589999999997,,,
587,21426649,32,,right,saccade,,148.0,,,847.2080000000003,699.02,669.955,725.192,,,
588,21426685,472,2.9429788135593222,left,fixation,147.0,,673.527134453781,747.843991596639,,,,,1.0,3.4073679398881582,9.80393900429822
589,21426685,472,2.9429788135593222,right,fixation,,149.0,640.138983193278,741.1163781512599,,,,,2.0,3.679915860445474,14.333782205895886
590,21427161,20,,left,saccade,147.0,,,,677.0039999999998,749.2360000000001,546.106,752.034,,,
591,21427161,20,,right,saccade,,149.0,,,631.347,744.035,531.672,761.086,,,
592,21427185,316,2.9498860759493666,left,fixation,148.0,,558.1785875,748.4643,,,,,0.0,,
593,21427185,316,2.9498860759493666,right,fixation,,150.0,512.0290625,756.2806000000011,,,,,0.0,,
594,21427505,60,,left,saccade,148.0,,,,576.368,737.6260000000003,1355.605,713.0880000000003,,,
595,21427505,60,,right,saccade,,150.0,,,519.2040000000002,758.939,1319.8970000000004,673.195,,,
596,21427569,176,2.9814772727272727,left,fixation,149.0,,1371.74115555556,679.802622222222,,,,,1.0,10.866070888575884,27.053869168752886
597,21427569,176,2.9814772727272727,right,fixation,,151.0,1331.5689777777802,681.391088888889,,,,,1.0,11.870598291811344,32.381718576999354
598,21427749,0,,left,saccade,149.0,,,,1411.8220000000001,693.238,1411.8220000000001,693.238,,,
599,21427749,0,,right,saccade,,151.0,,,1368.9260000000004,685.2330000000002,1368.9260000000004,685.2330000000002,,,
600,21427753,700,3.0045454545454544,right,fixation,,152.0,1410.8367727272698,707.161386363636,,,,,2.0,4.460146700975509,20.068764325348845
601,21427753,704,3.0047542372881355,left,fixation,150.0,,1456.9273954802302,720.895101694915,,,,,3.0,5.360519503700213,15.938761080802749
602,21428457,20,,right,saccade,,152.0,,,1421.152,701.727,1413.861,599.2819999999998,,,
603,21428461,24,,left,saccade,150.0,,,,1460.996,716.867,1454.619,593.193,,,
604,21428481,228,3.0632719298245616,right,fixation,,153.0,1415.5625517241401,596.860844827586,,,,,0.0,,
605,21428489,224,3.063928571428572,left,fixation,151.0,,1451.73892982456,606.244122807018,,,,,2.0,4.206928060150463,15.471868103895906
606,21428713,40,,right,saccade,,153.0,,,1407.965,559.122,1479.7839999999999,815.653,,,
607,21428717,36,,left,saccade,151.0,,,,1442.862,624.2130000000002,1546.83,852.9,,,
608,21428757,536,3.0849259259259267,left,fixation,152.0,,1570.16502222222,865.02422962963,,,,,1.0,6.698083782777808,21.37126166139941
609,21428757,540,3.0849852941176468,right,fixation,,154.0,1513.46875,842.752382352941,,,,,3.0,5.679984417528452,18.175445166966924
610,21429297,100,,left,saccade,152.0,,,,1568.489,862.515,619.9259999999998,253.36900000000003,,,
611,21429301,100,,right,saccade,,154.0,,,1507.5970000000002,834.985,677.12,238.22799999999998,,,
612,21429401,248,3.0269435483870963,left,fixation,153.0,,625.149253968254,277.77585714285703,,,,,0.0,,
613,21429405,244,3.0273770491803282,right,fixation,,155.0,620.538935483871,259.855338709677,,,,,1.0,6.197923283469873,49.15616950088769
614,21429653,64,,left,saccade,153.0,,,,631.909,276.077,1507.0870000000002,820.74,,,
615,21429653,64,,right,saccade,,155.0,,,607.543,281.461,1468.476,820.054,,,
616,21429721,132,3.053651515151515,left,fixation,154.0,,1513.16644117647,836.922176470588,,,,,0.0,,
617,21429721,456,3.048071739130436,right,fixation,,156.0,1494.20965217391,854.5832956521741,,,,,2.0,6.00723059120717,19.11881399236448
618,21429857,8,,left,saccade,154.0,,,,1545.892,859.596,1564.32,861.821,,,
619,21429869,304,3.0458863636363636,left,fixation,155.0,,1579.22012987013,867.152064935065,,,,,0.0,,
620,21430177,64,,left,saccade,155.0,,,,1573.399,872.926,646.864,254.824,,,
621,21430181,68,,right,saccade,,156.0,,,1481.0910000000001,855.683,655.6260000000002,251.515,,,
622,21430245,52,3.0258046875,left,fixation,156.0,,642.884785714286,246.97014285714297,,,,,0.0,,
623,21430253,44,3.0267410714285714,right,fixation,,157.0,636.212083333333,222.163583333333,,,,,0.0,,
