,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
264,2544987,24,,left,saccade,64.0,,,,1211.9589999999996,734.7180000000003,1403.6879999999999,732.29,,,
265,2544987,32,,right,saccade,,69.0,,,1196.6,719.809,1407.7679999999998,741.127,,,
266,2545015,240,3.741225,left,fixation,65.0,,1419.3787704918,723.971409836065,,,,,0.0,,
267,2545023,236,3.7387542372881364,right,fixation,,70.0,1419.66851666667,731.5496000000011,,,,,0.0,,
268,2545259,56,,left,saccade,65.0,,,,1431.661,732.7760000000003,669.018,674.721,,,
269,2545263,64,,right,saccade,,70.0,,,1418.619,733.832,693.35,609.361,,,
270,2545319,156,3.7398461538461536,left,fixation,66.0,,673.718075,643.935025,,,,,2.0,11.593762317505279,42.3090865110244
271,2545331,148,3.7397837837837833,right,fixation,,71.0,680.847736842106,640.230210526316,,,,,2.0,6.170521761721279,15.32468472815268
272,2545479,28,,left,saccade,66.0,,,,688.59,640.07,899.836,715.057,,,
273,2545483,24,,right,saccade,,71.0,,,684.8610000000001,626.328,904.5930000000001,732.198,,,
274,2545511,196,3.815458333333333,left,fixation,67.0,,927.2777199999988,729.7942,,,,,0.0,,
275,2545511,200,3.8162346938775515,right,fixation,,72.0,903.744921568627,739.276490196078,,,,,1.0,6.2177263171962736,22.944115280393916
276,2545711,44,,left,saccade,67.0,,,,932.564,731.058,542.37,616.04,,,
277,2545715,40,,right,saccade,,72.0,,,903.8860000000001,737.959,537.992,619.946,,,
278,2545759,384,3.7596354166666655,left,fixation,68.0,,516.260391752577,643.673092783505,,,,,0.0,,
279,2545759,384,3.7596354166666655,right,fixation,,73.0,510.7105051546389,606.8359381443299,,,,,0.0,,
280,2546147,44,,left,saccade,68.0,,,,494.469,660.441,849.442,710.038,,,
281,2546147,48,,right,saccade,,73.0,,,503.926,607.132,892.5089999999999,692.1310000000003,,,
282,2546195,584,3.834785714285714,left,fixation,69.0,,939.9084149659868,749.6771836734689,,,,,2.0,10.32916209527449,33.45146159138012
283,2546199,584,3.8353707482993196,right,fixation,,74.0,955.801850340136,716.364285714285,,,,,4.0,5.529209743136308,21.802967074038925
284,2546783,28,,left,saccade,69.0,,,,953.3480000000001,755.706,706.4789999999997,733.3639999999997,,,
285,2546787,28,,right,saccade,,74.0,,,958.544,726.9889999999997,723.898,728.6010000000001,,,
286,2546815,140,3.799714285714286,left,fixation,70.0,,696.669111111111,723.649305555556,,,,,0.0,,
287,2546819,136,3.798705882352942,right,fixation,,75.0,703.145028571428,712.324428571428,,,,,0.0,,
288,2546959,24,,left,saccade,70.0,,,,680.789,726.9069999999997,504.17699999999996,663.773,,,
289,2546959,24,,right,saccade,,75.0,,,701.298,712.01,534.372,640.048,,,
290,2546987,280,3.7317928571428567,left,fixation,71.0,,512.661338028169,615.5858450704229,,,,,0.0,,
291,2546987,280,3.7317928571428567,right,fixation,,76.0,516.549901408451,599.974253521127,,,,,1.0,6.273160863729083,17.348893797588307
292,2547271,20,,left,saccade,71.0,,,,525.03,626.194,414.17800000000005,636.5219999999998,,,
293,2547271,24,,right,saccade,,76.0,,,519.2090000000002,605.342,402.24800000000016,619.634,,,
294,2547295,40,3.7072500000000006,left,fixation,72.0,,405.41727272727303,633.727818181818,,,,,0.0,,
295,2547299,40,3.7084500000000014,right,fixation,,77.0,400.18127272727287,626.3772727272731,,,,,0.0,,
296,2547339,24,,left,saccade,72.0,,,,404.402,629.331,537.595,631.797,,,
297,2547343,20,,right,saccade,,77.0,,,410.70099999999996,625.58,553.378,626.784,,,
298,2547367,20,3.7227,left,fixation,73.0,,540.317166666667,632.629833333333,,,,,0.0,,
299,2547367,20,3.7227,right,fixation,,78.0,555.393833333333,630.329666666667,,,,,0.0,,
300,2547391,24,,left,saccade,73.0,,,,537.595,633.09,355.12,634.2280000000002,,,
301,2547391,24,,right,saccade,,78.0,,,549.366,633.183,363.587,637.424,,,
302,2547419,568,3.7342359154929574,right,fixation,,79.0,426.07086713286697,605.887468531468,,,,,3.0,10.270208624534062,47.14242706718789
303,2547419,576,3.7342118055555553,left,fixation,74.0,,417.991924137931,621.40095862069,,,,,2.0,5.490522107237759,17.068797259411486
304,2547991,20,,right,saccade,,79.0,,,432.27099999999996,620.927,506.93800000000016,607.0840000000002,,,
305,2547999,8,,left,saccade,74.0,,,,445.52099999999996,612.284,489.945,612.234,,,
306,2548011,468,3.690833333333334,left,fixation,75.0,,503.284347457627,625.400516949153,,,,,2.0,4.573471917192377,14.459686957416197
307,2548015,464,3.6904224137931037,right,fixation,,80.0,514.761726495727,607.74041025641,,,,,3.0,4.878828074708111,11.280178489371162
308,2548483,20,,left,saccade,75.0,,,,502.86400000000003,627.867,484.784,729.0219999999997,,,
309,2548483,20,,right,saccade,,80.0,,,504.70599999999996,619.776,475.736,712.6360000000003,,,
310,2548507,384,3.627572916666667,left,fixation,76.0,,464.36469072165,730.284443298969,,,,,1.0,4.4401598569821035,8.349594600937111
311,2548507,384,3.627572916666667,right,fixation,,81.0,474.341309278351,723.1862886597943,,,,,0.0,,
312,2548895,28,,right,saccade,,81.0,,,467.44199999999995,724.085,729.929,733.559,,,
313,2548895,32,,left,saccade,76.0,,,,454.556,728.85,709.3789999999997,726.02,,,
314,2548927,292,3.67495205479452,right,fixation,,82.0,722.165310810811,723.688472972973,,,,,1.0,3.7900361329265686,8.987860312666061
315,2548931,288,3.6752847222222216,left,fixation,77.0,,716.068,732.952301369863,,,,,0.0,,
316,2549223,36,,left,saccade,77.0,,,,725.798,729.938,1115.319,744.183,,,
317,2549223,36,,right,saccade,,82.0,,,719.555,719.6669999999997,1121.917,715.6039999999997,,,
318,2549263,148,3.691581081081081,left,fixation,78.0,,1137.6976052631599,735.2577894736839,,,,,0.0,,
319,2549263,420,3.6770714285714288,right,fixation,,83.0,1189.0689622641498,722.561650943396,,,,,5.0,7.879639314379385,18.557470455397013
320,2549415,19,,left,saccade,78.0,,,,1150.641,736.163,1214.5710000000001,736.735,,,
321,2549438,245,3.6674354838709684,left,fixation,79.0,,1220.85703225806,735.8706935483881,,,,,0.0,,
322,2549687,28,,left,saccade,79.0,,,,1199.0739999999996,732.775,1433.0629999999999,730.342,,,
323,2549687,28,,right,saccade,,83.0,,,1223.8419999999999,704.145,1447.237,726.533,,,
324,2549719,608,3.6365328947368414,left,fixation,80.0,,1440.09731372549,716.238235294118,,,,,0.0,,
325,2549719,612,3.636441176470589,right,fixation,,84.0,1449.8435584415604,706.062344155844,,,,,2.0,4.485509615168397,10.47994349825192
326,2550331,68,,left,saccade,80.0,,,,1439.055,722.115,522.927,716.424,,,
327,2550335,68,,right,saccade,,84.0,,,1460.1729999999998,710.284,523.681,743.2710000000003,,,
328,2550403,707,3.6205170454545454,left,fixation,81.0,,469.974668539325,726.243230337079,,,,,1.0,5.731969624638442,16.35550271315441
329,2550407,715,3.620314606741573,right,fixation,,85.0,474.156838888889,726.514077777778,,,,,6.0,5.251515550254024,13.723395293863645
330,2551114,16,,left,saccade,81.0,,,,449.898,727.715,448.418,653.9259999999998,,,
331,2551126,12,,right,saccade,,85.0,,,474.481,704.0989999999997,474.481,650.135,,,
332,2551134,917,3.6843160173160174,left,fixation,82.0,,468.80726086956594,687.585386956521,,,,,5.0,5.484662955111589,17.627019439390388
333,2551142,909,3.6847707423580784,right,fixation,,86.0,466.44307894736886,684.503894736842,,,,,4.0,4.388930937442511,12.411945701163607
334,2552055,72,,right,saccade,,86.0,,,472.795,714.075,1537.81,806.5139999999999,,,
335,2552055,76,,left,saccade,82.0,,,,471.986,713.3510000000001,1516.0620000000001,814.3969999999997,,,
336,2552131,1035,3.747372614503817,right,fixation,,87.0,1530.02084615385,820.9238,,,,,5.0,5.773296462080481,23.921336432012662
337,2552135,1031,3.7471575670498085,left,fixation,83.0,,1511.42457915058,824.342266409266,,,,,5.0,5.321301261117736,16.721296965077787
