,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,21100640,56,,left,saccade,57.0,,,,552.198,381.936,1142.267,445.528,,,
252,21100692,112,3.001660714285714,right,fixation,,70.0,1149.15344827586,481.247655172414,,,,,1.0,5.136764570232907,8.345773601050974
253,21100700,540,2.9818222222222226,left,fixation,58.0,,1211.0255294117599,492.654970588235,,,,,2.0,7.71904898747126,34.49189406556073
254,21100808,16,,right,saccade,,70.0,,,1161.356,487.57599999999996,1218.9,505.63,,,
255,21100828,416,2.9770625,right,fixation,,71.0,1226.34545714286,521.896866666667,,,,,1.0,3.8849783068177017,8.129751410713574
256,21101244,56,,left,saccade,58.0,,,,1229.315,511.381,567.39,404.944,,,
257,21101248,56,,right,saccade,,71.0,,,1203.921,509.477,571.9169999999998,438.19,,,
258,21101304,724,3.035668508287292,left,fixation,59.0,,516.8017087912091,391.07423626373594,,,,,5.0,4.666718091243178,24.77721989415627
259,21101308,340,3.006558139534884,right,fixation,,72.0,559.514081395349,420.126825581396,,,,,1.0,2.159594843689173,4.964884792218184
260,21101652,20,,right,saccade,,72.0,,,544.748,387.934,471.676,393.05400000000003,,,
261,21101676,352,3.0651321839080463,right,fixation,,73.0,466.55493258427003,387.713033707865,,,,,1.0,3.3764063942139644,24.125394027870364
262,21102032,16,,left,saccade,59.0,,,,488.48199999999997,378.415,423.786,372.42199999999997,,,
263,21102032,16,,right,saccade,,73.0,,,457.597,381.454,403.404,381.015,,,
264,21102052,292,3.0698013698630136,right,fixation,,74.0,389.8938513513511,386.308432432432,,,,,0.0,,
265,21102052,2444,3.013779411764706,left,fixation,60.0,,476.106718954248,375.28170751634,,,,,9.0,7.917286223323426,39.50932584454552
266,21102348,16,,right,saccade,,74.0,,,397.80300000000005,390.134,461.76,388.652,,,
267,21102368,552,3.029805755395684,right,fixation,,75.0,466.955525179856,389.260755395684,,,,,3.0,2.5392679607727424,5.88485518980337
268,21102924,16,,right,saccade,,75.0,,,460.968,404.91,403.838,408.366,,,
269,21102944,252,3.0230714285714293,right,fixation,,76.0,397.046625,426.329828125,,,,,3.0,3.1995023317938034,8.932181928098636
270,21103200,16,,right,saccade,,76.0,,,402.29400000000004,409.94300000000004,451.642,401.665,,,
271,21103220,212,3.0194716981132084,right,fixation,,77.0,496.86016666666603,400.256092592593,,,,,3.0,6.217320808186697,17.164928341005346
272,21103436,0,,right,saccade,,77.0,,,540.249,389.42800000000005,540.249,389.42800000000005,,,
273,21103440,260,2.989569230769231,right,fixation,,78.0,552.624651515152,409.595590909091,,,,,0.0,,
274,21103704,8,,right,saccade,,78.0,,,526.711,419.916,497.765,417.769,,,
275,21103716,532,2.995357142857144,right,fixation,,79.0,467.214246268657,391.545776119403,,,,,2.0,3.588902881431711,20.952873492598556
276,21104252,20,,right,saccade,,79.0,,,468.856,394.48,541.07,397.839,,,
277,21104276,216,2.9584537037037046,right,fixation,,80.0,567.245836363636,400.6508909090911,,,,,0.0,,
278,21104496,60,,right,saccade,,80.0,,,572.347,409.097,1220.5439999999999,472.906,,,
279,21104500,60,,left,saccade,60.0,,,,554.845,375.845,1217.849,472.827,,,
280,21104560,596,2.929578333333333,right,fixation,,81.0,1222.15106666667,522.559793333333,,,,,0.0,,
281,21104564,592,2.9296325503355707,left,fixation,61.0,,1224.08988590604,495.030469798658,,,,,2.0,4.9433309638174014,21.689638370428113
282,21105160,28,,left,saccade,61.0,,,,1227.453,514.724,1417.425,516.366,,,
283,21105160,32,,right,saccade,,81.0,,,1226.403,532.594,1424.899,541.538,,,
284,21105192,252,3.014007082956258,left,fixation,62.0,,1438.318203125,528.08415625,,,,,0.0,,
285,21105196,252,3.0145552222153347,right,fixation,,82.0,1443.49778125,523.946328125,,,,,1.0,3.3522158011944425,5.878868003280914
286,21105448,40,,left,saccade,62.0,,,,1432.162,533.505,1448.871,403.727,,,
287,21105452,40,,right,saccade,,82.0,,,1436.7479999999994,513.114,1443.056,415.149,,,
288,21105560,216,2.9651788908765653,left,fixation,63.0,,1462.90138181818,499.6466,,,,,2.0,14.012362205047404,48.09990656734471
289,21105576,24,,right,fixation,,83.0,1449.856,418.064428571429,,,,,1.0,9.525379479171516,23.658848513822427
290,21105604,12,,right,saccade,,83.0,,,1459.342,441.44199999999995,1463.661,475.24,,,
291,21105620,156,2.9651788908765653,right,fixation,,84.0,1464.744475,519.671775,,,,,0.0,,
292,21105780,32,,left,saccade,63.0,,,,1462.2,523.951,1236.264,509.08099999999996,,,
293,21105780,32,,right,saccade,,84.0,,,1461.7979999999998,503.506,1249.7169999999999,492.55699999999996,,,
294,21105816,436,2.9729954128440363,left,fixation,64.0,,1226.4806,509.0672,,,,,0.0,,
295,21105816,440,2.972754545454545,right,fixation,,85.0,1219.22358558559,524.455243243243,,,,,1.0,3.2395004973332457,7.1675776940330325
296,21106256,64,,left,saccade,64.0,,,,1217.904,511.17400000000004,570.768,430.046,,,
297,21106260,60,,right,saccade,,85.0,,,1221.519,541.928,588.7,444.88699999999994,,,
298,21106324,176,2.9671363636363632,right,fixation,,86.0,567.158222222222,443.2306,,,,,0.0,,
299,21106324,616,2.9850974025974018,left,fixation,65.0,,525.407264516129,404.504064516129,,,,,2.0,8.536873303435332,63.18152677938368
300,21106504,12,,right,saccade,,86.0,,,552.336,447.785,507.837,447.043,,,
301,21106520,416,2.9940384615384614,right,fixation,,87.0,509.53980952381,419.14336190476195,,,,,2.0,8.564678686567133,33.24421732835662
302,21106940,24,,right,saccade,,87.0,,,528.525,433.973,528.448,557.144,,,
303,21106944,28,,left,saccade,65.0,,,,527.059,407.76599999999996,523.151,587.306,,,
304,21106968,284,2.9688028169014085,right,fixation,,88.0,517.0683333333329,590.859458333333,,,,,1.0,3.3492992716553416,26.24820458621893
305,21106976,288,2.9676527777777766,left,fixation,66.0,,529.94602739726,600.551465753425,,,,,1.0,10.422652978542038,30.430629783164164
306,21107256,12,,right,saccade,,88.0,,,525.722,606.497,475.49199999999996,622.3009999999998,,,
307,21107268,0,,left,saccade,66.0,,,,486.871,607.641,486.871,607.641,,,
308,21107272,80,2.973325,left,fixation,67.0,,463.72752380952403,624.486,,,,,0.0,,
309,21107272,84,2.9734523809523816,right,fixation,,89.0,471.584545454545,633.514454545454,,,,,0.0,,
310,21107356,20,,left,saccade,67.0,,,,465.02,632.883,471.719,730.745,,,
311,21107360,20,,right,saccade,,89.0,,,477.86400000000003,637.816,477.86400000000003,753.929,,,
312,21107380,324,3.0093209876543208,left,fixation,68.0,,496.670426829268,747.526780487805,,,,,0.0,,
313,21107384,316,3.00946835443038,right,fixation,,90.0,496.214275,768.7305375,,,,,1.0,5.298910855072034,11.107570616475945
314,21107704,24,,right,saccade,,90.0,,,514.3330000000002,745.086,426.14599999999996,703.123,,,
315,21107708,24,,left,saccade,68.0,,,,500.629,750.556,438.39,648.779,,,
316,21107732,1707,2.9703356807511736,right,fixation,,91.0,414.20140654205596,621.896257009345,,,,,8.0,4.355893395650519,16.441100191896687
317,21107736,2195,2.9625939781021886,left,fixation,69.0,,443.601383636363,611.502998181818,,,,,9.0,5.359563311778564,29.229637679311942
318,21109443,20,,right,saccade,,91.0,,,397.49699999999996,642.056,463.718,633.67,,,
319,21109467,472,2.9330296610169486,right,fixation,,92.0,494.52053781512603,617.53337815126,,,,,1.0,9.525894307681083,29.00755013785201
320,21109935,20,,left,saccade,69.0,,,,540.226,643.975,450.969,641.989,,,
321,21109943,16,,right,saccade,,92.0,,,507.901,605.761,428.652,605.854,,,
322,21109959,1968,2.9585408163265305,left,fixation,70.0,,426.07330831643,608.085409736309,,,,,4.0,4.067916599673837,17.415880996874446
323,21109963,1584,2.9602891414141412,right,fixation,,93.0,410.764879093199,619.418659949622,,,,,0.0,,
324,21111551,16,,right,saccade,,93.0,,,405.46,618.9019999999998,468.596,612.378,,,
325,21111571,360,2.948396,right,fixation,,94.0,473.32486813186796,606.603868131868,,,,,1.0,2.1547942412727603,4.47186247552404
326,21111931,44,,left,saccade,70.0,,,,487.336,591.028,431.04,512.339,,,
327,21111935,52,,right,saccade,,94.0,,,482.189,596.822,405.64,552.8330000000002,,,
328,21112015,28,,right,fixation,,95.0,418.480875,522.220125,,,,,1.0,11.238555913807517,27.812353819840588
329,21112039,56,,left,fixation,71.0,,418.409533333333,486.342666666667,,,,,1.0,12.142600584077725,48.97536304102302
330,21112047,12,,right,saccade,,95.0,,,432.575,530.078,436.584,568.299,,,
331,21112063,652,2.8802271062271063,right,fixation,,96.0,437.291,616.0160548780481,,,,,4.0,6.085090032569005,25.855839831804552
332,21112099,0,,left,saccade,71.0,,,,408.548,500.715,408.548,500.715,,,
333,21112103,1320,2.868316375198728,left,fixation,72.0,,484.633296072508,605.674132930514,,,,,8.0,6.253358543869713,32.88677317463248
334,21112719,0,,right,saccade,,96.0,,,514.835,614.811,514.835,614.811,,,
335,21112723,700,2.8591392045454542,right,fixation,,97.0,546.6001875,621.698261363636,,,,,2.0,3.4240366364075028,13.806960983193154
336,21113427,24,,left,saccade,72.0,,,,541.679,612.94,422.286,604.2669999999998,,,
337,21113427,28,,right,saccade,,97.0,,,547.422,606.111,428.536,610.604,,,
338,21113455,508,2.951853174603175,left,fixation,73.0,,415.6732421875,581.555765625,,,,,0.0,,
339,21113459,500,2.9522782258064515,right,fixation,,98.0,398.04032539682487,607.830309523809,,,,,2.0,3.3042918555648546,9.228957092345258
340,21113963,24,,right,saccade,,98.0,,,406.911,621.422,535.7180000000002,622.439,,,
341,21113967,24,,left,saccade,73.0,,,,393.67199999999997,548.995,501.941,567.5459999999998,,,
342,21113991,276,2.8983985507246377,right,fixation,,99.0,542.7364428571431,620.7068,,,,,1.0,2.6953705579093072,12.053009997506983
343,21113995,276,2.8976521739130434,left,fixation,74.0,,535.874685714285,598.698385714286,,,,,1.0,5.356036545079042,21.774774327188805
344,21114271,20,,right,saccade,,99.0,,,540.981,623.235,462.57800000000003,639.52,,,
345,21114275,20,,left,saccade,74.0,,,,546.939,608.362,445.283,609.161,,,
346,21114295,548,2.9086861313868613,right,fixation,,100.0,449.779695652174,636.412427536231,,,,,3.0,4.914580487629394,15.966314638797554
347,21114299,548,2.908952554744526,left,fixation,75.0,,450.97456521739196,611.28965942029,,,,,3.0,2.7773445649995465,5.7654624657006375
348,21114847,64,,right,saccade,,100.0,,,468.715,622.95,1192.67,703.217,,,
349,21114851,60,,left,saccade,75.0,,,,458.12199999999996,616.81,1189.506,704.945,,,
350,21114915,220,2.9852000000000003,right,fixation,,101.0,1206.50914285714,727.4469464285719,,,,,1.0,3.906772253976993,3.905229826783588
351,21114915,224,2.985071428571428,left,fixation,76.0,,1208.04250877193,733.0345964912282,,,,,1.0,3.7885659152830873,11.304452972169955
352,21115139,36,,right,saccade,,101.0,,,1207.4660000000001,746.448,1434.614,749.904,,,
353,21115143,32,,left,saccade,76.0,,,,1226.833,745.262,1419.043,753.3589999999997,,,
354,21115179,292,2.9485479452054792,left,fixation,77.0,,1442.89344594595,737.325027027027,,,,,3.0,2.484699057213589,6.98492780452874
355,21115179,296,2.9485540540540534,right,fixation,,102.0,1453.75006666667,753.5400400000003,,,,,1.0,3.586226758183449,27.70803358233849
356,21115475,68,,left,saccade,77.0,,,,1448.5410000000006,742.576,545.6759999999998,625.122,,,
357,21115479,68,,right,saccade,,102.0,,,1449.646,747.0269999999997,553.295,644.0169999999998,,,
358,21115547,660,2.9176090909090906,left,fixation,78.0,,532.09378313253,616.239313253012,,,,,10.0,5.584591837521376,20.09993615977679
359,21115551,652,2.9173742331288346,right,fixation,,103.0,547.226481707317,634.523524390243,,,,,0.0,,
360,21116207,64,,right,saccade,,103.0,,,550.73,621.125,1257.757,687.315,,,
361,21116211,64,,left,saccade,78.0,,,,558.639,646.457,1267.655,696.7439999999997,,,
362,21116275,100,2.9851399999999995,right,fixation,,104.0,1280.12138461538,689.0071153846153,,,,,1.0,6.601384745305767,25.02592595689525
363,21116279,108,2.9855,left,fixation,79.0,,1282.77475,716.1456071428571,,,,,1.0,5.443764485884556,18.508084638881485
364,21116379,20,,right,saccade,,104.0,,,1284.665,683.051,1244.3010000000004,749.778,,,
365,21116391,8,,left,saccade,79.0,,,,1252.279,735.053,1247.965,742.133,,,
366,21116403,232,3.0234396551724143,left,fixation,80.0,,1229.16976271186,755.282101694915,,,,,1.0,5.8476628688543215,6.410165052477174
367,21116403,232,3.0234396551724143,right,fixation,,105.0,1214.9870847457598,752.9607457627119,,,,,1.0,4.07842788679383,8.224091743165221
368,21116639,36,,left,saccade,80.0,,,,1235.54,771.296,980.1310000000001,747.595,,,
369,21116639,36,,right,saccade,,105.0,,,1215.598,751.0089999999999,989.029,749.948,,,
370,21116679,328,3.0340182926829264,left,fixation,81.0,,981.148240963855,740.9583614457829,,,,,1.0,2.6680419995028384,7.2201518682088555
371,21116679,328,3.0340182926829264,right,fixation,,106.0,972.449156626506,743.8605060240967,,,,,2.0,4.8601597788303135,37.07172471806212
372,21117011,36,,left,saccade,81.0,,,,996.9639999999999,748.5219999999997,728.9789999999997,750.334,,,
373,21117011,40,,right,saccade,,106.0,,,1002.633,735.949,708.383,762.676,,,
374,21117051,340,3.023864705882353,left,fixation,82.0,,722.7354069767439,748.015197674418,,,,,2.0,4.5269983701021514,9.305167148501171
375,21117055,340,3.0238705882352943,right,fixation,,107.0,728.5585465116278,773.920046511628,,,,,2.0,4.681077851113769,18.251107425067712
376,21117395,28,,left,saccade,82.0,,,,732.5989999999997,732.721,555.192,737.632,,,
377,21117399,28,,right,saccade,,107.0,,,740.7819999999997,790.327,550.952,770.3,,,
378,21117427,572,3.0824479166666667,left,fixation,83.0,,525.741916666666,749.4246875,,,,,1.0,4.003407843464246,19.98226133349276
379,21117431,568,3.0828531468531466,right,fixation,,108.0,497.431160839161,757.344482517483,,,,,2.0,5.952203582151129,28.249810863554586
380,21118003,20,,left,saccade,83.0,,,,511.661,744.179,511.564,642.947,,,
381,21118003,20,,right,saccade,,108.0,,,488.86400000000003,739.99,509.397,620.695,,,
382,21118027,820,3.003673170731707,right,fixation,,109.0,491.815194174757,636.901364077669,,,,,4.0,6.5388162921218544,27.73724937428083
383,21118027,824,3.003480582524272,left,fixation,84.0,,488.90690821256106,639.782241545893,,,,,11.0,5.572110131972583,20.816337526470832
384,21118851,24,,right,saccade,,109.0,,,421.876,637.52,474.24199999999996,754.801,,,
385,21118855,20,,left,saccade,84.0,,,,406.156,640.696,456.85,745.6339999999999,,,
386,21118879,392,2.9893611111111107,left,fixation,85.0,,491.7460606060599,757.574808080809,,,,,1.0,3.021379454083111,6.427723158319715
387,21118879,404,2.9893611111111107,right,fixation,,110.0,491.110166666667,768.050911764707,,,,,3.0,2.3630532774338806,6.9511978626540145
388,21119275,48,,left,saccade,85.0,,,,493.101,763.1469999999997,480.22900000000004,520.198,,,
389,21119287,52,,right,saccade,,110.0,,,472.779,737.0239999999999,484.959,476.25199999999995,,,
390,21119423,36,,right,fixation,,111.0,507.4955,473.6366,,,,,1.0,8.975274432511174,40.47920835441328
391,21119459,4,,left,fixation,86.0,,481.7235,520.198,,,,,0.0,,
392,21119463,12,,right,saccade,,111.0,,,519.685,484.04400000000004,519.193,532.7330000000002,,,
393,21119467,8,,left,saccade,86.0,,,,483.486,513.315,486.55,481.69300000000004,,,
394,21119479,20,,left,fixation,87.0,,490.3131666666671,468.8505,,,,,0.0,,
395,21119479,88,2.8736000000000006,right,fixation,,112.0,516.148260869565,561.7075217391299,,,,,0.0,,
396,21119503,12,,left,saccade,87.0,,,,495.32599999999996,473.131,498.561,520.302,,,
397,21119519,52,2.873,left,fixation,88.0,,513.478785714286,534.4032142857141,,,,,1.0,3.4917479903019566,12.718832532901747
398,21119571,72,,right,saccade,,112.0,,,523.215,563.143,1385.8120000000001,716.22,,,
399,21119575,72,,left,saccade,88.0,,,,523.39,540.115,1355.152,736.535,,,
400,21119647,240,2.931975,right,fixation,,113.0,1415.81201639344,742.144803278689,,,,,3.0,9.172710425075334,38.244421744111115
401,21119651,116,2.921586206896552,left,fixation,89.0,,1373.32226666667,746.7988,,,,,1.0,3.007313035659008,12.225054805603154
402,21119771,16,,left,saccade,89.0,,,,1378.006,743.66,1443.12,743.8639999999997,,,
403,21119791,96,2.9438541666666667,left,fixation,90.0,,1460.6296,726.7694799999997,,,,,0.0,,
404,21119891,64,,left,saccade,90.0,,,,1463.108,735.8939999999999,510.219,828.725,,,
405,21119891,68,,right,saccade,,113.0,,,1457.346,718.5269999999997,497.514,849.1,,,
406,21119959,328,2.9773780487804875,left,fixation,91.0,,497.354951807229,861.9246506024091,,,,,2.0,3.5156305516092825,6.725208031240916
407,21119963,324,2.977487654320988,right,fixation,,114.0,495.87010975609803,878.887109756098,,,,,1.0,3.1013334945543067,6.09346412149926
408,21120291,72,,right,saccade,,114.0,,,509.74699999999996,880.432,1127.046,133.705,,,
409,21120291,76,,left,saccade,91.0,,,,491.602,865.429,1117.269,138.471,,,
410,21120367,104,3.064461538461538,right,fixation,,115.0,1138.41292592593,105.936888888889,,,,,0.0,,
411,21120371,104,3.065807692307692,left,fixation,92.0,,1136.61981481481,121.72814814814801,,,,,0.0,,
412,21120475,36,,right,saccade,,115.0,,,1143.732,96.79700000000001,1413.394,109.59,,,
413,21120479,36,,left,saccade,92.0,,,,1146.234,117.734,1415.874,119.899,,,
414,21120515,200,3.10719,right,fixation,,116.0,1429.5272549019599,103.930333333333,,,,,1.0,7.2255692355535395,20.706120302944267
415,21120519,196,3.10761224489796,left,fixation,93.0,,1437.2336599999999,92.0906,,,,,1.0,8.515298952473707,31.975011493352127
416,21120719,44,,left,saccade,93.0,,,,1447.9370000000001,68.796,1007.362,30.643,,,
417,21120719,44,,right,saccade,,116.0,,,1435.849,85.194,996.1139999999999,37.187,,,
418,21120767,276,3.163003090321675,left,fixation,94.0,,991.6121000000012,51.581414285714295,,,,,1.0,2.7035040276977242,5.643274315501628
419,21120767,280,3.1631258702311333,right,fixation,,117.0,980.2791690140848,68.8586197183099,,,,,2.0,3.6333660895383324,10.727648086956476
420,21121047,40,,left,saccade,94.0,,,,982.534,51.123999999999995,829.2289999999997,303.9170000000001,,,
421,21121051,64,,right,saccade,,117.0,,,978.033,73.186,-88.086,357.764,,,
422,21121071,4872,3.1589116575591984,left,fixation,95.0,,0.0,0.208971287940935,,,,,5.0,240.5602059644913,661.9308141140473
423,21121351,200,3.2312240537240537,right,fixation,,118.0,-118.334490196078,369.18449019607806,,,,,2.0,3.7038472335237262,20.545236385132693
424,21121555,72,,right,saccade,,118.0,,,-104.102,369.04900000000004,852.4889999999997,280.8,,,
425,21125951,259,3.7205541517826735,right,fixation,,119.0,862.635666666667,359.3971363636361,,,,,2.0,6.788477424602818,54.09237308661761
426,21125971,64,3.739685562444641,left,fixation,96.0,,849.340352941176,325.471235294118,,,,,3.0,6.238019694822053,19.260700775395872
427,21126039,16,,left,saccade,95.0,,,,868.193,346.279,865.5160000000003,406.249,,,
428,21126059,151,3.7183108108108094,left,fixation,97.0,,861.792512820513,431.89023076923104,,,,,1.0,2.454381173421212,5.2793887903808825
429,21126214,64,,left,saccade,96.0,,,,851.722,454.51099999999997,1482.848,362.721,,,
430,21126214,68,,right,saccade,,119.0,,,864.404,427.712,1528.181,342.27,,,
431,21126282,112,3.675107142857143,left,fixation,98.0,,1513.3384137931,352.897137931034,,,,,1.0,4.539650066053856,20.97051973604834
432,21126286,16,3.6765,right,fixation,,120.0,1539.8782,333.3818,,,,,0.0,,
433,21126306,0,,right,saccade,,120.0,,,1548.335,308.288,1548.335,308.288,,,
434,21126310,84,3.674119047619049,right,fixation,,121.0,1546.99722727273,276.411363636364,,,,,0.0,,
435,21126398,24,,left,saccade,97.0,,,,1532.25,348.731,1443.2,173.209,,,
436,21126398,24,,right,saccade,,121.0,,,1546.576,274.548,1473.0439999999999,107.675,,,
437,21126426,320,3.53505,left,fixation,99.0,,1434.5650617284,126.287580246914,,,,,2.0,5.3560490930194815,26.663079079357594
438,21126426,320,3.53505,right,fixation,,122.0,1436.5032962963,97.33403703703699,,,,,4.0,3.4881502629393104,12.284217339575806
439,21126750,48,,left,saccade,98.0,,,,1414.3429999999994,113.76,948.278,73.625,,,
440,21126750,48,,right,saccade,,122.0,,,1432.389,114.12200000000001,958.7669999999999,49.81399999999999,,,
441,21126802,1096,3.335961678832117,left,fixation,100.0,,970.4039454545468,77.0123927272727,,,,,12.0,5.621729059495316,19.853739149778377
442,21126802,1100,3.3359890909090906,right,fixation,,123.0,952.193246376812,72.6982137681159,,,,,4.0,4.570206414326474,11.414117252083276
443,21127902,72,,left,saccade,99.0,,,,967.6469999999999,117.51700000000001,432.017,247.326,,,
444,21127906,64,,right,saccade,,123.0,,,965.7280000000001,86.81200000000004,462.167,283.36,,,
445,21127974,276,3.243579710144927,right,fixation,,124.0,453.83621428571405,309.212357142857,,,,,4.0,3.623780330411386,13.14323099012008
446,21127978,420,3.258861904761904,left,fixation,101.0,,467.776924528302,269.90782075471697,,,,,4.0,6.516895741823827,22.050883429957427
447,21128254,16,,right,saccade,,124.0,,,458.356,291.823,482.151,238.419,,,
448,21128274,120,3.2896333333333336,right,fixation,,125.0,484.233903225807,227.133483870968,,,,,1.0,2.592814858197329,7.695377638556803
449,21128398,48,,right,saccade,,125.0,,,483.06199999999995,233.142,987.419,249.535,,,
450,21128402,48,,left,saccade,100.0,,,,481.95,220.71099999999998,972.578,240.185,,,
451,21128450,228,3.2772280701754384,right,fixation,,126.0,1007.6639310344801,275.637637931034,,,,,4.0,3.4715499735716953,12.142022071311851
452,21128454,224,3.2764017857142855,left,fixation,102.0,,998.1187368421048,276.922438596491,,,,,2.0,3.5766283975256523,11.845443114015396
453,21128682,56,,right,saccade,,126.0,,,990.21,308.7390000000001,597.109,708.893,,,
454,21128682,60,,left,saccade,101.0,,,,993.867,289.478,567.0840000000002,696.59,,,
455,21128742,216,3.215888888888889,right,fixation,,127.0,561.299145454546,721.058345454545,,,,,2.0,6.130517464402944,19.620185411151933
456,21128746,200,3.2167200000000014,left,fixation,103.0,,567.3237843137259,710.741392156863,,,,,0.0,,
457,21128950,16,,left,saccade,102.0,,,,562.404,722.158,521.453,759.372,,,
458,21128962,0,,right,saccade,,127.0,,,519.257,736.2919999999997,519.257,736.2919999999997,,,
459,21128966,164,3.2180243902439023,right,fixation,,128.0,496.381047619048,755.305357142857,,,,,1.0,5.970682866212955,14.844740112241773
460,21128970,164,3.218560975609756,left,fixation,104.0,,488.97428571428594,746.892761904762,,,,,1.0,4.857784900434461,8.404914752690829
461,21129134,24,,right,saccade,,128.0,,,496.495,746.28,426.329,863.153,,,
462,21129138,20,,left,saccade,103.0,,,,485.19699999999995,751.86,453.805,852.268,,,
463,21129162,496,3.2245443548387103,right,fixation,,129.0,437.92144,880.3579199999997,,,,,2.0,5.657975350969925,15.381240272639275
464,21129162,500,3.224236,left,fixation,105.0,,444.31776190476194,871.2499841269839,,,,,4.0,4.221841734953326,16.968112056423973
465,21129662,28,,right,saccade,,129.0,,,457.12699999999995,896.291,609.697,893.248,,,
466,21129666,24,,left,saccade,104.0,,,,469.931,891.166,590.275,897.591,,,
467,21129694,252,3.1586031746031744,left,fixation,106.0,,626.69175,898.481328125,,,,,2.0,3.4534324430916072,18.78026801020375
468,21129694,256,3.1581015625,right,fixation,,130.0,636.7395076923079,890.189015384615,,,,,1.0,3.2310299742410806,14.600878398233327
469,21129950,28,,left,saccade,105.0,,,,649.182,893.909,480.866,895.075,,,
470,21129954,28,,right,saccade,,130.0,,,634.066,890.255,462.07,891.493,,,
471,21129982,564,3.084659553696681,left,fixation,107.0,,438.963549295775,886.000788732394,,,,,3.0,2.5952788583046424,7.687861611313252
472,21129986,568,3.0844281705388936,right,fixation,,131.0,435.96640559440596,916.495384615385,,,,,2.0,3.415915280570879,11.049374906380544
473,21130550,48,,left,saccade,106.0,,,,443.569,891.895,547.856,571.443,,,
474,21130558,40,,right,saccade,,131.0,,,427.211,905.878,518.8009999999998,572.623,,,
475,21130710,28,,right,fixation,,132.0,543.818375,564.252375,,,,,1.0,6.069877046622187,16.94325933815572
476,21130742,20,,right,saccade,,132.0,,,561.496,562.507,561.738,639.064,,,
477,21130750,44,,left,fixation,108.0,,548.217166666667,560.680583333333,,,,,1.0,2.687492687328532,8.354791978260112
478,21130766,160,2.9296870685687995,right,fixation,,133.0,569.664146341463,679.0008780487809,,,,,2.0,4.455077140934836,13.493371476431749
479,21130798,20,,left,saccade,107.0,,,,545.293,572.038,549.486,638.001,,,
480,21130822,108,2.930432614555256,left,fixation,109.0,,558.487428571429,674.042892857143,,,,,1.0,5.864905876861463,17.712900665898818
481,21130930,24,,right,saccade,,133.0,,,576.005,707.186,516.437,618.153,,,
482,21130934,20,,left,saccade,108.0,,,,560.009,669.6,496.16900000000004,619.645,,,
483,21130958,936,2.940278042959428,left,fixation,110.0,,458.78225106382996,599.235208510638,,,,,4.0,3.417663185966221,17.164482378471178
484,21130958,936,2.940278042959428,right,fixation,,134.0,463.575170212766,613.288817021277,,,,,3.0,2.800066243802016,13.59142801888605
485,21131898,92,,left,saccade,109.0,,,,439.702,618.645,970.57,0.0,,,
486,21131898,100,,right,saccade,,134.0,,,469.348,636.778,992.909,18.708,,,
487,21132010,948,3.160627962085308,left,fixation,111.0,,985.022214285714,64.4449831932773,,,,,5.0,4.533814981237223,19.598047581810924
488,21132014,948,3.16114858490566,right,fixation,,135.0,972.3847268907581,60.3287899159664,,,,,5.0,3.3037130864410287,9.547143055806279
489,21132962,48,,left,saccade,110.0,,,,967.0830000000001,87.117,1125.447,384.538,,,
490,21132966,48,,right,saccade,,135.0,,,972.592,109.978,1138.697,414.31300000000016,,,
491,21133014,208,3.1741394230769235,left,fixation,112.0,,1139.52845283019,408.294433962264,,,,,2.0,202.46622843053345,608.8177631504378
492,21133018,200,3.1734850000000008,right,fixation,,136.0,1135.46133333333,417.753235294118,,,,,1.0,200.56708900764352,1199.464317279176
493,21133222,20,,right,saccade,,136.0,,,1135.83,398.64300000000003,1218.119,433.282,,,
494,21133226,20,,left,saccade,111.0,,,,1143.531,415.555,1185.129,476.124,,,
495,21133246,2776,3.057590057636888,right,fixation,,137.0,1230.8992920863302,514.026454676259,,,,,3.0,3.4905736538348457,16.930916563482743
496,21133250,2772,3.0574819624819627,left,fixation,113.0,,1218.6376195965402,514.5552391930829,,,,,5.0,3.987803276268475,10.396138817326296
497,21136026,44,,right,saccade,,137.0,,,1240.57,523.5980000000002,1379.626,158.162,,,
498,21136026,48,,left,saccade,112.0,,,,1196.292,551.361,1356.421,175.271,,,
499,21136074,440,3.1616181818181817,right,fixation,,138.0,1395.5877837837802,116.697927927928,,,,,1.0,4.769551574542669,36.53615175411896
500,21136078,436,3.1619128440366966,left,fixation,114.0,,1407.4795,133.917181818182,,,,,3.0,3.132075567381491,9.161452351624883
501,21136518,48,,left,saccade,113.0,,,,1428.6870000000001,129.958,973.816,58.7,,,
502,21136518,52,,right,saccade,,138.0,,,1417.94,97.594,964.933,40.977,,,
503,21136570,8167,3.3812441291585125,left,fixation,115.0,,969.070400391582,81.7276563876652,,,,,8.0,3.363256700866317,12.212091933408177
504,21136574,8163,3.3813580518844835,right,fixation,,139.0,993.2405435847239,89.7817340842313,,,,,23.0,4.170363027333928,16.356856387854418
