,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
517,21137175,376,4.040015957446808,right,fixation,66.0,135.0,526.320231578947,626.7942,,,,,1.0,3.2439936849164392,5.7785011897550085
518,21137555,16,,right,saccade,69.0,135.0,,,528.9590000000002,640.139,468.472,642.109,,,
519,21137575,1048,3.903769083969466,right,fixation,67.0,136.0,445.07099999999997,654.116939163497,,,,,8.0,4.796977847250703,29.70701924205377
520,21138255,0,,left,saccade,64.0,,,,412.594,647.4209999999998,412.594,647.4209999999998,,,
521,21138259,1636,3.911981662591687,left,fixation,60.0,,445.194607317072,646.008534146341,,,,,6.0,6.4821425034133515,40.3121379276441
522,21138627,0,,right,saccade,70.0,136.0,,,416.32199999999995,642.299,416.32199999999995,642.299,,,
523,21138631,1264,3.9189873417721515,right,fixation,68.0,137.0,456.304965299684,641.531823343848,,,,,5.0,4.843967488609866,25.190130893359395
524,21139899,36,,right,saccade,71.0,137.0,,,517.172,650.054,862.173,707.9680000000003,,,
525,21139899,40,,left,saccade,65.0,,,,496.736,635.974,836.533,705.188,,,
526,21139939,740,4.139971698113207,right,fixation,69.0,138.0,926.345822580645,722.02726344086,,,,,7.0,4.468771310484124,14.671716527115409
527,21139943,152,4.03546052631579,left,fixation,61.0,,846.7748205128198,709.8382564102568,,,,,0.0,,
528,21140099,4,,left,saccade,66.0,,,,876.488,713.6569999999997,887.903,715.695,,,
529,21140107,564,4.17651282051282,left,fixation,62.0,,941.377612676057,727.4979788732387,,,,,0.0,,
530,21140675,68,,left,saccade,67.0,,,,950.543,736.424,944.9630000000001,804.008,,,
531,21140683,60,,right,saccade,72.0,138.0,,,949.6160000000001,729.829,936.451,794.6510000000003,,,
532,21140779,713,3.980877678238148,right,fixation,70.0,139.0,952.1291229050281,717.1857486033521,,,,,6.0,4.762306874506738,20.624620122580364
533,21140831,661,3.9808776782381488,left,fixation,63.0,,939.90084939759,723.6848614457829,,,,,3.0,4.635853726781816,12.512157317568345
534,21141496,36,,left,saccade,68.0,,,,936.398,712.7639999999999,526.558,677.725,,,
535,21141496,40,,right,saccade,73.0,139.0,,,959.7739999999999,707.703,541.356,661.14,,,
536,21141536,555,3.966440185185185,left,fixation,64.0,,505.576471428572,640.722557142857,,,,,2.0,3.4167845966790513,11.60436477114793
537,21141540,559,3.9666055680119583,right,fixation,71.0,140.0,530.117567375887,634.6830141843969,,,,,3.0,3.240263053237657,12.367284822820285
538,21142095,40,,left,saccade,69.0,,,,515.854,636.257,504.981,813.818,,,
539,21142103,88,,right,saccade,74.0,140.0,,,545.621,642.036,491.695,656.9760000000001,,,
541,21142255,1144,3.903509940357853,right,fixation,72.0,141.0,440.53450522648086,650.360073170732,,,,,6.0,5.104673099783642,25.733693462160147
542,21142259,36,,left,saccade,70.0,,,,499.936,787.564,476.97900000000004,674.6469999999998,,,
543,21142299,1104,3.903341584158416,left,fixation,65.0,,415.618050541516,655.093144404333,,,,,5.0,5.500314639291718,19.415027488562533
544,21143403,52,,right,saccade,75.0,141.0,,,381.833,670.591,936.508,670.16,,,
545,21143407,48,,left,saccade,71.0,,,,363.67900000000003,655.9739999999998,891.659,659.95,,,
546,21143459,320,3.96744375,left,fixation,66.0,,920.618296296296,688.9040617283949,,,,,1.0,11.694708263189435,42.604386687288496
547,21143459,320,3.96744375,right,fixation,73.0,142.0,950.748592592592,682.56338271605,,,,,3.0,3.917887765835673,22.71181415011846
548,21143783,24,,right,saccade,76.0,142.0,,,979.695,691.75,1185.308,721.7860000000003,,,
549,21143783,28,,left,saccade,72.0,,,,940.2510000000001,721.263,1150.619,737.675,,,
550,21143811,376,4.029271276595745,right,fixation,74.0,143.0,1198.19717894737,743.861263157895,,,,,0.0,,
551,21143815,372,4.029526881720432,left,fixation,67.0,,1173.98523404255,740.6080106382982,,,,,0.0,,
552,21144191,28,,left,saccade,73.0,,,,1185.9769999999999,727.284,990.541,738.558,,,
553,21144191,28,,right,saccade,77.0,143.0,,,1195.395,753.102,1026.315,746.539,,,
554,21144223,300,4.0198133333333335,left,fixation,68.0,,957.091973684211,750.195144736842,,,,,0.0,,
555,21144223,300,4.0198133333333335,right,fixation,75.0,144.0,980.670697368421,743.433144736842,,,,,0.0,,
556,21144527,40,,left,saccade,74.0,,,,945.597,750.538,1368.88,758.578,,,
557,21144527,40,,right,saccade,78.0,144.0,,,970.076,743.684,1407.352,745.951,,,
558,21144571,1868,3.9589903846153836,left,fixation,69.0,,1407.5121794871802,727.3549273504269,,,,,6.0,3.731719690918377,12.165112161318689
559,21144571,1868,3.9589903846153836,right,fixation,76.0,145.0,1430.21034188034,705.410367521369,,,,,3.0,2.967497892982449,8.749166725226585
