,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,3029861,28,,left,saccade,65.0,,,,980.395,815.9830000000003,1192.423,817.688,,,
258,3029889,396,3.6114097222222217,right,fixation,,65.0,1186.77415,800.7907799999997,,,,,2.0,5.223022410600828,19.797147051452146
259,3029893,384,3.611978873239437,left,fixation,66.0,,1201.53831958763,810.462639175258,,,,,3.0,4.211303298635169,20.04751332413328
260,3030281,40,,left,saccade,66.0,,,,1195.728,825.3660000000001,1220.9489999999996,831.71,,,
261,3030289,40,,right,saccade,,65.0,,,1185.003,795.176,1219.671,873.7360000000001,,,
262,3030437,0,,right,fixation,,66.0,1221.493,873.7360000000001,,,,,0.0,,
263,3030441,20,,right,saccade,,66.0,,,1222.192,873.7360000000001,1228.482,788.584,,,
264,3030445,1780,3.436861474739275,left,fixation,67.0,,1211.54022869955,829.484024663676,,,,,5.0,103.24875836299476,313.254700152462
265,3030465,1760,3.436861474739275,right,fixation,,67.0,1190.7635328798199,801.3618979591838,,,,,10.0,52.746089816934365,159.2286788883045
266,3032229,64,,left,saccade,67.0,,,,1210.126,822.877,467.899,694.75,,,
267,3032229,64,,right,saccade,,67.0,,,1200.049,791.698,448.353,703.805,,,
268,3032297,620,3.4073838709677418,right,fixation,,68.0,413.85198076923103,680.070358974359,,,,,2.0,4.356908919287981,13.22671639241933
269,3032297,624,3.4071891025641023,left,fixation,68.0,,448.155643312102,689.13025477707,,,,,2.0,3.349774711264184,9.107353218928905
270,3032921,64,,right,saccade,,68.0,,,414.06699999999995,694.551,1192.377,778.971,,,
271,3032925,60,,left,saccade,68.0,,,,447.916,698.257,1200.1789999999999,804.84,,,
272,3032989,1120,3.393494642857142,left,fixation,69.0,,1215.62931672598,823.0097864768677,,,,,2.0,3.049495674088861,7.936484526275684
273,3032989,1120,3.393494642857142,right,fixation,,69.0,1205.40416014235,795.95993594306,,,,,2.0,4.3523783921525565,15.457800088597903
274,3034113,64,,right,saccade,,69.0,,,1192.019,787.5089999999999,453.145,708.953,,,
275,3034113,68,,left,saccade,69.0,,,,1209.487,816.551,463.10900000000004,727.132,,,
276,3034181,672,3.331208333333333,right,fixation,,70.0,405.954526627219,703.943928994083,,,,,2.0,4.63521328692612,16.55369162322173
277,3034185,672,3.3306160714285715,left,fixation,70.0,,422.80939644970397,710.97050887574,,,,,2.0,3.4541696035968927,12.39338506172815
278,3034857,60,,right,saccade,,70.0,,,396.816,707.852,1160.075,793.7810000000003,,,
279,3034861,56,,left,saccade,70.0,,,,414.70099999999996,714.675,1161.708,831.672,,,
280,3034921,416,3.2726538461538466,right,fixation,,71.0,1176.99484761905,802.517076190476,,,,,0.0,,
281,3034921,420,3.2729666666666666,left,fixation,71.0,,1186.85,843.249962264151,,,,,2.0,3.5451995216073837,18.72542306885793
282,3035341,28,,right,saccade,,71.0,,,1192.661,797.79,1413.858,802.375,,,
283,3035345,28,,left,saccade,71.0,,,,1216.732,827.953,1423.013,826.865,,,
284,3035373,376,3.2868031914893616,right,fixation,,72.0,1444.02626315789,814.4544421052631,,,,,1.0,4.735843964443453,27.102112777419986
285,3035377,372,3.2867795698924738,left,fixation,72.0,,1452.39593617021,832.1339042553191,,,,,3.0,4.614619347163766,17.714115561463846
286,3035753,32,,left,saccade,72.0,,,,1464.7520000000006,838.324,1160.937,816.008,,,
287,3035753,32,,right,saccade,,72.0,,,1455.915,830.201,1203.113,770.1,,,
288,3035789,228,3.3155350877192986,left,fixation,73.0,,1201.67303448276,804.514413793103,,,,,1.0,12.197993179663232,64.0045862809846
289,3035789,228,3.3155350877192986,right,fixation,,73.0,1202.04815517241,764.7501379310339,,,,,1.0,5.286607358326424,16.49046391100023
290,3036021,28,,left,saccade,73.0,,,,1193.88,814.452,1008.443,828.3960000000003,,,
291,3036021,28,,right,saccade,,73.0,,,1186.885,783.757,1003.232,796.1489999999999,,,
292,3036053,376,3.424803225551427,left,fixation,74.0,,994.407768421052,844.3163578947369,,,,,1.0,3.2996471612717504,8.770408485355844
293,3036053,384,3.4248032255514267,right,fixation,,74.0,983.135268041237,798.930051546393,,,,,0.0,,
294,3036433,40,,left,saccade,74.0,,,,997.564,846.7710000000003,968.988,810.314,,,
295,3036441,40,,right,saccade,,74.0,,,978.168,800.1189999999997,981.995,788.9830000000003,,,
296,3036581,712,3.4760853590853587,right,fixation,,75.0,972.230737430167,794.25207821229,,,,,0.0,,
297,3036601,692,3.4760853590853587,left,fixation,75.0,,985.287264367816,837.025040229886,,,,,2.0,6.295584945987315,18.68690410085418
298,3037297,32,,left,saccade,75.0,,,,994.2130000000001,818.9960000000003,753.188,822.575,,,
299,3037297,32,,right,saccade,,75.0,,,968.1310000000001,788.932,714.178,800.1489999999999,,,
300,3037333,1804,3.3642339246119732,left,fixation,76.0,,753.507814159292,831.0020199115048,,,,,2.0,3.1770356181545143,6.758607393681897
301,3037333,1804,3.3642339246119732,right,fixation,,76.0,721.40331858407,821.8539048672569,,,,,17.0,3.971607710617011,11.778771442027555
302,3039141,32,,left,saccade,76.0,,,,744.192,816.193,535.716,819.573,,,
303,3039141,32,,right,saccade,,76.0,,,726.4730000000003,816.534,498.05199999999996,813.659,,,
304,3039177,175,3.3411511627906982,right,fixation,,77.0,472.742733333333,814.618,,,,,1.0,4.626077511119846,6.659157679466647
305,3039177,179,3.3413636363636368,left,fixation,77.0,,516.924326086957,827.351717391304,,,,,0.0,,
306,3039356,24,,right,saccade,,77.0,,,449.591,812.872,368.256,916.307,,,
307,3039360,20,,left,saccade,77.0,,,,511.605,831.437,440.226,920.1569999999999,,,
308,3039384,108,3.3414074074074085,right,fixation,,78.0,367.9919285714289,917.485607142857,,,,,0.0,,
309,3039384,112,3.3408928571428573,left,fixation,78.0,,422.506379310345,924.435103448275,,,,,0.0,,
310,3039496,68,,right,saccade,,78.0,,,372.598,924.3480000000001,1441.265,907.446,,,
311,3039500,64,,left,saccade,78.0,,,,417.296,931.08,1453.999,904.079,,,
312,3039568,192,3.362989583333333,left,fixation,79.0,,1468.1752244898,903.800673469388,,,,,1.0,3.068586559349797,7.528246143691302
313,3039568,192,3.362989583333333,right,fixation,,79.0,1454.1942857142901,908.840489795918,,,,,1.0,3.7778070431873263,6.856526890489307
314,3039764,20,,right,saccade,,79.0,,,1466.9620000000002,912.456,1330.463,838.3960000000003,,,
315,3039764,24,,left,saccade,79.0,,,,1471.181,911.57,1325.9879999999996,832.194,,,
316,3039788,36,3.369944444444444,right,fixation,,80.0,1325.9817,823.8372,,,,,0.0,,
317,3039792,32,3.3699375,left,fixation,80.0,,1329.1587777777804,828.4939999999997,,,,,0.0,,
318,3039828,20,,left,saccade,80.0,,,,1330.121,826.138,1169.552,822.425,,,
319,3039828,24,,right,saccade,,80.0,,,1322.4260000000004,816.6610000000003,1137.345,798.427,,,
320,3039852,1632,3.394823903960623,left,fixation,81.0,,1209.36422493888,818.2263716381419,,,,,2.0,7.213670514099688,22.291436500532452
321,3039856,1636,3.39486521963676,right,fixation,,81.0,1197.39912439024,800.9330536585361,,,,,4.0,6.981597105347795,21.977785692329192
322,3041488,40,,left,saccade,81.0,,,,1211.758,804.2819999999997,1220.096,842.5139999999999,,,
323,3041496,76,,right,saccade,,81.0,,,1219.883,805.561,1223.177,768.753,,,
324,3041632,600,3.4472834728033472,left,fixation,82.0,,1210.39751655629,812.254251655629,,,,,2.0,4.016284781266678,7.40666315717845
325,3041664,572,3.4470487551867217,right,fixation,,82.0,1193.80110416667,803.212736111111,,,,,2.0,6.830531670323496,22.509951641870042
326,3042236,68,,left,saccade,82.0,,,,1200.0710000000001,816.4110000000003,416.533,706.331,,,
327,3042240,64,,right,saccade,,82.0,,,1182.067,799.529,389.841,728.505,,,
328,3042308,492,3.3517439024390243,left,fixation,83.0,,429.1505725806449,692.628887096774,,,,,2.0,5.601474996613136,15.384930121059579
329,3042308,492,3.3517439024390243,right,fixation,,83.0,392.565951612903,705.040072580645,,,,,4.0,5.420986232111079,14.106692772558407
330,3042804,52,,right,saccade,,83.0,,,409.25199999999995,699.179,1176.627,772.039,,,
331,3042804,56,,left,saccade,83.0,,,,443.491,680.278,1196.605,791.2860000000003,,,
332,3042860,568,3.2936443661971837,right,fixation,,84.0,1196.47062937063,795.313552447553,,,,,0.0,,
333,3042864,564,3.2936205673758865,left,fixation,84.0,,1223.99959859155,815.700176056338,,,,,2.0,3.9443341426462912,14.544468298616398
334,3043432,68,,left,saccade,84.0,,,,1233.736,828.5360000000003,430.21,725.18,,,
335,3043432,68,,right,saccade,,84.0,,,1206.704,799.669,414.36699999999996,720.922,,,
336,3043504,644,3.3018664596273286,left,fixation,85.0,,428.910969135803,708.3793024691362,,,,,0.0,,
337,3043504,644,3.3018664596273286,right,fixation,,85.0,383.5006604938269,706.958666666667,,,,,2.0,5.719903251701642,15.376101180341086
338,3044152,60,,right,saccade,,85.0,,,389.202,705.5239999999999,1209.471,796.409,,,
339,3044152,64,,left,saccade,85.0,,,,432.51599999999996,701.801,1220.742,829.915,,,
340,3044216,680,3.2253941176470584,right,fixation,,86.0,1195.2611111111098,801.233052631579,,,,,3.0,4.495976011919973,11.532810384841245
341,3044220,676,3.2252692307692308,left,fixation,86.0,,1217.5129,827.5004823529422,,,,,3.0,7.517232155502904,15.961976768373926
342,3044900,52,,right,saccade,,86.0,,,1161.255,791.674,564.502,843.85,,,
343,3044900,56,,left,saccade,86.0,,,,1209.935,818.297,580.889,856.971,,,
344,3044956,104,3.251076923076924,right,fixation,,87.0,520.912814814815,835.503962962963,,,,,1.0,3.5419165441263125,10.194208257633369
345,3044960,100,3.2508200000000005,left,fixation,87.0,,568.021,836.1128846153847,,,,,0.0,,
346,3045064,20,,left,saccade,87.0,,,,558.65,830.7239999999997,475.343,804.752,,,
347,3045064,20,,right,saccade,,87.0,,,511.832,820.201,435.231,810.3689999999997,,,
348,3045088,156,3.2656282051282046,left,fixation,88.0,,481.154825,790.3958,,,,,0.0,,
349,3045088,156,3.2656282051282046,right,fixation,,88.0,437.7772,783.2662,,,,,0.0,,
350,3045248,20,,left,saccade,88.0,,,,489.856,789.3889999999999,437.47900000000004,723.304,,,
351,3045248,24,,right,saccade,,88.0,,,441.189,787.345,389.223,704.66,,,
352,3045272,396,3.273880277116259,left,fixation,89.0,,423.77293,696.19551,,,,,2.0,5.869348370393839,15.863023359018493
353,3045276,396,3.2739942944919904,right,fixation,,89.0,382.34064,699.37343,,,,,6.0,3.7341675662727543,10.375450031489523
354,3045672,76,,left,saccade,89.0,,,,424.915,688.33,341.4,599.346,,,
355,3045676,56,,right,saccade,,89.0,,,392.037,694.3330000000003,354.043,689.35,,,
356,3045832,236,3.273859375,right,fixation,,90.0,364.7211666666671,684.9858,,,,,0.0,,
357,3045844,224,3.273859375,left,fixation,90.0,,386.360824561403,660.999210526316,,,,,3.0,6.110376382661699,24.362673733936237
358,3046072,20,,right,saccade,,90.0,,,377.67800000000005,694.671,463.82300000000004,800.415,,,
359,3046072,24,,left,saccade,90.0,,,,408.55199999999996,681.4730000000002,501.849,821.602,,,
360,3046096,992,3.365542338709677,right,fixation,,91.0,484.038180722892,799.9584096385539,,,,,8.0,4.314397633027875,12.400202359846759
361,3046100,992,3.365685483870968,left,fixation,91.0,,517.745076305221,814.518650602409,,,,,1.0,3.8986865915188336,9.276148015205473
362,3047092,32,,right,saccade,,91.0,,,479.325,796.1039999999997,729.447,801.362,,,
363,3047096,28,,left,saccade,91.0,,,,527.196,809.913,753.8989999999999,812.285,,,
364,3047128,504,3.417427482499352,left,fixation,92.0,,762.6221732283459,819.8719685039371,,,,,1.0,3.242182328309169,4.444349333704522
365,3047128,516,3.417427482499352,right,fixation,,92.0,733.79106923077,813.060192307692,,,,,2.0,5.93829619631315,15.417489741960912
366,3047636,40,,left,saccade,92.0,,,,763.8960000000003,829.709,708.198,820.1389999999999,,,
367,3047648,40,,right,saccade,,92.0,,,727.669,815.452,722.909,809.569,,,
368,3047788,1851,3.4881362196763925,right,fixation,,93.0,729.6938405172418,823.888262931034,,,,,10.0,4.900462910784441,16.490453966436394
369,3047800,1843,3.4881232777253564,left,fixation,93.0,,757.993101731602,820.323813852814,,,,,4.0,5.062858059888815,13.035627551173238
370,3049643,28,,right,saccade,,93.0,,,711.002,809.941,945.725,806.862,,,
371,3049647,28,,left,saccade,93.0,,,,753.7389999999997,798.924,991.557,820.113,,,
372,3049675,1177,3.4669745762711863,right,fixation,,94.0,969.26432881356,802.613033898305,,,,,7.0,4.020748115474041,9.873570672690928
373,3049679,1173,3.4668418367346936,left,fixation,94.0,,1004.20240136054,818.548224489796,,,,,5.0,3.6207314434491593,8.72089076100222
374,3050856,20,,left,saccade,94.0,,,,1008.513,804.403,1135.928,817.763,,,
375,3050856,20,,right,saccade,,94.0,,,984.586,796.477,1120.968,797.528,,,
376,3050880,104,3.362865384615384,left,fixation,95.0,,1160.7437777777802,814.697666666667,,,,,1.0,3.5090978026964605,14.647013654666884
377,3050880,104,3.362865384615384,right,fixation,,95.0,1129.0008888888901,798.088370370371,,,,,0.0,,
378,3050988,20,,right,saccade,,95.0,,,1133.296,802.096,1014.437,803.72,,,
379,3050988,24,,left,saccade,95.0,,,,1180.55,811.9810000000001,1003.325,813.452,,,
380,3051012,244,3.4064426229508196,right,fixation,,96.0,981.896919354839,800.394209677419,,,,,1.0,10.005160474030909,16.163039813104525
381,3051016,244,3.4071065573770496,left,fixation,96.0,,1013.30617741935,816.24385483871,,,,,3.0,3.779028364304279,10.406203012905667
382,3051260,28,,right,saccade,,96.0,,,976.6560000000001,801.185,1177.425,802.716,,,
383,3051264,20,,left,saccade,96.0,,,,1027.5330000000001,818.12,1193.845,810.704,,,
384,3051288,132,3.3899848484848487,left,fixation,97.0,,1212.7270588235301,814.121205882353,,,,,0.0,,
385,3051292,128,3.3894687500000003,right,fixation,,97.0,1178.85293939394,793.948848484848,,,,,0.0,,
386,3051424,56,,left,saccade,97.0,,,,1215.98,822.3560000000001,411.13800000000003,753.3560000000001,,,
387,3051424,56,,right,saccade,,97.0,,,1186.868,797.502,389.036,735.082,,,
388,3051484,320,3.409675,right,fixation,,98.0,371.585481481481,715.592814814814,,,,,1.0,3.3698440451879965,8.983106422613535
389,3051484,324,3.4094876543209875,left,fixation,98.0,,417.740634146342,720.6961097560968,,,,,1.0,4.8973944319630105,12.643484527613444
390,3051808,64,,right,saccade,,98.0,,,379.93,708.4069999999997,898.96,780.943,,,
391,3051812,60,,left,saccade,98.0,,,,418.92,713.952,908.56,789.122,,,
392,3051876,60,3.416300000000001,left,fixation,99.0,,918.89475,796.101375,,,,,0.0,,
393,3051876,60,3.416300000000001,right,fixation,,99.0,907.2284375,781.5353125,,,,,0.0,,
394,3051940,20,,left,saccade,99.0,,,,934.949,802.563,1028.911,805.694,,,
395,3051940,20,,right,saccade,,99.0,,,918.415,783.658,1005.796,788.3530000000003,,,
396,3051964,1224,3.4351552287581706,left,fixation,100.0,,1003.98431270358,817.481022801304,,,,,6.0,7.519769238894648,25.83936374332491
397,3051964,1224,3.4351552287581706,right,fixation,,100.0,969.35686970684,794.007276872964,,,,,3.0,7.342677945257092,21.82810784245393
398,3053192,28,,right,saccade,,100.0,,,958.295,793.331,761.2560000000003,797.7669999999997,,,
399,3053192,32,,left,saccade,100.0,,,,995.488,812.3530000000003,793.8760000000003,816.38,,,
400,3053224,572,3.4194491833030853,right,fixation,,101.0,735.467986111111,811.6421875,,,,,3.0,3.79084127969213,11.588394396261082
401,3053228,568,3.419357437070938,left,fixation,101.0,,771.627888111888,817.461762237762,,,,,1.0,5.424317297032764,18.681063620682753
402,3053800,88,,left,saccade,101.0,,,,766.7689999999999,838.7410000000001,743.923,793.503,,,
403,3053800,68,,right,saccade,,101.0,,,732.6310000000003,833.909,704.2869999999997,783.673,,,
404,3053972,1107,3.4051715789473684,right,fixation,,102.0,730.5308705035968,828.291302158273,,,,,9.0,3.941132607715039,14.699867180124992
405,3053992,1087,3.4051715789473684,left,fixation,102.0,,761.1766996337,823.3462490842488,,,,,1.0,4.070315910480538,9.823153516055696
406,3055083,44,,right,saccade,,102.0,,,719.678,832.943,1235.516,834.579,,,
407,3055083,48,,left,saccade,102.0,,,,748.288,826.6389999999999,1235.6480000000001,839.687,,,
408,3055131,145,3.350635135135135,right,fixation,,103.0,1239.68181081081,823.889702702703,,,,,0.0,,
409,3055135,145,3.3503243243243244,left,fixation,103.0,,1248.15716216216,829.7674594594591,,,,,1.0,2.698013163010468,4.768901340979807
410,3055280,28,,right,saccade,,103.0,,,1237.463,831.53,1431.819,841.066,,,
411,3055284,24,,left,saccade,103.0,,,,1250.9589999999996,831.1139999999997,1443.134,832.727,,,
412,3055312,635,3.3563037974683545,left,fixation,104.0,,1462.79890625,831.43456875,,,,,7.0,3.6471109836581532,10.982609233771207
413,3055312,635,3.3563037974683545,right,fixation,,104.0,1447.07145625,827.0123875,,,,,1.0,4.602335355254162,14.84279114587291
414,3055951,24,,left,saccade,104.0,,,,1470.4170000000001,826.768,1270.641,824.818,,,
415,3055951,24,,right,saccade,,104.0,,,1447.714,808.8989999999999,1243.715,806.563,,,
416,3055979,512,3.261125,right,fixation,,105.0,1198.63410077519,798.791558139534,,,,,1.0,8.07536908685227,34.580786645187786
417,3055979,516,3.2611976744186046,left,fixation,105.0,,1224.4956,821.894138461539,,,,,3.0,5.653622288071258,16.957587245111245
418,3056495,28,,right,saccade,,105.0,,,1184.249,799.967,987.262,804.5269999999997,,,
419,3056499,24,,left,saccade,105.0,,,,1201.441,817.8789999999997,1010.14,819.83,,,
420,3056527,252,3.3321269841269845,left,fixation,106.0,,966.40321875,817.36196875,,,,,4.0,4.358841784268089,15.293645403696408
421,3056527,252,3.3321269841269845,right,fixation,,106.0,963.685984375,806.8399375,,,,,4.0,4.25457067563484,11.991018719113484
422,3056783,24,,right,saccade,,106.0,,,961.8489999999999,794.2260000000001,762.9060000000003,805.75,,,
423,3056783,28,,left,saccade,106.0,,,,964.559,797.992,785.676,813.8589999999997,,,
424,3056811,585,3.2941462585034014,right,fixation,,107.0,724.498340136055,824.007,,,,,3.0,3.6702536441871376,12.257361841926253
425,3056815,581,3.293825342465753,left,fixation,107.0,,769.382650684931,831.098849315069,,,,,1.0,4.836225872976224,15.137788114516635
426,3057400,28,,left,saccade,107.0,,,,764.5189999999999,847.9739999999997,552.826,837.5360000000003,,,
427,3057400,28,,right,saccade,,107.0,,,708.035,839.7760000000003,509.525,834.192,,,
428,3057432,379,3.2245478723404246,left,fixation,108.0,,530.6375208333329,824.630395833333,,,,,1.0,6.498628936595463,27.023443784980607
429,3057432,383,3.2244894736842094,right,fixation,,108.0,479.172195876289,822.8181855670099,,,,,2.0,4.5491993572780585,15.183619137283143
430,3057815,24,,left,saccade,108.0,,,,514.567,809.791,443.139,899.347,,,
431,3057819,20,,right,saccade,,108.0,,,464.668,823.585,393.41,884.243,,,
432,3057843,176,3.2249659090909093,left,fixation,109.0,,432.986088888889,897.173844444444,,,,,0.0,,
433,3057843,176,3.2249659090909093,right,fixation,,109.0,384.975955555556,902.612155555555,,,,,0.0,,
434,3058023,56,,left,saccade,109.0,,,,433.102,901.057,558.331,212.882,,,
435,3058023,56,,right,saccade,,109.0,,,384.712,918.074,659.06,274.791,,,
436,3058083,24,3.2119999999999997,left,fixation,110.0,,582.206285714286,215.352428571429,,,,,1.0,5.8259297803488375,12.63531119521796
437,3058083,160,3.223925,right,fixation,,110.0,660.236780487805,211.347195121951,,,,,2.0,14.96406880331092,22.482291645747832
438,3058111,0,,left,saccade,110.0,,,,610.317,222.646,610.317,222.646,,,
439,3058115,36,3.2186666666666666,left,fixation,111.0,,647.1836,233.0791,,,,,1.0,6.143518321052809,19.112551190251885
440,3058155,20,,left,saccade,111.0,,,,659.732,236.763,660.541,181.043,,,
441,3058179,68,3.2322941176470583,left,fixation,112.0,,671.342777777777,153.890333333333,,,,,1.0,8.054467611208079,12.201775813380625
442,3058247,40,,right,saccade,,110.0,,,654.255,169.359,898.311,79.21,,,
443,3058251,40,,left,saccade,112.0,,,,676.7860000000003,140.364,924.535,39.684,,,
444,3058291,340,3.2523678604224058,right,fixation,,111.0,937.445058139535,69.66546511627911,,,,,2.0,6.474847807123183,19.519621842001012
445,3058295,332,3.2523740429505135,left,fixation,113.0,,970.266976190475,24.147607142857105,,,,,1.0,6.74348100843408,38.661843269559604
446,3058631,52,,left,saccade,113.0,,,,988.915,20.3,713.8480000000003,802.742,,,
447,3058635,44,,right,saccade,,111.0,,,965.7769999999999,77.96300000000002,663.578,779.91,,,
448,3058787,1688,3.3727419302645423,right,fixation,,112.0,715.866037825059,832.024820330969,,,,,16.0,4.403329927880612,13.558898257422726
449,3058795,1680,3.3727419302645414,left,fixation,114.0,,754.955570071258,828.2326722090248,,,,,4.0,5.110521150927299,14.919427397121847
450,3060479,24,,right,saccade,,112.0,,,721.3889999999999,837.813,939.204,850.3610000000001,,,
451,3060479,36,,left,saccade,114.0,,,,763.446,824.252,1023.97,846.072,,,
452,3060507,124,3.363078125,right,fixation,,113.0,993.11071875,833.329375,,,,,1.0,7.452452402099303,33.665336727856996
453,3060519,112,3.3624285714285715,left,fixation,115.0,,1037.73217241379,847.3133448275861,,,,,1.0,4.021536829648838,11.60050037713898
454,3060635,20,,left,saccade,115.0,,,,1042.17,847.685,1165.114,841.546,,,
455,3060635,24,,right,saccade,,113.0,,,1007.442,825.166,1140.029,816.96,,,
456,3060659,200,3.2988163265306123,left,fixation,116.0,,1194.3010196078399,824.2721176470593,,,,,1.0,8.291219359793976,26.873628504539646
457,3060663,196,3.2980104166666657,right,fixation,,114.0,1168.4971,804.62962,,,,,1.0,10.036291050759592,25.726479452113324
458,3060863,20,,right,saccade,,114.0,,,1191.597,803.698,1040.819,803.32,,,
459,3060863,24,,left,saccade,116.0,,,,1221.8419999999999,823.58,1065.277,818.872,,,
460,3060887,2600,3.3863195084485413,right,fixation,,115.0,980.213281105989,799.809552995392,,,,,13.0,4.369717119147048,14.09869032446589
461,3060891,2592,3.386372110939908,left,fixation,117.0,,1013.1879137134,818.503412942989,,,,,14.0,4.56690670071762,11.977470385280366
462,3063487,56,,left,saccade,117.0,,,,1012.415,828.2589999999999,467.288,721.169,,,
463,3063491,48,,right,saccade,,115.0,,,974.925,793.275,461.936,743.2080000000003,,,
464,3063543,456,3.3385132743362838,right,fixation,,116.0,412.706130434783,706.0024,,,,,3.0,6.375220861596161,20.740189870614422
465,3063547,452,3.338022321428572,left,fixation,118.0,,444.1310263157901,705.770631578947,,,,,4.0,6.310132162064995,18.542700520309328
466,3064003,52,,left,saccade,118.0,,,,427.411,676.6569999999998,1072.871,809.693,,,
467,3064003,52,,right,saccade,,116.0,,,396.27,700.1080000000003,1058.682,780.908,,,
468,3064059,180,3.3502954545454537,left,fixation,119.0,,1090.75230434783,824.863891304348,,,,,0.0,,
469,3064059,416,3.369875,right,fixation,,117.0,1031.88541904762,791.1301714285719,,,,,3.0,12.229761885128873,26.05145697224
470,3064243,12,,left,saccade,119.0,,,,1097.833,833.113,1043.747,823.9689999999997,,,
471,3064259,216,3.3881944444444434,left,fixation,120.0,,1029.77534545455,817.328218181818,,,,,4.0,5.809058206449128,18.407595920749984
472,3064479,28,,left,saccade,120.0,,,,998.717,809.4739999999997,1237.867,814.327,,,
473,3064479,28,,right,saccade,,117.0,,,975.1519999999999,779.0930000000003,1235.383,783.535,,,
474,3064511,1900,3.285102105263158,left,fixation,121.0,,1221.22357983193,826.084569327732,,,,,3.0,6.576806874560249,18.96708257222969
475,3064511,1904,3.28505462184874,right,fixation,,118.0,1195.8741572327,811.9549203354311,,,,,5.0,5.205660644507423,15.611268973496314
476,3066415,28,,left,saccade,121.0,,,,1202.576,850.51,1032.016,850.307,,,
477,3066419,20,,right,saccade,,118.0,,,1176.515,826.705,1002.525,828.561,,,
478,3066443,240,3.3681,right,fixation,,119.0,985.5871639344259,831.237590163934,,,,,0.0,,
479,3066447,236,3.3691101694915253,left,fixation,122.0,,1024.36875,866.4520666666672,,,,,2.0,3.268920303913277,8.395074963710796
480,3066687,48,,right,saccade,,119.0,,,986.685,824.362,494.87699999999995,735.8969999999997,,,
481,3066687,52,,left,saccade,122.0,,,,1012.113,868.561,505.106,719.047,,,
482,3066739,112,3.3812142857142855,right,fixation,,120.0,486.003965517241,713.809586206896,,,,,0.0,,
483,3066743,104,3.38126923076923,left,fixation,123.0,,515.396222222222,709.255259259259,,,,,0.0,,
484,3066851,16,,left,saccade,123.0,,,,521.68,699.732,439.851,701.96,,,
485,3066855,12,,right,saccade,,120.0,,,476.06,716.316,419.14,716.316,,,
486,3066871,348,3.3372816091954025,left,fixation,124.0,,438.05461363636397,700.35575,,,,,2.0,4.8958284677017225,10.855720810391793
487,3066871,348,3.3372816091954025,right,fixation,,121.0,395.691363636363,714.576375,,,,,2.0,6.042774268630447,20.014665317083768
488,3067223,64,,left,saccade,124.0,,,,438.171,700.421,1195.414,828.87,,,
489,3067223,64,,right,saccade,,121.0,,,403.926,716.176,1177.347,817.877,,,
490,3067291,332,3.2813253012048196,left,fixation,125.0,,1219.08178571429,845.3057023809531,,,,,0.0,,
491,3067291,332,3.2813253012048196,right,fixation,,122.0,1188.1383452380999,825.684630952381,,,,,0.0,,
492,3067627,28,,left,saccade,125.0,,,,1209.187,842.9760000000001,951.635,852.765,,,
493,3067627,28,,right,saccade,,122.0,,,1184.634,817.3689999999997,935.018,823.98,,,
494,3067659,320,3.38904375,left,fixation,126.0,,954.3010370370372,858.285358024691,,,,,1.0,2.935377214071264,12.325506561598216
495,3067659,320,3.38904375,right,fixation,,123.0,930.828617283951,832.0017160493829,,,,,2.0,5.0843588892218285,20.917680696055115
496,3067983,28,,left,saccade,126.0,,,,975.6360000000001,858.689,760.0360000000003,823.818,,,
497,3067983,28,,right,saccade,,123.0,,,937.4019999999999,832.7669999999997,731.9730000000003,827.8710000000003,,,
498,3068015,736,3.363592391304348,left,fixation,127.0,,761.7148648648648,815.343075675676,,,,,2.0,6.3602039960626655,28.997986970497546
499,3068015,736,3.363592391304348,right,fixation,,124.0,730.700713513514,830.8308216216209,,,,,1.0,3.2726727948608665,7.852069345083589
500,3068755,28,,right,saccade,,124.0,,,739.2239999999997,828.211,962.4760000000001,827.32,,,
501,3068755,32,,left,saccade,127.0,,,,777.171,834.52,1008.85,852.09,,,
502,3068787,839,3.3940710382513664,right,fixation,,125.0,975.9989241706148,816.5607962085312,,,,,1.0,10.19828576145145,29.25427724282391
503,3068791,831,3.3940192307692314,left,fixation,128.0,,1019.4177703349301,841.049244019139,,,,,4.0,6.1940877971607,25.00340196996408
504,3069626,40,,left,saccade,128.0,,,,992.8739999999999,805.8939999999999,790.055,800.207,,,
505,3069630,88,,right,saccade,,125.0,,,962.091,789.595,668.949,764.66,,,
506,3069794,4,,left,fixation,129.0,,790.055,795.367,,,,,0.0,,
507,3069802,16,,left,saccade,129.0,,,,790.055,790.5269999999997,715.198,780.438,,,
508,3069822,157,3.2892941176470583,left,fixation,130.0,,701.235425,803.818775,,,,,0.0,,
509,3069822,157,3.2892941176470583,right,fixation,,126.0,653.48405,804.84535,,,,,0.0,,
510,3069983,24,,left,saccade,130.0,,,,691.716,808.466,527.372,800.885,,,
511,3069983,24,,right,saccade,,126.0,,,650.93,813.6419999999997,482.371,812.883,,,
512,3070011,451,3.3067276785714284,left,fixation,131.0,,515.199429824561,799.3578859649118,,,,,1.0,4.838569497049486,17.757085261945353
513,3070011,451,3.3067276785714284,right,fixation,,127.0,475.69630701754403,813.43001754386,,,,,0.0,,
