,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
275,20768617,28,,left,saccade,77.0,,,,901.852,573.5830000000002,935.431,317.329,,,
276,20768649,196,4.05909375,left,fixation,78.0,,955.35144,303.05592,,,,,0.0,,
277,20768649,196,4.05909375,right,fixation,,62.0,965.55122,311.1346200000001,,,,,0.0,,
278,20768849,24,,left,saccade,78.0,,,,949.5269999999999,296.118,954.1189999999999,166.945,,,
279,20768849,24,,right,saccade,,62.0,,,960.4760000000001,301.152,953.1460000000001,177.25099999999995,,,
280,20768877,124,4.0583437500000015,left,fixation,79.0,,959.26509375,156.4721875,,,,,0.0,,
281,20768877,132,4.059382352941177,right,fixation,,63.0,947.622352941177,164.682147058823,,,,,0.0,,
282,20769005,12,,left,saccade,79.0,,,,967.977,135.129,968.3510000000001,89.286,,,
283,20769013,8,,right,saccade,,63.0,,,964.3889999999999,128.768,973.467,107.25299999999999,,,
284,20769021,244,4.0472540983606535,left,fixation,80.0,,965.7424193548393,84.43590322580641,,,,,1.0,12.129130188883662,30.31788490313928
285,20769025,240,4.047066666666667,right,fixation,,64.0,966.6732622950819,82.73201639344259,,,,,0.0,,
286,20769269,48,,left,saccade,80.0,,,,972.552,59.803000000000004,511.81199999999995,164.481,,,
287,20769269,48,,right,saccade,,64.0,,,971.442,74.85600000000002,486.7,182.812,,,
288,20769321,164,4.0382195121951225,left,fixation,81.0,,492.524119047619,213.65,,,,,0.0,,
289,20769321,164,4.0382195121951225,right,fixation,,65.0,475.336071428572,214.82011904761902,,,,,0.0,,
290,20769489,20,,left,saccade,81.0,,,,476.716,205.041,407.959,197.99400000000003,,,
291,20769489,20,,right,saccade,,65.0,,,485.73199999999997,208.919,382.923,199.825,,,
292,20769513,164,4.083353658536586,right,fixation,,66.0,383.10871428571403,196.28945238095199,,,,,0.0,,
293,20769513,172,4.084697674418607,left,fixation,82.0,,391.150340909091,206.900863636364,,,,,0.0,,
294,20769681,20,,right,saccade,,66.0,,,386.495,183.812,388.519,115.274,,,
295,20769689,12,,left,saccade,82.0,,,,392.217,184.31099999999998,397.305,131.111,,,
296,20769705,940,4.004452380952381,right,fixation,,67.0,360.54655084745696,96.4963389830509,,,,,1.0,6.631048115578048,19.279539024572106
297,20769705,948,4.004452380952381,left,fixation,83.0,,397.673420168067,122.19768907563,,,,,0.0,,
298,20770649,40,,right,saccade,,67.0,,,341.61300000000006,92.652,367.784,414.344,,,
299,20770657,48,,left,saccade,83.0,,,,395.811,122.65299999999999,351.145,463.582,,,
300,20770837,380,3.891656674208145,left,fixation,84.0,,390.08065625,473.688416666667,,,,,1.0,7.8766194983776066,17.959654840781297
301,20770853,360,3.890778415614237,right,fixation,,68.0,386.4426373626381,474.859538461538,,,,,0.0,,
302,20771217,24,,right,saccade,,68.0,,,364.964,474.226,435.327,533.534,,,
303,20771221,20,,left,saccade,84.0,,,,381.30800000000005,468.745,471.542,531.658,,,
304,20771245,124,3.9446129032258064,left,fixation,85.0,,468.44965625,543.36175,,,,,0.0,,
305,20771245,124,3.9446129032258064,right,fixation,,69.0,454.146625,542.743,,,,,0.0,,
306,20771373,24,,left,saccade,85.0,,,,486.718,547.231,694.895,541.863,,,
307,20771373,24,,right,saccade,,69.0,,,457.67,550.013,712.815,559.754,,,
308,20771401,256,3.8791640625,left,fixation,86.0,,710.6639538461542,549.903846153846,,,,,0.0,,
309,20771401,256,3.8791640625,right,fixation,,70.0,725.684384615384,574.127184615384,,,,,0.0,,
310,20771661,24,,left,saccade,86.0,,,,726.495,547.716,728.3589999999997,318.291,,,
311,20771661,28,,right,saccade,,70.0,,,729.329,566.9590000000002,739.154,350.654,,,
312,20771689,8,3.79775,left,fixation,87.0,,735.313666666667,317.55433333333303,,,,,0.0,,
313,20771693,264,3.775537878787879,right,fixation,,71.0,758.762313432836,315.99804477612,,,,,0.0,,
314,20771701,16,,left,saccade,87.0,,,,742.81,317.381,752.829,260.96299999999997,,,
315,20771721,240,3.7737833333333337,left,fixation,88.0,,761.4330491803281,273.57662295082,,,,,1.0,13.031111347250636,30.473699119076443
316,20771961,24,,right,saccade,,71.0,,,769.6289999999997,309.258,919.302,56.417,,,
317,20771965,36,,left,saccade,88.0,,,,771.525,278.996,889.79,84.65700000000002,,,
318,20771989,976,3.7592786885245904,right,fixation,,72.0,960.134775510204,48.7227795918367,,,,,1.0,8.98119613569252,38.097547138890796
319,20772005,960,3.7595770833333333,left,fixation,89.0,,956.4098921161819,67.5554190871369,,,,,0.0,,
320,20772969,40,,left,saccade,89.0,,,,973.315,58.16,1374.467,139.06799999999998,,,
321,20772969,40,,right,saccade,,72.0,,,980.423,40.101,1364.9470000000001,177.293,,,
322,20773013,0,,right,fixation,,73.0,1364.9470000000001,185.185,,,,,0.0,,
323,20773013,148,3.8849324324324335,left,fixation,90.0,,1394.60818421053,179.819736842105,,,,,0.0,,
324,20773017,0,,right,saccade,,73.0,,,1366.9779999999996,186.325,1366.9779999999996,186.325,,,
325,20773021,128,3.88384375,right,fixation,,74.0,1400.28512121212,190.13993939393902,,,,,1.0,8.04157398910324,17.108406939279835
326,20773153,16,,right,saccade,,74.0,,,1405.9979999999994,184.082,1421.3120000000001,118.57799999999999,,,
327,20773165,4,,left,saccade,90.0,,,,1404.47,167.516,1410.318,152.467,,,
328,20773173,460,3.8949782608695656,right,fixation,,75.0,1410.7233620689701,110.581224137931,,,,,1.0,16.727573587908402,52.165759536308954
329,20773173,468,3.8926880341880334,left,fixation,91.0,,1437.5087796610198,97.7981779661017,,,,,0.0,,
330,20773637,40,,right,saccade,,75.0,,,1365.861,160.225,783.918,489.478,,,
331,20773645,52,,left,saccade,91.0,,,,1408.214,131.151,683.128,532.457,,,
332,20775924,452,3.9231878787878784,left,fixation,92.0,,697.9354736842099,571.330912280702,,,,,0.0,,
333,20775940,4,,right,fixation,,76.0,780.1405,513.294,,,,,0.0,,
334,20775948,0,,right,saccade,,76.0,,,776.363,522.399,776.363,522.399,,,
335,20775952,236,3.918845070422536,right,fixation,,77.0,740.8878,555.6372,,,,,0.0,,
336,20776192,16,,right,saccade,,77.0,,,746.62,527.729,692.1569999999997,551.2230000000002,,,
337,20776212,168,3.921380952380952,right,fixation,,78.0,704.329372093023,569.955674418605,,,,,0.0,,
338,20776380,32,,left,saccade,92.0,,,,692.044,576.674,476.35900000000004,679.409,,,
339,20776384,24,,right,saccade,,78.0,,,690.385,572.5840000000002,502.04400000000004,719.768,,,
340,20776412,320,3.69448125,right,fixation,,79.0,482.53455555555604,732.592987654321,,,,,0.0,,
341,20776416,308,3.6945,left,fixation,93.0,,448.609974358974,700.955192307692,,,,,0.0,,
342,20776728,20,,left,saccade,93.0,,,,455.119,707.924,366.088,721.946,,,
343,20776736,16,,right,saccade,,79.0,,,466.209,724.005,404.066,710.6160000000001,,,
344,20776752,213,3.598999999999999,left,fixation,94.0,,359.15675925925905,708.776555555555,,,,,0.0,,
345,20776757,208,3.598394230769231,right,fixation,,80.0,373.278188679245,702.166641509434,,,,,0.0,,
346,20776969,35,,left,saccade,94.0,,,,341.871,709.804,394.277,258.883,,,
347,20776969,43,,right,saccade,,80.0,,,378.85699999999997,696.4010000000003,440.416,189.42,,,
348,20777008,196,3.5520102040816326,left,fixation,95.0,,458.96604,227.75586,,,,,0.0,,
349,20777016,196,3.55119387755102,right,fixation,,81.0,436.1209,206.06598,,,,,0.0,,
350,20777208,24,,left,saccade,95.0,,,,491.55800000000005,203.338,347.865,193.15099999999998,,,
351,20777216,16,,right,saccade,,81.0,,,442.712,208.928,375.17400000000004,193.115,,,
352,20777236,216,3.5640740740740746,right,fixation,,82.0,372.312272727273,178.09827272727298,,,,,0.0,,
353,20777236,220,3.564445454545455,left,fixation,96.0,,371.961232142857,192.12207142857102,,,,,0.0,,
354,20777456,20,,right,saccade,,82.0,,,362.575,168.324,429.702,65.756,,,
355,20777460,24,,left,saccade,96.0,,,,372.551,188.67,428.536,118.45700000000001,,,
356,20777480,324,3.6497839506172847,right,fixation,,83.0,423.990817073171,69.6611341463415,,,,,0.0,,
357,20777488,320,3.6517625,left,fixation,97.0,,456.5696666666671,97.89680246913579,,,,,0.0,,
358,20777808,24,,right,saccade,,83.0,,,435.32099999999997,45.508,419.316,184.324,,,
359,20777812,20,,left,saccade,97.0,,,,425.075,124.439,398.38800000000003,212.69099999999997,,,
360,20777836,196,3.7752959183673465,right,fixation,,84.0,405.74098,213.12176000000002,,,,,0.0,,
361,20777836,624,3.849544871794872,left,fixation,98.0,,401.89769426751604,223.667261146497,,,,,1.0,12.031519856425275,35.446648995356384
362,20778036,0,,right,saccade,,84.0,,,380.676,190.817,380.676,190.817,,,
363,20778040,416,3.8844759615384614,right,fixation,,85.0,375.697295238095,200.724561904762,,,,,0.0,,
364,20778460,40,,right,saccade,,85.0,,,388.435,199.84900000000002,908.16,71.19,,,
365,20778464,40,,left,saccade,98.0,,,,384.51599999999996,159.83100000000005,869.9060000000003,69.589,,,
366,20778504,512,3.905625,right,fixation,,86.0,936.159953488371,70.3305968992248,,,,,1.0,8.512393216820875,21.290515540963376
367,20778508,512,3.905312499999999,left,fixation,99.0,,934.4687829457359,65.3636279069767,,,,,0.0,,
368,20779020,36,,right,saccade,,86.0,,,965.003,62.323,1369.8310000000001,87.001,,,
369,20779024,36,,left,saccade,99.0,,,,981.8960000000001,44.12600000000001,1378.558,98.412,,,
370,20779060,464,3.880278764478764,right,fixation,,87.0,1405.26531623932,121.519384615385,,,,,1.0,5.216847464918153,11.132487412972873
371,20779064,472,3.8805441061670565,left,fixation,100.0,,1430.63393277311,97.26138655462192,,,,,0.0,,
372,20779528,40,,right,saccade,,87.0,,,1396.0420000000001,161.317,1241.47,68.032,,,
373,20779540,40,,left,saccade,100.0,,,,1437.5,73.906,1220.22,30.50800000000001,,,
374,20779760,148,3.882014285714286,left,fixation,101.0,,1221.47294736842,55.2325263157895,,,,,0.0,,
375,20779760,148,3.882014285714286,right,fixation,,88.0,1241.78084210526,70.4667105263158,,,,,0.0,,
376,20779912,20,,right,saccade,,88.0,,,1249.06,49.146,1400.43,78.399,,,
377,20779912,24,,left,saccade,101.0,,,,1236.214,57.4,1402.8339999999994,70.6,,,
378,20779936,872,3.818654377880184,right,fixation,,89.0,1401.12176712329,119.62353424657499,,,,,0.0,,
379,20779940,864,3.818509302325581,left,fixation,102.0,,1417.3965668202802,85.591534562212,,,,,0.0,,
380,20780808,40,,left,saccade,102.0,,,,1401.233,105.48200000000001,984.3939999999999,68.29,,,
381,20780812,40,,right,saccade,,89.0,,,1373.575,123.094,991.211,68.044,,,
382,20780852,1304,3.9534556613964456,left,fixation,103.0,,961.0219143730881,53.743694189602394,,,,,0.0,,
383,20780856,1288,3.9540953788550603,right,fixation,,90.0,964.1053777089779,64.349705882353,,,,,1.0,9.751472074056869,30.25137565467064
384,20782148,40,,right,saccade,,90.0,,,952.8710000000001,101.67299999999999,963.5039999999999,79.975,,,
385,20782160,44,,left,saccade,103.0,,,,980.582,73.482,956.32,30.401999999999997,,,
386,20782352,2036,4.047400738189431,left,fixation,104.0,,961.948801960784,51.427064705882394,,,,,1.0,12.09733539301576,35.952411949686976
387,20782380,2000,4.047400738189431,right,fixation,,91.0,959.9492594810381,71.6722095808384,,,,,1.0,9.752552299839847,29.315657198841823
388,20784384,40,,right,saccade,,91.0,,,956.868,95.553,962.6010000000001,64.069,,,
389,20784392,40,,left,saccade,104.0,,,,947.176,80.811,948.89,56.305,,,
390,20784600,504,3.9930797527513935,left,fixation,105.0,,975.20131496063,66.6312992125984,,,,,0.0,,
391,20784608,500,3.9912218241528574,right,fixation,,92.0,981.1720873015872,71.30021428571429,,,,,1.0,5.782831150147064,12.557905597670262
392,20785108,48,,left,saccade,105.0,,,,988.197,63.633,612.461,681.175,,,
393,20785112,52,,right,saccade,,92.0,,,972.544,86.28299999999999,647.576,714.683,,,
394,20785160,176,3.7269090909090914,left,fixation,106.0,,596.664,726.0583333333342,,,,,1.0,17.042713772231874,40.398389992671774
395,20785168,168,3.723440476190477,right,fixation,,93.0,613.397953488372,727.1165116279068,,,,,1.0,9.01795922343608,8.46800407416062
396,20785340,24,,left,saccade,106.0,,,,594.576,751.039,401.361,759.993,,,
397,20785340,32,,right,saccade,,93.0,,,604.164,730.831,411.417,738.2560000000003,,,
398,20785368,688,3.5695257273333314,left,fixation,107.0,,378.738387283237,743.5792369942191,,,,,1.0,81.38693179992445,240.54865816503724
399,20785376,660,3.568679403697775,right,fixation,,94.0,401.604825301205,736.898415662651,,,,,0.0,,
400,20786040,4,,right,saccade,,94.0,,,415.173,720.8889999999999,416.38199999999995,730.488,,,
401,20786048,8,,right,fixation,,95.0,423.9923333333329,760.8,,,,,0.0,,
402,20786060,40,,left,saccade,107.0,,,,358.81800000000015,771.66,727.666,976.238,,,
403,20786060,40,,right,saccade,,95.0,,,427.225,769.06,864.2719999999997,297.165,,,
404,20787024,0,,left,fixation,108.0,,727.666,976.238,,,,,0.0,,
405,20787028,44,,left,saccade,108.0,,,,727.666,976.238,798.0210000000003,224.99599999999998,,,
406,20787196,308,4.130181818181818,left,fixation,109.0,,848.864846153846,258.442423076923,,,,,0.0,,
407,20787216,292,4.131891089108911,right,fixation,,96.0,863.848567567567,286.34437837837896,,,,,0.0,,
408,20787508,28,,left,saccade,109.0,,,,873.6419999999997,291.255,618.1,297.871,,,
409,20787512,28,,right,saccade,,96.0,,,874.203,287.913,646.241,287.913,,,
410,20787540,352,4.1249034090909085,left,fixation,110.0,,578.3992247191011,289.774719101124,,,,,0.0,,
411,20787544,352,4.123125,right,fixation,,97.0,580.5520449438201,297.253685393258,,,,,2.0,8.09128100477809,29.280941375352807
412,20787896,28,,left,saccade,110.0,,,,582.622,300.066,418.30199999999996,256.512,,,
413,20787900,24,,right,saccade,,97.0,,,565.321,311.827,440.74699999999996,278.557,,,
414,20787928,368,4.018912320483748,right,fixation,,98.0,430.41860215053805,258.938827956989,,,,,0.0,,
415,20787928,376,4.018912320483748,left,fixation,111.0,,431.76432631579,250.739105263158,,,,,0.0,,
416,20788300,40,,right,saccade,,98.0,,,437.71,259.808,973.2310000000001,22.083000000000002,,,
417,20788308,40,,left,saccade,111.0,,,,440.58099999999996,253.26,950.448,0.0,,,
418,20788452,3635,4.135772169170962,left,fixation,112.0,,971.503782417585,65.2720604395605,,,,,0.0,,
419,20788488,3595,4.135772169170962,right,fixation,,99.0,990.4007566666679,113.43982444444401,,,,,3.0,9.14289314118803,23.955989250088912
420,20792087,40,,right,saccade,,99.0,,,1037.336,122.48,950.6360000000001,107.816,,,
421,20792091,40,,left,saccade,112.0,,,,1022.2819999999999,71.78,933.972,37.882,,,
422,20792236,1083,4.0219330543933065,left,fixation,113.0,,962.447077205881,55.919761029411795,,,,,0.0,,
423,20792252,1067,4.0219330543933065,right,fixation,,100.0,945.2813097014932,113.248141791045,,,,,2.0,10.243264056067826,33.960391533109465
424,20793323,61,,left,saccade,113.0,,,,963.052,9.746,383.25,833.887,,,
425,20793323,61,,right,saccade,,100.0,,,951.953,98.382,418.62300000000016,827.444,,,
426,20793388,164,3.915939024390244,left,fixation,114.0,,350.439238095238,848.468880952381,,,,,0.0,,
427,20793388,164,3.915939024390244,right,fixation,,101.0,403.450833333333,871.7758809523807,,,,,0.0,,
428,20793556,20,,right,saccade,,101.0,,,397.285,887.607,392.223,713.832,,,
429,20793556,24,,left,saccade,114.0,,,,329.0,826.6,320.459,711.195,,,
430,20793580,327,3.9565555555555565,right,fixation,,102.0,390.7968313253009,727.5539036144569,,,,,1.0,13.657265262286012,79.76635833482683
431,20793584,1667,4.071396067588325,left,fixation,115.0,,358.24115550239196,710.522913875598,,,,,4.0,8.797772376787703,26.125476404483003
432,20793911,8,,right,saccade,,102.0,,,415.92699999999996,742.1669999999997,395.35400000000004,742.1669999999997,,,
433,20793923,1320,4.10434259041343,right,fixation,,103.0,402.219438066466,744.5279879154083,,,,,3.0,6.958210035041487,24.282249171291443
434,20795247,48,,right,saccade,,103.0,,,434.288,735.691,547.386,715.533,,,
435,20795255,44,,left,saccade,115.0,,,,387.86199999999997,690.3539999999997,401.777,632.206,,,
436,20795403,372,4.239617063492064,left,fixation,116.0,,456.792808510638,632.294670212766,,,,,1.0,11.763526353852315,37.37309666056587
437,20795443,4,,right,fixation,,104.0,548.193,711.9,,,,,0.0,,
438,20795451,8,,right,saccade,,104.0,,,548.193,694.385,547.386,667.295,,,
439,20795463,312,4.239617063492064,right,fixation,,105.0,510.77767088607595,699.066088607595,,,,,1.0,9.784657959729065,25.227169203063568
440,20795779,40,,left,saccade,116.0,,,,480.676,652.533,443.309,343.07599999999996,,,
441,20795779,40,,right,saccade,,105.0,,,506.523,688.209,485.43699999999995,393.22,,,
442,20795823,312,4.062673076923076,right,fixation,,106.0,456.650708860759,348.551215189874,,,,,0.0,,
443,20795823,316,4.061411392405063,left,fixation,117.0,,462.1407875,335.6837625,,,,,0.0,,
444,20796139,56,,right,saccade,,106.0,,,445.918,338.67,871.066,219.063,,,
445,20796143,60,,left,saccade,117.0,,,,471.48800000000006,339.651,897.409,181.331,,,
446,20796199,896,3.8995,right,fixation,,107.0,946.288711111111,205.25274666666698,,,,,6.0,12.991025596968925,35.50237287253965
447,20796207,884,3.899180995475113,left,fixation,118.0,,971.4317252252259,145.246459459459,,,,,1.0,9.04293402024165,25.64260146708981
448,20797095,96,,left,saccade,118.0,,,,984.2819999999999,147.899,694.8389999999997,650.342,,,
449,20797099,92,,right,saccade,,107.0,,,981.242,203.734,721.3539999999997,631.467,,,
450,20797195,208,4.092377358490567,left,fixation,119.0,,690.1555660377361,669.144660377358,,,,,0.0,,
451,20797195,212,4.0930277777777775,right,fixation,,108.0,715.8275185185181,674.5823148148149,,,,,0.0,,
452,20797407,32,,left,saccade,119.0,,,,691.1289999999997,657.2239999999998,476.67699999999996,698.898,,,
453,20797411,40,,right,saccade,,108.0,,,711.0830000000003,678.635,510.94699999999995,763.555,,,
454,20797443,208,4.1154215686274505,left,fixation,120.0,,442.328452830189,724.730509433962,,,,,0.0,,
455,20797455,200,4.115020408163264,right,fixation,,109.0,505.117549019608,752.820901960784,,,,,0.0,,
456,20797655,20,,left,saccade,120.0,,,,446.504,719.154,368.793,739.551,,,
457,20797659,20,,right,saccade,,109.0,,,497.07,755.378,412.63199999999995,762.814,,,
458,20797679,352,4.041544943820225,left,fixation,121.0,,334.492483146067,738.541438202247,,,,,0.0,,
459,20797683,348,4.041079545454545,right,fixation,,110.0,397.694272727273,763.845670454546,,,,,0.0,,
460,20798035,44,,right,saccade,,110.0,,,394.04699999999997,747.523,417.103,278.286,,,
461,20798035,48,,left,saccade,121.0,,,,335.279,735.449,335.101,275.111,,,
462,20798083,236,3.965558507904154,right,fixation,,111.0,416.1907,265.15328333333304,,,,,0.0,,
463,20798087,228,3.96489876968582,left,fixation,122.0,,388.8959827586209,267.46374137931,,,,,0.0,,
464,20798319,56,,left,saccade,122.0,,,,389.225,258.20599999999996,1017.575,177.313,,,
465,20798323,40,,right,saccade,,111.0,,,412.69,258.52299999999997,1085.019,242.59599999999998,,,
466,20799763,480,3.9096993715728887,left,fixation,123.0,,1038.0704876033099,253.044867768595,,,,,0.0,,
467,20799775,468,3.9096993715728887,right,fixation,,112.0,1056.2847542372901,324.514974576271,,,,,3.0,12.474010792756673,33.53247162031152
468,20800247,32,,left,saccade,123.0,,,,1041.151,287.298,743.018,591.237,,,
469,20800247,36,,right,saccade,,112.0,,,1045.397,353.12300000000016,771.6039999999997,609.259,,,
470,20800283,8,3.9275,left,fixation,124.0,,739.028666666667,600.414,,,,,0.0,,
471,20800287,208,3.928375,right,fixation,,113.0,737.075547169811,635.474962264151,,,,,1.0,9.379579700664145,22.611809348214425
472,20800295,4,,left,saccade,124.0,,,,734.922,614.813,734.7289999999997,623.05,,,
473,20800303,192,3.928833333333333,left,fixation,125.0,,724.693326530612,639.874877551021,,,,,0.0,,
474,20800499,40,,left,saccade,125.0,,,,726.551,628.364,572.132,179.497,,,
475,20800499,40,,right,saccade,,113.0,,,729.295,610.857,592.9119999999998,217.31400000000002,,,
476,20800543,156,3.839435897435898,left,fixation,126.0,,566.5682,165.8313,,,,,0.0,,
477,20800543,156,3.839435897435898,right,fixation,,114.0,576.587475,200.422,,,,,0.0,,
478,20800703,20,,left,saccade,126.0,,,,570.722,176.392,426.07199999999995,181.737,,,
479,20800703,24,,right,saccade,,114.0,,,573.3240000000002,201.007,426.656,184.169,,,
480,20800727,452,3.852473451327433,left,fixation,127.0,,429.47747368421096,204.53251754386002,,,,,1.0,20.638509029104906,67.81107107987603
481,20800731,444,3.85254054054054,right,fixation,,115.0,423.662455357143,202.69741964285703,,,,,1.0,10.461497774909883,33.787229125810214
482,20801179,48,,right,saccade,,115.0,,,454.431,235.463,957.961,42.608999999999995,,,
483,20801183,44,,left,saccade,127.0,,,,443.39,232.167,937.96,68.101,,,
484,20801231,744,3.8453544668587902,right,fixation,,116.0,978.223101604279,3.4809839572192502,,,,,2.0,8.757131410956315,20.568393941915964
485,20801231,748,3.8454798850574714,left,fixation,128.0,,976.32250531915,29.9296276595745,,,,,0.0,,
486,20801979,40,,right,saccade,,116.0,,,975.137,43.651,1151.701,123.1,,,
487,20801983,40,,left,saccade,128.0,,,,985.8919999999999,26.587,1154.25,39.195,,,
488,20803255,200,3.950170718232044,left,fixation,129.0,,1157.50921568627,94.64094117647059,,,,,0.0,,
489,20803287,172,3.95032650151488,right,fixation,,117.0,1149.86988636364,140.680227272727,,,,,0.0,,
490,20803459,28,,left,saccade,129.0,,,,1159.0739999999996,128.659,862.013,117.37299999999999,,,
491,20803463,28,,right,saccade,,117.0,,,1154.423,139.334,908.3439999999999,129.789,,,
492,20803491,144,3.941444444444445,left,fixation,130.0,,876.62327027027,114.830297297297,,,,,0.0,,
493,20803495,140,3.9413285714285697,right,fixation,,118.0,891.877416666667,113.357583333333,,,,,0.0,,
494,20803639,16,,right,saccade,,118.0,,,891.475,107.164,956.178,73.37100000000002,,,
495,20803639,20,,left,saccade,130.0,,,,888.6,129.96,959.529,67.749,,,
496,20803659,1755,3.9704041095890408,right,fixation,,119.0,988.6574454545447,30.887211363636304,,,,,3.0,9.330923092079017,24.502984993328642
497,20803663,2247,4.026186583930674,left,fixation,131.0,,970.6414333925412,43.5230177619893,,,,,0.0,,
498,20805418,12,,right,saccade,,119.0,,,964.6560000000001,87.525,974.336,25.936,,,
499,20805434,36,4.230722222222223,right,fixation,,120.0,981.6145,8.6733,,,,,0.0,,
500,20805474,8,,right,saccade,,120.0,,,978.188,35.22400000000001,973.1360000000001,50.31,,,
501,20805486,173,4.2237386363636364,right,fixation,,121.0,983.140318181818,51.8902727272727,,,,,1.0,10.584680004872867,31.597676528504444
502,20805663,4,,right,saccade,,121.0,,,986.567,36.262,984.8439999999999,43.744,,,
503,20805671,239,4.236791493804707,right,fixation,,122.0,986.193983606558,35.536770491803296,,,,,3.0,8.689997907368063,16.80369491959022
504,20805914,89,,right,saccade,,122.0,,,995.61,62.36600000000001,1323.451,263.16,,,
505,20805914,97,,left,saccade,131.0,,,,951.76,65.873,1272.567,161.69799999999995,,,
506,20808678,136,4.4594076923076935,left,fixation,132.0,,1268.59754285714,200.113742857143,,,,,0.0,,
507,20808694,0,,right,fixation,,123.0,1322.6470000000004,246.43599999999998,,,,,0.0,,
508,20808698,16,,right,saccade,,123.0,,,1322.6470000000004,246.43599999999998,1312.806,193.00599999999997,,,
509,20808718,96,4.459407692307692,right,fixation,,124.0,1286.86824,207.39812,,,,,0.0,,
510,20808818,24,,right,saccade,,124.0,,,1278.723,217.368,1367.3410000000001,126.82700000000001,,,
511,20808818,28,,left,saccade,132.0,,,,1268.35,221.15400000000002,1381.092,111.40799999999999,,,
512,20808846,232,4.448646551724138,right,fixation,,125.0,1392.0541186440698,72.76562711864409,,,,,0.0,,
513,20808850,228,4.448701754385965,left,fixation,133.0,,1387.07577586207,84.7903448275862,,,,,0.0,,
514,20809082,32,,left,saccade,133.0,,,,1396.3120000000001,59.099,1040.56,43.265,,,
515,20809082,44,,right,saccade,,125.0,,,1401.8139999999999,66.124,976.118,76.55199999999998,,,
516,20809118,0,,left,fixation,134.0,,1012.3489999999999,40.326,,,,,0.0,,
517,20809122,0,,left,saccade,134.0,,,,1008.783,36.977,1008.783,36.977,,,
518,20809126,1092,4.007919413919414,left,fixation,135.0,,978.5981751824808,28.116540145985397,,,,,0.0,,
519,20809130,1088,4.006779411764706,right,fixation,,126.0,977.4672930402928,19.87563003663,,,,,3.0,12.277237190001062,37.44843062697388
520,20810222,52,,left,saccade,135.0,,,,975.12,36.633,527.195,656.716,,,
521,20810222,60,,right,saccade,,126.0,,,983.171,21.384,581.536,676.558,,,
522,20810278,488,4.1001229508196735,left,fixation,136.0,,520.9589512195121,698.5709999999989,,,,,1.0,12.955837068244138,30.746076074842406
523,20810286,484,4.100219008264464,right,fixation,,127.0,573.197918032787,701.849680327869,,,,,1.0,9.548957384913232,25.011030866399746
524,20810770,24,,left,saccade,136.0,,,,553.053,712.429,371.027,694.165,,,
525,20810774,24,,right,saccade,,127.0,,,582.439,691.42,413.06,685.278,,,
526,20810798,260,3.9464672897196262,left,fixation,137.0,,367.655287878788,689.514636363636,,,,,0.0,,
527,20810802,256,3.9450571428571433,right,fixation,,128.0,383.005338461539,670.684846153846,,,,,1.0,9.831164491045818,22.67749232168321
528,20811062,64,,left,saccade,137.0,,,,359.06300000000016,691.762,1370.2160000000001,153.697,,,
529,20811062,68,,right,saccade,,128.0,,,365.26800000000003,687.01,1441.4189999999999,199.65900000000002,,,
530,20811634,4,,left,fixation,138.0,,1370.2160000000001,173.0845,,,,,0.0,,
531,20811642,0,,left,saccade,138.0,,,,1368.501,175.165,1368.501,175.165,,,
532,20811646,260,3.977801257391846,left,fixation,139.0,,1358.56365151515,245.113590909091,,,,,0.0,,
533,20811658,244,3.975916950341048,right,fixation,,129.0,1392.99324193548,266.65827419354804,,,,,1.0,18.134055862596714,87.50040002765695
534,20811906,28,,right,saccade,,129.0,,,1380.014,293.497,1464.207,8.882,,,
535,20811910,28,,left,saccade,139.0,,,,1363.171,252.43200000000002,1403.941,55.36600000000001,,,
536,20811938,184,4.084054347826088,right,fixation,,130.0,1482.57731914893,29.576021276595696,,,,,0.0,,
537,20811942,548,4.010485401459854,left,fixation,140.0,,1441.3786956521699,27.5203188405797,,,,,0.0,,
538,20812126,4,,right,saccade,,130.0,,,1461.6270000000006,63.32899999999999,1458.82,70.025,,,
539,20812134,356,3.973280898876404,right,fixation,,131.0,1439.4197,61.437655555555494,,,,,0.0,,
540,20812494,48,,left,saccade,140.0,,,,1442.693,5.292000000000002,983.722,7.977,,,
541,20812494,48,,right,saccade,,131.0,,,1447.796,31.778000000000002,1018.8610000000001,10.659,,,
542,20812546,268,3.956776119402986,right,fixation,,132.0,987.271617647059,3.3905882352941097,,,,,1.0,8.072125399931661,14.225967699949255
543,20812546,304,3.9591776315789486,left,fixation,141.0,,962.8082207792212,21.987948051948106,,,,,0.0,,
544,20812818,20,,right,saccade,,132.0,,,988.7769999999999,-38.958,987.4810000000001,26.678,,,
545,20812842,120,3.9094166666666665,right,fixation,,133.0,980.844870967742,50.3651290322581,,,,,0.0,,
546,20812854,0,,left,saccade,141.0,,,,977.5310000000001,32.483000000000004,977.5310000000001,32.483000000000004,,,
547,20812858,320,3.94905625,left,fixation,142.0,,970.815987654321,26.6996296296296,,,,,0.0,,
548,20812966,12,,right,saccade,,133.0,,,977.43,44.644,980.0260000000001,6.7520000000000024,,,
