,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
0,20641463,60,3.82828125,left,fixation,1.0,,1487.51725,882.98,,,,,0.0,,
1,20641463,60,3.82828125,right,fixation,,1.0,1508.355875,928.993125,,,,,0.0,,
2,20641527,48,,left,saccade,1.0,,,,1490.911,887.591,733.829,504.145,,,
3,20641527,52,,right,saccade,,1.0,,,1498.631,928.035,779.2760000000003,455.774,,,
4,20641579,208,3.8752358490566032,left,fixation,2.0,,718.3345471698109,486.3633773584901,,,,,0.0,,
5,20641583,208,3.8745094339622654,right,fixation,,2.0,727.446528301886,433.834716981132,,,,,1.0,7.069318144473179,27.796012897536173
6,20641791,20,,left,saccade,2.0,,,,721.385,500.495,579.102,344.24800000000016,,,
7,20641795,32,,right,saccade,,2.0,,,721.5189999999999,434.73800000000006,552.84,344.67,,,
8,20641815,140,3.778058823529413,left,fixation,3.0,,580.934444444444,314.36025,,,,,0.0,,
9,20641831,128,3.7749032258064514,right,fixation,,3.0,549.226060606061,339.857151515152,,,,,0.0,,
10,20641959,16,,left,saccade,3.0,,,,577.099,291.08,457.50800000000004,289.7870000000001,,,
11,20641963,16,,right,saccade,,3.0,,,552.385,344.981,468.86400000000003,334.8880000000001,,,
12,20641979,208,3.7605384615384616,left,fixation,4.0,,454.854377358491,284.445075471698,,,,,0.0,,
13,20641983,204,3.7604117647058826,right,fixation,,4.0,448.686865384616,305.087423076923,,,,,0.0,,
14,20642191,20,,left,saccade,4.0,,,,457.348,291.009,418.015,229.365,,,
15,20642191,20,,right,saccade,,4.0,,,435.22,299.743,389.912,195.96599999999998,,,
16,20642215,156,3.682857197403589,right,fixation,,5.0,367.396275,173.611275,,,,,0.0,,
17,20642215,160,3.682857197403589,left,fixation,5.0,,397.189804878049,203.121170731707,,,,,0.0,,
18,20642375,32,,right,saccade,,5.0,,,344.74300000000005,180.00900000000001,346.295,142.878,,,
19,20642379,32,,left,saccade,5.0,,,,399.499,211.562,406.524,188.56599999999997,,,
20,20642551,152,3.617746803638188,right,fixation,,6.0,368.30820512820503,170.061871794872,,,,,0.0,,
21,20642551,156,3.6189077462354606,left,fixation,6.0,,408.91815,236.266825,,,,,0.0,,
22,20642707,16,,right,saccade,,6.0,,,387.945,203.178,421.42,297.165,,,
23,20642711,12,,left,saccade,6.0,,,,421.532,250.187,431.722,303.76599999999996,,,
24,20642727,384,3.7575052083333333,left,fixation,7.0,,460.356082474227,319.039051546392,,,,,0.0,,
25,20642727,384,3.7575052083333333,right,fixation,,7.0,438.81622680412397,312.278216494845,,,,,0.0,,
26,20643115,20,,left,saccade,7.0,,,,453.301,307.422,425.00300000000004,233.207,,,
27,20643115,20,,right,saccade,,7.0,,,431.22900000000004,295.059,400.884,183.97400000000002,,,
28,20643139,772,3.7549430051813455,right,fixation,,8.0,357.5674793814431,170.594221649485,,,,,1.0,7.112735598519351,16.718241833398675
29,20643139,928,3.7549762931034483,left,fixation,8.0,,400.708214592275,215.17086266094398,,,,,2.0,9.580905979937967,21.95119048774961
30,20643915,20,,right,saccade,,8.0,,,347.353,191.65400000000002,406.425,238.95,,,
31,20643939,136,3.760970588235294,right,fixation,,9.0,406.592342857143,258.18705714285704,,,,,1.0,13.188058471587064,34.53186408232252
32,20644071,8,,left,saccade,8.0,,,,438.26599999999996,306.42,445.55800000000005,333.74,,,
33,20644079,0,,right,saccade,,9.0,,,395.976,300.829,395.976,300.829,,,
34,20644083,432,3.879601851851852,right,fixation,,10.0,439.860146788991,315.675311926606,,,,,0.0,,
35,20644083,440,3.8808318181818175,left,fixation,9.0,,464.26736036035993,347.453882882883,,,,,0.0,,
36,20644519,28,,right,saccade,,10.0,,,455.54699999999997,293.209,634.2230000000002,326.675,,,
37,20644527,20,,left,saccade,9.0,,,,477.839,357.73199999999997,630.18,349.914,,,
38,20644551,320,3.98395,left,fixation,10.0,,685.607395061728,355.515395061728,,,,,1.0,10.228937470616296,22.66886534434399
39,20644551,320,3.98395,right,fixation,,11.0,681.755185185185,321.634493827161,,,,,1.0,9.877354387407783,24.59307744061305
40,20644875,20,,right,saccade,,11.0,,,693.0210000000003,323.19,916.6139999999999,322.0540000000001,,,
41,20644875,24,,left,saccade,10.0,,,,709.206,354.62699999999984,908.2810000000001,354.142,,,
42,20644899,268,4.0530298507462685,right,fixation,,12.0,928.414588235294,346.11601470588204,,,,,0.0,,
43,20644903,56,4.051642857142856,left,fixation,11.0,,921.610866666667,376.8786,,,,,0.0,,
44,20644963,8,,left,saccade,11.0,,,,943.1010000000001,372.75300000000004,948.18,347.524,,,
45,20644975,192,4.0531250000000005,left,fixation,12.0,,952.266367346939,361.56093877551,,,,,0.0,,
46,20645171,16,,right,saccade,,12.0,,,934.809,342.3730000000001,1133.911,331.77,,,
47,20645171,28,,left,saccade,12.0,,,,957.957,391.157,1177.733,319.012,,,
48,20645191,408,3.9927450980392165,right,fixation,,13.0,1179.7393592233,308.96747572815497,,,,,0.0,,
49,20645203,392,3.9918826530612237,left,fixation,13.0,,1206.33116161616,316.71675757575804,,,,,0.0,,
50,20645599,32,,left,saccade,13.0,,,,1231.468,294.435,1435.3210000000001,285.974,,,
51,20645603,20,,right,saccade,,13.0,,,1196.8410000000001,302.819,1359.465,324.534,,,
52,20645627,920,3.87894444620142,right,fixation,,14.0,1411.8866623376596,319.87696969697004,,,,,0.0,,
53,20645635,912,3.8785998367578687,left,fixation,14.0,,1462.9156200873401,299.454554585153,,,,,2.0,9.246870126944644,20.8614243817663
54,20646551,40,,left,saccade,14.0,,,,1454.382,233.217,953.42,248.298,,,
55,20646551,40,,right,saccade,,14.0,,,1411.599,281.20799999999997,940.22,282.82599999999996,,,
56,20646707,324,3.837530973451328,left,fixation,15.0,,952.008963414635,296.651256097561,,,,,0.0,,
57,20646711,320,3.837530973451328,right,fixation,,15.0,931.215333333333,346.20025925925904,,,,,1.0,12.837908450713028,35.68097427201227
58,20647035,20,,left,saccade,15.0,,,,950.7510000000001,284.627,782.078,286.027,,,
59,20647035,24,,right,saccade,,15.0,,,936.453,359.31699999999995,777.591,359.31699999999995,,,
60,20647059,412,3.745538834951456,left,fixation,16.0,,730.0802307692302,312.895019230769,,,,,1.0,10.85992180246046,30.39122605292521
61,20647063,408,3.7445245098039215,right,fixation,,16.0,713.048961165049,339.09327184466,,,,,1.0,9.292089757183538,26.9293398545156
62,20647475,20,,left,saccade,16.0,,,,719.2669999999997,326.126,518.3380000000002,315.327,,,
63,20647475,28,,right,saccade,,16.0,,,699.918,335.066,489.70099999999996,330.2990000000001,,,
64,20647499,656,3.778493902439025,left,fixation,17.0,,468.382066666667,319.34806666666697,,,,,0.0,,
65,20647507,648,3.77945987654321,right,fixation,,17.0,442.47798773006105,306.40963803681,,,,,1.0,6.296657887765166,16.81521111969752
66,20648159,20,,left,saccade,17.0,,,,479.528,318.33,366.13599999999997,227.576,,,
67,20648159,20,,right,saccade,,17.0,,,432.49199999999996,287.889,414.591,216.016,,,
68,20648183,524,3.841324427480916,right,fixation,,18.0,368.151893939394,197.387689393939,,,,,0.0,,
69,20648183,1467,3.887188524590164,left,fixation,18.0,,390.122228260869,227.014021739131,,,,,2.0,8.316823537616903,19.19093115448571
70,20648711,12,,right,saccade,,18.0,,,377.41,207.02,399.194,244.291,,,
71,20648727,927,3.913255411255411,right,fixation,,19.0,365.429051502146,215.530326180257,,,,,2.0,8.523387035985124,26.964466183433032
72,20649654,21,,left,saccade,18.0,,,,372.445,199.62599999999998,384.71,287.467,,,
73,20649658,17,,right,saccade,,19.0,,,365.272,203.13299999999998,404.249,303.43,,,
74,20649679,759,4.001039682539683,left,fixation,19.0,,433.773565445026,333.983157068063,,,,,0.0,,
75,20649679,759,4.001039682539683,right,fixation,,20.0,436.514136125654,320.769062827225,,,,,2.0,7.963468945304713,26.386447938613486
76,20650442,24,,left,saccade,19.0,,,,436.124,340.6140000000001,650.69,349.936,,,
77,20650442,24,,right,saccade,,20.0,,,450.774,321.526,666.58,317.911,,,
78,20650470,232,4.099293103448277,left,fixation,20.0,,677.871033898305,351.283084745763,,,,,0.0,,
79,20650470,232,4.099293103448277,right,fixation,,21.0,678.580237288136,313.544627118644,,,,,1.0,9.62603490684392,14.843061678777742
80,20650706,24,,right,saccade,,21.0,,,704.212,323.92,919.816,332.477,,,
81,20650706,28,,left,saccade,20.0,,,,718.7239999999997,349.256,916.6260000000001,341.62199999999996,,,
82,20650734,796,4.030208542713568,right,fixation,,22.0,935.0187900000001,332.037475,,,,,0.0,,
83,20650738,796,4.028952261306533,left,fixation,21.0,,952.49879,335.05784,,,,,0.0,,
84,20651534,16,,right,saccade,,22.0,,,934.3580000000001,314.966,1018.432,328.548,,,
85,20651538,20,,left,saccade,21.0,,,,959.171,340.205,1053.958,308.02099999999996,,,
86,20651554,136,3.8661617647058817,right,fixation,,23.0,1040.17408571429,352.623771428571,,,,,0.0,,
87,20651562,124,3.8660161290322574,left,fixation,22.0,,1078.48996875,308.26375,,,,,0.0,,
88,20651690,20,,left,saccade,22.0,,,,1082.425,320.983,965.533,310.444,,,
89,20651694,16,,right,saccade,,23.0,,,1034.042,353.094,956.175,347.852,,,
90,20651714,548,3.8068868613138687,left,fixation,23.0,,947.8553768115939,295.09062318840597,,,,,1.0,8.321448933996479,21.5330252867542
91,20651714,552,3.8069601449275363,right,fixation,,24.0,921.1645179856121,337.630920863309,,,,,0.0,,
92,20652266,56,,left,saccade,23.0,,,,923.633,286.275,408.17699999999996,216.91299999999998,,,
93,20652270,52,,right,saccade,,24.0,,,899.11,316.134,398.305,183.65200000000002,,,
94,20652326,340,3.7361728334558526,right,fixation,,25.0,371.756465116279,173.704360465116,,,,,0.0,,
95,20652326,344,3.7361728334558526,left,fixation,24.0,,396.161494252874,219.629356321839,,,,,0.0,,
96,20652670,36,,right,saccade,,25.0,,,357.408,171.804,322.827,105.525,,,
97,20652674,32,,left,saccade,24.0,,,,357.3,173.58,354.735,135.947,,,
98,20652882,1164,3.6288582057671768,left,fixation,25.0,,385.461705479452,196.394506849315,,,,,0.0,,
99,20652886,1160,3.6288582057671768,right,fixation,,26.0,348.45329209622,165.300099656357,,,,,1.0,9.531644317162117,28.54078222473937
100,20654050,44,,right,saccade,,26.0,,,346.67400000000015,154.003,819.145,268.624,,,
101,20654050,48,,left,saccade,25.0,,,,402.44300000000004,212.606,801.3810000000003,251.813,,,
102,20654098,128,3.692859375,right,fixation,,27.0,832.585424242424,304.861121212121,,,,,0.0,,
103,20654102,124,3.6932419354838704,left,fixation,26.0,,827.68371875,306.58778125,,,,,0.0,,
104,20654230,12,,left,saccade,26.0,,,,845.023,310.362,890.898,303.082,,,
105,20654230,16,,right,saccade,,27.0,,,851.3510000000001,319.672,907.89,328.68199999999996,,,
106,20654246,592,3.8397533783783775,left,fixation,27.0,,953.547604026846,327.595295302014,,,,,1.0,8.248040066854966,24.878355351590262
107,20654250,592,3.840885135135135,right,fixation,,28.0,938.0147986577181,355.741791946309,,,,,0.0,,
108,20654842,24,,left,saccade,27.0,,,,949.1010000000001,346.348,719.632,312.377,,,
109,20654846,24,,right,saccade,,28.0,,,918.9989999999999,363.68699999999995,719.832,357.92800000000005,,,
110,20654870,588,3.8320743243243234,left,fixation,28.0,,715.4957635135139,314.127635135135,,,,,0.0,,
111,20654874,584,3.831952380952381,right,fixation,,29.0,673.693020408164,334.00750340136,,,,,0.0,,
112,20655462,32,,left,saccade,28.0,,,,717.6289999999997,334.014,460.86,312.724,,,
113,20655462,36,,right,saccade,,29.0,,,673.061,343.759,446.287,331.87199999999996,,,
114,20655498,520,3.851751937984496,left,fixation,29.0,,447.09099236641197,319.558198473282,,,,,0.0,,
115,20655502,796,3.8403560606060614,right,fixation,,30.0,421.80906500000003,322.840425,,,,,0.0,,
116,20656022,4,,left,saccade,29.0,,,,459.272,321.067,460.624,310.4790000000001,,,
117,20656030,268,3.817970149253732,left,fixation,30.0,,448.132852941176,324.420661764706,,,,,0.0,,
118,20656302,16,,left,saccade,30.0,,,,428.35400000000004,314.9790000000001,413.399,214.868,,,
119,20656302,16,,right,saccade,,30.0,,,413.685,318.585,386.907,188.845,,,
120,20656322,488,3.7925341023007135,right,fixation,,31.0,360.83430894309,173.143455284553,,,,,0.0,,
121,20656322,496,3.7925341023007135,left,fixation,31.0,,412.48708,200.01251200000002,,,,,0.0,,
122,20656814,32,,right,saccade,,31.0,,,352.92699999999996,198.12,1286.718,305.358,,,
123,20656822,32,,left,saccade,31.0,,,,413.351,196.34799999999998,1336.043,211.148,,,
124,20656982,0,,left,fixation,32.0,,1336.043,215.345,,,,,0.0,,
125,20656986,12,,left,saccade,32.0,,,,1336.043,223.77700000000002,1333.47,275.767,,,
126,20657002,280,3.756728117913832,left,fixation,33.0,,1346.57811267606,293.333830985915,,,,,0.0,,
127,20657006,272,3.7562446660482376,right,fixation,,32.0,1307.43892753623,340.106652173913,,,,,2.0,10.470400738273561,29.29238210054945
128,20657282,20,,right,saccade,,32.0,,,1304.527,332.407,1405.2839999999999,338.55,,,
129,20657286,16,,left,saccade,33.0,,,,1365.18,295.0540000000001,1476.389,294.32099999999997,,,
130,20657306,452,3.6386283185840713,left,fixation,34.0,,1471.81414912281,301.41297368421,,,,,0.0,,
131,20657306,452,3.6386283185840713,right,fixation,,33.0,1424.35880701754,341.121149122807,,,,,0.0,,
132,20657762,20,,left,saccade,34.0,,,,1479.635,260.27,1267.106,272.32,,,
133,20657762,20,,right,saccade,,33.0,,,1414.885,360.467,1251.185,354.93800000000016,,,
134,20657786,852,3.631819248826291,left,fixation,35.0,,1222.95627570093,277.61722429906604,,,,,0.0,,
135,20657786,860,3.632179069767442,right,fixation,,34.0,1172.57058796296,333.460268518518,,,,,1.0,6.4794143168105265,36.193945350016975
136,20658642,28,,left,saccade,35.0,,,,1219.8319999999999,295.538,996.694,282.274,,,
137,20658650,16,,right,saccade,,34.0,,,1159.345,329.8119999999999,1021.2410000000001,328.291,,,
138,20658670,496,3.8932839999999995,right,fixation,,35.0,948.948576,316.594304,,,,,1.0,12.744095576209213,39.963674818514974
139,20658674,484,3.8934016393442623,left,fixation,36.0,,959.93118852459,288.22588524590196,,,,,1.0,15.606367774441011,47.21253631187378
140,20659162,24,,left,saccade,36.0,,,,946.62,298.0540000000001,764.555,299.378,,,
141,20659170,16,,right,saccade,,35.0,,,894.5039999999997,332.365,733.068,334.036,,,
142,20659190,296,3.8922229729729736,left,fixation,37.0,,713.1447466666672,316.39854666666696,,,,,1.0,11.005823106428682,30.851276829330754
143,20659190,296,3.8922229729729736,right,fixation,,36.0,698.9506266666672,329.257533333334,,,,,1.0,8.259192160186712,23.70413449168744
144,20659490,40,,left,saccade,37.0,,,,674.834,323.5440000000001,368.24800000000016,464.776,,,
145,20659490,40,,right,saccade,,36.0,,,676.127,324.362,312.362,433.162,,,
146,20659534,808,3.771388613861386,left,fixation,38.0,,363.801487684729,484.850123152709,,,,,0.0,,
147,20659534,808,3.771388613861386,right,fixation,,37.0,336.637630541872,451.047349753694,,,,,1.0,6.594761035178678,13.008954223918236
148,20660346,20,,right,saccade,,37.0,,,354.49699999999996,432.913,408.79,323.77299999999997,,,
149,20660346,24,,left,saccade,38.0,,,,359.654,472.291,420.00699999999995,327.041,,,
150,20660370,184,3.7254565217391287,right,fixation,,38.0,422.90587234042505,315.19614893617,,,,,2.0,9.942740590367633,23.373161452660103
151,20660374,672,3.7603482142857145,left,fixation,39.0,,449.845011834319,319.16314201183496,,,,,0.0,,
152,20660558,0,,right,saccade,,38.0,,,426.13800000000003,304.837,426.13800000000003,304.837,,,
153,20660562,480,3.77365,right,fixation,,39.0,431.303239669422,278.547975206611,,,,,0.0,,
154,20661046,20,,right,saccade,,39.0,,,461.185,291.808,388.602,193.649,,,
155,20661050,16,,left,saccade,39.0,,,,427.566,310.818,409.985,244.048,,,
156,20661070,356,3.757387730379856,right,fixation,,40.0,375.95915555555496,167.30478888888902,,,,,0.0,,
157,20661070,364,3.757387730379856,left,fixation,40.0,,388.0215,204.410228260869,,,,,1.0,7.9116486903805265,15.22319316043787
158,20661430,44,,right,saccade,,40.0,,,355.82800000000015,168.896,408.858,180.38299999999998,,,
159,20661438,32,,left,saccade,40.0,,,,376.245,210.56900000000002,396.82099999999997,223.57299999999998,,,
160,20661589,137,3.606981351981352,left,fixation,41.0,,418.724,260.188971428571,,,,,0.0,,
161,20661609,117,3.606981351981352,right,fixation,,41.0,411.5735,227.759833333333,,,,,0.0,,
162,20661730,12,,right,saccade,,41.0,,,410.62199999999996,264.967,420.902,318.286,,,
163,20661730,16,,left,saccade,41.0,,,,417.879,273.744,424.392,332.98699999999997,,,
164,20661746,288,3.740541666666666,right,fixation,,42.0,436.633465753425,322.291602739726,,,,,0.0,,
165,20661750,284,3.740845070422536,left,fixation,42.0,,446.53931944444395,327.346194444444,,,,,0.0,,
166,20662038,24,,right,saccade,,42.0,,,439.537,309.1090000000001,362.809,170.489,,,
167,20662038,28,,left,saccade,42.0,,,,449.49199999999996,309.899,344.93699999999984,181.321,,,
168,20662066,384,3.632927083333333,right,fixation,,43.0,353.304917525773,139.023979381443,,,,,0.0,,
169,20662070,400,3.63204,left,fixation,43.0,,388.6168712871289,187.374207920792,,,,,1.0,17.853147404589482,50.007066070706436
170,20662454,20,,right,saccade,,43.0,,,363.658,153.83,427.777,233.128,,,
171,20662474,0,,left,saccade,43.0,,,,414.57199999999995,266.317,414.57199999999995,266.317,,,
172,20662478,148,3.6734594594594596,right,fixation,,44.0,414.843947368421,265.407947368421,,,,,0.0,,
173,20662478,152,3.6744473684210517,left,fixation,44.0,,439.108076923077,289.30917948717996,,,,,0.0,,
174,20662630,60,,right,saccade,,44.0,,,424.514,267.033,1309.907,313.7340000000001,,,
175,20662634,56,,left,saccade,44.0,,,,431.103,276.387,1276.235,288.01099999999997,,,
176,20662694,144,3.7422222222222223,left,fixation,45.0,,1305.06440540541,306.537162162162,,,,,0.0,,
177,20662694,148,3.7425,right,fixation,,45.0,1309.93813157895,343.420763157895,,,,,0.0,,
178,20662842,20,,left,saccade,45.0,,,,1322.756,313.44,1438.3410000000001,335.985,,,
179,20662846,12,,right,saccade,,45.0,,,1305.742,358.543,1371.213,356.575,,,
180,20662862,420,3.721790476190476,right,fixation,,46.0,1395.6003867924499,352.13080188679197,,,,,0.0,,
181,20662866,412,3.722150485436893,left,fixation,46.0,,1447.2850769230802,332.96911538461603,,,,,0.0,,
