,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
249,9007444,36,,left,saccade,62.0,,,,746.3610000000001,839.565,490.031,685.295,,,
250,9007484,336,3.4617986837360264,right,fixation,,64.0,424.75501176470596,677.411270588235,,,,,5.0,3.5052171009555484,11.973056568436727
251,9007484,340,3.4617986837360264,left,fixation,63.0,,445.029360465116,685.324093023256,,,,,6.0,3.1209275606814795,16.23554238750845
252,9007824,40,,right,saccade,,64.0,,,404.458,692.1410000000003,342.39599999999996,759.209,,,
253,9007828,76,,left,saccade,63.0,,,,419.717,703.297,407.43800000000016,712.809,,,
254,9007948,0,,right,fixation,,65.0,348.949,759.209,,,,,0.0,,
255,9007952,36,,right,saccade,,65.0,,,353.309,759.209,397.855,642.811,,,
256,9007972,604,3.420623966942149,left,fixation,64.0,,421.02470394736804,690.1026447368422,,,,,5.0,3.030904726229169,9.67762692445343
257,9007992,580,3.420533333333333,right,fixation,,66.0,405.741616438356,680.9667328767121,,,,,10.0,3.541332979917013,11.221426993761144
258,9008576,24,,right,saccade,,66.0,,,402.004,717.332,467.69800000000004,803.561,,,
259,9008580,20,,left,saccade,64.0,,,,424.616,714.689,484.68199999999996,794.279,,,
260,9008604,408,3.447253472764164,right,fixation,,67.0,478.46404854369,819.3560776699028,,,,,3.0,3.8626504318639294,7.465002040317799
261,9008604,412,3.447253472764164,left,fixation,65.0,,499.539625,814.314653846154,,,,,1.0,2.4928609456695394,5.75006156488778
262,9009016,56,,right,saccade,,67.0,,,466.65,804.72,427.719,841.291,,,
263,9009020,60,,left,saccade,65.0,,,,496.875,812.735,454.026,845.905,,,
264,9009156,12,,left,fixation,66.0,,459.2515,842.1255,,,,,0.0,,
265,9009164,12,,right,fixation,,68.0,429.5505,826.3695,,,,,0.0,,
266,9009172,16,,left,saccade,66.0,,,,465.53,837.8760000000003,474.881,781.873,,,
267,9009180,20,,right,saccade,,68.0,,,431.006,808.428,455.017,756.5980000000003,,,
268,9009192,112,3.4723076923076923,left,fixation,67.0,,496.740310344827,782.733413793104,,,,,2.0,3.5774837474724457,14.463515556387508
269,9009204,100,3.4723076923076923,right,fixation,,69.0,477.01157692307686,757.666538461539,,,,,3.0,3.09196400770288,9.410301037917456
270,9009308,20,,left,saccade,67.0,,,,505.70099999999996,792.863,443.43199999999996,708.1469999999997,,,
271,9009308,20,,right,saccade,,69.0,,,468.889,775.966,418.065,698.998,,,
272,9009332,212,3.4558490566037734,right,fixation,,70.0,397.502574074074,708.6606111111107,,,,,3.0,2.4730184074373898,5.754359066742133
273,9009332,216,3.455805555555555,left,fixation,68.0,,430.6266,696.6300727272729,,,,,4.0,2.0756446201683003,6.722533752886141
274,9009548,36,,right,saccade,,70.0,,,397.522,716.3610000000001,720.8389999999997,806.0269999999997,,,
275,9009552,32,,left,saccade,68.0,,,,433.707,698.057,735.096,812.6089999999997,,,
276,9009588,892,3.4855079156954156,left,fixation,69.0,,734.891066964287,831.3191339285719,,,,,9.0,2.8297569489726624,8.923036273083634
277,9009588,892,3.4855079156954156,right,fixation,,71.0,717.921017857142,828.1593392857152,,,,,7.0,2.7992760801883128,8.680210874000442
278,9010484,64,,right,saccade,,71.0,,,718.1039999999997,782.013,668.82,806.382,,,
279,9010484,44,,left,saccade,69.0,,,,730.192,812.623,707.707,846.3660000000001,,,
280,9010620,696,3.578003584229392,left,fixation,70.0,,740.955908571428,833.7619485714281,,,,,3.0,4.512922997154393,20.22442425560653
281,9010640,8,,right,fixation,,72.0,676.5419999999998,799.7769999999997,,,,,0.0,,
282,9010652,4,,right,saccade,,72.0,,,688.913,788.949,691.676,780.948,,,
283,9010660,656,3.578003584229392,right,fixation,,73.0,732.4817333333342,837.170406060606,,,,,3.0,5.174129726115996,25.763686220224226
284,9011320,36,,left,saccade,70.0,,,,745.128,847.2819999999997,425.454,689.7769999999997,,,
285,9011320,36,,right,saccade,,73.0,,,743.6289999999997,873.1310000000003,406.463,712.205,,,
286,9011360,288,3.575974443629249,right,fixation,,74.0,391.482616438356,692.66405479452,,,,,3.0,5.320117028835224,27.92020980408961
287,9011360,292,3.5759744436292498,left,fixation,71.0,,413.425527027027,678.933878378378,,,,,4.0,3.3258760485808003,25.187783166077608
288,9011652,84,,right,saccade,,74.0,,,403.153,693.067,360.966,691.296,,,
289,9011656,64,,left,saccade,71.0,,,,427.44300000000004,677.26,363.417,754.2189999999997,,,
290,9011800,0,,left,fixation,72.0,,368.022,751.83,,,,,0.0,,
291,9011804,16,,left,saccade,72.0,,,,369.236,742.1089999999997,375.24,688.862,,,
292,9011816,364,3.502023255813953,right,fixation,,75.0,395.741956521739,680.9910217391299,,,,,4.0,4.596980499517425,18.846835737636866
293,9011824,356,3.5020232558139535,left,fixation,73.0,,414.90443333333394,685.912355555555,,,,,3.0,2.4895741305407424,12.631690620201724
294,9012184,40,,left,saccade,73.0,,,,416.089,690.6610000000003,961.237,792.6289999999997,,,
295,9012184,40,,right,saccade,,75.0,,,399.981,691.732,953.422,779.318,,,
296,9012228,268,3.5176543209876545,left,fixation,74.0,,973.484985294118,818.9693235294119,,,,,0.0,,
297,9012228,268,3.5176543209876545,right,fixation,,76.0,967.8463823529421,805.6101176470578,,,,,0.0,,
298,9012500,40,,left,saccade,74.0,,,,973.5139999999999,818.63,978.638,844.563,,,
299,9012500,48,,right,saccade,,76.0,,,974.493,797.221,943.275,760.7389999999997,,,
300,9012624,528,3.4759368569352382,left,fixation,75.0,,979.7823909774452,816.3454812030078,,,,,2.0,6.890647729809946,34.32106661196681
301,9012656,496,3.4759368569352382,right,fixation,,77.0,975.3656,785.590544,,,,,4.0,4.862140928096506,22.930105254277898
302,9013156,24,,left,saccade,75.0,,,,984.538,822.25,1198.151,839.525,,,
303,9013156,24,,right,saccade,,77.0,,,980.165,813.523,1197.188,813.523,,,
304,9013184,300,3.50635240040858,right,fixation,,78.0,1205.13575,829.986394736842,,,,,2.0,4.273656871285592,12.050841708562913
305,9013184,304,3.50635240040858,left,fixation,76.0,,1217.12428571429,848.1663636363637,,,,,1.0,2.3383404668458407,10.949488572531777
306,9013488,40,,right,saccade,,78.0,,,1212.817,818.193,1192.625,887.6210000000003,,,
307,9013492,40,,left,saccade,76.0,,,,1221.3139999999999,849.291,1219.348,859.682,,,
308,9013628,840,3.4492373405103662,left,fixation,77.0,,1215.41193838863,841.750563981041,,,,,4.0,5.228800120466882,28.8978670492769
309,9013644,16,,right,fixation,,79.0,1194.682,879.7102,,,,,0.0,,
310,9013664,4,,right,saccade,,79.0,,,1194.469,851.6239999999997,1194.8239999999996,845.21,,,
311,9013672,796,3.4492373405103667,right,fixation,,80.0,1207.09689,808.3654,,,,,8.0,3.1975252757853836,10.394974508547305
312,9014472,40,,left,saccade,77.0,,,,1210.307,840.2310000000001,1225.5230000000001,839.953,,,
313,9014472,40,,right,saccade,,80.0,,,1204.108,787.45,1173.862,865.717,,,
314,9014604,107,,left,fixation,78.0,,1215.28110714286,799.7823928571429,,,,,2.0,5.643009674605361,31.256435577236427
315,9014612,99,,right,fixation,,81.0,1193.05653846154,808.0924230769231,,,,,1.0,34.44765836945796,119.1533594994283
316,9014715,24,,left,saccade,78.0,,,,1211.5510000000004,811.817,1427.308,824.565,,,
317,9014715,24,,right,saccade,,81.0,,,1210.817,752.2139999999997,1429.975,750.029,,,
318,9014743,376,3.502060985797828,left,fixation,79.0,,1461.69612631579,838.932221052632,,,,,3.0,3.340357497034365,11.204026662387994
319,9014743,376,3.502060985797828,right,fixation,,82.0,1448.30611578947,806.435989473685,,,,,4.0,4.151572113989523,20.02961906227253
320,9015123,40,,left,saccade,79.0,,,,1475.3429999999994,853.472,1483.239,874.545,,,
321,9015123,40,,right,saccade,,82.0,,,1458.8010000000006,826.2139999999997,1467.932,935.5419999999999,,,
322,9015243,52,,left,fixation,80.0,,1468.94764285714,834.6582857142862,,,,,1.0,10.094946117296082,40.902239999784825
323,9015255,12,,right,fixation,,83.0,1468.382,923.2310000000001,,,,,0.0,,
324,9015271,0,,right,saccade,,83.0,,,1468.543,902.778,1468.543,902.778,,,
325,9015275,4,,right,fixation,,84.0,1469.3,895.765,,,,,0.0,,
326,9015283,60,,right,saccade,,84.0,,,1470.057,877.539,861.415,793.762,,,
327,9015299,44,,left,saccade,80.0,,,,1460.119,811.595,840.92,811.628,,,
328,9015347,173,3.5901360363774155,left,fixation,81.0,,829.3421818181821,827.643068181818,,,,,2.0,3.166485946567548,11.406861212639404
329,9015347,173,3.5901360363774155,right,fixation,,85.0,821.7379090909088,823.155386363636,,,,,2.0,8.606740943888276,15.309812770377574
330,9015524,20,,left,saccade,81.0,,,,817.7080000000003,837.738,743.329,838.053,,,
331,9015524,20,,right,saccade,,85.0,,,810.077,829.4910000000001,734.6510000000003,835.8910000000003,,,
332,9015548,660,3.598763636363637,right,fixation,,86.0,732.638036144578,845.0016506024091,,,,,5.0,2.643484961895316,7.754093949330497
333,9015548,1059,3.5855113636363636,left,fixation,82.0,,732.121593984963,808.5674924812041,,,,,8.0,3.8274330250502606,13.889711309890904
334,9016212,12,,right,saccade,,86.0,,,719.834,852.186,718.7769999999997,795.94,,,
335,9016228,375,3.5623333333333336,right,fixation,,87.0,716.2343157894728,787.801757894737,,,,,0.0,,
336,9016607,20,,right,saccade,,87.0,,,720.171,788.1489999999999,726.443,869.41,,,
337,9016611,16,,left,saccade,82.0,,,,716.8530000000003,779.6039999999997,737.182,858.2230000000003,,,
338,9016631,388,3.617260204081632,left,fixation,83.0,,749.0966122448981,858.3641326530611,,,,,1.0,3.2954781308804035,7.480156482320452
339,9016631,388,3.617260204081632,right,fixation,,88.0,739.796520408164,868.8520918367349,,,,,0.0,,
340,9017023,48,,left,saccade,83.0,,,,749.753,858.545,1491.942,927.19,,,
341,9017023,48,,right,saccade,,88.0,,,744.832,869.4780000000003,1479.257,889.83,,,
342,9017075,785,3.561479695431472,left,fixation,84.0,,1524.92129949239,944.7173857868021,,,,,4.0,4.09814209412683,13.674573053923655
343,9017075,785,3.561479695431472,right,fixation,,89.0,1512.41720812183,916.7725279187821,,,,,4.0,4.397438296612071,14.992529778400431
344,9017864,64,,left,saccade,84.0,,,,1534.74,954.66,601.88,605.591,,,
345,9017864,64,,right,saccade,,89.0,,,1520.869,934.971,585.139,536.714,,,
346,9017932,144,3.5068624999999995,left,fixation,85.0,,602.022081081081,566.088945945946,,,,,1.0,4.164269353680196,4.877731644935041
347,9017932,144,3.5068624999999995,right,fixation,,90.0,584.3816486486489,523.455108108108,,,,,0.0,,
