,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
271,2230822,36,,left,saccade,67.0,,,,832.245,629.689,427.455,701.192,,,
272,2230858,708,3.4727853107344626,right,fixation,,70.0,383.793185393258,742.712707865169,,,,,2.0,9.329377935027578,19.899227625883967
273,2230862,704,3.472019886363636,left,fixation,68.0,,408.10120903954805,698.085824858758,,,,,0.0,,
274,2231570,25,,left,saccade,68.0,,,,434.293,693.573,465.87199999999996,807.7280000000003,,,
275,2231570,25,,right,saccade,,70.0,,,401.338,728.1030000000003,439.29900000000004,871.578,,,
276,2231599,248,3.435809065934066,left,fixation,69.0,,484.016047619048,825.735507936508,,,,,0.0,,
277,2231599,248,3.435809065934066,right,fixation,,71.0,470.015571428572,880.1680317460318,,,,,0.0,,
278,2231851,40,,left,saccade,69.0,,,,486.961,808.82,381.375,658.54,,,
279,2231851,48,,right,saccade,,71.0,,,485.213,857.069,365.491,670.0319999999998,,,
280,2231991,411,3.495362266964952,right,fixation,,72.0,384.21890384615403,679.3731057692311,,,,,0.0,,
281,2231995,407,3.495362266964952,left,fixation,70.0,,399.129174757281,650.00754368932,,,,,0.0,,
282,2232406,20,,left,saccade,70.0,,,,412.20300000000003,675.472,489.596,686.712,,,
283,2232406,24,,right,saccade,,72.0,,,390.967,679.83,489.204,700.0010000000003,,,
284,2232430,148,3.503702702702703,left,fixation,71.0,,504.316236842105,692.255552631579,,,,,0.0,,
285,2232434,136,3.5042941176470586,right,fixation,,73.0,516.0086,732.9300857142848,,,,,1.0,7.324936383872408,11.12810397147686
286,2232574,24,,right,saccade,,73.0,,,518.779,741.7460000000003,406.95099999999996,734.275,,,
287,2232582,12,,left,saccade,71.0,,,,498.583,703.0239999999999,452.03,705.9580000000003,,,
288,2232598,288,3.4871180555555554,left,fixation,72.0,,416.729287671233,691.529232876713,,,,,1.0,7.755719215879058,16.053493638457645
289,2232602,280,3.487085714285714,right,fixation,,74.0,406.792197183099,739.0977746478868,,,,,0.0,,
290,2232886,28,,right,saccade,,74.0,,,392.87199999999996,736.199,607.437,709.9010000000003,,,
291,2232890,24,,left,saccade,72.0,,,,426.816,691.02,602.825,686.6080000000002,,,
292,2232918,244,3.489114754098361,left,fixation,73.0,,616.0647096774189,666.1549838709681,,,,,0.0,,
293,2232918,244,3.489114754098361,right,fixation,,75.0,610.9626935483867,680.524306451613,,,,,0.0,,
294,2233166,24,,left,saccade,73.0,,,,623.48,660.867,505.575,699.31,,,
295,2233166,24,,right,saccade,,75.0,,,614.989,671.947,430.37699999999995,720.303,,,
296,2233194,280,3.5240000000000005,right,fixation,,76.0,438.283915492958,714.3285070422528,,,,,0.0,,
297,2233194,408,3.509823529411765,left,fixation,74.0,,450.642097087379,698.960912621359,,,,,1.0,11.941297477428687,31.96160635825426
298,2233478,20,,right,saccade,,76.0,,,452.273,714.9939999999997,384.769,718.395,,,
299,2233502,96,3.4725,right,fixation,,77.0,365.40032,705.51092,,,,,0.0,,
300,2233602,40,,right,saccade,,77.0,,,360.711,700.2710000000003,758.847,686.5210000000002,,,
301,2233606,36,,left,saccade,74.0,,,,405.066,686.5319999999998,755.807,675.558,,,
302,2233646,132,3.4861515151515143,left,fixation,75.0,,771.2891470588229,665.501764705882,,,,,0.0,,
303,2233646,132,3.4861515151515143,right,fixation,,78.0,773.739617647059,675.729382352941,,,,,0.0,,
304,2233782,28,,right,saccade,,78.0,,,762.202,692.89,1003.837,615.528,,,
305,2233782,32,,left,saccade,75.0,,,,779.315,671.939,998.01,586.636,,,
306,2233814,136,3.5109264705882346,right,fixation,,79.0,1004.35454285714,595.223342857143,,,,,0.0,,
307,2233818,132,3.511030303030303,left,fixation,76.0,,1010.3127647058801,574.866411764706,,,,,0.0,,
308,2233954,40,,left,saccade,76.0,,,,1017.8560000000001,582.762,448.87300000000016,675.934,,,
309,2233954,44,,right,saccade,,79.0,,,1000.924,592.701,412.996,704.18,,,
310,2233998,136,3.5383306636155605,left,fixation,77.0,,433.5558,690.874171428571,,,,,0.0,,
311,2234002,140,3.539193094629156,right,fixation,,80.0,414.280111111111,713.29375,,,,,0.0,,
312,2234138,40,,left,saccade,77.0,,,,412.50800000000004,693.34,397.416,688.694,,,
313,2234146,48,,right,saccade,,80.0,,,412.585,695.965,340.417,728.78,,,
314,2234286,184,3.4188611111111116,left,fixation,78.0,,397.283425531915,703.730489361702,,,,,0.0,,
315,2234286,188,3.419868421052632,right,fixation,,81.0,370.0176875,752.3948125,,,,,0.0,,
316,2234474,28,,left,saccade,78.0,,,,394.93199999999996,707.6619999999997,594.8580000000002,795.5889999999997,,,
317,2234478,24,,right,saccade,,81.0,,,386.023,748.34,580.161,882.4810000000001,,,
318,2234506,344,3.42853488372093,left,fixation,79.0,,605.844896551724,811.249137931035,,,,,0.0,,
319,2234506,344,3.42853488372093,right,fixation,,82.0,597.38724137931,866.4508620689661,,,,,1.0,10.050154274658867,22.655691249661718
320,2234854,24,,left,saccade,79.0,,,,597.8530000000002,802.557,420.97900000000004,725.248,,,
321,2234854,24,,right,saccade,,82.0,,,605.496,833.495,400.94800000000004,731.0,,,
322,2234882,324,3.374691358024692,right,fixation,,83.0,399.54412195122,721.470963414634,,,,,1.0,10.967573865718897,29.254003435427407
323,2234882,592,3.3686554054054048,left,fixation,80.0,,401.38840268456397,717.5625369127521,,,,,1.0,8.330083609691112,23.888826865294128
324,2235210,4,,right,saccade,,83.0,,,361.338,726.638,358.26599999999996,732.3919999999997,,,
325,2235218,252,3.361388888888889,right,fixation,,84.0,359.445265625,754.632765625,,,,,0.0,,
326,2235474,20,,right,saccade,,84.0,,,369.94199999999995,738.8689999999997,444.71,850.5060000000003,,,
327,2235478,20,,left,saccade,80.0,,,,408.833,740.072,449.02099999999996,815.563,,,
328,2235498,392,3.4180714285714284,right,fixation,,85.0,461.187595959596,866.422696969697,,,,,1.0,7.899091869393032,51.260685686010845
329,2235502,388,3.418690721649484,left,fixation,81.0,,473.129704081633,837.911826530613,,,,,1.0,9.262321266831572,21.983829989335494
330,2235894,28,,left,saccade,81.0,,,,496.86699999999996,837.003,742.6460000000003,843.9,,,
331,2235894,28,,right,saccade,,85.0,,,488.798,881.2239999999997,741.82,876.2760000000003,,,
332,2235926,252,3.5169444444444444,left,fixation,82.0,,732.860171875,843.54928125,,,,,0.0,,
333,2235926,252,3.5169444444444444,right,fixation,,86.0,733.768546875,888.9668125,,,,,1.0,9.992418737333935,24.99707382875036
334,2236182,48,,left,saccade,82.0,,,,703.9989999999997,852.712,1426.906,836.941,,,
335,2236182,48,,right,saccade,,86.0,,,716.177,885.355,1456.922,795.191,,,
336,2236234,208,3.4375480769230764,left,fixation,83.0,,1425.3603396226401,813.626452830189,,,,,0.0,,
337,2236234,220,3.4349272727272724,right,fixation,,87.0,1443.90296428571,815.600607142857,,,,,0.0,,
338,2236446,20,,left,saccade,83.0,,,,1402.664,811.556,1481.1170000000006,827.7,,,
339,2236458,8,,right,saccade,,87.0,,,1481.308,826.4939999999997,1486.775,844.0110000000003,,,
340,2236470,348,3.3514252873563217,left,fixation,84.0,,1518.8808181818201,868.638727272727,,,,,1.0,11.476223160420844,26.820177199265366
341,2236470,348,3.3514252873563217,right,fixation,,88.0,1516.68013636364,878.222738636363,,,,,1.0,9.35686825130197,31.528171228284144
342,2236822,52,,left,saccade,84.0,,,,1549.2679999999998,897.421,655.685,980.062,,,
343,2236822,52,,right,saccade,,88.0,,,1536.869,887.055,661.659,1020.623,,,
344,2236878,180,3.452261363636364,left,fixation,85.0,,641.734586956522,983.8198043478259,,,,,0.0,,
345,2236878,180,3.452261363636364,right,fixation,,89.0,651.912760869565,1023.2319782608699,,,,,0.0,,
346,2237062,20,,left,saccade,85.0,,,,643.729,992.07,475.82300000000004,987.279,,,
347,2237062,24,,right,saccade,,89.0,,,638.799,1025.21,462.00800000000004,1009.248,,,
348,2237086,416,3.4392259615384613,left,fixation,86.0,,431.496828571428,941.661419047619,,,,,1.0,8.82002670221458,25.50773192582992
349,2237090,164,3.4537926829268293,right,fixation,,90.0,453.831690476191,978.019119047619,,,,,0.0,,
350,2237258,12,,right,saccade,,90.0,,,444.64599999999996,977.785,394.26800000000003,977.785,,,
351,2237274,232,3.427318965517242,right,fixation,,91.0,380.875983050847,940.669915254237,,,,,0.0,,
352,2237506,28,,left,saccade,86.0,,,,404.11699999999996,912.7180000000001,416.715,665.7460000000002,,,
353,2237510,24,,right,saccade,,91.0,,,384.916,923.45,409.865,701.7760000000003,,,
354,2237538,1872,3.4391602564102564,left,fixation,87.0,,418.654609808102,713.3096524520239,,,,,4.0,12.658790447379264,33.30105473711308
355,2237538,1872,3.4391602564102564,right,fixation,,92.0,403.656300639659,725.121543710021,,,,,4.0,12.12375075985327,33.36116331631185
356,2239414,24,,left,saccade,87.0,,,,434.642,741.13,531.203,826.837,,,
357,2239414,24,,right,saccade,,92.0,,,404.73699999999997,735.51,531.586,884.765,,,
358,2239442,140,3.498257142857143,left,fixation,88.0,,535.416111111111,837.5369999999997,,,,,0.0,,
359,2239442,140,3.498257142857143,right,fixation,,93.0,545.495277777778,884.345694444444,,,,,0.0,,
360,2239586,24,,right,saccade,,93.0,,,563.638,889.6310000000003,718.325,879.337,,,
361,2239586,28,,left,saccade,88.0,,,,545.6080000000002,839.4010000000003,722.128,847.7260000000001,,,
362,2239614,272,3.553514492753623,right,fixation,,94.0,722.967710144928,873.2819999999997,,,,,0.0,,
363,2239618,268,3.5537279411764717,left,fixation,89.0,,723.4211764705881,848.1665882352942,,,,,0.0,,
364,2239890,24,,left,saccade,89.0,,,,707.811,866.203,937.4060000000001,870.238,,,
365,2239890,28,,right,saccade,,94.0,,,706.832,879.444,958.2410000000001,877.935,,,
366,2239918,392,3.573632653061225,left,fixation,90.0,,959.576363636364,863.3497777777783,,,,,0.0,,
367,2239922,388,3.573577319587628,right,fixation,,95.0,972.696224489796,867.6989999999989,,,,,1.0,7.995804292113304,28.028574705111193
368,2240314,28,,left,saccade,90.0,,,,991.4630000000001,870.732,1225.45,865.409,,,
369,2240314,28,,right,saccade,,95.0,,,1008.938,865.2710000000003,1262.136,867.5139999999999,,,
370,2240346,312,3.4605519480519487,left,fixation,91.0,,1205.5721012658198,855.220620253164,,,,,1.0,7.4145629750586615,20.78595973247329
371,2240346,312,3.4605519480519487,right,fixation,,96.0,1248.1155063291098,864.128227848101,,,,,1.0,8.198388232519324,18.968322276890877
372,2240662,52,,left,saccade,91.0,,,,1197.211,858.4780000000003,440.79400000000004,751.084,,,
373,2240662,56,,right,saccade,,96.0,,,1221.938,876.818,424.76,767.705,,,
374,2240718,368,3.4647580645161287,left,fixation,92.0,,429.574322580645,717.862376344086,,,,,1.0,8.223488638582078,16.397668157393632
375,2240722,364,3.464983695652174,right,fixation,,97.0,415.238326086956,743.7659565217392,,,,,1.0,6.6200670460687006,20.344791692224398
376,2241090,44,,left,saccade,92.0,,,,434.43,687.29,1088.167,819.227,,,
377,2241090,44,,right,saccade,,97.0,,,410.038,721.909,1105.42,849.9680000000003,,,
378,2241138,100,3.4655400000000003,left,fixation,93.0,,1099.37169230769,827.414384615384,,,,,0.0,,
379,2241138,104,3.4649999999999994,right,fixation,,98.0,1125.91611111111,866.849888888889,,,,,0.0,,
380,2241242,20,,left,saccade,93.0,,,,1105.883,815.6519999999997,1179.741,828.1360000000003,,,
381,2241246,16,,right,saccade,,98.0,,,1141.547,866.299,1193.348,864.42,,,
382,2241266,296,3.482527027027027,left,fixation,94.0,,1207.52741333333,829.790173333333,,,,,0.0,,
383,2241266,300,3.4825866666666663,right,fixation,,99.0,1211.77397368421,795.436368421052,,,,,0.0,,
384,2241566,28,,left,saccade,94.0,,,,1209.007,837.188,956.47,843.3760000000003,,,
385,2241570,24,,right,saccade,,99.0,,,1210.315,780.9110000000003,1015.306,811.363,,,
386,2241598,204,3.500401960784313,right,fixation,,100.0,994.130211538462,845.003461538462,,,,,0.0,,
387,2241598,208,3.5000961538461537,left,fixation,95.0,,956.6795849056599,857.080471698113,,,,,0.0,,
388,2241806,44,,right,saccade,,100.0,,,997.613,847.935,458.652,707.1030000000003,,,
389,2241810,36,,left,saccade,95.0,,,,938.8910000000001,858.3960000000003,458.601,747.5210000000003,,,
390,2241850,704,3.3878506113092204,left,fixation,96.0,,445.55984180790887,715.987344632768,,,,,0.0,,
391,2241854,712,3.3875362820512818,right,fixation,,101.0,424.720318435754,716.368424581006,,,,,0.0,,
392,2242558,40,,left,saccade,96.0,,,,443.36699999999996,732.211,385.17900000000003,690.2,,,
393,2242570,52,,right,saccade,,101.0,,,421.066,712.1419999999997,335.8730000000001,779.02,,,
394,2242726,136,3.396818181818181,right,fixation,,102.0,362.8338571428569,739.956971428571,,,,,0.0,,
395,2242738,124,3.396818181818181,left,fixation,97.0,,391.39225,667.3193125,,,,,0.0,,
396,2242866,40,,left,saccade,97.0,,,,396.94300000000004,678.347,975.084,759.8589999999997,,,
397,2242866,44,,right,saccade,,102.0,,,378.958,729.498,1003.955,829.673,,,
398,2242910,140,3.4743000000000013,left,fixation,98.0,,976.825944444445,774.0082777777783,,,,,0.0,,
399,2242914,136,3.475235294117648,right,fixation,,103.0,1023.7124,840.1950571428571,,,,,0.0,,
400,2243054,28,,right,saccade,,103.0,,,1021.29,826.128,1494.6860000000001,794.52,,,
401,2243054,36,,left,saccade,98.0,,,,985.591,793.395,1453.868,810.4639999999997,,,
402,2243086,384,3.343963541666666,right,fixation,,104.0,1477.126,800.571979381443,,,,,0.0,,
403,2243094,372,3.341543010752688,left,fixation,99.0,,1450.8425531914902,831.1898510638298,,,,,0.0,,
404,2243470,28,,left,saccade,99.0,,,,1438.5710000000001,837.084,1194.776,842.175,,,
405,2243474,20,,right,saccade,,104.0,,,1470.576,816.4839999999997,1261.501,819.6160000000001,,,
406,2243498,164,3.353060975609756,right,fixation,,105.0,1252.6785,816.474952380952,,,,,0.0,,
407,2243502,164,3.353121951219512,left,fixation,100.0,,1196.388,839.847404761904,,,,,0.0,,
408,2243666,56,,right,saccade,,105.0,,,1256.618,810.1160000000001,375.439,734.012,,,
409,2243670,44,,left,saccade,100.0,,,,1204.349,838.4019999999997,403.125,738.909,,,
410,2243718,4216,3.4348913662239084,left,fixation,101.0,,417.9949725118489,710.7461905213271,,,,,1.0,8.915952508783848,16.590566747401947
411,2243726,4204,3.434960038058992,right,fixation,,106.0,394.542609315589,737.050037072245,,,,,2.0,12.737564812467838,40.130684232523926
412,2247934,52,,right,saccade,,106.0,,,429.051,711.743,990.762,803.05,,,
413,2247938,48,,left,saccade,101.0,,,,414.879,682.564,962.615,794.362,,,
414,2247990,527,3.621187022900763,left,fixation,102.0,,966.378007518797,835.7878872180452,,,,,0.0,,
415,2247990,527,3.621187022900763,right,fixation,,107.0,964.9654436090227,864.2881879699249,,,,,1.0,8.696732981732554,24.167157983511235
416,2248521,24,,right,saccade,,107.0,,,1002.253,879.2510000000003,1239.013,879.2510000000003,,,
417,2248521,28,,left,saccade,102.0,,,,993.4989999999999,853.1489999999999,1203.13,852.398,,,
418,2248549,252,3.4640317460317465,right,fixation,,108.0,1237.43565625,868.30946875,,,,,0.0,,
419,2248553,248,3.462653225806452,left,fixation,103.0,,1200.5670952381,848.258936507937,,,,,0.0,,
420,2248805,24,,left,saccade,103.0,,,,1196.61,845.801,962.115,851.835,,,
421,2248805,24,,right,saccade,,108.0,,,1238.173,855.515,999.934,858.429,,,
422,2248833,272,3.4318235294117647,left,fixation,104.0,,960.2266376811592,851.724956521739,,,,,0.0,,
423,2248833,276,3.4317753623188407,right,fixation,,109.0,983.936042857143,856.287657142857,,,,,0.0,,
424,2249109,44,,left,saccade,104.0,,,,970.148,851.32,400.816,782.3580000000003,,,
425,2249113,40,,right,saccade,,109.0,,,971.335,865.944,397.603,805.08,,,
426,2249157,944,3.3496190476190484,left,fixation,105.0,,395.30469620253194,750.552405063291,,,,,0.0,,
427,2249157,944,3.3496190476190484,right,fixation,,110.0,374.15302109704595,771.4095738396629,,,,,0.0,,
428,2250105,40,,left,saccade,105.0,,,,382.944,764.623,386.918,711.334,,,
429,2250105,80,,right,saccade,,110.0,,,371.288,753.052,381.093,740.698,,,
430,2250277,2052,3.394530948987504,left,fixation,106.0,,394.209914396887,715.770931906615,,,,,1.0,11.394209129836275,28.91476968609634
431,2250301,2032,3.394530948987504,right,fixation,,111.0,383.37072495088404,749.423587426327,,,,,0.0,,
432,2252333,40,,left,saccade,106.0,,,,383.157,679.633,402.35699999999997,668.538,,,
433,2252337,52,,right,saccade,,111.0,,,388.31,709.429,352.869,733.184,,,
434,2252505,420,3.44246468330493,left,fixation,107.0,,431.733669811321,687.3461320754718,,,,,0.0,,
435,2252505,424,3.44246468330493,right,fixation,,112.0,408.583579439252,733.522205607476,,,,,1.0,6.80417088181131,16.220798623988887
436,2252929,40,,left,saccade,107.0,,,,435.959,672.595,436.514,689.465,,,
437,2252933,40,,right,saccade,,112.0,,,437.566,710.3910000000003,438.685,689.7669999999997,,,
438,2253125,7208,3.4416906839290737,right,fixation,,113.0,405.706729894621,724.495626178592,,,,,3.0,11.259783445102928,29.539095409751038
439,2253129,7204,3.4416906839290737,left,fixation,108.0,,420.204304106549,698.61312208657,,,,,2.0,10.826830860481198,29.69721915236013
440,2260337,48,,left,saccade,108.0,,,,448.525,677.557,980.812,813.49,,,
441,2260337,48,,right,saccade,,113.0,,,407.376,699.035,993.804,813.069,,,
442,2260389,804,3.5907960199004973,left,fixation,109.0,,971.922514851485,837.603158415842,,,,,0.0,,
443,2260389,804,3.5907960199004973,right,fixation,,114.0,976.714034653466,846.980341584158,,,,,0.0,,
444,2261197,40,,left,saccade,109.0,,,,973.852,851.9839999999997,1466.141,907.837,,,
445,2261197,40,,right,saccade,,114.0,,,982.957,843.822,1487.316,876.793,,,
446,2261241,772,3.3866487179487184,right,fixation,,115.0,1496.75268041237,863.461644329897,,,,,4.0,7.955141453179528,18.256406381161533
447,2261241,780,3.385868020304569,left,fixation,110.0,,1487.09328061225,890.7732755102049,,,,,2.0,14.534073877293027,43.28056594707119
448,2262017,16,,right,saccade,,115.0,,,1471.536,841.15,1430.474,808.434,,,
449,2262025,4,,left,saccade,110.0,,,,1445.9660000000001,846.395,1435.026,844.025,,,
450,2262033,108,3.322695833333333,left,fixation,111.0,,1426.4637142857098,835.829214285714,,,,,0.0,,
451,2262037,104,3.322599137931036,right,fixation,,116.0,1424.42059259259,782.5436666666658,,,,,0.0,,
