,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
489,2513233,1248,2.9406875,left,fixation,13.0,,516.059079872205,683.9576645367421,,,,,2.0,8.99544412345782,21.51106863925324
490,2514041,20,,right,saccade,13.0,116.0,,,453.219,729.929,484.99800000000016,642.144,,,
491,2514065,412,2.9578592233009706,right,fixation,13.0,117.0,493.3862980769229,637.368384615385,,,,,0.0,,
492,2514481,24,,right,saccade,14.0,117.0,,,501.035,640.589,396.089,640.535,,,
493,2514485,16,,left,saccade,14.0,,,,515.028,636.97,458.404,624.388,,,
494,2514505,784,2.9688341836734686,left,fixation,14.0,,423.55976142132005,610.62430964467,,,,,1.0,13.52020870668134,46.23240069475087
495,2514509,552,2.973670289855072,right,fixation,14.0,118.0,405.43590647482,632.754726618705,,,,,1.0,4.230281133946317,8.86040952778137
496,2515065,20,,right,saccade,15.0,118.0,,,392.083,630.207,469.691,617.309,,,
497,2515089,200,2.9571699999999987,right,fixation,15.0,119.0,476.704156862745,614.2731568627449,,,,,0.0,,
498,2515293,44,,right,saccade,16.0,119.0,,,478.699,606.495,1077.677,730.865,,,
499,2515293,52,,left,saccade,15.0,,,,501.67199999999997,605.5840000000002,1090.941,725.8969999999997,,,
500,2515341,160,2.992725,right,fixation,16.0,120.0,1100.60036585366,757.6927317073172,,,,,0.0,,
501,2515349,148,2.994027027027027,left,fixation,15.0,,1132.82047368421,750.902210526316,,,,,0.0,,
502,2515501,23,,left,saccade,16.0,,,,1124.239,761.327,1246.2930000000001,748.296,,,
503,2515505,19,,right,saccade,17.0,120.0,,,1098.167,770.576,1196.82,760.763,,,
504,2515528,341,2.963709302325581,left,fixation,16.0,,1254.5214534883698,740.616837209302,,,,,1.0,4.562205987482635,10.561469026608043
505,2515528,345,2.963367816091953,right,fixation,17.0,121.0,1200.86671264368,747.7684482758618,,,,,1.0,5.745466928128884,11.843589363026748
506,2515873,56,,left,saccade,17.0,,,,1226.298,755.9680000000003,483.38699999999994,665.238,,,
507,2515877,56,,right,saccade,18.0,121.0,,,1184.833,765.1039999999997,449.765,614.967,,,
508,2515933,428,2.860205607476636,left,fixation,17.0,,439.993768518518,636.627731481481,,,,,0.0,,
509,2515937,424,2.860160377358492,right,fixation,18.0,122.0,400.705,618.845317757009,,,,,7.0,9.862373579970651,27.43136027272223
510,2516365,20,,left,saccade,18.0,,,,414.616,645.7919999999998,511.032,643.123,,,
511,2516365,20,,right,saccade,19.0,122.0,,,365.94199999999995,636.731,495.894,623.63,,,
512,2516389,576,2.852392361111112,left,fixation,18.0,,536.336034482759,631.549427586207,,,,,0.0,,
513,2516389,576,2.852392361111112,right,fixation,19.0,123.0,502.245082758621,624.212565517242,,,,,2.0,4.558950304341135,11.324129608444444
514,2516969,52,,left,saccade,19.0,,,,530.996,630.911,1225.9589999999996,717.275,,,
515,2516969,52,,right,saccade,20.0,123.0,,,511.26099999999997,626.414,1160.412,733.7,,,
516,2517025,584,2.9557842465753428,left,fixation,19.0,,1235.98278231293,730.593775510204,,,,,0.0,,
517,2517025,588,2.9557925170068025,right,fixation,20.0,124.0,1184.8094797297301,748.850412162162,,,,,1.0,7.6400017815588495,16.485991538272714
518,2517613,52,,left,saccade,20.0,,,,1224.26,729.313,572.153,674.0239999999999,,,
519,2517617,52,,right,saccade,21.0,124.0,,,1191.195,760.807,558.113,694.073,,,
520,2517669,1788,2.9151196868008946,left,fixation,20.0,,486.946015625001,626.386174107143,,,,,7.0,9.749208169619168,30.619649097922906
521,2517673,140,2.9310428571428573,right,fixation,21.0,125.0,553.508305555556,665.7824722222219,,,,,0.0,,
522,2517817,16,,right,saccade,22.0,125.0,,,552.7669999999998,660.845,527.231,611.488,,,
523,2517837,339,2.907625,right,fixation,22.0,126.0,479.090186046512,604.2251046511631,,,,,2.0,10.9946790281176,44.548494166828185
524,2518180,4,,right,saccade,23.0,126.0,,,439.43199999999996,601.184,439.714,615.191,,,
525,2518188,741,2.8942849462365587,right,fixation,23.0,127.0,424.1432956989249,607.269602150538,,,,,4.0,8.862125963690483,26.116507444063608
526,2518933,16,,right,saccade,24.0,127.0,,,390.392,609.178,451.327,610.3919999999998,,,
527,2518953,484,2.945752066115703,right,fixation,24.0,128.0,477.394647540983,602.64637704918,,,,,1.0,6.977657219853791,18.34458884794097
528,2519441,20,,right,saccade,25.0,128.0,,,509.907,591.5269999999998,439.51599999999996,600.967,,,
529,2519461,0,,left,saccade,21.0,,,,482.355,631.1619999999998,482.355,631.1619999999998,,,
530,2519465,887,2.9619185520361992,right,fixation,25.0,129.0,433.045264573991,621.4663004484311,,,,,0.0,,
531,2519465,1203,2.96924,left,fixation,21.0,,482.987235099338,627.2603609271521,,,,,1.0,6.2238904789885625,23.703054191390624
532,2520356,16,,right,saccade,26.0,129.0,,,438.545,655.4889999999998,498.63,637.4680000000002,,,
533,2520376,292,2.9901369863013705,right,fixation,26.0,130.0,515.060216216216,615.596878378379,,,,,0.0,,
534,2520672,20,,right,saccade,27.0,130.0,,,507.05300000000005,598.063,431.903,638.144,,,
535,2520672,24,,left,saccade,22.0,,,,536.9590000000002,626.7130000000002,419.713,639.861,,,
536,2520696,276,2.977681159420289,right,fixation,27.0,131.0,388.339457142857,674.614442857143,,,,,0.0,,
537,2520700,268,2.9777462686567167,left,fixation,22.0,,419.793676470588,637.940735294118,,,,,0.0,,
538,2520972,24,,left,saccade,23.0,,,,428.68,631.688,571.62,699.997,,,
539,2520976,24,,right,saccade,28.0,131.0,,,400.63599999999997,660.051,546.997,730.4910000000001,,,
540,2521000,132,3.0015454545454547,left,fixation,23.0,,584.4527352941179,716.451176470588,,,,,0.0,,
541,2521004,124,3.001854838709677,right,fixation,28.0,132.0,558.98846875,751.7490625,,,,,0.0,,
543,2521136,8,,left,saccade,24.0,,,,573.707,727.335,540.275,727.6260000000003,,,
544,2521148,288,2.9730694444444445,left,fixation,24.0,,512.670684931507,727.701205479452,,,,,0.0,,
545,2521156,276,2.9719420289855067,right,fixation,29.0,133.0,466.479142857143,774.809571428571,,,,,0.0,,
546,2521436,32,,right,saccade,29.0,133.0,,,470.464,763.133,773.347,764.243,,,
547,2521440,28,,left,saccade,25.0,,,,498.409,719.3710000000003,753.8639999999997,724.461,,,
548,2521472,172,3.016616279069768,left,fixation,25.0,,783.844227272727,731.058045454545,,,,,0.0,,
549,2521472,172,3.016616279069768,right,fixation,30.0,134.0,789.332954545454,778.845068181818,,,,,0.0,,
550,2521648,24,,right,saccade,30.0,134.0,,,806.4580000000003,773.585,961.66,775.6360000000003,,,
551,2521648,28,,left,saccade,26.0,,,,798.488,734.753,958.7260000000001,733.559,,,
552,2521676,208,3.0129807692307686,right,fixation,31.0,135.0,974.432226415094,780.8743207547169,,,,,0.0,,
553,2521680,204,3.0130000000000003,left,fixation,26.0,,963.1861730769232,735.747423076923,,,,,0.0,,
554,2521888,28,,left,saccade,27.0,,,,966.2560000000001,738.2080000000003,1223.489,744.092,,,
555,2521888,28,,right,saccade,31.0,135.0,,,983.4639999999999,784.056,1192.4,772.8510000000001,,,
556,2521920,249,3.0057380952380948,left,fixation,27.0,,1246.58812698413,743.1301428571429,,,,,1.0,4.449975358858143,8.196993229227433
557,2521920,249,3.0057380952380948,right,fixation,32.0,136.0,1203.11985714286,759.8699682539682,,,,,0.0,,
558,2522173,20,,right,saccade,32.0,136.0,,,1204.013,752.574,1368.135,752.9680000000003,,,
559,2522173,24,,left,saccade,28.0,,,,1258.5410000000004,747.0369999999997,1425.445,741.862,,,
560,2522197,283,2.9283214285714285,right,fixation,33.0,137.0,1403.09730555556,772.482902777778,,,,,0.0,,
561,2522201,952,2.9152121848739503,left,fixation,28.0,,1453.05372803347,703.6292677824271,,,,,2.0,6.9338486787174896,21.71921857392877
562,2522484,20,,right,saccade,33.0,137.0,,,1435.925,772.388,1432.9460000000001,684.113,,,
563,2522508,649,2.9095030674846627,right,fixation,34.0,138.0,1428.4454969325195,703.6874907975459,,,,,0.0,,
564,2523157,48,,left,saccade,29.0,,,,1439.1789999999999,707.0160000000003,878.691,676.4939999999998,,,
565,2523161,44,,right,saccade,34.0,138.0,,,1412.388,695.8589999999997,898.0939999999997,666.822,,,
566,2523209,183,2.991744444444445,left,fixation,29.0,,881.217446808511,664.54514893617,,,,,0.0,,
567,2523209,183,2.991744444444445,right,fixation,35.0,139.0,872.558468085106,649.3774893617019,,,,,0.0,,
568,2523396,20,,left,saccade,30.0,,,,884.444,656.27,993.42,676.434,,,
569,2523396,20,,right,saccade,35.0,139.0,,,871.547,636.001,965.3330000000001,692.5089999999999,,,
