,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
248,3015821,212,3.2422358490566032,left,fixation,63.0,,1404.44068518518,98.0052407407407,,,,,2.0,2.6462002627894377,13.74523634309623
249,3015821,212,3.2422358490566032,right,fixation,,63.0,1439.87994444444,141.211425925926,,,,,2.0,2.8238159531325837,6.825988365856676
250,3016037,39,,left,saccade,63.0,,,,1422.275,75.507,973.148,45.576,,,
251,3016037,39,,right,saccade,,63.0,,,1441.997,154.04,983.2360000000001,85.319,,,
252,3016080,316,3.2702025316455696,left,fixation,64.0,,961.8205,53.7210125,,,,,1.0,3.0085646863948483,5.435160071239798
253,3016080,316,3.2702025316455696,right,fixation,,64.0,976.0003999999988,77.70405,,,,,0.0,,
254,3016400,48,,left,saccade,64.0,,,,963.862,37.082,1458.1760000000006,83.838,,,
255,3016400,48,,right,saccade,,64.0,,,978.699,85.315,1492.6760000000006,115.21799999999999,,,
256,3016452,576,3.3119895833333337,left,fixation,65.0,,1431.6657862069,85.01579310344829,,,,,4.0,4.4696920821240065,23.077406345361524
257,3016452,576,3.3119895833333337,right,fixation,,65.0,1459.22068965517,121.952165517241,,,,,5.0,3.550197453556044,17.569022766726825
258,3017032,64,,left,saccade,65.0,,,,1415.129,83.43700000000003,1018.721,622.349,,,
259,3017032,64,,right,saccade,,65.0,,,1430.4589999999994,124.71600000000001,1030.486,679.439,,,
260,3017100,112,3.3847857142857145,left,fixation,66.0,,1001.72117241379,651.388724137931,,,,,2.0,3.464038164209688,5.744275330496002
261,3017100,112,3.3847857142857145,right,fixation,,66.0,1011.28165517241,705.951,,,,,2.0,3.6113941020450975,12.188753036320536
262,3017216,24,,left,saccade,66.0,,,,999.6419999999999,665.015,972.133,795.5939999999997,,,
263,3017216,24,,right,saccade,,66.0,,,1003.424,713.959,977.3380000000001,848.051,,,
264,3017244,248,3.472459677419355,left,fixation,67.0,,953.3642857142861,808.591619047619,,,,,1.0,3.5372378426613533,9.027605274933222
265,3017244,248,3.472459677419355,right,fixation,,67.0,959.52519047619,858.881555555556,,,,,1.0,2.6451583495973208,11.232075542837153
266,3017496,44,,right,saccade,,67.0,,,949.41,858.7539999999997,420.006,917.59,,,
267,3017496,48,,left,saccade,67.0,,,,948.922,813.7410000000001,453.13699999999994,881.8510000000001,,,
268,3017544,176,3.387272727272728,right,fixation,,68.0,431.7013333333329,929.978422222222,,,,,3.0,4.794487439204368,10.16616226041239
269,3017548,248,3.3802338709677424,left,fixation,68.0,,433.450523809524,891.514190476191,,,,,1.0,7.846999585828938,53.255558658228296
270,3017724,0,,right,saccade,,68.0,,,389.281,929.9780000000001,389.281,929.9780000000001,,,
271,3017728,68,3.367029411764706,right,fixation,,69.0,387.65461111111085,938.5471666666672,,,,,2.0,2.4606851892394284,12.936879621323811
272,3017800,52,,left,saccade,68.0,,,,401.82,901.7769999999999,1171.118,823.0189999999999,,,
273,3017800,52,,right,saccade,,69.0,,,401.556,942.216,1193.3239999999996,860.505,,,
274,3017856,956,3.3828006999882025,left,fixation,69.0,,1196.6683541666698,821.4379333333328,,,,,5.0,2.9661575182053657,9.669531524952507
275,3017856,960,3.3828006999882017,right,fixation,,70.0,1192.6936846473,860.462219917011,,,,,8.0,2.726591337422492,10.559372831393762
276,3018816,88,,left,saccade,69.0,,,,1192.9660000000001,830.074,287.319,808.615,,,
277,3018820,84,,right,saccade,,70.0,,,1178.345,863.6289999999997,394.14099999999996,764.3510000000001,,,
278,3019052,0,,left,fixation,70.0,,316.721,808.615,,,,,0.0,,
279,3019056,36,,left,saccade,70.0,,,,323.936,808.615,389.211,678.966,,,
280,3019060,8,,right,fixation,,71.0,404.6973333333329,757.333666666667,,,,,0.0,,
281,3019072,0,,right,saccade,,71.0,,,405.25800000000004,741.186,405.25800000000004,741.186,,,
282,3019076,704,3.2983513513513514,right,fixation,,72.0,392.57554802259904,734.901779661017,,,,,6.0,3.5075049553492548,18.346134349448462
283,3019096,684,3.2983513513513523,left,fixation,71.0,,403.285627906977,668.219587209302,,,,,6.0,3.2698603598227702,16.341235065822346
284,3019784,16,,right,saccade,,72.0,,,391.751,767.5189999999999,420.906,815.2660000000003,,,
285,3019784,24,,left,saccade,71.0,,,,402.92900000000003,686.758,474.764,785.007,,,
286,3019804,772,3.229621761658031,right,fixation,,73.0,462.57913402061797,850.4478814433,,,,,4.0,2.8082286718867264,10.468541016739922
287,3019812,764,3.22915445026178,left,fixation,72.0,,485.611604166667,797.9425052083342,,,,,2.0,2.8475546008424466,11.15084719618309
288,3020580,28,,left,saccade,72.0,,,,472.892,782.2360000000001,677.459,785.857,,,
289,3020580,28,,right,saccade,,73.0,,,460.16,843.7310000000001,687.1360000000002,839.803,,,
290,3020612,1472,3.2517649456521736,left,fixation,73.0,,704.0399430894299,802.733371273713,,,,,6.0,2.739095930395504,7.003751723098468
291,3020612,1472,3.2517649456521736,right,fixation,,74.0,714.006886178863,857.6387289972902,,,,,8.0,3.1858865546633433,12.183103088345598
292,3022088,28,,left,saccade,73.0,,,,699.988,792.823,911.4960000000001,797.569,,,
293,3022088,28,,right,saccade,,74.0,,,731.635,863.2189999999997,929.6260000000001,863.122,,,
294,3022120,680,3.3192041420118343,left,fixation,74.0,,946.863994152048,804.9306549707599,,,,,6.0,3.108659583985134,15.16882919757225
295,3022120,680,3.3192041420118343,right,fixation,,75.0,959.8992807017552,856.8852573099409,,,,,6.0,3.3037794122985247,12.332263213657635
296,3022804,40,,left,saccade,74.0,,,,958.14,808.625,1412.1170000000006,822.4960000000003,,,
297,3022804,40,,right,saccade,,75.0,,,970.135,852.681,1401.325,849.42,,,
298,3022848,388,3.2766340206185562,left,fixation,75.0,,1431.4338877551002,830.3768775510208,,,,,4.0,3.468804138822485,11.851521189971502
299,3022848,388,3.2766340206185562,right,fixation,,76.0,1428.52655102041,838.381622448979,,,,,5.0,2.7160949369133567,10.890601625858183
300,3023240,28,,left,saccade,75.0,,,,1444.9279999999999,824.7860000000003,1245.255,835.257,,,
301,3023240,32,,right,saccade,,76.0,,,1439.56,841.488,1211.9360000000001,827.2610000000003,,,
302,3023272,244,3.281827868852459,left,fixation,76.0,,1223.9345967741901,829.036274193549,,,,,1.0,3.638644596549625,13.783545008451247
303,3023276,240,3.282,right,fixation,,77.0,1198.0152786885199,825.254918032787,,,,,0.0,,
304,3023520,24,,right,saccade,,77.0,,,1190.474,827.6389999999999,980.437,838.564,,,
305,3023520,28,,left,saccade,76.0,,,,1209.8980000000001,836.993,949.846,827.96,,,
306,3023548,216,3.270898148148147,right,fixation,,78.0,957.373454545455,844.491090909091,,,,,2.0,2.3000111784962045,4.7423549419095865
307,3023552,212,3.2708584905660367,left,fixation,77.0,,939.732944444444,832.476222222222,,,,,1.0,2.604465449526561,4.268978800603064
308,3023768,28,,left,saccade,77.0,,,,933.046,820.194,724.87,813.461,,,
309,3023768,28,,right,saccade,,78.0,,,954.9889999999999,843.961,731.948,845.778,,,
310,3023800,1936,3.248609278350516,right,fixation,,79.0,711.9767731958749,871.5409030927831,,,,,6.0,2.8940569153421927,10.061396510804958
311,3023800,1940,3.2485751028806584,left,fixation,78.0,,711.418903292181,815.957724279835,,,,,0.0,,
312,3025740,36,,right,saccade,,79.0,,,719.432,871.794,444.24699999999996,851.2289999999997,,,
313,3025744,32,,left,saccade,78.0,,,,717.143,813.554,488.462,779.492,,,
314,3025780,136,3.2546029411764708,left,fixation,79.0,,471.3348,768.9522857142862,,,,,2.0,2.2176469899973785,5.649121170524615
315,3025780,152,3.254973684210526,right,fixation,,80.0,432.515076923077,831.3155641025639,,,,,2.0,6.777319204182008,16.795311823128504
316,3025920,20,,left,saccade,79.0,,,,465.07800000000003,764.505,412.29699999999997,698.59,,,
317,3025936,4,,right,saccade,,80.0,,,412.68699999999995,797.087,411.329,795.5260000000003,,,
318,3025944,356,3.244696629213483,left,fixation,80.0,,384.418577777778,698.3069,,,,,1.0,3.593294163361044,7.275194155484706
319,3025944,356,3.244696629213483,right,fixation,,81.0,387.372166666667,765.9171666666672,,,,,2.0,3.0057962976465395,10.77480931188698
320,3026304,32,,right,saccade,,81.0,,,380.629,762.107,667.508,805.095,,,
321,3026304,44,,left,saccade,80.0,,,,368.733,693.826,676.548,750.817,,,
322,3026340,1096,3.2290675182481747,right,fixation,,82.0,710.6768872727271,858.784967272727,,,,,2.0,4.294382915385096,14.58616492603348
323,3026352,1088,3.2289650735294115,left,fixation,81.0,,707.6989816849809,809.578655677657,,,,,4.0,2.8250322189412813,7.883006722492822
324,3027440,36,,right,saccade,,82.0,,,711.93,861.6519999999997,422.065,769.602,,,
325,3027444,36,,left,saccade,81.0,,,,705.2489999999997,811.13,407.19699999999995,698.328,,,
326,3027480,436,3.203215596330275,right,fixation,,83.0,403.02257272727303,736.334145454545,,,,,7.0,3.1642135225543275,12.599118094490526
327,3027484,436,3.2030596330275234,left,fixation,82.0,,387.458545454545,678.291218181819,,,,,7.0,3.475889403042318,11.452879432631429
328,3027920,32,,right,saccade,,83.0,,,382.99300000000005,722.069,667.28,812.177,,,
329,3027924,36,,left,saccade,82.0,,,,379.75199999999995,662.257,657.7439999999998,785.5360000000003,,,
330,3027956,848,3.2229599056603773,right,fixation,,84.0,708.769352112676,862.695347417841,,,,,7.0,2.695394428838971,10.932282555740757
331,3027964,844,3.223137440758294,left,fixation,83.0,,708.21108490566,810.740075471697,,,,,3.0,2.7086550016231707,10.989087666127574
332,3028808,40,,right,saccade,,84.0,,,707.7610000000003,876.905,407.656,770.49,,,
333,3028812,40,,left,saccade,83.0,,,,705.052,814.8539999999997,389.931,680.1560000000002,,,
334,3028852,532,3.193860902255639,right,fixation,,85.0,390.867134328358,729.8594029850751,,,,,7.0,3.4530471817491444,9.435533341007757
335,3028856,528,3.1937083333333334,left,fixation,84.0,,384.449646616542,667.618924812031,,,,,4.0,3.0057667884593267,9.145474528500023
336,3029388,44,,left,saccade,84.0,,,,397.9,675.3489999999998,684.067,785.7410000000001,,,
337,3029388,44,,right,saccade,,85.0,,,390.80199999999996,725.0160000000003,698.19,814.584,,,
338,3029436,1644,3.257794403892944,left,fixation,85.0,,714.940747572816,818.586776699029,,,,,1.0,2.822712471089557,7.532762707001973
339,3029436,1644,3.257794403892944,right,fixation,,86.0,724.244466019417,864.576519417476,,,,,5.0,2.7349909269654216,9.57635512049942
340,3031084,24,,left,saccade,85.0,,,,721.0310000000003,821.678,945.186,824.013,,,
341,3031084,24,,right,saccade,,86.0,,,724.932,860.8480000000003,938.938,860.8480000000003,,,
342,3031112,544,3.3419338235294123,left,fixation,86.0,,956.238569343065,824.852649635037,,,,,3.0,2.6466743625016385,6.355253991877918
343,3031112,544,3.3419338235294123,right,fixation,,87.0,960.398211678833,865.485248175183,,,,,4.0,3.461450644857328,19.129085623665333
344,3031660,23,,left,saccade,86.0,,,,940.5189999999999,831.3539999999997,1170.7,837.5010000000003,,,
345,3031660,27,,right,saccade,,87.0,,,957.914,873.701,1165.278,863.23,,,
346,3031687,504,3.2662500000000003,left,fixation,87.0,,1203.94879527559,836.7505748031482,,,,,1.0,3.201007384836456,12.471899815184345
347,3031691,504,3.265789682539683,right,fixation,,88.0,1199.2241653543301,853.909590551181,,,,,0.0,,
348,3032195,28,,left,saccade,87.0,,,,1216.639,839.3839999999999,1421.4279999999999,821.132,,,
349,3032199,28,,right,saccade,,88.0,,,1212.995,863.9689999999997,1421.739,838.699,,,
350,3032227,261,3.264409090909091,left,fixation,88.0,,1436.6284848484802,813.032878787878,,,,,0.0,,
351,3032231,257,3.264392307692308,right,fixation,,89.0,1433.08715384615,823.294769230769,,,,,0.0,,
352,3032492,56,,right,saccade,,89.0,,,1435.67,831.758,455.459,832.85,,,
353,3032492,60,,left,saccade,88.0,,,,1443.013,822.7230000000003,455.87800000000004,791.163,,,
354,3032552,487,3.2590785123966937,right,fixation,,90.0,455.7761300813,854.2895609756099,,,,,2.0,2.789635577853648,8.038848895257344
355,3032556,483,3.25895,left,fixation,89.0,,462.555049180328,796.7990737704912,,,,,4.0,3.119273393857661,14.083948815276944
356,3033043,24,,right,saccade,,90.0,,,451.226,836.3510000000001,660.987,836.87,,,
357,3033043,28,,left,saccade,89.0,,,,453.79900000000004,784.78,651.702,789.092,,,
358,3033071,548,3.235923357664234,right,fixation,,91.0,696.85913768116,856.8957681159419,,,,,7.0,2.8536422502130185,7.644548985426027
359,3033075,548,3.2355072992700733,left,fixation,90.0,,696.3982391304338,810.042369565217,,,,,3.0,2.8283009994965385,17.004422855528173
360,3033623,28,,right,saccade,,91.0,,,703.704,870.6210000000003,958.013,866.45,,,
361,3033627,24,,left,saccade,90.0,,,,709.153,816.5060000000003,925.9830000000001,824.687,,,
362,3033655,156,3.2257179487179486,left,fixation,91.0,,972.15845,825.875025,,,,,1.0,4.378373217049663,23.974736077796504
363,3033655,156,3.2257179487179486,right,fixation,,92.0,987.11815,865.82105,,,,,2.0,2.410027637161009,10.42830385103935
364,3033815,24,,right,saccade,,92.0,,,982.437,874.586,1131.719,870.127,,,
365,3033815,32,,left,saccade,91.0,,,,968.184,826.435,1161.368,833.3919999999997,,,
366,3033843,988,3.223757085020243,right,fixation,,93.0,1186.87758064516,863.603266129032,,,,,5.0,4.224566044076409,21.423782984396173
367,3033851,980,3.2239142857142853,left,fixation,92.0,,1186.55065853659,827.720703252032,,,,,2.0,5.972114416723425,45.831892786768215
368,3034835,44,,right,saccade,,93.0,,,1174.897,867.441,805.8810000000003,853.5830000000003,,,
369,3034835,48,,left,saccade,92.0,,,,1182.489,831.448,783.585,822.872,,,
370,3034883,2084,3.2046209213051826,right,fixation,,94.0,723.046455938697,881.836381226055,,,,,9.0,3.387775649640022,11.913405492559097
371,3034887,2080,3.204529807692308,left,fixation,93.0,,719.9228905950099,824.7686564299429,,,,,11.0,2.7787139521140234,13.648209091924913
372,3036971,40,,left,saccade,93.0,,,,724.008,823.321,420.056,669.298,,,
373,3036971,40,,right,saccade,,94.0,,,725.882,900.934,418.91900000000004,739.5139999999999,,,
374,3037015,912,3.207687772925764,left,fixation,94.0,,391.441969432315,672.895729257642,,,,,2.0,2.605238794632011,8.48075159246391
375,3037015,912,3.207687772925764,right,fixation,,95.0,402.63194323144097,728.075650655022,,,,,5.0,3.0697452704287342,11.456693842628464
376,3037931,32,,right,saccade,,95.0,,,388.689,738.039,667.829,810.3789999999997,,,
377,3037931,44,,left,saccade,94.0,,,,371.718,669.1,664.115,775.654,,,
378,3037967,724,3.255513888888889,right,fixation,,96.0,717.5787472527478,849.944730769231,,,,,2.0,3.9045490511804153,11.21165470887778
379,3037979,712,3.2556327683615818,left,fixation,95.0,,717.907094972067,802.334268156424,,,,,2.0,3.0387966191565674,12.620346619831116
380,3038695,44,,right,saccade,,96.0,,,728.279,845.4119999999997,410.67400000000004,762.525,,,
381,3038695,48,,left,saccade,95.0,,,,709.97,804.4839999999997,392.668,703.471,,,
382,3038743,984,3.2269757085020245,right,fixation,,97.0,392.451906882591,726.626311740891,,,,,12.0,3.8810332320539063,15.329556952590218
383,3038747,980,3.2267967479674797,left,fixation,96.0,,385.168910569106,665.26275203252,,,,,3.0,3.2112356758031915,19.611271393910805
384,3039731,36,,right,saccade,,97.0,,,394.01800000000003,732.5989999999997,704.3889999999999,812.29,,,
385,3039731,44,,left,saccade,96.0,,,,408.906,675.443,697.836,772.834,,,
386,3039771,1164,3.238989726027397,right,fixation,,98.0,723.762421232877,859.807746575342,,,,,11.0,3.820130630165063,14.873402208839426
387,3039779,836,3.2406190476190475,left,fixation,97.0,,725.449880952381,821.0813714285699,,,,,2.0,3.565566388612608,22.71966838393275
388,3040619,16,,left,saccade,97.0,,,,718.6360000000003,837.702,706.457,776.255,,,
389,3040639,300,3.234453333333333,left,fixation,98.0,,706.685289473684,774.7433026315781,,,,,1.0,2.811517033165168,8.09804204731017
390,3040939,56,,right,saccade,,98.0,,,701.206,825.207,1392.3120000000001,875.918,,,
391,3040943,48,,left,saccade,98.0,,,,700.732,757.097,1377.283,849.5939999999997,,,
392,3040995,148,3.2358783783783784,left,fixation,99.0,,1395.17739473684,858.9099473684213,,,,,0.0,,
393,3040999,144,3.2354722222222225,right,fixation,,99.0,1392.10110810811,881.664837837838,,,,,2.0,2.4385644593898945,9.664330152404482
394,3041147,16,,left,saccade,99.0,,,,1402.1529999999998,868.567,1477.961,873.2330000000003,,,
395,3041147,16,,right,saccade,,99.0,,,1385.6670000000001,882.6110000000001,1462.576,894.795,,,
396,3041167,1180,3.228457627118644,left,fixation,100.0,,1514.83261486486,904.521635135136,,,,,12.0,2.9906214431040183,17.976570606399775
397,3041167,1180,3.228457627118644,right,fixation,,100.0,1508.5350202702698,917.9236959459461,,,,,3.0,3.1267133888362277,13.325537466403413
398,3042351,68,,left,saccade,100.0,,,,1506.493,911.563,760.045,282.847,,,
399,3042351,68,,right,saccade,,100.0,,,1507.3370000000002,912.209,786.041,293.823,,,
400,3042423,180,3.175677083333333,left,fixation,101.0,,743.0014565217392,261.20117391304296,,,,,3.0,5.769225770154005,22.14504818600013
401,3042423,180,3.175677083333333,right,fixation,,101.0,746.78202173913,270.244369565217,,,,,2.0,4.828608383855271,26.583304348153032
