,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
224,2286830,448,3.408477477477477,left,fixation,55.0,,1198.06936283186,732.583796460177,,,,,1.0,4.141127973015238,28.69572347929216
225,2286830,452,3.4086071428571434,right,fixation,,59.0,1204.6864649122801,775.716307017544,,,,,3.0,2.9061716546147647,14.50653120836481
226,2287282,48,,left,saccade,55.0,,,,1210.93,741.169,614.6,734.2,,,
227,2287286,48,,right,saccade,,59.0,,,1204.118,782.8610000000001,600.943,768.7639999999999,,,
228,2287334,160,3.385525,left,fixation,56.0,,595.133219512195,734.099707317073,,,,,1.0,2.25321825396477,2.673527258136729
229,2287338,152,3.385368421052631,right,fixation,,60.0,577.581384615385,778.752128205128,,,,,1.0,4.07084485157021,23.956648054350108
230,2287494,24,,right,saccade,,60.0,,,571.841,769.2919999999997,692.056,771.72,,,
231,2287498,16,,left,saccade,56.0,,,,593.721,747.935,672.1210000000002,741.6619999999997,,,
232,2287518,372,3.334447368421053,left,fixation,57.0,,694.6325106382982,745.248989361702,,,,,1.0,2.974724459695568,10.591473032586217
233,2287522,364,3.334322580645161,right,fixation,,61.0,704.7506739130431,778.6993043478259,,,,,1.0,2.6585897055059418,7.134017731965583
234,2287890,40,,right,saccade,,61.0,,,705.944,774.7189999999997,1162.097,768.085,,,
235,2287894,36,,left,saccade,57.0,,,,698.8660000000001,751.0830000000003,1143.5330000000001,713.215,,,
236,2287934,216,3.34538679245283,left,fixation,58.0,,1165.25418181818,705.1265090909088,,,,,1.0,3.7456943318666833,16.848188329906602
237,2287934,220,3.3450092592592595,right,fixation,,62.0,1181.31910714286,757.87275,,,,,1.0,2.421563693612499,15.821394028340313
238,2288154,52,,left,saccade,58.0,,,,1166.972,696.068,497.014,727.4739999999997,,,
239,2288158,48,,right,saccade,,62.0,,,1176.744,765.328,496.251,774.19,,,
240,2288210,252,3.3175158730158727,right,fixation,,63.0,472.631390625,783.164390625,,,,,2.0,3.2621612321175046,17.117669560689876
241,2288210,256,3.3173671875,left,fixation,59.0,,484.488584615385,712.247061538461,,,,,0.0,,
242,2288466,60,,right,saccade,,63.0,,,462.334,778.546,1487.384,797.216,,,
243,2288470,60,,left,saccade,59.0,,,,479.962,706.0889999999997,1485.642,775.015,,,
244,2288530,800,3.2956375,right,fixation,,64.0,1467.11566169154,771.6976268656709,,,,,5.0,4.3435443731269086,22.26774410972228
245,2288534,792,3.295356060606061,left,fixation,60.0,,1454.1850301507502,753.223396984924,,,,,2.0,6.606455948731113,35.99341493503425
246,2289330,56,,left,saccade,60.0,,,,1436.969,735.924,779.5830000000003,516.688,,,
247,2289334,52,,right,saccade,,64.0,,,1465.289,751.235,803.952,552.929,,,
248,2289390,140,3.2317596153846155,left,fixation,61.0,,775.29975,506.151944444444,,,,,1.0,5.240478561692191,8.185636749819732
249,2289390,140,3.2317596153846155,right,fixation,,65.0,785.9636111111107,544.22425,,,,,1.0,3.164333759085657,8.870742922664357
