,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
632,2583104,184,3.322836956521739,left,fixation,62.0,,962.7046382978721,695.5312340425529,,,,,2.0,3.7312129097228883,16.32828354967636
633,2583112,176,3.3224772727272724,right,fixation,63.0,160.0,983.855377777777,729.294488888889,,,,,0.0,,
634,2583292,44,,left,saccade,64.0,,,,963.077,700.265,497.04,647.457,,,
635,2583292,44,,right,saccade,63.0,160.0,,,971.7289999999999,732.007,502.55400000000003,635.246,,,
636,2583340,696,3.273169540229885,left,fixation,63.0,,486.474548571428,610.097308571429,,,,,6.0,3.074109131054041,9.755432828429775
637,2583340,696,3.273169540229885,right,fixation,64.0,161.0,481.738262857143,600.243571428571,,,,,2.0,17.322799531389624,7.268583019271755
638,2584040,16,,left,saccade,65.0,,,,497.26599999999996,614.069,427.67400000000004,604.452,,,
639,2584040,16,,right,saccade,64.0,161.0,,,497.675,612.4680000000002,438.769,606.472,,,
640,2584060,152,3.2589605263157893,left,fixation,64.0,,411.669641025641,593.177846153846,,,,,2.0,2.7792113268890146,7.322380829177255
641,2584060,152,3.2589605263157893,right,fixation,65.0,162.0,404.4909230769229,581.941948717949,,,,,2.0,3.0418702007077694,6.5521992056713625
642,2584216,44,,left,saccade,66.0,,,,409.409,590.8,909.465,682.442,,,
643,2584216,44,,right,saccade,65.0,162.0,,,411.76300000000003,567.139,941.047,684.947,,,
644,2584264,436,3.3490550458715598,left,fixation,65.0,,948.3570454545461,702.6242000000011,,,,,2.0,2.9489378745267807,19.53847133041112
645,2584264,436,3.3490550458715598,right,fixation,66.0,163.0,957.057463636364,708.804709090909,,,,,1.0,3.415891493365152,6.7251519685431065
646,2584704,48,,left,saccade,67.0,,,,958.85,718.472,473.44699999999995,631.0509999999998,,,
647,2584704,48,,right,saccade,66.0,163.0,,,964.49,704.1460000000003,486.36199999999997,632.386,,,
648,2584756,276,3.3701231884057967,left,fixation,66.0,,469.192957142857,612.659728571428,,,,,1.0,2.2273140089453998,4.461975907599671
649,2584756,280,3.370707142857144,right,fixation,67.0,164.0,448.347746478873,601.5718591549299,,,,,1.0,3.0845538530267653,11.68540260324821
650,2585036,24,,left,saccade,68.0,,,,468.884,606.962,468.199,723.947,,,
651,2585040,32,,right,saccade,67.0,164.0,,,424.724,594.7090000000002,506.93800000000016,731.398,,,
652,2585064,768,3.4563776041666667,left,fixation,67.0,,484.577968911917,738.063222797927,,,,,3.0,3.6019213554867533,19.77499221172375
653,2585076,760,3.4567789473684214,right,fixation,68.0,165.0,500.687607329843,730.3876806282719,,,,,5.0,4.706069660601068,17.141395001869324
654,2585836,20,,left,saccade,69.0,,,,477.411,724.528,509.06300000000016,671.443,,,
655,2585840,16,,right,saccade,68.0,165.0,,,499.38300000000004,711.803,516.845,639.578,,,
656,2585860,359,3.3728764044943818,left,fixation,68.0,,535.8551868131871,644.075197802198,,,,,3.0,2.813103555663931,12.294026857556169
657,2585860,359,3.3728764044943818,right,fixation,69.0,166.0,537.403296703297,637.542824175824,,,,,2.0,4.474197465656628,16.909334288648992
658,2586223,20,,left,saccade,70.0,,,,535.133,646.038,453.801,650.773,,,
659,2586223,20,,right,saccade,69.0,166.0,,,533.59,640.013,454.908,637.692,,,
660,2586247,1021,3.30973046875,left,fixation,69.0,,465.8929140625,630.48322265625,,,,,6.0,5.005334004382626,28.432629615121193
661,2586247,1021,3.30973046875,right,fixation,70.0,167.0,460.037671875,613.018765625,,,,,8.0,5.290254848381631,23.716782884466515
662,2587272,20,,left,saccade,71.0,,,,525.721,613.672,429.264,609.004,,,
663,2587272,20,,right,saccade,70.0,167.0,,,525.931,606.988,455.129,604.837,,,
664,2587296,683,3.299667647058824,left,fixation,70.0,,447.554546511628,628.860151162791,,,,,2.0,7.86009662251802,41.420773394731405
665,2587296,683,3.299667647058824,right,fixation,71.0,168.0,452.214802325581,615.4361627906981,,,,,1.0,8.78275820539566,53.49700239265748
666,2587983,44,,right,saccade,71.0,168.0,,,474.32,624.4780000000002,925.046,662.05,,,
667,2587983,48,,left,saccade,72.0,,,,477.786,651.081,902.04,666.597,,,
668,2588031,540,3.3028592592592587,right,fixation,72.0,169.0,963.042007352942,712.322286764706,,,,,2.0,4.110656310605116,9.443089512827502
669,2588035,532,3.302924812030075,left,fixation,71.0,,955.9192388059697,702.845805970149,,,,,2.0,2.3829998187708465,6.211966955406767
670,2588571,52,,left,saccade,73.0,,,,976.181,712.3660000000001,566.613,633.32,,,
671,2588575,52,,right,saccade,72.0,169.0,,,966.9069999999999,731.051,550.143,598.665,,,
672,2588627,236,3.2812372881355936,left,fixation,72.0,,548.702883333333,616.22665,,,,,1.0,2.2786681356051472,5.76668197493143
673,2588631,1201,3.292239202657807,right,fixation,73.0,170.0,493.4672558139531,618.211355481728,,,,,7.0,14.81567512365417,54.10335474253129
674,2588867,16,,left,saccade,74.0,,,,549.054,613.624,485.653,629.3919999999998,,,
675,2588887,941,3.295580508474576,left,fixation,73.0,,498.956012711864,626.224338983051,,,,,4.0,3.935697931302678,24.530287204491078
676,2589832,20,,left,saccade,75.0,,,,513.48,600.559,439.773,612.065,,,
677,2589836,12,,right,saccade,73.0,170.0,,,485.895,596.621,436.746,608.563,,,
678,2589852,851,3.259155660377359,right,fixation,74.0,171.0,443.14945794392486,620.372710280374,,,,,3.0,4.517099752505715,20.068693194310104
679,2589856,847,3.2591966824644545,left,fixation,74.0,,458.936009389671,631.356014084507,,,,,3.0,4.165324432217797,25.036544801928468
680,2590707,32,,left,saccade,76.0,,,,512.726,608.467,766.592,651.7869999999998,,,
681,2590707,32,,right,saccade,74.0,171.0,,,494.276,598.169,772.063,680.742,,,
682,2590743,132,3.324606060606061,left,fixation,75.0,,786.268676470588,672.960676470589,,,,,1.0,2.476488923635415,8.024586780638652
683,2590743,132,3.324606060606061,right,fixation,75.0,172.0,801.7914117647058,710.577705882353,,,,,2.0,4.2643049874207115,14.648144847139545
684,2590879,24,,left,saccade,77.0,,,,793.105,686.2410000000001,954.253,686.685,,,
685,2590879,24,,right,saccade,75.0,172.0,,,814.7660000000003,732.405,976.189,734.222,,,
686,2590907,244,3.3727540983606565,left,fixation,76.0,,980.174516129033,698.547483870968,,,,,1.0,2.82822306306347,10.368788405594923
687,2590907,244,3.3727540983606565,right,fixation,76.0,173.0,972.1821612903219,731.222177419355,,,,,0.0,,
688,2591155,48,,left,saccade,78.0,,,,980.1060000000001,695.184,505.621,651.615,,,
689,2591155,48,,right,saccade,76.0,173.0,,,966.1089999999999,720.452,498.441,654.025,,,
690,2591207,1300,3.372378461538462,left,fixation,77.0,,496.084279141104,629.062082822086,,,,,7.0,4.174998126763302,21.94074630922546
691,2591207,1300,3.372378461538462,right,fixation,77.0,174.0,493.236509202454,618.875938650307,,,,,9.0,4.264285382226181,18.0033560742439
692,2592511,28,,left,saccade,79.0,,,,537.163,630.124,717.075,736.22,,,
693,2592511,28,,right,saccade,77.0,174.0,,,534.372,632.489,738.054,735.814,,,
694,2592543,268,3.4225895522388057,left,fixation,78.0,,744.312794117647,738.197470588235,,,,,2.0,2.274796015285877,7.4233874223350345
695,2592543,268,3.4225895522388057,right,fixation,78.0,175.0,749.6153088235291,752.037823529412,,,,,0.0,,
696,2592815,24,,right,saccade,78.0,175.0,,,750.5110000000003,739.6160000000001,921.2660000000001,731.418,,,
697,2592815,28,,left,saccade,80.0,,,,742.587,723.0269999999997,919.556,723.9010000000003,,,
698,2592843,212,3.421490566037736,right,fixation,79.0,176.0,947.071240740741,741.109296296296,,,,,2.0,4.691208734751639,12.21653985080089
699,2592847,208,3.4211442307692304,left,fixation,79.0,,938.415867924528,711.6189433962262,,,,,0.0,,
700,2593059,28,,left,saccade,81.0,,,,949.6410000000001,719.985,1163.427,732.4060000000003,,,
701,2593059,28,,right,saccade,79.0,176.0,,,942.0189999999999,728.0,1171.464,725.775,,,
702,2593091,464,3.331099137931034,right,fixation,80.0,177.0,1205.68201709402,721.615487179487,,,,,1.0,4.6004514754291055,30.84767689794487
703,2593091,468,3.3305982905982905,left,fixation,80.0,,1217.0566186440699,727.6595593220337,,,,,1.0,4.118980786823585,15.507802068636453
704,2593559,32,,right,saccade,80.0,177.0,,,1217.579,751.408,998.2719999999999,751.7310000000001,,,
705,2593563,24,,left,saccade,82.0,,,,1220.629,742.7180000000003,1004.36,742.332,,,
706,2593591,164,3.2674756097560973,left,fixation,81.0,,986.007142857143,729.935547619048,,,,,1.0,2.917867581337805,10.094608709603458
707,2593595,160,3.2672625,right,fixation,81.0,178.0,987.326170731707,750.9427317073172,,,,,0.0,,
708,2593759,24,,right,saccade,81.0,178.0,,,971.828,742.0939999999997,786.325,749.768,,,
709,2593759,28,,left,saccade,83.0,,,,989.2660000000001,732.1030000000003,765.221,728.3739999999997,,,
710,2593787,1868,3.3131191239316236,right,fixation,82.0,179.0,732.354908119657,748.834651709402,,,,,6.0,4.599181914910151,21.783829339031684
711,2593791,1868,3.313499465811966,left,fixation,82.0,,736.8744188034192,735.679239316239,,,,,3.0,2.126120745350588,6.4950447696499065
