,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
108,11042859,16,,left,saccade,27.0,,,,618.145,312.857,519.257,312.857,,,
109,11042859,20,,right,saccade,,28.0,,,612.4019999999998,446.162,488.991,436.901,,,
110,11042879,284,3.971196496212121,left,fixation,28.0,,502.3553333333329,334.61820833333303,,,,,6.0,3.3407164062533865,13.78199306443532
111,11042883,288,3.9704336240310085,right,fixation,,29.0,485.662287671233,417.172643835616,,,,,3.0,2.921192471320872,13.686724228563671
112,11043167,36,,left,saccade,28.0,,,,487.333,323.302,505.663,361.335,,,
113,11043175,32,,right,saccade,,29.0,,,464.125,415.608,477.61699999999996,446.991,,,
114,11043295,0,,right,fixation,,30.0,495.546,446.991,,,,,0.0,,
115,11043299,16,,right,saccade,,30.0,,,495.546,441.00800000000004,524.946,411.346,,,
116,11043315,4,,left,fixation,29.0,,509.3275,361.335,,,,,0.0,,
117,11043319,364,3.906717487373738,right,fixation,,31.0,545.358369565217,396.163054347826,,,,,5.0,2.8138426145269078,11.351921471885722
118,11043323,16,,left,saccade,29.0,,,,517.48,356.181,537.5409999999998,293.59,,,
119,11043343,352,3.9074036835748793,left,fixation,30.0,,558.375191011236,267.067617977528,,,,,6.0,3.1359627737349047,13.531798349583935
120,11043687,16,,right,saccade,,31.0,,,564.123,413.327,622.682,412.091,,,
121,11043699,0,,left,saccade,30.0,,,,603.872,262.14799999999997,603.872,262.14799999999997,,,
122,11043703,424,3.874259433962264,left,fixation,31.0,,660.601271028038,297.47385046729,,,,,7.0,4.755086260034899,22.98715536063727
123,11043707,416,3.874274038461538,right,fixation,,32.0,646.655523809524,387.34580952381003,,,,,4.0,5.422197633320933,19.928586122541002
124,11044127,8,,right,saccade,,32.0,,,703.784,379.165,718.0060000000003,380.772,,,
125,11044131,4,,left,saccade,31.0,,,,707.37,323.039,715.222,323.039,,,
126,11044139,616,3.7753279220779214,right,fixation,,33.0,775.3687548387102,371.882090322581,,,,,2.0,4.385163409360708,27.231520998997283
127,11044139,1552,3.737672680412371,left,fixation,32.0,,829.892444730077,337.754488431877,,,,,12.0,3.587083690274358,19.328903849629565
128,11044759,8,,right,saccade,,33.0,,,821.612,374.69699999999995,854.1610000000003,370.755,,,
129,11044771,924,3.7119783549783554,right,fixation,,34.0,885.09414224138,383.401612068965,,,,,5.0,2.8320886511323686,12.271543883801195
130,11045695,20,,left,saccade,32.0,,,,863.52,328.211,765.6289999999997,327.45099999999996,,,
131,11045699,20,,right,saccade,,34.0,,,883.322,393.848,785.2869999999997,393.95,,,
132,11045719,64,3.69471875,left,fixation,33.0,,741.077823529412,318.718411764706,,,,,1.0,1.9845229625501704,5.324142090515495
133,11045723,60,3.695033333333334,right,fixation,,35.0,762.3493125,391.3605625,,,,,1.0,2.250225945445373,9.106010762128447
134,11045787,32,,left,saccade,33.0,,,,732.245,321.77099999999996,460.091,348.81199999999984,,,
135,11045787,36,,right,saccade,,35.0,,,754.069,391.56800000000004,462.912,429.587,,,
136,11045823,948,3.703867088607595,left,fixation,34.0,,469.526277310924,339.02339495798304,,,,,9.0,3.0211729305581616,17.96158938781268
137,11045827,940,3.704059574468085,right,fixation,,36.0,480.144279661017,407.899152542373,,,,,4.0,4.046022333477811,22.93835873549714
138,11046771,16,,right,saccade,,36.0,,,516.004,404.311,593.043,411.15,,,
139,11046775,16,,left,saccade,34.0,,,,493.92199999999997,317.3590000000001,568.9540000000002,317.39099999999996,,,
140,11046791,544,3.585948529411765,right,fixation,,37.0,627.12900729927,431.24302189780997,,,,,1.0,4.2568680747182635,26.48243072302845
141,11046795,544,3.5855330882352945,left,fixation,35.0,,583.662430656934,312.221459854015,,,,,2.0,2.1676601249436267,11.770564775427086
142,11047339,16,,right,saccade,,37.0,,,620.143,435.121,695.1260000000003,428.361,,,
143,11047343,16,,left,saccade,35.0,,,,584.0419999999998,301.733,661.3760000000002,304.95099999999996,,,
144,11047359,364,3.5402967032967037,right,fixation,,38.0,715.9108369565221,422.8728152173909,,,,,2.0,3.726508643074257,14.519831956133585
145,11047363,360,3.539966666666667,left,fixation,36.0,,679.0783186813189,308.884681318681,,,,,2.0,2.8609966494823045,13.526645925213716
146,11047727,16,,left,saccade,36.0,,,,693.0210000000003,306.507,763.735,305.019,,,
147,11047727,16,,right,saccade,,38.0,,,734.1489999999999,424.923,809.2769999999997,420.01599999999996,,,
148,11047747,503,3.579192,right,fixation,,39.0,826.9187874015739,400.626141732284,,,,,5.0,4.089934171342592,16.26987777880244
149,11047747,635,3.5800727848101266,left,fixation,37.0,,793.3064375,303.1316375,,,,,5.0,5.311357784071181,28.2299564502806
150,11048254,4,,right,saccade,,39.0,,,827.919,400.32300000000004,815.426,400.32300000000004,,,
151,11048262,104,3.5828269230769227,right,fixation,,40.0,783.755888888889,402.19637037037,,,,,1.0,2.8165673601823187,8.525117535846674
152,11048370,20,,right,saccade,,40.0,,,788.875,397.61300000000006,858.3639999999997,396.26599999999996,,,
153,11048386,4,,left,saccade,37.0,,,,820.057,306.731,827.248,306.6690000000001,,,
154,11048394,805,3.6298762376237614,left,fixation,38.0,,855.7493316831682,292.03933663366297,,,,,10.0,3.089522260433487,16.705883990327653
155,11048394,805,3.6298762376237614,right,fixation,,41.0,865.3641534653467,371.3577574257431,,,,,7.0,3.384665930539515,14.83341862394238
156,11049203,48,,right,saccade,,41.0,,,843.166,363.648,1444.132,373.76199999999994,,,
157,11049203,52,,left,saccade,38.0,,,,824.7510000000003,266.961,1473.0220000000006,292.993,,,
158,11049255,796,3.82896625,right,fixation,,42.0,1512.31098,340.109445,,,,,3.0,4.7454889458647855,31.68447269234551
159,11049259,788,3.8291275252525248,left,fixation,39.0,,1530.37790909091,244.832439393939,,,,,9.0,2.834986006298773,15.56504038601377
160,11050051,28,,left,saccade,39.0,,,,1523.068,256.007,1430.469,146.166,,,
161,11050055,24,,right,saccade,,42.0,,,1535.5539999999999,322.948,1493.5710000000001,203.729,,,
162,11050083,232,3.872991379310344,left,fixation,40.0,,1438.65433898305,119.824966101695,,,,,1.0,3.5136374986930847,21.485083779217575
163,11050083,232,3.872991379310344,right,fixation,,43.0,1469.29794915254,197.112220338983,,,,,3.0,3.2033697381772073,18.767492928747032
164,11050319,68,,right,saccade,,43.0,,,1488.3339999999994,183.368,699.835,384.616,,,
165,11050319,76,,left,saccade,40.0,,,,1448.201,131.549,708.8489999999997,303.629,,,
166,11050391,116,3.8451896551724136,right,fixation,,44.0,683.2168,412.227466666667,,,,,2.0,3.2889927921232185,17.340059923169008
167,11050399,108,3.8449259259259274,left,fixation,41.0,,691.9561428571429,323.22707142857104,,,,,1.0,3.497698457557473,7.444471774410771
168,11050511,40,,left,saccade,41.0,,,,682.706,320.688,599.129,110.211,,,
169,11050511,40,,right,saccade,,44.0,,,688.492,431.525,644.7090000000002,128.518,,,
170,11050555,68,3.8736764705882365,left,fixation,42.0,,608.709833333333,93.03761111111106,,,,,1.0,2.7702530369785534,9.782989829290443
171,11050555,68,3.8736764705882365,right,fixation,,45.0,651.0695,99.29794444444452,,,,,1.0,3.2590235841770427,15.195499761442536
172,11050627,19,,right,saccade,,45.0,,,651.664,87.204,813.9910000000001,84.191,,,
173,11050627,23,,left,saccade,42.0,,,,612.235,86.65700000000002,777.885,75.862,,,
174,11050650,36,3.9213888888888886,right,fixation,,46.0,823.791,80.8173,,,,,0.0,,
175,11050654,36,3.922333333333333,left,fixation,43.0,,790.0069,67.2389,,,,,1.0,2.9218107874703265,4.5885426880438205
176,11050690,20,,right,saccade,,46.0,,,829.0060000000003,81.27600000000002,999.627,136.012,,,
177,11050694,20,,left,saccade,43.0,,,,798.6089999999997,63.473,948.827,75.848,,,
178,11050714,156,3.9203717948717953,right,fixation,,47.0,1006.601025,155.2547,,,,,3.0,2.484174854007712,8.333025676661384
179,11050718,144,3.9204722222222217,left,fixation,44.0,,963.592,90.5527567567568,,,,,2.0,1.9210653230703436,5.037119904550523
180,11050866,64,,left,saccade,44.0,,,,974.209,102.314,625.931,406.95599999999996,,,
181,11050874,56,,right,saccade,,47.0,,,987.847,159.17,632.3380000000002,479.60400000000004,,,
182,11050934,104,3.948538461538462,left,fixation,45.0,,617.257,419.926592592593,,,,,0.0,,
183,11050934,104,3.948538461538462,right,fixation,,48.0,627.145925925926,489.488888888889,,,,,2.0,3.124770748432048,19.54711428476764
184,11051042,20,,right,saccade,,48.0,,,641.352,499.457,486.972,508.99,,,
185,11051042,24,,left,saccade,45.0,,,,611.903,415.01,486.52099999999996,447.958,,,
186,11051066,101,,right,fixation,,49.0,471.9139230769229,523.319076923077,,,,,0.0,,
187,11051070,89,,left,fixation,46.0,,483.620521739131,474.291304347826,,,,,1.0,4.00784791932584,11.561159500672893
188,11051163,67,,left,saccade,46.0,,,,484.671,485.035,398.97900000000004,399.923,,,
189,11051171,32,,right,saccade,,49.0,,,459.86400000000003,532.857,413.01,551.632,,,
190,11051291,4,,right,fixation,,50.0,416.545,551.632,,,,,0.0,,
191,11051298,16,,right,saccade,,50.0,,,418.702,538.523,425.033,471.337,,,
192,11051318,332,3.9637313082965138,right,fixation,,51.0,453.0186190476191,491.438630952381,,,,,4.0,3.394973084248047,25.79923177548252
193,11051338,316,3.964034267800084,left,fixation,47.0,,444.4390625,403.113625,,,,,4.0,3.714507313733712,22.66662700495225
194,11051654,12,,right,saccade,,51.0,,,468.224,509.707,518.011,498.809,,,
195,11051658,8,,left,saccade,47.0,,,,489.816,425.575,508.914,431.163,,,
196,11051670,128,4.007916666666667,left,fixation,48.0,,538.361575757576,441.339757575758,,,,,2.0,2.519600983179349,7.714773191287756
197,11051670,136,4.007916666666668,right,fixation,,52.0,517.2092571428569,482.46751428571406,,,,,2.0,4.427990380638669,16.946831315141026
198,11051802,32,,left,saccade,48.0,,,,553.548,451.861,547.771,479.73,,,
199,11051810,36,,right,saccade,,52.0,,,516.722,487.523,584.778,559.6519999999998,,,
200,11051922,112,3.9701767068273095,right,fixation,,53.0,583.419724137931,522.758689655172,,,,,2.0,9.941996149271002,6.947178865796795
201,11051926,28,,left,fixation,49.0,,550.745125,481.725125,,,,,1.0,6.342651139091785,13.071034427312904
202,11051958,4,,left,saccade,49.0,,,,558.615,459.202,564.19,451.89,,,
203,11051966,64,3.969765060240964,left,fixation,50.0,,586.1180588235289,433.04035294117597,,,,,1.0,2.9983093615865837,13.677387213938182
204,11052034,16,,left,saccade,50.0,,,,590.15,429.55699999999996,657.0930000000002,407.70099999999996,,,
205,11052038,12,,right,saccade,,53.0,,,606.073,530.403,644.099,524.2819999999998,,,
206,11052054,308,4.000896103896103,right,fixation,,54.0,669.580871794872,521.134461538462,,,,,4.0,3.2313469737196705,12.96061707691011
207,11052054,312,4.000467948717949,left,fixation,51.0,,666.1343797468351,370.68848101265803,,,,,4.0,3.754243365582989,23.397704771620308
208,11052366,20,,right,saccade,,54.0,,,671.721,504.37199999999996,798.613,505.222,,,
209,11052370,20,,left,saccade,51.0,,,,673.002,414.246,777.4110000000003,411.142,,,
210,11052390,192,3.9653541666666654,right,fixation,,55.0,807.498673469388,506.915591836735,,,,,4.0,2.78470927376096,9.135040701901524
211,11052394,188,3.965106382978724,left,fixation,52.0,,774.9835625,421.054708333333,,,,,1.0,4.0087676860989445,18.196857338562594
212,11052586,12,,right,saccade,,55.0,,,819.709,525.1569999999998,873.591,514.967,,,
213,11052586,16,,left,saccade,52.0,,,,778.076,430.603,835.7280000000003,423.709,,,
214,11052602,1040,3.944215025272205,right,fixation,,56.0,861.8004482758611,492.402743295019,,,,,7.0,4.178167603484519,15.029571206657913
215,11052606,876,3.948728310502283,left,fixation,53.0,,842.876036363638,439.61306363636396,,,,,11.0,3.291668201548323,15.028400377692568
216,11053486,8,,left,saccade,53.0,,,,791.044,464.82,762.0169999999997,464.847,,,
217,11053498,132,3.8552371134020618,left,fixation,54.0,,764.562852941176,468.259676470588,,,,,3.0,3.1441065646429593,12.819721994622604
218,11053634,32,,left,saccade,54.0,,,,775.092,470.149,591.839,496.589,,,
219,11053646,76,,right,saccade,,56.0,,,779.071,510.63199999999995,640.366,511.35400000000004,,,
220,11053778,352,3.8321313027179014,left,fixation,55.0,,646.178011235955,477.2499775280901,,,,,5.0,4.12298482760034,15.880681781428079
221,11053814,308,3.830787200933672,right,fixation,,57.0,639.793884615385,516.34273076923,,,,,2.0,3.741528021755787,11.497446179458661
222,11054126,20,,right,saccade,,57.0,,,631.16,530.609,538.1669999999998,515.369,,,
223,11054134,12,,left,saccade,55.0,,,,633.798,467.186,597.067,467.075,,,
224,11054150,872,3.9186242102658833,left,fixation,56.0,,570.5500913242009,466.19549315068497,,,,,4.0,2.7586791378400286,17.213102033180107
225,11054150,876,3.9186242102658833,right,fixation,,58.0,499.307513636364,488.951231818182,,,,,16.0,4.05373828975421,20.38335795746329
226,11055026,36,,left,saccade,56.0,,,,580.4680000000002,459.957,490.415,541.504,,,
227,11055030,32,,right,saccade,,58.0,,,491.015,492.528,499.635,564.77,,,
228,11055166,4,,left,fixation,57.0,,499.7605,532.0005,,,,,0.0,,
229,11055170,4,,right,fixation,,59.0,500.7255,564.77,,,,,0.0,,
230,11055174,28,,left,saccade,57.0,,,,509.663,521.214,550.495,445.86400000000003,,,
231,11055178,12,,right,saccade,,59.0,,,502.74699999999996,548.845,501.651,499.421,,,
232,11055194,196,4.1274468484848486,right,fixation,,60.0,512.3372,504.31804000000005,,,,,7.0,7.613924035960933,13.675582895899744
233,11055206,180,4.1274468484848486,left,fixation,58.0,,562.753760869565,451.23565217391297,,,,,3.0,6.944040431609152,9.91810112124922
234,11055390,32,,left,saccade,58.0,,,,556.487,455.406,483.869,281.348,,,
235,11055394,32,,right,saccade,,60.0,,,487.849,502.282,491.769,497.273,,,
236,11055666,168,4.068866666666667,right,fixation,,61.0,507.361627906977,471.5039767441861,,,,,3.0,3.1097772971975446,11.859585307203885
237,11055778,20,4.064399999999999,left,fixation,59.0,,484.736833333333,280.545333333333,,,,,0.0,,
238,11055802,16,,left,saccade,59.0,,,,486.336,280.144,490.619,398.94599999999997,,,
239,11055822,628,4.093659297335063,left,fixation,60.0,,470.419120253165,427.323474683545,,,,,7.0,18.065279348571245,22.134569087610945
240,11055838,12,,right,saccade,,61.0,,,486.80699999999996,496.147,457.69599999999997,496.147,,,
241,11055854,608,4.09425,right,fixation,,62.0,426.855111111111,485.391594771242,,,,,5.0,2.4539567970795733,7.7657169885384825
242,11056454,32,,left,saccade,60.0,,,,466.43300000000005,430.405,468.184,494.246,,,
243,11056466,36,,right,saccade,,62.0,,,400.935,489.98699999999997,431.969,514.256,,,
244,11056574,748,3.977456666417408,right,fixation,,63.0,425.786,475.786324468085,,,,,4.0,6.023285099870678,25.195105390036893
245,11056594,4,,left,fixation,61.0,,474.824,494.246,,,,,0.0,,
246,11056602,12,,left,saccade,61.0,,,,478.36400000000003,482.98699999999997,483.86300000000006,434.341,,,
247,11056618,712,3.9779397563676637,left,fixation,62.0,,478.710709497207,436.01504469273806,,,,,5.0,3.598171707165451,18.996624845867213
248,11057326,20,,right,saccade,,63.0,,,408.64,474.96,507.855,478.545,,,
249,11057334,12,,left,saccade,62.0,,,,482.642,456.52099999999996,523.0830000000002,448.76599999999996,,,
250,11057350,484,3.945582644628099,right,fixation,,64.0,534.8386885245901,502.99799180327796,,,,,2.0,3.5134780316634866,26.205936790973407
251,11057350,488,3.9452786885245903,left,fixation,63.0,,566.866105691057,445.10478861788596,,,,,6.0,3.0534674096211565,14.172639598442359
252,11057838,16,,right,saccade,,64.0,,,530.645,506.401,459.635,502.459,,,
253,11057842,12,,left,saccade,63.0,,,,561.623,466.029,524.269,460.894,,,
254,11057858,660,3.8685878787878787,left,fixation,64.0,,482.11977108433797,439.13058433734886,,,,,5.0,2.7723498509003006,16.116509855325866
255,11057858,660,3.8685878787878787,right,fixation,,65.0,439.408367469879,497.138451807228,,,,,2.0,7.023286418444929,35.88574770101933
256,11058522,20,,right,saccade,,65.0,,,445.74800000000016,514.2280000000002,534.0840000000002,501.527,,,
257,11058522,24,,left,saccade,64.0,,,,473.334,433.157,574.722,434.07300000000004,,,
258,11058546,372,3.785311827956989,right,fixation,,66.0,548.075510638298,486.835989361702,,,,,1.0,6.540481992517399,42.55997797226868
259,11058550,372,3.7849247311827954,left,fixation,65.0,,586.92029787234,452.749840425532,,,,,2.0,2.455795358205896,8.143693999551544
260,11058922,20,,right,saccade,,66.0,,,563.29,494.06300000000016,661.013,496.38300000000004,,,
261,11058926,16,,left,saccade,65.0,,,,600.819,464.61400000000003,667.2330000000002,462.105,,,
262,11058946,444,3.794540540540541,right,fixation,,67.0,655.624294642857,506.268276785714,,,,,3.0,2.7740944002282943,11.237658279024458
263,11058946,448,3.7943794642857145,left,fixation,66.0,,697.3854778761058,461.602309734513,,,,,3.0,3.114855790209905,21.276591952689586
264,11059394,16,,right,saccade,,67.0,,,666.409,511.564,753.689,515.2230000000002,,,
265,11059398,16,,left,saccade,66.0,,,,713.918,462.149,779.3639999999997,463.465,,,
266,11059414,1272,3.753479559748429,right,fixation,,68.0,774.864884012539,510.014222570533,,,,,8.0,4.358794976375342,24.743188679618417
267,11059418,1276,3.753531347962383,left,fixation,67.0,,797.013809375,449.04919375,,,,,14.0,3.230267183131214,14.690634941577148
268,11060690,16,,right,saccade,,68.0,,,807.7230000000003,525.385,868.4960000000003,514.4680000000002,,,
269,11060698,8,,left,saccade,67.0,,,,855.355,453.9,877.645,451.705,,,
270,11060710,320,3.785325,left,fixation,68.0,,894.159851851852,446.176518518519,,,,,0.0,,
271,11060710,324,3.78575925925926,right,fixation,,69.0,867.803024390244,518.11374390244,,,,,1.0,3.9207119712000313,13.997819723085449
272,11061034,20,,left,saccade,68.0,,,,890.035,440.56800000000004,798.0360000000003,440.85,,,
273,11061038,16,,right,saccade,,69.0,,,843.1260000000003,499.832,781.2280000000003,489.57300000000004,,,
274,11061058,480,3.7999416666666663,left,fixation,69.0,,777.460297520661,450.795950413223,,,,,3.0,3.8721941419206463,23.80011745118141
275,11061058,480,3.7999416666666663,right,fixation,,70.0,740.645685950413,500.146239669421,,,,,6.0,3.1712618081934147,13.754050146488547
276,11061542,52,,left,saccade,69.0,,,,755.4789999999997,436.00300000000004,1489.296,441.465,,,
277,11061542,52,,right,saccade,,70.0,,,716.2180000000003,492.29,1423.2,482.339,,,
278,11061598,452,3.797769911504425,left,fixation,70.0,,1493.79335087719,410.07167543859595,,,,,7.0,3.0821174846422457,19.46000406647108
279,11061598,604,3.804519867549669,right,fixation,,71.0,1461.89430921053,430.3671973684211,,,,,5.0,5.010429802041523,33.123867982416556
280,11062054,16,,left,saccade,70.0,,,,1521.165,342.597,1521.404,279.355,,,
281,11062074,128,3.83046875,left,fixation,71.0,,1528.8389696969696,275.751151515152,,,,,1.0,5.2014962056871585,31.273820009714303
282,11062206,16,,right,saccade,,71.0,,,1497.392,338.417,1495.025,426.95599999999996,,,
283,11062206,20,,left,saccade,71.0,,,,1509.995,314.625,1503.144,399.064,,,
284,11062226,224,3.85925,right,fixation,,72.0,1484.4600526315805,450.143105263158,,,,,2.0,2.5924314266683792,16.022926563074982
285,11062230,220,3.859681818181819,left,fixation,72.0,,1514.85039285714,384.83975,,,,,4.0,2.6807298181335644,16.404244059201865
286,11062454,56,,left,saccade,72.0,,,,1539.471,383.74300000000005,763.5369999999997,495.865,,,
287,11062454,56,,right,saccade,,72.0,,,1484.546,454.935,733.2239999999997,551.35,,,
288,11062514,112,3.9694285714285713,left,fixation,73.0,,763.808689655172,533.042551724138,,,,,1.0,5.461827901698964,13.96992176069715
289,11062514,112,3.9694285714285713,right,fixation,,73.0,731.5345172413789,570.494793103448,,,,,1.0,2.8577632910683572,4.136234035931686
290,11062630,32,,right,saccade,,73.0,,,733.325,571.408,455.61699999999996,592.5740000000002,,,
291,11062630,36,,left,saccade,73.0,,,,760.93,547.094,494.85,565.993,,,
292,11062666,211,4.002783979328166,right,fixation,,74.0,457.143277777778,588.690111111111,,,,,4.0,4.381287780187326,20.014639776110613
293,11062670,199,4.002704164413196,left,fixation,74.0,,486.025725490196,566.786352941177,,,,,3.0,3.186832202260002,11.362747157868672
294,11062873,64,,left,saccade,74.0,,,,497.652,564.106,457.944,542.545,,,
295,11062881,32,,right,saccade,,74.0,,,435.49699999999996,589.99,399.474,664.05,,,
296,11062981,261,3.8798358208955226,right,fixation,,75.0,423.39698484848503,625.288484848485,,,,,2.0,8.585609996296279,20.552402901522232
297,11063025,221,3.8797391304347832,left,fixation,75.0,,472.419196428571,542.780196428571,,,,,2.0,4.0307401365677515,14.769989375895294
298,11063246,16,,right,saccade,,75.0,,,420.194,618.548,505.42400000000004,618.678,,,
299,11063250,16,,left,saccade,75.0,,,,486.565,550.346,539.138,547.7769999999998,,,
300,11063266,435,3.873106481481481,right,fixation,,76.0,514.185363636364,603.321536363636,,,,,2.0,2.205266589651643,8.257187927700304
301,11063270,435,3.872972222222221,left,fixation,76.0,,568.932272727273,566.704563636364,,,,,5.0,2.7080573504586685,14.17228909057431
302,11063705,16,,right,saccade,,76.0,,,511.029,606.2,446.00300000000004,605.489,,,
303,11063709,12,,left,saccade,76.0,,,,552.945,574.336,513.2,574.16,,,
304,11063725,829,3.9038753462603877,left,fixation,77.0,,487.197567307693,569.737682692308,,,,,1.0,3.5042499990091516,26.267316669199424
305,11063725,837,3.9038753462603877,right,fixation,,77.0,435.62450952381005,606.9978523809517,,,,,3.0,7.287493498664019,7.8884190364557085
306,11064558,32,,left,saccade,77.0,,,,483.773,574.4490000000002,428.184,622.197,,,
307,11064566,68,,right,saccade,,77.0,,,423.866,607.641,410.721,632.719,,,
308,11064689,24,,left,fixation,78.0,,437.78328571428597,620.800571428572,,,,,1.0,6.426196235375604,10.106715490207408
309,11064709,984,3.9016250313518936,right,fixation,,78.0,430.034417004049,616.514400809716,,,,,3.0,3.2993029850739326,12.98755299007262
310,11064717,12,,left,saccade,78.0,,,,447.649,602.59,464.48800000000006,559.161,,,
311,11064733,968,3.901652995277156,left,fixation,79.0,,487.2783374485591,545.148711934156,,,,,4.0,3.0131887130944333,12.933206845343282
312,11065697,16,,right,saccade,,78.0,,,440.02099999999996,605.384,544.898,611.9209999999998,,,
313,11065705,16,,left,saccade,79.0,,,,518.857,543.779,569.847,547.19,,,
314,11065717,320,3.90954375,right,fixation,,79.0,542.055222222222,607.742222222222,,,,,0.0,,
315,11065725,316,3.9095696202531647,left,fixation,80.0,,583.0463375,550.7932125,,,,,2.0,2.45335193899738,9.50039030985458
316,11066041,16,,right,saccade,,79.0,,,547.906,608.756,633.783,609.415,,,
317,11066045,16,,left,saccade,80.0,,,,596.435,560.349,658.909,557.81,,,
318,11066061,409,3.8760776699029127,right,fixation,,80.0,641.027796116505,603.9021262135917,,,,,0.0,,
319,11066065,409,3.875538834951456,left,fixation,81.0,,680.36640776699,564.0435922330099,,,,,0.0,,
320,11066474,15,,right,saccade,,80.0,,,632.38,592.244,740.36,597.641,,,
321,11066477,16,,left,saccade,81.0,,,,689.295,573.073,768.7869999999997,573.073,,,
322,11066493,532,3.867488721804511,right,fixation,,81.0,768.216186567164,611.598276119403,,,,,0.0,,
323,11066497,532,3.86737969924812,left,fixation,82.0,,786.267597014925,575.891753731343,,,,,2.0,1.7661278930119082,8.655031717939039
324,11067029,16,,right,saccade,,81.0,,,780.4739999999997,613.0790000000002,840.065,617.055,,,
325,11067033,12,,left,saccade,82.0,,,,793.4780000000003,571.214,837.7669999999997,571.0880000000002,,,
326,11067049,420,3.8486761904761915,left,fixation,83.0,,881.233820754716,565.0465660377359,,,,,4.0,3.4195968901825267,25.009524741798927
327,11067049,424,3.84911320754717,right,fixation,,82.0,860.27291588785,622.0232336448597,,,,,1.0,3.0273822804895354,21.269108679020892
328,11067473,44,,left,saccade,83.0,,,,892.576,548.764,553.686,666.825,,,
329,11067477,44,,right,saccade,,82.0,,,870.7239999999997,611.7869999999998,483.226,730.679,,,
330,11067521,120,3.86755,left,fixation,84.0,,551.6759354838712,687.455258064516,,,,,0.0,,
331,11067525,116,3.8674827586206897,right,fixation,,83.0,483.7616333333329,740.215633333333,,,,,0.0,,
332,11067645,12,,left,saccade,84.0,,,,541.063,698.17,501.784,701.8939999999999,,,
333,11067645,12,,right,saccade,,83.0,,,469.18,747.2339999999997,423.709,744.426,,,
334,11067661,268,3.861671641791045,right,fixation,,84.0,405.6095588235289,723.2677058823531,,,,,1.0,2.622443861278166,21.495051942249397
335,11067661,276,3.8618478260869566,left,fixation,85.0,,481.78508571428597,706.245671428571,,,,,1.0,1.4653756154803526,3.8067063191162247
336,11067933,20,,right,saccade,,84.0,,,380.648,721.535,513.871,742.303,,,
337,11067941,20,,left,saccade,85.0,,,,496.214,717.27,569.452,716.908,,,
338,11067957,252,3.859198412698413,right,fixation,,85.0,525.992421875,744.708656249999,,,,,0.0,,
339,11067965,252,3.858507936507937,left,fixation,86.0,,579.555328125,722.0899375,,,,,1.0,2.1785094037488344,8.63857007843311
340,11068213,24,,right,saccade,,85.0,,,525.582,743.61,412.292,746.1510000000003,,,
341,11068221,20,,left,saccade,86.0,,,,555.22,717.1460000000003,480.30300000000005,720.05,,,
342,11068241,236,3.8435593220338986,right,fixation,,86.0,417.37465,762.7409,,,,,1.0,2.534625657216913,8.777419210679229
343,11068245,556,3.8418956834532376,left,fixation,87.0,,524.819157142857,715.531750000001,,,,,4.0,4.557353310937621,32.474828416526215
344,11068481,0,,right,saccade,,86.0,,,435.48400000000004,759.6339999999999,435.48400000000004,759.6339999999999,,,
345,11068485,144,3.8343055555555554,right,fixation,,87.0,463.229864864865,739.9890810810809,,,,,1.0,2.9290931711974593,12.705413728013658
346,11068633,16,,right,saccade,,87.0,,,468.82800000000003,739.677,540.242,746.285,,,
347,11068653,148,3.8473783783783775,right,fixation,,88.0,543.6715,757.698921052631,,,,,1.0,2.2132936366922102,5.491917333682228
348,11068805,16,,right,saccade,,88.0,,,566.158,753.965,650.988,752.439,,,
349,11068805,20,,left,saccade,87.0,,,,606.409,713.799,678.6080000000002,711.597,,,
350,11068825,256,3.8796640625000007,right,fixation,,89.0,664.015215384615,760.092861538461,,,,,1.0,2.1788694826038197,8.356631019735106
351,11068829,256,3.8801640625000013,left,fixation,88.0,,692.256830769231,706.931169230769,,,,,2.0,1.7020379490574091,4.366742305718933
352,11069085,20,,right,saccade,,89.0,,,666.074,763.819,750.7310000000001,744.2539999999997,,,
353,11069089,20,,left,saccade,88.0,,,,706.462,705.9639999999997,816.816,704.067,,,
354,11069109,204,3.973872549019608,right,fixation,,90.0,756.5660769230769,735.4085192307698,,,,,0.0,,
355,11069113,224,3.9795178571428567,left,fixation,89.0,,825.8288421052631,666.191192982456,,,,,3.0,7.353208175898093,16.39316943114339
356,11069317,20,,right,saccade,,90.0,,,748.825,731.2610000000003,843.842,741.77,,,
357,11069341,4,,left,saccade,89.0,,,,858.135,673.424,868.0239999999999,675.9,,,
358,11069341,64,3.9859375,right,fixation,,91.0,857.498764705882,752.7085882352942,,,,,0.0,,
359,11069349,56,3.982857142857142,left,fixation,90.0,,878.3115333333328,694.8903333333328,,,,,1.0,2.6579613323832603,9.625097298209539
360,11069409,24,,left,saccade,90.0,,,,875.4580000000003,704.929,724.543,703.197,,,
361,11069409,28,,right,saccade,,91.0,,,860.574,751.14,669.2819999999998,744.697,,,
362,11069437,176,3.9086363636363632,left,fixation,91.0,,716.6250666666658,693.143688888889,,,,,1.0,1.61845132594233,3.1940108014846937
363,11069441,172,3.9079186046511625,right,fixation,,92.0,672.798886363636,743.6971590909088,,,,,0.0,,
