,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
270,20374586,24,,right,saccade,,66.0,,,492.101,722.677,710.685,763.7710000000003,,,
271,20374590,24,,left,saccade,70.0,,,,537.4730000000002,808.383,716.012,818.13,,,
272,20374614,592,4.029222972972973,right,fixation,,67.0,728.3545369127521,745.0754496644299,,,,,1.0,7.6253026260528785,17.55873121839951
273,20374618,584,4.029541095890411,left,fixation,71.0,,771.085074829932,816.6444897959178,,,,,1.0,7.374273804171442,16.75656438533859
274,20375206,44,,left,saccade,71.0,,,,785.291,791.4169999999997,495.491,763.7339999999997,,,
275,20375210,40,,right,saccade,,67.0,,,743.16,725.8860000000003,459.29900000000004,619.719,,,
276,20375254,392,4.027892857142858,left,fixation,72.0,,491.1645454545449,662.242888888889,,,,,0.0,,
277,20375254,776,3.9721384615384614,right,fixation,,68.0,413.4362,620.047497435898,,,,,2.0,12.559386518611975,43.6661293742731
278,20375650,16,,left,saccade,72.0,,,,507.459,655.8919999999998,459.191,681.2130000000002,,,
279,20375670,360,3.9124340659340655,left,fixation,73.0,,447.375857142857,690.6770769230769,,,,,0.0,,
280,20376034,28,,right,saccade,,68.0,,,372.25699999999995,608.536,673.0169999999998,659.012,,,
281,20376034,36,,left,saccade,73.0,,,,438.76199999999994,685.8439999999998,726.211,698.561,,,
282,20376066,264,3.9457121212121216,right,fixation,,69.0,719.196074626866,715.45676119403,,,,,1.0,9.802626139062037,30.51792982821741
283,20376074,256,3.94621875,left,fixation,74.0,,762.001938461539,729.523461538461,,,,,0.0,,
284,20376334,32,,left,saccade,74.0,,,,789.943,758.7289999999997,505.727,748.585,,,
285,20376334,36,,right,saccade,,69.0,,,739.905,743.0889999999997,464.30699999999996,651.995,,,
286,20376370,168,3.854261904761905,left,fixation,75.0,,490.438720930233,718.6595813953488,,,,,1.0,9.42646739829462,7.715993066352495
287,20376374,164,3.854146341463415,right,fixation,,70.0,440.186023809524,632.201595238095,,,,,0.0,,
288,20376542,24,,left,saccade,75.0,,,,481.395,712.055,463.124,878.309,,,
289,20376542,24,,right,saccade,,70.0,,,427.495,622.734,421.55699999999996,818.3710000000003,,,
290,20376570,164,3.8661829268292682,left,fixation,76.0,,460.446880952381,917.1075,,,,,0.0,,
291,20376570,164,3.8661829268292682,right,fixation,,71.0,415.343976190476,842.722595238095,,,,,0.0,,
292,20376738,56,,right,saccade,,71.0,,,410.039,838.199,1139.02,814.7719999999997,,,
293,20376738,60,,left,saccade,76.0,,,,458.566,907.4060000000001,1153.365,886.882,,,
294,20376798,136,3.9632794117647054,right,fixation,,72.0,1158.77151428571,806.2122,,,,,1.0,4.936500588023407,7.422376169394785
295,20376802,124,3.962129032258064,left,fixation,77.0,,1140.78453125,851.2219375,,,,,0.0,,
296,20376930,12,,left,saccade,77.0,,,,1142.678,832.455,1143.433,782.383,,,
297,20376938,4,,right,saccade,,72.0,,,1141.904,754.3389999999997,1141.904,754.159,,,
298,20376946,153,4.063705128205129,left,fixation,78.0,,1137.37005128205,750.979307692308,,,,,0.0,,
299,20376946,153,4.063705128205129,right,fixation,,73.0,1131.86153846154,739.640282051282,,,,,0.0,,
300,20377103,24,,left,saccade,78.0,,,,1139.387,735.7489999999997,971.873,736.9860000000001,,,
301,20377103,28,,right,saccade,,73.0,,,1132.0810000000001,728.382,923.047,730.013,,,
302,20377131,143,4.1588714285714286,left,fixation,79.0,,961.718378378379,751.3327027027029,,,,,0.0,,
303,20377135,139,4.159176470588236,right,fixation,,74.0,913.703861111111,762.7988333333328,,,,,0.0,,
304,20377278,52,,left,saccade,79.0,,,,942.79,753.302,864.83,35.80699999999999,,,
305,20377278,52,,right,saccade,,74.0,,,905.0060000000001,783.538,872.1060000000001,21.283,,,
306,20377334,124,4.0418548387096775,left,fixation,80.0,,839.1536875,70.752,,,,,0.0,,
307,20377334,124,4.0418548387096775,right,fixation,,75.0,832.678875,42.92515625,,,,,1.0,9.687193851793314,19.920720393600217
308,20377462,20,,left,saccade,80.0,,,,830.65,91.346,937.2769999999999,74.86399999999998,,,
309,20377462,24,,right,saccade,,75.0,,,825.916,53.008,939.696,46.225,,,
310,20377486,312,3.959339743589744,left,fixation,81.0,,968.721164556962,64.1638227848102,,,,,0.0,,
311,20377490,308,3.958779220779221,right,fixation,,76.0,959.586256410256,49.2045,,,,,0.0,,
312,20377802,52,,left,saccade,81.0,,,,978.077,61.791000000000004,772.3969999999997,563.815,,,
313,20377802,52,,right,saccade,,76.0,,,965.67,67.169,734.8560000000001,558.9540000000002,,,
314,20377858,0,,left,fixation,82.0,,772.3969999999997,570.034,,,,,0.0,,
315,20377858,117,4.023933333333334,right,fixation,,77.0,728.017433333334,604.143766666667,,,,,0.0,,
316,20377862,8,,left,saccade,82.0,,,,772.3969999999997,578.221,774.7510000000003,598.307,,,
317,20377874,101,4.026442307692308,left,fixation,83.0,,774.600653846154,610.0108461538459,,,,,0.0,,
318,20377979,32,,right,saccade,,77.0,,,714.549,628.179,471.86300000000006,679.5419999999998,,,
319,20377979,36,,left,saccade,83.0,,,,760.3839999999999,600.518,509.249,693.3860000000003,,,
320,20378015,987,3.97169512195122,right,fixation,,78.0,398.643737903226,657.6784112903221,,,,,1.0,6.748646436302782,23.274922341438657
321,20378019,983,3.971548979591837,left,fixation,84.0,,444.3243238866391,674.589643724697,,,,,0.0,,
322,20379006,40,,right,saccade,,78.0,,,368.911,618.455,818.575,711.812,,,
323,20379006,44,,left,saccade,84.0,,,,433.42199999999997,658.4580000000002,855.055,715.928,,,
324,20379050,100,4.02076,right,fixation,,79.0,825.984730769231,734.0688461538458,,,,,0.0,,
325,20379054,100,4.02234,left,fixation,85.0,,880.242576923077,735.6619999999997,,,,,0.0,,
326,20379154,20,,right,saccade,,79.0,,,830.128,735.944,935.342,735.1619999999997,,,
327,20379158,16,,left,saccade,85.0,,,,885.437,742.951,969.2639999999999,752.7389999999997,,,
328,20379178,712,4.194167597765364,left,fixation,86.0,,999.113787709498,755.6764525139661,,,,,0.0,,
329,20379178,712,4.194167597765364,right,fixation,,80.0,951.9365810055859,715.6606312849159,,,,,1.0,4.339696661186242,3.575412144075023
330,20379894,24,,right,saccade,,80.0,,,944.24,700.693,745.097,727.961,,,
331,20379894,28,,left,saccade,86.0,,,,998.312,750.034,777.5110000000003,746.425,,,
332,20379922,536,4.116578358208955,right,fixation,,81.0,727.106318518518,723.680140740741,,,,,1.0,8.244152115961423,14.483533305102005
333,20379926,532,4.116263157894736,left,fixation,87.0,,763.878238805971,728.0828507462691,,,,,0.0,,
334,20380462,32,,left,saccade,87.0,,,,747.294,724.4639999999997,523.047,707.8480000000003,,,
335,20380462,36,,right,saccade,,81.0,,,727.263,713.957,477.712,619.503,,,
336,20380498,1240,4.0245642691098045,left,fixation,88.0,,471.787266881029,674.407790996785,,,,,1.0,12.659386280542972,40.46338357082857
337,20380502,728,4.0168812154696125,right,fixation,,82.0,432.968295081967,599.3474972677599,,,,,1.0,5.202469480395288,19.708605151050172
338,20381234,8,,right,saccade,,82.0,,,423.49300000000005,613.5790000000002,392.80800000000005,615.924,,,
339,20381246,508,4.038971963542698,right,fixation,,83.0,375.02946875,591.59215625,,,,,0.0,,
340,20381742,0,,left,saccade,88.0,,,,474.94199999999995,666.362,474.94199999999995,666.362,,,
341,20381746,0,,left,fixation,89.0,,473.905,671.5310000000002,,,,,0.0,,
342,20381750,104,,left,saccade,89.0,,,,470.08,678.02,488.57800000000003,708.789,,,
343,20381758,80,,right,saccade,,83.0,,,396.245,593.13,365.82199999999995,604.014,,,
344,20381918,644,3.774269372693727,right,fixation,,84.0,386.435740740741,607.43474691358,,,,,0.0,,
345,20381938,624,3.774269372693727,left,fixation,90.0,,449.291764331211,632.279375796179,,,,,0.0,,
346,20382566,36,,right,saccade,,84.0,,,401.12699999999995,606.503,770.255,692.637,,,
347,20382566,44,,left,saccade,90.0,,,,471.63,637.366,801.525,705.5010000000003,,,
348,20382606,120,3.7764827586206895,right,fixation,,85.0,786.053774193548,701.848967741936,,,,,0.0,,
349,20382614,112,3.7794259259259264,left,fixation,91.0,,830.64975862069,698.166931034482,,,,,0.0,,
350,20382730,20,,left,saccade,91.0,,,,848.783,696.779,937.498,726.91,,,
351,20382730,24,,right,saccade,,85.0,,,788.408,692.365,894.4680000000003,736.987,,,
352,20382754,116,3.8417166666666662,left,fixation,92.0,,960.0298,766.7182333333328,,,,,0.0,,
353,20382758,444,3.905446428571429,right,fixation,,86.0,930.045375,724.916,,,,,1.0,7.152906924616189,15.45415575177114
354,20382874,8,,left,saccade,92.0,,,,986.337,766.296,995.4,775.2660000000003,,,
355,20382886,312,3.930307692307692,left,fixation,93.0,,1023.23230379747,780.854113924051,,,,,0.0,,
356,20383202,28,,left,saccade,93.0,,,,1046.003,789.914,825.752,751.375,,,
357,20383206,28,,right,saccade,,86.0,,,947.5269999999999,712.6469999999997,774.585,709.332,,,
358,20383234,568,3.8596408450704223,left,fixation,94.0,,773.924503496504,756.833244755245,,,,,0.0,,
359,20383238,568,3.8595985915492963,right,fixation,,87.0,717.576020979021,716.97627972028,,,,,1.0,4.131078702954016,12.76864863640634
360,20383806,40,,left,saccade,94.0,,,,771.993,777.7230000000003,512.352,715.993,,,
361,20383810,36,,right,saccade,,87.0,,,713.7489999999997,714.698,457.535,616.258,,,
362,20383850,1368,3.8956634913459056,right,fixation,,88.0,400.569352769679,582.087119533528,,,,,3.0,5.19754579780746,12.819593084949055
363,20383850,1376,3.895663491345905,left,fixation,95.0,,468.859739130435,644.798055072464,,,,,2.0,22.6625301951282,55.113196163176184
364,20385222,76,,right,saccade,,88.0,,,402.431,584.429,419.59,618.5419999999998,,,
365,20385230,92,,left,saccade,95.0,,,,475.027,659.581,512.58,700.502,,,
366,20385414,100,3.716336734693877,right,fixation,,89.0,438.008807692308,638.238846153846,,,,,0.0,,
367,20385442,0,,left,fixation,96.0,,511.97,698.566,,,,,0.0,,
368,20385446,0,,left,saccade,96.0,,,,510.849,687.436,510.849,687.436,,,
369,20385450,64,3.716336734693877,left,fixation,97.0,,497.764823529412,659.0912941176471,,,,,0.0,,
370,20385518,12,,right,saccade,,89.0,,,443.51300000000003,679.801,447.765,723.795,,,
371,20385518,16,,left,saccade,97.0,,,,486.722,648.363,503.435,702.803,,,
372,20385534,172,3.760133157547792,right,fixation,,90.0,468.608954545455,735.595590909091,,,,,0.0,,
373,20385538,172,3.760444806252036,left,fixation,98.0,,525.0658636363639,744.137636363636,,,,,0.0,,
374,20385710,36,,right,saccade,,90.0,,,477.45099999999996,726.015,847.4989999999997,726.007,,,
375,20385714,40,,left,saccade,98.0,,,,553.206,765.191,878.7289999999997,737.78,,,
376,20385750,144,3.7930416666666655,right,fixation,,91.0,865.453675675676,726.2228918918919,,,,,0.0,,
377,20385758,136,3.7936617647058815,left,fixation,99.0,,897.5935142857138,722.0232,,,,,0.0,,
378,20385898,20,,left,saccade,99.0,,,,915.1210000000001,707.166,824.659,707.2869999999997,,,
379,20385898,20,,right,saccade,,91.0,,,854.7239999999997,729.949,766.288,729.502,,,
380,20385922,880,3.720172727272727,left,fixation,100.0,,748.370755656109,749.8338687782809,,,,,1.0,7.51285497589894,13.113924507942045
381,20385922,880,3.720172727272727,right,fixation,,92.0,701.483610859729,725.1212579185519,,,,,2.0,5.047678517553229,8.145735464709588
382,20386806,36,,left,saccade,100.0,,,,736.2189999999997,746.835,465.23199999999997,715.2539999999997,,,
383,20386806,44,,right,saccade,,92.0,,,688.822,748.105,405.79699999999997,578.865,,,
384,20386846,368,3.6923804347826086,left,fixation,101.0,,461.141494623656,653.007365591398,,,,,2.0,8.639635778038423,27.22320707879692
385,20386854,356,3.6926910112359552,right,fixation,,93.0,379.767688888889,601.888311111111,,,,,0.0,,
386,20387214,32,,right,saccade,,93.0,,,388.191,610.085,681.3330000000002,675.918,,,
387,20387218,36,,left,saccade,101.0,,,,472.548,670.716,723.965,704.184,,,
388,20387250,420,3.7716571428571433,right,fixation,,94.0,700.268094339622,737.437575471698,,,,,1.0,7.628492005486938,23.89786375390069
389,20387258,408,3.7713970588235295,left,fixation,102.0,,750.120796116505,751.249262135922,,,,,0.0,,
390,20387670,32,,left,saccade,102.0,,,,758.294,773.8710000000003,959.0830000000001,788.163,,,
391,20387674,20,,right,saccade,,94.0,,,700.076,733.0089999999999,913.4939999999999,747.422,,,
392,20387698,616,3.9781692913385824,right,fixation,,95.0,938.5089806451607,739.7043612903218,,,,,1.0,4.423105608305347,9.290558325525963
393,20387706,612,3.9794040000000006,left,fixation,103.0,,1008.95623376623,758.236954545455,,,,,0.0,,
394,20388318,60,,right,saccade,,95.0,,,950.7610000000001,752.664,314.31,576.759,,,
395,20388322,96,,left,saccade,103.0,,,,1001.885,752.883,475.115,564.405,,,
396,20388490,0,,right,fixation,,96.0,318.264,562.784,,,,,0.0,,
397,20388494,0,,right,saccade,,96.0,,,329.096,558.846,329.096,558.846,,,
398,20388498,956,3.7126786054045717,right,fixation,,97.0,397.734604166667,609.684820833333,,,,,1.0,6.463257075792174,16.765072740671307
399,20388542,916,3.7123930536715215,left,fixation,104.0,,478.303878260869,607.058895652174,,,,,0.0,,
400,20389458,48,,right,saccade,,97.0,,,405.399,618.69,947.557,700.8639999999997,,,
401,20389462,48,,left,saccade,104.0,,,,489.15,634.819,979.591,731.584,,,
402,20389510,407,3.8572871287128723,right,fixation,,98.0,958.2073786407781,718.846048543689,,,,,1.0,5.8879764964054155,13.516259134834511
403,20389514,403,3.85841,left,fixation,105.0,,1010.50408823529,758.559598039216,,,,,0.0,,
404,20389921,48,,left,saccade,105.0,,,,1005.8530000000001,776.6669999999997,516.786,704.946,,,
405,20389921,48,,right,saccade,,98.0,,,944.2189999999999,728.805,441.39599999999996,601.4590000000002,,,
406,20389973,504,3.8830912698412696,left,fixation,106.0,,511.4801732283471,651.514322834646,,,,,0.0,,
407,20389973,512,3.88348046875,right,fixation,,99.0,427.893651162791,576.420992248062,,,,,0.0,,
408,20390481,16,,left,saccade,106.0,,,,495.366,635.809,462.154,688.512,,,
409,20390489,0,,right,saccade,,99.0,,,418.67,583.952,418.67,583.952,,,
410,20390493,912,3.9588464912280696,right,fixation,,100.0,388.80566812227096,609.225240174672,,,,,0.0,,
411,20390501,908,3.9596563876651976,left,fixation,107.0,,459.676828947369,690.4405219298261,,,,,0.0,,
412,20391409,44,,right,saccade,,100.0,,,409.917,631.83,932.317,714.6610000000003,,,
413,20391413,44,,left,saccade,107.0,,,,475.251,686.905,967.791,741.413,,,
414,20391457,1188,4.099222222222221,right,fixation,,101.0,962.406630872482,742.28338590604,,,,,2.0,6.015179800519122,15.526090782312894
415,20391461,1184,4.099349662162164,left,fixation,108.0,,1002.6012626262601,770.0885824915822,,,,,0.0,,
416,20392649,48,,left,saccade,108.0,,,,1012.605,747.722,526.251,693.5260000000003,,,
417,20392649,52,,right,saccade,,101.0,,,982.2489999999999,713.9760000000001,443.11699999999996,631.241,,,
418,20392701,388,3.927359154929576,left,fixation,109.0,,503.759397959184,673.091887755102,,,,,0.0,,
419,20392705,380,3.9267428571428566,right,fixation,,102.0,420.297895833333,622.95490625,,,,,0.0,,
420,20393089,92,,right,saccade,,102.0,,,396.168,632.781,385.656,581.962,,,
421,20393093,100,,left,saccade,109.0,,,,470.119,703.28,506.92400000000004,678.313,,,
422,20393269,872,3.83709853579952,right,fixation,,103.0,375.146273972603,625.767433789955,,,,,3.0,7.874281744076722,30.047341228184433
423,20393285,168,3.8542425450652473,left,fixation,110.0,,473.16593023255797,614.214023255814,,,,,0.0,,
424,20393457,12,,left,saccade,110.0,,,,467.80400000000003,614.383,410.964,622.679,,,
425,20393473,668,3.8335598802395214,left,fixation,111.0,,425.529779761905,656.980279761905,,,,,0.0,,
426,20394145,48,,right,saccade,,103.0,,,344.533,611.7180000000002,923.825,715.2769999999997,,,
427,20394145,56,,left,saccade,111.0,,,,419.126,665.1419999999998,989.12,738.034,,,
428,20394197,316,3.8635875,right,fixation,,104.0,923.627725,727.26635,,,,,0.0,,
429,20394205,308,3.864647435897436,left,fixation,112.0,,998.68917948718,770.4665,,,,,0.0,,
430,20394517,28,,right,saccade,,104.0,,,935.8389999999999,720.928,1220.024,717.6030000000003,,,
431,20394517,32,,left,saccade,112.0,,,,1003.597,774.819,1231.8010000000004,810.945,,,
432,20394549,192,3.8326595744680856,right,fixation,,105.0,1223.30140816327,713.839530612245,,,,,1.0,8.4165214013867,24.65006750497852
433,20394553,184,3.8321555555555564,left,fixation,113.0,,1259.4963617021301,799.7037021276599,,,,,0.0,,
434,20394741,56,,left,saccade,113.0,,,,1289.015,809.569,488.13199999999995,696.548,,,
435,20394745,52,,right,saccade,,105.0,,,1216.745,691.711,440.555,655.5,,,
436,20394801,932,3.82324678111588,left,fixation,114.0,,459.862012820513,684.371115384616,,,,,0.0,,
437,20394801,932,3.82324678111588,right,fixation,,106.0,414.224705128205,628.544205128205,,,,,1.0,4.699356885669473,12.390652000601115
438,20395737,48,,right,saccade,,106.0,,,415.226,655.452,932.442,731.518,,,
439,20395737,56,,left,saccade,114.0,,,,432.108,706.068,932.305,735.8989999999999,,,
440,20395789,348,3.893022727272728,right,fixation,,107.0,930.925443181818,731.282397727273,,,,,0.0,,
441,20395797,344,3.894948275862069,left,fixation,115.0,,982.013735632184,753.8056091954021,,,,,0.0,,
442,20396141,28,,right,saccade,,107.0,,,928.422,730.778,1138.438,732.0880000000003,,,
443,20396145,24,,left,saccade,115.0,,,,992.6010000000001,756.437,1127.66,764.6510000000003,,,
444,20396173,128,3.90925,right,fixation,,108.0,1133.36360606061,743.762484848485,,,,,1.0,9.339687023366707,18.109817696487216
445,20396173,468,3.8948706896551726,left,fixation,116.0,,1189.1778644067801,775.9888305084738,,,,,1.0,11.948466127731885,43.0264473086031
446,20396305,8,,right,saccade,,108.0,,,1170.108,744.557,1185.888,746.559,,,
447,20396317,320,3.888873417721518,right,fixation,,109.0,1218.67558024691,742.8728271604939,,,,,0.0,,
448,20396641,28,,right,saccade,,109.0,,,1216.968,737.0269999999997,1424.5479999999998,722.1519999999997,,,
449,20396645,24,,left,saccade,116.0,,,,1209.513,772.995,1400.7060000000001,786.495,,,
450,20396673,592,3.7726510067114094,left,fixation,117.0,,1492.5490939597305,832.560912751678,,,,,3.0,9.759425500309279,21.371611123326765
451,20396673,592,3.7726510067114094,right,fixation,,110.0,1476.29469127517,727.719959731544,,,,,1.0,7.305537796767628,32.72687172645715
452,20397269,60,,left,saccade,117.0,,,,1501.9279999999999,871.0930000000003,495.644,662.414,,,
453,20397269,68,,right,saccade,,110.0,,,1457.8670000000006,744.908,454.994,653.219,,,
454,20397333,604,3.638523026315789,left,fixation,118.0,,439.937585526316,650.269519736843,,,,,2.0,7.644521210382086,19.744380958598533
455,20397341,148,3.6573513513513523,right,fixation,,111.0,426.711210526316,643.396315789474,,,,,0.0,,
456,20397493,16,,right,saccade,,111.0,,,406.82,625.252,378.495,677.5980000000002,,,
457,20397513,424,3.6300373831775694,right,fixation,,112.0,375.127700934579,654.943981308411,,,,,0.0,,
458,20397941,32,,right,saccade,,112.0,,,391.29,636.322,369.12699999999995,810.622,,,
459,20397941,36,,left,saccade,118.0,,,,446.02099999999996,698.534,547.431,1117.076,,,
460,20397977,536,3.612671641791045,right,fixation,,113.0,445.062303703704,755.122437037037,,,,,4.0,4.87685417577558,16.25884266071702
461,20397981,20,3.4318,left,fixation,119.0,,550.3925,1121.8738333333301,,,,,0.0,,
462,20398005,20,,left,saccade,119.0,,,,550.788,1093.667,541.759,1010.914,,,
463,20398029,492,3.630325203252033,left,fixation,120.0,,537.408266129033,858.026048387097,,,,,1.0,9.639089378958774,34.68783097860116
464,20398517,20,,right,saccade,,113.0,,,445.05699999999996,735.304,438.589,657.788,,,
465,20398525,20,,left,saccade,120.0,,,,532.548,816.88,513.092,728.669,,,
466,20398541,204,3.649431372549018,right,fixation,,114.0,425.516884615384,617.67351923077,,,,,0.0,,
467,20398549,196,3.6492899999999993,left,fixation,121.0,,486.98722000000004,706.05976,,,,,0.0,,
468,20398749,40,,right,saccade,,114.0,,,425.92900000000003,618.53,861.467,638.2280000000002,,,
469,20398749,44,,left,saccade,121.0,,,,495.452,693.216,851.946,675.743,,,
470,20398793,112,3.715928571428572,right,fixation,,115.0,871.645310344827,632.154379310345,,,,,1.0,7.4693633969406,10.527913848431751
471,20398797,108,3.7178148148148153,left,fixation,122.0,,874.6656071428571,629.7682142857141,,,,,0.0,,
472,20398909,16,,right,saccade,,115.0,,,869.451,636.92,938.0369999999999,646.976,,,
473,20398909,20,,left,saccade,122.0,,,,887.9860000000001,629.2959999999998,971.084,661.924,,,
474,20398929,80,3.782225,right,fixation,,116.0,960.4076666666672,671.6181904761901,,,,,0.0,,
475,20398933,76,3.78328947368421,left,fixation,123.0,,995.28245,682.96,,,,,0.0,,
476,20399013,44,,right,saccade,,116.0,,,963.875,663.696,947.3439999999999,33.872,,,
477,20399013,48,,left,saccade,123.0,,,,1004.952,694.164,892.9,83.57,,,
478,20399061,116,3.737017241379311,right,fixation,,117.0,893.287466666667,87.8145333333333,,,,,1.0,9.701058775263203,51.066780219630054
479,20399065,40,3.7479,left,fixation,124.0,,902.9038181818179,88.3693636363636,,,,,0.0,,
480,20399109,0,,left,saccade,124.0,,,,912.015,110.883,912.015,110.883,,,
481,20399113,68,3.7310882352941177,left,fixation,125.0,,911.229722222222,138.964555555556,,,,,0.0,,
482,20399181,28,,right,saccade,,117.0,,,885.3380000000003,102.51100000000001,1069.95,39.371,,,
483,20399185,24,,left,saccade,125.0,,,,906.3689999999999,119.53299999999999,1058.542,78.492,,,
484,20399213,168,3.7677380952380948,right,fixation,,118.0,1076.0167209302301,34.814534883720896,,,,,0.0,,
485,20399213,172,3.7671162790697683,left,fixation,126.0,,1091.84086363636,53.8098409090909,,,,,0.0,,
486,20399385,40,,right,saccade,,118.0,,,1069.522,49.123999999999995,1431.4089999999999,60.309,,,
487,20399389,40,,left,saccade,126.0,,,,1105.016,58.417,1468.559,85.781,,,
488,20399429,487,3.7636,right,fixation,,119.0,1432.5064634146302,78.18889430894309,,,,,1.0,7.341461830286658,37.83361111498573
489,20399433,503,3.764025906735752,left,fixation,127.0,,1448.13695275591,101.10521259842501,,,,,0.0,,
490,20399920,44,,right,saccade,,119.0,,,1397.4379999999999,91.425,1010.456,-7.71,,,
491,20399940,40,,left,saccade,127.0,,,,1422.753,113.985,971.4889999999999,0.0,,,
492,20400057,24,,left,fixation,128.0,,981.574714285714,-13.112,,,,,0.0,,
493,20400069,540,3.854398607764392,right,fixation,,120.0,967.472250000001,38.6150220588235,,,,,1.0,7.851560547291075,16.214332332846762
494,20400085,16,,left,saccade,128.0,,,,988.078,0.7979999999999999,992.322,51.151,,,
495,20400105,504,3.8543986077643915,left,fixation,129.0,,994.020196850394,50.9192992125984,,,,,0.0,,
496,20400613,44,,right,saccade,,120.0,,,948.91,61.69,978.413,541.586,,,
497,20400613,48,,left,saccade,129.0,,,,988.34,63.35,1033.7830000000001,608.604,,,
498,20400661,344,3.909034883720929,right,fixation,,121.0,959.004781609195,552.634126436782,,,,,1.0,9.438409238025484,50.13109990814082
499,20400665,336,3.909363095238095,left,fixation,130.0,,1002.45641176471,610.483835294118,,,,,2.0,11.853988426599463,35.37185491620783
500,20401005,28,,left,saccade,130.0,,,,972.7489999999999,601.118,980.53,837.925,,,
501,20401009,24,,right,saccade,,121.0,,,928.73,548.163,920.64,809.068,,,
502,20401037,252,4.0105634920634925,left,fixation,131.0,,992.50709375,823.193609375,,,,,0.0,,
503,20401037,256,4.0111015625,right,fixation,,122.0,916.726261538462,782.407215384615,,,,,0.0,,
504,20401293,44,,left,saccade,131.0,,,,1001.2080000000001,773.449,583.556,894.066,,,
505,20401297,36,,right,saccade,,122.0,,,934.299,771.564,607.995,876.232,,,
506,20401337,180,3.990244444444445,right,fixation,,123.0,578.135739130435,891.429586956522,,,,,0.0,,
507,20401341,180,3.9891222222222233,left,fixation,132.0,,574.361260869565,902.063391304347,,,,,0.0,,
508,20401521,20,,right,saccade,,123.0,,,564.894,888.671,480.522,895.564,,,
509,20401525,16,,left,saccade,132.0,,,,572.447,913.421,508.838,916.5830000000001,,,
510,20401545,152,3.941065789473684,right,fixation,,124.0,457.401897435897,894.838282051282,,,,,0.0,,
511,20401545,164,3.9402926829268288,left,fixation,133.0,,477.770642857143,925.681619047619,,,,,0.0,,
512,20401701,12,,right,saccade,,124.0,,,443.01,880.821,404.22900000000004,848.7719999999997,,,
513,20401713,0,,left,saccade,133.0,,,,458.976,921.297,458.976,921.297,,,
514,20401717,288,3.904791666666666,left,fixation,134.0,,426.608671232877,884.435328767124,,,,,0.0,,
515,20401717,288,3.904791666666666,right,fixation,,125.0,394.772438356165,839.963931506849,,,,,0.0,,
516,20402009,20,,left,saccade,134.0,,,,435.603,897.248,475.496,830.1360000000003,,,
517,20402009,24,,right,saccade,,125.0,,,393.99,836.1389999999999,473.023,736.465,,,
518,20402033,372,3.903489247311828,left,fixation,135.0,,522.702936170213,806.331904255319,,,,,1.0,10.852946143789747,32.22914783235824
519,20402037,368,3.9038097826086964,right,fixation,,126.0,483.473956989247,727.236677419355,,,,,0.0,,
520,20402409,16,,left,saccade,135.0,,,,507.7,801.4939999999997,488.403,740.49,,,
521,20402409,16,,right,saccade,,126.0,,,468.145,726.012,448.76,655.8580000000002,,,
522,20402429,452,3.9681814159292035,right,fixation,,127.0,416.254728070175,626.275350877193,,,,,2.0,5.445461110187043,12.117993619236715
523,20402429,456,3.9685175438596487,left,fixation,136.0,,482.25147826087004,737.0230956521741,,,,,0.0,,
524,20402885,44,,right,saccade,,127.0,,,420.29400000000004,645.663,833.823,739.217,,,
525,20402889,44,,left,saccade,136.0,,,,505.72900000000004,761.878,913.393,826.0980000000003,,,
526,20402933,108,4.076722222222221,right,fixation,,128.0,861.3486071428571,746.001357142857,,,,,3.0,8.21657609130303,23.14307179493807
527,20402937,112,4.079910714285714,left,fixation,137.0,,912.8261034482761,811.605344827586,,,,,0.0,,
528,20403045,20,,right,saccade,,128.0,,,863.2280000000003,747.008,932.596,740.9689999999997,,,
529,20403053,12,,left,saccade,137.0,,,,901.5110000000001,790.355,962.79,786.0989999999997,,,
530,20403069,340,4.13864941537282,left,fixation,138.0,,981.773093023255,751.680139534884,,,,,1.0,39.90895701190115,85.68199603767403
531,20403069,340,4.13864941537282,right,fixation,,129.0,952.709465116279,727.374813953489,,,,,1.0,7.931567086297893,14.853541160275562
532,20403413,40,,left,saccade,138.0,,,,989.845,755.665,899.788,-8.208,,,
533,20403413,40,,right,saccade,,129.0,,,952.518,726.47,918.1289999999999,-2.595,,,
534,20403553,43,,left,fixation,139.0,,898.030583333333,-14.91925,,,,,0.0,,
535,20403557,39,,right,fixation,,130.0,899.584363636363,3.14245454545455,,,,,1.0,8.145677287507922,39.000181871370785
536,20403600,0,,right,saccade,,130.0,,,875.6160000000001,36.87,875.6160000000001,36.87,,,
537,20403600,20,,left,saccade,139.0,,,,906.654,5.015,921.916,62.537,,,
538,20403604,68,3.88720786516854,right,fixation,,131.0,873.718666666667,66.0801666666667,,,,,0.0,,
539,20403624,68,3.8907034956304622,left,fixation,140.0,,916.496944444444,60.2421111111111,,,,,0.0,,
540,20403676,16,,right,saccade,,131.0,,,869.038,57.495,930.118,46.358999999999995,,,
541,20403696,0,,left,saccade,140.0,,,,945.86,46.772,945.86,46.772,,,
542,20403696,557,3.748228571428572,right,fixation,,132.0,955.372828571429,47.799521428571396,,,,,0.0,,
