,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,1749422,4,,left,saccade,6.0,,,,495.99300000000005,182.982,499.401,171.812,,,
29,1749430,1232,3.839306818181818,left,fixation,6.0,,522.272440129449,146.72128802588998,,,,,2.0,4.18091279386412,31.51186610081213
30,1750666,28,,left,saccade,7.0,,,,513.067,137.166,701.582,224.896,,,
31,1750666,28,,right,saccade,5.0,7.0,,,513.538,129.957,693.182,207.703,,,
32,1750698,339,3.9250833333333333,left,fixation,7.0,,707.421779069767,227.771372093023,,,,,2.0,4.73657130990386,9.7437254730611
33,1750698,339,3.9250833333333333,right,fixation,5.0,8.0,705.3287325581401,224.78770930232497,,,,,2.0,3.3584718833905183,11.5610357901053
34,1751041,24,,left,saccade,8.0,,,,716.6439999999999,259.64099999999996,926.9730000000001,265.08099999999996,,,
35,1751041,24,,right,saccade,6.0,8.0,,,715.4169999999997,261.59,910.69,238.229,,,
36,1751069,189,3.8533958333333334,left,fixation,8.0,,932.877375,261.668520833333,,,,,0.0,,
37,1751069,189,3.8533958333333334,right,fixation,6.0,9.0,929.938083333333,270.890125,,,,,1.0,5.045031926448933,18.035239532648387
38,1751262,40,,left,saccade,9.0,,,,944.049,264.32099999999997,508.245,209.78799999999998,,,
39,1751262,40,,right,saccade,7.0,9.0,,,933.053,271.97,514.261,215.90900000000002,,,
40,1751306,439,3.7583073394495417,right,fixation,7.0,10.0,519.14818018018,170.319810810811,,,,,2.0,4.47115317891021,14.057217754887233
41,1751306,443,3.757713636363636,left,fixation,9.0,,498.7221785714289,145.333660714286,,,,,3.0,6.179538621585313,26.879399710203327
42,1751749,16,,right,saccade,8.0,10.0,,,526.679,146.83700000000005,461.041,150.05200000000005,,,
43,1751753,12,,left,saccade,10.0,,,,501.43,111.141,453.496,118.38799999999999,,,
44,1751769,708,3.646954802259887,right,fixation,8.0,11.0,419.24482584269686,147.91242134831498,,,,,5.0,5.633045010717839,17.365773884198568
45,1751769,1293,3.666578703703704,left,fixation,10.0,,429.070160493828,176.427172839506,,,,,8.0,7.929106056613065,25.074285711264128
46,1752481,16,,right,saccade,9.0,11.0,,,373.76800000000003,119.07799999999999,439.756,119.89,,,
47,1752501,561,3.6909219858156033,right,fixation,9.0,12.0,459.13885106383,147.734524822695,,,,,2.0,8.140907612069416,17.071386911599642
48,1753066,0,,right,saccade,10.0,12.0,,,508.67400000000004,161.525,508.67400000000004,161.525,,,
49,1753066,4,,left,saccade,11.0,,,,499.249,173.761,499.67199999999997,169.81799999999996,,,
50,1753070,2019,3.7767807539682536,right,fixation,10.0,13.0,503.15100395257,139.11245256917,,,,,5.0,7.464548757886008,23.54015622896271
51,1753074,815,3.7793793103448263,left,fixation,11.0,,505.0405658536589,143.282868292683,,,,,2.0,2.1935645996480857,4.414828787349414
52,1753893,12,,left,saccade,12.0,,,,503.06300000000016,154.611,451.61199999999997,161.10399999999996,,,
53,1753909,1180,3.7753271186440682,left,fixation,12.0,,490.481300675676,163.05801689189198,,,,,4.0,5.040243349857034,17.161847704263785
54,1755093,24,,left,saccade,13.0,,,,529.429,141.368,665.9019999999998,193.812,,,
55,1755093,28,,right,saccade,11.0,13.0,,,522.246,132.813,673.421,204.584,,,
56,1755121,296,3.7183378378378382,left,fixation,13.0,,695.7851333333342,231.565026666667,,,,,1.0,3.5638389140862583,9.547415409418337
57,1755125,292,3.717938356164384,right,fixation,11.0,14.0,696.4035405405409,241.24633783783798,,,,,2.0,4.891274461375437,14.210767310847983
58,1755421,28,,right,saccade,12.0,14.0,,,700.428,237.24599999999998,491.86199999999997,244.167,,,
59,1755421,32,,left,saccade,14.0,,,,705.035,228.04,483.38599999999997,239.209,,,
60,1755453,276,3.683891304347826,right,fixation,12.0,15.0,480.7895,278.511442857143,,,,,2.0,2.9977280158603383,7.723424198323789
61,1755457,272,3.683088235294118,left,fixation,14.0,,487.053637681159,270.824,,,,,1.0,2.946087806076238,6.838066173999832
62,1755733,52,,left,saccade,15.0,,,,473.957,256.605,1142.933,240.363,,,
63,1755733,56,,right,saccade,13.0,15.0,,,478.13,282.572,1154.0539999999999,232.408,,,
64,1755789,580,3.6411758620689656,left,fixation,15.0,,1188.02813013699,238.089876712329,,,,,2.0,3.173128108951428,11.722076772061529
65,1755793,576,3.6410868055555565,right,fixation,13.0,16.0,1189.37657931035,235.943924137931,,,,,1.0,3.2268358641933963,3.967194096587869
66,1756373,28,,left,saccade,16.0,,,,1192.83,246.80700000000002,1450.521,249.87900000000002,,,
67,1756373,28,,right,saccade,14.0,16.0,,,1196.484,231.261,1417.779,242.68200000000002,,,
68,1756405,252,3.569833333333333,left,fixation,16.0,,1463.27190625,243.80203125,,,,,0.0,,
69,1756405,252,3.569833333333333,right,fixation,14.0,17.0,1452.96828125,256.77915625,,,,,2.0,2.5727276724196937,6.132548040456135
70,1756661,40,,left,saccade,17.0,,,,1463.629,231.68900000000002,980.31,237.294,,,
71,1756661,44,,right,saccade,15.0,17.0,,,1446.335,268.075,988.307,257.217,,,
72,1756705,560,3.5325892857142858,left,fixation,17.0,,962.131191489362,267.838241134752,,,,,0.0,,
73,1756709,556,3.53244964028777,right,fixation,15.0,18.0,957.4993857142848,251.898035714286,,,,,1.0,3.5499251674429013,13.689367041613028
74,1757269,48,,left,saccade,18.0,,,,943.804,258.575,534.668,167.96200000000005,,,
75,1757269,48,,right,saccade,16.0,18.0,,,958.808,261.68,548.053,162.011,,,
76,1757321,640,3.5774125,left,fixation,18.0,,497.973024844721,141.58090683229798,,,,,1.0,3.2370770422987705,14.512590292570064
77,1757321,640,3.5774125,right,fixation,16.0,19.0,529.438521739131,145.88951552795,,,,,1.0,2.7943478915283717,8.727011229510426
78,1757965,20,,left,saccade,19.0,,,,484.305,130.708,409.838,130.736,,,
79,1757965,20,,right,saccade,17.0,19.0,,,524.629,136.491,399.94199999999995,135.034,,,
80,1757989,276,3.674193661971832,left,fixation,19.0,,400.6160571428569,140.240614285714,,,,,3.0,4.088057401129913,18.726640218247336
81,1757989,280,3.674975694444445,right,fixation,17.0,20.0,386.376633802817,118.93876056337999,,,,,3.0,2.6336946693541656,7.283460320357982
