,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
512,2069916,408,3.5157843137254905,right,fixation,10.0,138.0,768.757242718447,730.110650485437,,,,,4.0,4.013730382119009,20.72841898581928
513,2069920,412,3.516674757281553,left,fixation,9.0,,749.854557692308,732.436730769231,,,,,5.0,6.428148409112683,17.150535892454172
514,2070328,8,,right,saccade,11.0,138.0,,,799.7439999999997,718.066,832.2460000000003,718.3689999999997,,,
515,2070336,4,,left,saccade,10.0,,,,821.7860000000003,733.193,825.415,733.1419999999997,,,
516,2070340,723,3.5184611111111117,right,fixation,11.0,139.0,882.3980989010989,721.384302197802,,,,,2.0,2.3589752706986773,7.629510679619387
517,2070344,723,3.5183277777777766,left,fixation,10.0,,848.8183901098911,729.167302197802,,,,,4.0,7.364353362684943,24.563468076477147
518,2071067,20,,right,saccade,12.0,139.0,,,878.275,703.188,810.306,708.602,,,
519,2071071,12,,left,saccade,11.0,,,,837.995,725.3380000000003,788.299,725.034,,,
520,2071087,148,3.529955003556694,left,fixation,11.0,,755.309289473684,725.707342105263,,,,,1.0,3.9137465142466414,5.399144469265454
521,2071091,160,3.530987503810743,right,fixation,12.0,140.0,771.841829268293,711.245902439024,,,,,1.0,2.301166720986917,6.244063180333817
525,2071704,736,3.374367542123022,left,fixation,12.0,,516.7403837837841,716.1963297297299,,,,,4.0,8.821306825485703,31.831823082830528
526,2071720,0,,right,saccade,13.0,141.0,,,552.004,663.428,552.004,663.428,,,
527,2071724,720,3.373552835516973,right,fixation,13.0,142.0,564.6085966850833,731.7448618784531,,,,,2.0,2.6789541416787364,7.115838103038776
530,2072692,947,3.2532356473772235,right,fixation,14.0,143.0,668.9856302521,741.955798319328,,,,,3.0,5.882041331571831,26.468477589294572
531,2072700,939,3.2532356473772235,left,fixation,13.0,,612.248088983051,706.0865932203391,,,,,2.0,6.3949506795885895,22.845969085897785
532,2073643,20,,left,saccade,12.0,,,,620.591,711.7139999999997,711.9169999999997,725.508,,,
533,2073643,20,,right,saccade,14.0,143.0,,,665.211,753.17,743.066,753.17,,,
534,2073667,436,3.4029678899082567,left,fixation,14.0,,728.1181272727271,725.464118181818,,,,,13.0,11.171835573814363,29.364065869947904
535,2073667,436,3.4029678899082567,right,fixation,15.0,144.0,765.706636363636,738.128645454545,,,,,3.0,3.3462857161740462,19.721635105140113
536,2074107,16,,left,saccade,13.0,,,,755.91,736.117,811.367,735.925,,,
537,2074107,20,,right,saccade,15.0,144.0,,,779.655,728.309,873.052,723.627,,,
538,2074127,773,3.5309613402061863,left,fixation,15.0,,847.0595412371132,740.054221649485,,,,,15.0,7.158431023680143,20.7374099754211
539,2074131,1248,3.456509615384616,right,fixation,16.0,145.0,857.100460063898,723.274811501597,,,,,4.0,8.257816378567934,36.06740626519189
540,2074904,16,,left,saccade,14.0,,,,843.8589999999997,727.192,843.439,668.943,,,
541,2074924,187,3.3800652173913046,left,fixation,16.0,,823.4680000000003,671.4773125,,,,,6.0,13.59192607130741,43.69549957356621
542,2075115,12,,left,saccade,15.0,,,,806.668,663.669,765.132,666.7810000000002,,,
543,2075131,248,3.2921774193548394,left,fixation,17.0,,740.986761904761,678.6349682539679,,,,,9.0,8.354528305572664,21.755553649938
544,2075383,28,,left,saccade,16.0,,,,727.107,704.582,505.496,714.997,,,
545,2075383,28,,right,saccade,16.0,145.0,,,776.8480000000003,722.9019999999997,569.387,725.408,,,
546,2075415,680,3.2583882352941167,left,fixation,18.0,,507.271222222222,729.2913450292401,,,,,0.0,,
547,2075415,680,3.2583882352941167,right,fixation,17.0,146.0,563.718432748538,738.832970760234,,,,,1.0,2.7812500436953917,6.898820913750439
548,2076099,16,,left,saccade,17.0,,,,511.782,699.669,574.518,697.916,,,
549,2076099,16,,right,saccade,17.0,146.0,,,570.396,727.638,647.811,728.1,,,
550,2076119,348,3.3099712643678165,left,fixation,19.0,,604.126613636364,711.258852272727,,,,,2.0,9.64204998792736,31.447134623659483
551,2076119,348,3.3099712643678165,right,fixation,18.0,147.0,656.0468522727269,733.3065340909088,,,,,3.0,2.402715181781086,4.720306035314484
552,2076471,24,,left,saccade,18.0,,,,605.745,685.175,404.467,704.8839999999999,,,
553,2076471,24,,right,saccade,18.0,147.0,,,653.007,751.382,458.99199999999996,757.445,,,
554,2076499,548,3.305270072992701,left,fixation,20.0,,405.30065942029,732.786724637681,,,,,1.0,3.3606570951394623,10.910897534117034
555,2076499,724,3.3125883977900554,right,fixation,19.0,148.0,463.15078021978104,738.852054945055,,,,,4.0,5.892216662977798,26.6262815686906
556,2077051,16,,left,saccade,19.0,,,,401.82300000000004,718.835,457.519,699.584,,,
557,2077071,168,3.3347380952380963,left,fixation,21.0,,467.38111627907006,699.843627906977,,,,,2.0,6.116646670893516,9.480096211278537
558,2077227,16,,right,saccade,19.0,148.0,,,526.384,713.0160000000003,453.37699999999995,717.666,,,
559,2077243,0,,left,saccade,20.0,,,,430.341,717.508,430.341,717.508,,,
560,2077247,580,3.315951724137931,right,fixation,20.0,149.0,456.13049315068497,746.4725684931509,,,,,3.0,5.8365298785217945,17.164210154612103
561,2077247,584,3.31634589041096,left,fixation,22.0,,409.659530612245,721.625659863945,,,,,3.0,2.985403021646416,10.370735868620272
562,2077831,20,,right,saccade,20.0,149.0,,,458.18300000000005,744.607,546.144,749.451,,,
563,2077835,20,,left,saccade,21.0,,,,402.01599999999996,700.5169999999997,491.788,701.987,,,
564,2077855,324,3.3410432098765432,right,fixation,21.0,150.0,560.428817073171,760.897268292683,,,,,1.0,3.1409087901080386,4.970363568191054
565,2077859,320,3.34070625,left,fixation,23.0,,502.97995061728403,716.853432098765,,,,,2.0,2.7848838478177327,8.218657868779506
566,2078183,20,,left,saccade,22.0,,,,496.654,723.02,375.361,733.1489999999999,,,
567,2078183,20,,right,saccade,21.0,150.0,,,558.322,771.322,427.904,770.041,,,
568,2078207,729,3.341521857923497,right,fixation,22.0,151.0,418.465825136612,746.697655737705,,,,,5.0,8.798197739521774,31.238021418473444
569,2078207,733,3.341277173913044,left,fixation,24.0,,361.53227173912995,714.040630434783,,,,,6.0,3.125509004291844,10.004068559304834
573,2079003,756,3.292830687830688,right,fixation,23.0,152.0,1357.6759736842098,661.703431578948,,,,,5.0,5.35761592413226,29.19444251240167
575,2079763,48,,right,saccade,22.0,152.0,,,1361.4460000000001,686.503,690.605,724.238,,,
