,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1017,1647546,20,,right,saccade,61.0,256.0,,,472.505,491.043,407.727,378.184,,,
1018,1647570,452,3.442070935518267,right,fixation,62.0,257.0,375.78567543859594,385.55652631578903,,,,,0.0,,
1019,1647570,460,3.442070935518267,left,fixation,68.0,,377.461405172414,348.6561379310341,,,,,1.0,6.507529391234247,19.741990983687508
1020,1648026,64,,right,saccade,62.0,257.0,,,360.306,356.789,410.76300000000003,373.108,,,
1022,1648206,24,,right,fixation,63.0,258.0,440.38928571428596,373.131285714286,,,,,1.0,5.337151781511275,9.398746512168556
1024,1648234,16,,right,saccade,63.0,258.0,,,450.97900000000004,386.77,456.161,446.06199999999995,,,
1025,1648254,372,3.4282495015379686,right,fixation,64.0,259.0,451.074404255319,490.15557446808486,,,,,1.0,7.5363310352068495,42.8923109309816
1026,1648258,16,,left,saccade,65.0,,,,445.466,326.259,434.346,372.81,,,
1027,1648278,352,3.428194313206306,left,fixation,69.0,,459.217707865169,441.591460674157,,,,,1.0,4.809202766571616,10.568588221706769
1028,1648630,20,,right,saccade,64.0,259.0,,,470.037,517.781,490.3,372.408,,,
1029,1648634,16,,left,saccade,66.0,,,,470.023,469.051,491.686,373.346,,,
1030,1648654,311,3.3470000000000013,left,fixation,70.0,,506.70425316455703,388.0546202531649,,,,,0.0,,
1031,1648654,311,3.3470000000000013,right,fixation,65.0,260.0,497.234987341772,362.05720253164594,,,,,0.0,,
1032,1648969,8,,left,saccade,67.0,,,,499.275,387.97,483.17199999999997,378.231,,,
1033,1648969,12,,right,saccade,65.0,260.0,,,487.707,353.47900000000016,448.89599999999996,345.92800000000005,,,
1034,1648981,324,3.316876543209877,left,fixation,71.0,,456.35343902439,355.4382073170729,,,,,2.0,4.4732009669697845,11.079072086330097
1035,1648985,320,3.3168999999999995,right,fixation,66.0,261.0,434.652172839506,352.943765432099,,,,,0.0,,
1036,1649309,16,,left,saccade,68.0,,,,472.825,368.36,405.89099999999996,362.256,,,
1037,1649309,16,,right,saccade,66.0,261.0,,,441.89599999999996,363.12699999999995,358.255,364.026,,,
1038,1649329,532,3.3808458646616537,right,fixation,67.0,262.0,357.605417910448,365.059671641791,,,,,0.0,,
1039,1649329,1977,3.4780878787878784,left,fixation,72.0,,428.014618181819,367.266092929293,,,,,2.0,5.320205355384278,22.32894420667928
1040,1649865,16,,right,saccade,67.0,262.0,,,380.67400000000004,365.49199999999996,432.205,369.39300000000003,,,
1041,1649885,1417,3.5153154929577464,right,fixation,68.0,263.0,441.009422535211,367.417670422535,,,,,1.0,3.789388817621,8.548173372130432
1042,1651306,12,,right,saccade,68.0,263.0,,,442.019,366.087,404.662,362.60699999999997,,,
1043,1651310,12,,left,saccade,69.0,,,,435.662,388.61199999999997,397.11300000000006,383.76199999999994,,,
1044,1651322,608,3.575746710526316,right,fixation,69.0,264.0,376.57491503268,366.439745098039,,,,,0.0,,
1045,1651326,1323,3.54055606060606,left,fixation,73.0,,425.979174698795,371.10111144578315,,,,,3.0,4.129785183158183,11.282591603356526
1046,1651934,16,,right,saccade,69.0,264.0,,,378.292,354.82800000000015,439.991,334.4530000000001,,,
1047,1651954,695,3.5115115606936422,right,fixation,70.0,265.0,440.79895999999997,357.36172,,,,,0.0,,
1048,1652653,8,,left,saccade,70.0,,,,468.772,352.75699999999995,488.28,352.75699999999995,,,
1049,1652653,8,,right,saccade,70.0,265.0,,,452.89099999999996,368.624,482.876,368.351,,,
1050,1652665,305,3.4388441558441563,left,fixation,74.0,,526.105090909091,373.90922077922096,,,,,2.0,7.231924565973735,27.297062777227936
1051,1652665,1212,3.398166666666667,right,fixation,71.0,266.0,497.462444078948,360.64254934210487,,,,,1.0,7.390091278943117,33.61681991206187
1052,1652974,0,,left,saccade,71.0,,,,530.059,384.909,530.059,384.909,,,
1053,1652978,400,3.3832750000000003,left,fixation,75.0,,527.2846831683171,392.326524752475,,,,,6.0,6.210697891453401,16.451803130396584
1054,1653382,7,,left,saccade,72.0,,,,529.524,383.66,531.096,409.08099999999996,,,
1055,1653393,136,3.3405147058823528,left,fixation,76.0,,530.270742857143,404.1387714285711,,,,,3.0,6.667038485672381,27.35349645246293
1056,1653533,12,,left,saccade,73.0,,,,531.636,389.68699999999995,520.658,347.089,,,
1058,1653625,0,,left,saccade,74.0,,,,486.908,369.996,486.908,369.996,,,
1059,1653629,580,3.4465827586206896,left,fixation,77.0,,480.27776027397204,384.317897260274,,,,,5.0,5.535518363091851,28.10365604115345
1060,1653881,16,,right,saccade,71.0,266.0,,,502.15,355.909,456.43800000000016,352.486,,,
1062,1654193,12,,right,saccade,72.0,267.0,,,443.18699999999995,365.162,491.348,359.221,,,
1063,1654209,1700,3.4963023529411763,right,fixation,72.0,268.0,503.04469014084503,356.298591549296,,,,,4.0,4.975928667547081,10.028636285602737
1064,1654213,4,,left,saccade,75.0,,,,463.575,354.034,466.414,359.81699999999995,,,
1065,1654221,1680,3.494521428571429,left,fixation,78.0,,514.240691211401,377.414301662708,,,,,16.0,5.86896324942562,23.52854824125383
1066,1655905,24,,left,saccade,76.0,,,,498.96,297.712,453.589,479.606,,,
1067,1655913,16,,right,saccade,73.0,268.0,,,498.472,408.11699999999996,477.529,472.345,,,
1068,1655933,296,3.773966216216216,left,fixation,79.0,,462.93055999999996,498.008293333333,,,,,0.0,,
1069,1655933,296,3.773966216216216,right,fixation,73.0,269.0,473.21272,484.80344,,,,,0.0,,
1070,1656233,20,,left,saccade,77.0,,,,475.10400000000004,513.698,663.84,511.283,,,
1071,1656233,20,,right,saccade,74.0,269.0,,,490.135,481.48699999999997,668.191,485.19599999999997,,,
1072,1656257,428,3.670252336448598,left,fixation,80.0,,691.9543055555562,505.60462037037,,,,,0.0,,
1073,1656257,432,3.669523148148148,right,fixation,74.0,270.0,696.674027522936,491.886660550459,,,,,0.0,,
1074,1656689,24,,left,saccade,78.0,,,,702.905,505.91,874.18,495.50199999999995,,,
1075,1656693,24,,right,saccade,75.0,270.0,,,712.637,481.856,882.3860000000003,475.61,,,
1076,1656717,136,3.529666666666666,left,fixation,81.0,,891.2197428571429,503.29688571428596,,,,,0.0,,
1077,1656721,124,3.5261000000000005,right,fixation,75.0,271.0,893.272125,474.90015625,,,,,0.0,,
1081,1657045,60,,left,saccade,79.0,,,,967.413,203.97099999999998,961.8510000000001,391.407,,,
1082,1657053,180,3.348678851674641,right,fixation,76.0,272.0,971.5238695652181,387.63973913043503,,,,,6.0,7.197244660828012,17.39768576895695
1083,1657109,124,3.3486788516746415,left,fixation,82.0,,958.01396875,441.43840625,,,,,0.0,,
1084,1657237,20,,left,saccade,80.0,,,,968.813,469.724,1156.5410000000004,474.459,,,
1085,1657237,28,,right,saccade,76.0,272.0,,,981.258,430.207,1181.7089999999996,457.908,,,
1086,1657261,1904,3.387455974842767,left,fixation,83.0,,1179.99351781971,505.678268343816,,,,,7.0,4.864752247184506,14.484280692368847
1087,1657269,1892,3.387041139240506,right,fixation,77.0,273.0,1178.5869451476801,499.21579957805915,,,,,6.0,6.6371977365338966,22.581327851654788
1088,1659165,28,,right,saccade,77.0,273.0,,,1167.6660000000004,532.5830000000002,1412.108,512.0980000000002,,,
1089,1659169,24,,left,saccade,81.0,,,,1179.053,532.41,1412.1970000000001,527.486,,,
1090,1659197,404,3.6365808823529417,left,fixation,84.0,,1415.0864215686304,507.42955882353,,,,,0.0,,
1091,1659197,408,3.636842233009709,right,fixation,78.0,274.0,1419.34508737864,499.169048543689,,,,,0.0,,
