,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
557,3261751,504,2.967563492063492,right,fixation,63.0,141.0,1404.4421496063,736.84757480315,,,,,1.0,5.911968944907888,25.152930843144173
558,3262255,60,,left,saccade,68.0,,,,1451.99,700.2760000000003,472.751,616.148,,,
559,3262259,60,,right,saccade,68.0,141.0,,,1406.505,746.235,485.741,634.769,,,
560,3262319,120,2.9313333333333333,left,fixation,63.0,,471.038419354839,615.923064516129,,,,,0.0,,
561,3262323,112,2.9314642857142865,right,fixation,64.0,142.0,459.470517241379,612.279482758621,,,,,1.0,5.415946849607915,9.431993267597258
562,3262439,20,,right,saccade,69.0,142.0,,,473.523,615.0830000000002,413.111,623.84,,,
563,3262443,12,,left,saccade,69.0,,,,477.06699999999995,611.024,424.666,617.716,,,
564,3262459,644,2.941465838509317,left,fixation,64.0,,388.711179012345,618.567043209876,,,,,2.0,4.603467772789374,13.71593233168425
565,3262463,640,2.941603125,right,fixation,65.0,143.0,385.109267080745,634.382031055901,,,,,1.0,6.7292027367454335,32.15836793122432
566,3263107,60,,left,saccade,70.0,,,,384.736,637.717,1343.902,691.6089999999997,,,
567,3263107,60,,right,saccade,70.0,143.0,,,376.721,636.6619999999998,1323.4160000000004,705.191,,,
568,3263171,108,3.0458333333333325,left,fixation,65.0,,1355.30846428571,728.710535714286,,,,,0.0,,
569,3263171,112,3.0456428571428567,right,fixation,66.0,144.0,1350.27851724138,723.5742758620689,,,,,0.0,,
570,3263283,16,,left,saccade,71.0,,,,1361.286,761.937,1420.859,766.8889999999999,,,
571,3263287,12,,right,saccade,71.0,144.0,,,1355.515,732.1610000000003,1406.707,734.9889999999997,,,
572,3263303,200,3.0605599999999997,left,fixation,66.0,,1444.3211960784301,777.381411764705,,,,,0.0,,
573,3263303,200,3.0605599999999997,right,fixation,67.0,145.0,1427.65680392157,730.7992745098039,,,,,0.0,,
575,3263507,60,,right,saccade,72.0,145.0,,,1428.41,730.309,352.93300000000005,581.998,,,
576,3263567,1212,2.9869653465346535,left,fixation,67.0,,455.367361842105,599.617838815789,,,,,5.0,6.061392313515253,33.900687602524556
577,3263571,644,3.0028850931677016,right,fixation,68.0,146.0,401.741808641975,613.587234567901,,,,,3.0,8.97397288105834,24.946486440913233
578,3264219,4,,right,saccade,73.0,146.0,,,482.88699999999994,623.5319999999998,494.536,623.976,,,
579,3264227,552,2.9678478260869565,right,fixation,69.0,147.0,504.922776978417,642.932827338129,,,,,0.0,,
580,3264783,16,,left,saccade,72.0,,,,481.98900000000003,623.5880000000002,428.085,630.369,,,
581,3264783,16,,right,saccade,74.0,147.0,,,497.81,649.244,436.19699999999995,650.6619999999998,,,
582,3264803,324,2.9890864197530864,right,fixation,70.0,148.0,400.1887804878051,646.862048780488,,,,,0.0,,
583,3264803,328,2.9896158536585373,left,fixation,68.0,,405.672084337349,640.66691566265,,,,,1.0,11.734497552326456,48.47806848462509
584,3265131,36,,right,saccade,75.0,148.0,,,374.849,651.808,718.322,683.752,,,
585,3265135,36,,left,saccade,73.0,,,,404.905,648.5269999999998,709.551,679.666,,,
586,3265171,772,3.11184793814433,right,fixation,71.0,149.0,695.488932989691,736.60856185567,,,,,1.0,9.332787085205439,29.872400271822954
587,3265175,776,3.1118230769230766,left,fixation,69.0,,716.723076923077,740.411825641026,,,,,2.0,6.784579169534091,23.32273684579807
588,3265947,32,,right,saccade,76.0,149.0,,,680.06,732.301,972.1610000000001,720.94,,,
589,3265955,28,,left,saccade,74.0,,,,727.815,739.1189999999997,946.1560000000001,733.48,,,
590,3265983,1128,3.128897163120566,right,fixation,72.0,150.0,953.0980636042401,720.6843992932851,,,,,1.0,7.5738255360154625,17.931824781655667
591,3265987,1124,3.1289733096085413,left,fixation,70.0,,960.0203475177301,745.554960992908,,,,,0.0,,
592,3267115,28,,left,saccade,75.0,,,,943.0930000000001,772.177,725.747,776.2389999999997,,,
593,3267115,28,,right,saccade,77.0,150.0,,,937.63,725.7510000000003,715.8739999999997,737.3810000000003,,,
594,3267147,544,3.138779411764705,left,fixation,71.0,,717.199846715328,754.98899270073,,,,,5.0,5.61982544039603,14.70506852806242
595,3267147,544,3.138779411764705,right,fixation,73.0,151.0,689.0631605839418,744.9593357664239,,,,,1.0,11.787233886474175,41.481769128136314
596,3267695,28,,right,saccade,78.0,151.0,,,673.9789999999998,795.612,927.199,756.3939999999999,,,
597,3267695,36,,left,saccade,76.0,,,,691.176,780.7860000000003,934.403,764.197,,,
598,3267727,452,3.152106194690265,right,fixation,74.0,152.0,932.2744122807021,737.4997017543851,,,,,1.0,8.338028319093182,17.664544177532534
599,3267735,448,3.1519419642857147,left,fixation,72.0,,957.409185840708,754.366769911505,,,,,0.0,,
600,3268183,28,,right,saccade,79.0,152.0,,,951.145,783.405,1175.4289999999999,776.706,,,
601,3268187,32,,left,saccade,77.0,,,,976.2410000000001,759.585,1194.201,776.548,,,
602,3268215,936,3.0941175213675214,right,fixation,75.0,153.0,1185.32223829787,774.010638297872,,,,,0.0,,
603,3268223,928,3.0938254310344826,left,fixation,73.0,,1206.4267768240304,766.233313304721,,,,,1.0,3.793306579431128,17.760164329194644
604,3269155,36,,left,saccade,78.0,,,,1198.978,776.572,688.081,777.9580000000003,,,
605,3269155,40,,right,saccade,80.0,153.0,,,1181.588,797.497,709.575,763.663,,,
606,3269195,300,3.0689333333333337,left,fixation,74.0,,714.751697368421,766.8649868421049,,,,,0.0,,
607,3269199,300,3.0690666666666666,right,fixation,76.0,154.0,694.9293421052631,753.262776315789,,,,,0.0,,
608,3269499,32,,left,saccade,79.0,,,,725.1489999999999,775.238,399.07,765.346,,,
609,3269503,28,,right,saccade,81.0,154.0,,,689.7,748.012,404.85900000000004,745.52,,,
610,3269535,4,3.0255,left,fixation,75.0,,399.07,763.805,,,,,0.0,,
611,3269535,4,3.0255,right,fixation,77.0,155.0,404.85900000000004,745.52,,,,,0.0,,
612,3269543,12,,left,saccade,80.0,,,,399.07,760.578,452.334,748.5110000000003,,,
613,3269543,12,,right,saccade,82.0,155.0,,,404.85900000000004,745.52,457.15,746.242,,,
614,3269559,684,3.0226257309941515,right,fixation,78.0,156.0,470.98679651162803,741.332802325582,,,,,0.0,,
615,3269559,688,3.0225959302325585,left,fixation,76.0,,486.201491329479,767.857150289017,,,,,2.0,5.93817726438316,19.75554077320244
616,3270247,28,,right,saccade,83.0,156.0,,,468.50699999999995,747.563,683.382,748.515,,,
617,3270251,28,,left,saccade,81.0,,,,482.584,767.1080000000003,699.453,767.1080000000003,,,
618,3270279,436,3.0521100917431188,right,fixation,79.0,157.0,695.4794,759.9486272727271,,,,,0.0,,
619,3270283,432,3.0521805555555552,left,fixation,77.0,,729.068247706422,768.774165137614,,,,,1.0,3.3328274491121905,5.7686910126994535
620,3270719,32,,left,saccade,82.0,,,,738.703,754.635,469.39599999999996,659.627,,,
621,3270719,36,,right,saccade,84.0,157.0,,,689.67,735.2239999999997,453.256,669.712,,,
622,3270755,459,2.9164692982456137,left,fixation,78.0,,496.367172413793,624.501724137931,,,,,2.0,7.135325456441176,27.79559234193342
623,3270759,455,2.9158672566371684,right,fixation,80.0,158.0,476.2293478260871,627.411973913043,,,,,1.0,8.145075616932948,37.988186808532944
624,3271218,8,,left,saccade,83.0,,,,511.097,625.805,493.63599999999997,643.8009999999998,,,
625,3271218,16,,right,saccade,85.0,158.0,,,496.69800000000004,640.173,437.594,645.607,,,
626,3271230,212,2.894962264150944,left,fixation,79.0,,447.25061111111086,654.439703703704,,,,,1.0,4.0662222503066365,10.942151205316039
627,3271238,212,2.8953867924528307,right,fixation,81.0,159.0,443.88325925925994,661.460444444444,,,,,0.0,,
628,3271446,16,,left,saccade,84.0,,,,441.084,646.27,391.785,622.721,,,
629,3271454,8,,right,saccade,86.0,159.0,,,413.82800000000003,652.297,393.94,646.373,,,
630,3271466,288,2.9180833333333336,left,fixation,80.0,,381.013726027397,579.166643835617,,,,,0.0,,
631,3271466,288,2.9180833333333336,right,fixation,82.0,160.0,381.96298630137,628.557383561644,,,,,0.0,,
632,3271758,17,,right,saccade,87.0,160.0,,,381.083,634.07,449.941,638.803,,,
633,3271758,21,,left,saccade,85.0,,,,385.994,594.9830000000002,450.962,636.687,,,
634,3271779,515,2.92647265625,right,fixation,83.0,161.0,450.12796923076894,658.888792307693,,,,,1.0,4.3899917267702255,9.480525565600212
635,3271783,1036,2.9341583011583015,left,fixation,81.0,,494.5735807692311,630.4650576923079,,,,,1.0,9.430808861268352,57.696714819823185
636,3272298,0,,right,saccade,88.0,161.0,,,450.055,667.372,450.055,667.372,,,
637,3272302,513,2.94158527131783,right,fixation,84.0,162.0,504.471775193798,640.494565891473,,,,,1.0,8.176029199570076,30.93649341796845
638,3272819,24,,right,saccade,89.0,162.0,,,525.12,644.878,403.13800000000003,638.5319999999998,,,
639,3272823,20,,left,saccade,86.0,,,,525.8380000000002,613.349,402.455,609.085,,,
640,3272847,263,3.0027692307692315,left,fixation,82.0,,405.31923880597,587.047253731343,,,,,0.0,,
641,3272847,263,3.0027692307692315,right,fixation,85.0,163.0,393.661731343284,627.777134328358,,,,,0.0,,
642,3273114,16,,left,saccade,87.0,,,,397.858,598.23,465.042,608.76,,,
643,3273114,20,,right,saccade,90.0,163.0,,,392.911,611.4069999999998,483.25699999999995,628.876,,,
644,3273134,444,2.9654390115877014,left,fixation,83.0,,476.5874196428569,595.418625,,,,,1.0,3.6122289210095486,15.984692834083445
645,3273138,448,2.96516819562894,right,fixation,86.0,164.0,466.09296460177,649.786238938053,,,,,1.0,3.8904024713246343,9.861004107087664
649,3273790,12,,right,saccade,91.0,165.0,,,468.499,515.107,462.93300000000005,572.4830000000002,,,
651,3273806,476,2.9165321649484537,right,fixation,87.0,166.0,489.44481666666604,646.7151666666671,,,,,1.0,7.609228640276207,37.14593981850509
653,3273822,464,2.9163090742063886,left,fixation,84.0,,493.938726495727,595.184521367521,,,,,3.0,6.456246357946048,23.980745171179066
654,3274286,56,,right,saccade,92.0,166.0,,,513.246,679.227,1058.415,719.607,,,
655,3274290,56,,left,saccade,88.0,,,,520.26,573.409,1051.184,711.38,,,
656,3274346,140,2.935685714285714,right,fixation,88.0,167.0,1058.24725,746.097055555555,,,,,0.0,,
657,3274350,136,2.9363676470588236,left,fixation,85.0,,1076.5084,724.5578,,,,,0.0,,
658,3274490,20,,left,saccade,89.0,,,,1091.0639999999999,726.2669999999997,1193.563,731.822,,,
659,3274490,24,,right,saccade,93.0,167.0,,,1067.269,753.965,1187.879,761.291,,,
660,3274514,172,2.9290930232558146,left,fixation,86.0,,1212.3022727272698,750.4042272727271,,,,,0.0,,
661,3274518,168,2.929107142857143,right,fixation,89.0,168.0,1208.29741860465,780.9811627906979,,,,,0.0,,
662,3274690,28,,right,saccade,94.0,168.0,,,1213.607,779.107,1376.121,767.23,,,
663,3274690,36,,left,saccade,90.0,,,,1208.088,754.938,1438.6029999999994,713.1239999999997,,,
664,3274722,284,2.8575281690140844,right,fixation,90.0,169.0,1408.66943055556,771.248097222222,,,,,0.0,,
665,3274730,276,2.856572463768116,left,fixation,87.0,,1448.2003,718.7136,,,,,0.0,,
666,3275010,36,,right,saccade,95.0,169.0,,,1416.223,760.09,1049.469,761.45,,,
667,3275010,40,,left,saccade,91.0,,,,1441.6979999999999,712.321,1011.237,727.7660000000003,,,
668,3275050,1256,2.9261464968152864,right,fixation,91.0,170.0,952.0608412698399,744.7393142857138,,,,,2.0,7.815255822642231,23.463271677176728
669,3275054,1240,2.9250516129032262,left,fixation,88.0,,963.429038585209,733.632623794212,,,,,7.0,8.286728675825312,28.776394559119886
670,3276298,60,,left,saccade,92.0,,,,942.062,744.315,579.939,655.9780000000002,,,
671,3276310,44,,right,saccade,96.0,170.0,,,927.4730000000001,726.291,588.993,680.5110000000002,,,
672,3276358,56,2.9738214285714286,right,fixation,92.0,171.0,568.015,664.2108,,,,,0.0,,
673,3276362,52,2.9723846153846147,left,fixation,89.0,,572.106642857143,659.764285714286,,,,,0.0,,
674,3276418,24,,left,saccade,93.0,,,,568.569,657.0310000000002,403.341,648.736,,,
675,3276418,24,,right,saccade,97.0,171.0,,,556.549,658.773,400.115,645.187,,,
676,3276446,220,3.0020909090909096,right,fixation,93.0,172.0,398.602625,628.979785714286,,,,,0.0,,
677,3276446,224,3.001678571428572,left,fixation,90.0,,394.4543333333329,607.075192982456,,,,,0.0,,
678,3276670,44,,right,saccade,98.0,172.0,,,404.811,640.68,909.814,649.099,,,
679,3276674,52,,left,saccade,94.0,,,,414.62300000000016,593.049,917.821,706.2280000000003,,,
680,3276718,1296,3.0858796296296296,right,fixation,94.0,173.0,937.370043076923,704.3115661538451,,,,,1.0,6.514706834454538,16.60854918407991
681,3276730,1284,3.0865077881619936,left,fixation,91.0,,956.0500310559012,733.468245341615,,,,,1.0,4.827906493617196,30.11338800268076
682,3278018,28,,left,saccade,95.0,,,,973.623,735.034,751.3439999999997,731.577,,,
683,3278018,28,,right,saccade,99.0,173.0,,,949.743,722.985,764.875,730.0260000000003,,,
684,3278050,336,3.0644761904761904,left,fixation,92.0,,738.4351764705881,743.9576352941168,,,,,1.0,5.305602767096481,14.802428179187238
685,3278050,340,3.0646058823529407,right,fixation,95.0,174.0,709.931406976745,753.2830930232561,,,,,1.0,6.108795789679037,19.373904975507656
686,3278390,36,,left,saccade,96.0,,,,705.715,737.3589999999997,426.83,623.393,,,
687,3278394,32,,right,saccade,100.0,174.0,,,691.862,763.311,469.465,629.345,,,
688,3278430,660,3.004212121212121,left,fixation,93.0,,474.712367469879,598.730734939759,,,,,4.0,5.104236906598677,18.2239180524476
689,3278430,664,3.0039849397590364,right,fixation,96.0,175.0,468.617041916167,624.493209580838,,,,,2.0,4.726477712918917,22.731957012544488
690,3279094,20,,left,saccade,97.0,,,,505.296,617.428,404.53,624.658,,,
691,3279098,20,,right,saccade,101.0,175.0,,,504.42400000000004,639.721,402.07099999999997,640.9730000000002,,,
692,3279118,260,2.9688307692307694,left,fixation,94.0,,402.359590909091,627.672939393939,,,,,0.0,,
693,3279122,252,2.96886507936508,right,fixation,97.0,176.0,397.473640625,635.65615625,,,,,0.0,,
694,3279378,48,,right,saccade,102.0,176.0,,,398.92900000000003,628.4680000000002,924.0089999999999,686.742,,,
695,3279382,48,,left,saccade,98.0,,,,393.48,622.0419999999998,923.49,698.698,,,
696,3279430,856,3.0513313953488366,right,fixation,98.0,177.0,937.8965441860472,703.250730232558,,,,,1.0,5.216102211208821,10.000369293181054
697,3279434,852,3.0515502336448597,left,fixation,95.0,,947.046962616822,720.82164953271,,,,,0.0,,
