,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
263,1625821,20,,right,saccade,,64.0,,,462.17699999999996,339.15,561.94,334.885,,,
264,1625845,360,3.101633333333333,right,fixation,,65.0,574.988945054945,324.820824175824,,,,,1.0,5.066855358328493,10.784599250783444
265,1625845,364,3.101862637362637,left,fixation,69.0,,584.734434782609,318.73472826087004,,,,,3.0,15.890558614917973,43.32428300912322
266,1626209,20,,right,saccade,,65.0,,,575.297,328.80199999999996,644.76,321.723,,,
267,1626213,20,,left,saccade,69.0,,,,569.942,324.764,661.544,320.119,,,
268,1626233,388,3.116829896907217,right,fixation,,66.0,653.037173469388,314.89205102040796,,,,,0.0,,
269,1626237,384,3.116817708333334,left,fixation,70.0,,668.411701030927,301.03930927835,,,,,3.0,17.816869781158506,69.93773070346785
270,1626625,20,,right,saccade,,66.0,,,661.883,315.20799999999997,784.3939999999999,312.998,,,
271,1626625,24,,left,saccade,70.0,,,,670.179,295.884,805.1419999999997,287.712,,,
272,1626649,320,3.08146875,right,fixation,,67.0,834.288074074074,315.130098765432,,,,,1.0,9.809282027186738,27.925506638197326
273,1626653,312,3.081320512820513,left,fixation,71.0,,846.210443037974,297.630936708861,,,,,0.0,,
274,1626969,20,,left,saccade,71.0,,,,864.018,316.615,793.7719999999997,321.89099999999996,,,
275,1626973,12,,right,saccade,,67.0,,,846.923,324.155,804.3739999999997,328.719,,,
276,1626989,272,3.0913235294117634,right,fixation,,68.0,774.007333333333,323.621362318841,,,,,1.0,6.871327004702604,7.7466736087175505
277,1626993,268,3.0915223880597016,left,fixation,72.0,,775.1128235294119,308.124911764706,,,,,0.0,,
278,1627265,20,,left,saccade,72.0,,,,795.73,309.673,669.308,309.789,,,
279,1627265,24,,right,saccade,,68.0,,,778.42,314.923,660.113,324.144,,,
280,1627289,456,3.1305565217391305,left,fixation,73.0,,636.418826086957,301.52833043478296,,,,,6.0,12.349213282773356,36.10118901546009
281,1627293,308,3.1204675324675324,right,fixation,,69.0,655.660141025641,332.065435897436,,,,,0.0,,
282,1627605,0,,right,saccade,,69.0,,,607.811,323.909,607.811,323.909,,,
283,1627609,132,3.152617647058824,right,fixation,,70.0,586.294617647059,321.855352941177,,,,,1.0,7.6093170557912275,24.97976318942989
284,1627745,24,,right,saccade,,70.0,,,587.236,324.12,645.437,193.729,,,
285,1627749,28,,left,saccade,73.0,,,,581.78,304.0490000000001,645.182,189.263,,,
286,1627773,304,3.206506666666667,right,fixation,,71.0,660.847220779221,185.648194805195,,,,,0.0,,
287,1627781,296,3.2073630136986298,left,fixation,74.0,,662.481013333333,185.12384,,,,,0.0,,
288,1628081,16,,left,saccade,74.0,,,,658.518,191.293,597.2330000000002,191.293,,,
289,1628081,16,,right,saccade,,71.0,,,663.5189999999999,185.727,586.244,195.593,,,
290,1628101,332,3.2036011904761907,right,fixation,,72.0,571.9310833333329,199.43816666666697,,,,,1.0,12.01008577196682,17.316942599662312
291,1628101,336,3.2036882352941167,left,fixation,75.0,,584.2119176470591,168.784482352941,,,,,1.0,5.8592798239677775,12.903160000557953
292,1628437,28,,right,saccade,,72.0,,,590.521,189.062,689.2669999999997,249.997,,,
293,1628441,32,,left,saccade,75.0,,,,602.991,180.43099999999998,647.688,272.64599999999996,,,
294,1628469,204,3.13927,right,fixation,,73.0,664.843865384615,293.866942307692,,,,,0.0,,
295,1628477,200,3.137846938775509,left,fixation,76.0,,680.412509803921,279.355588235294,,,,,0.0,,
296,1628677,20,,right,saccade,,73.0,,,651.135,308.875,652.707,191.90099999999998,,,
297,1628681,20,,left,saccade,76.0,,,,679.6489999999999,286.33099999999996,667.293,192.305,,,
298,1628701,196,3.132561224489796,right,fixation,,74.0,653.60922,185.57363999999998,,,,,0.0,,
299,1628705,188,3.1322765957446803,left,fixation,77.0,,672.329708333333,193.551708333333,,,,,2.0,8.168500987971777,25.807291481379284
300,1628897,20,,left,saccade,77.0,,,,663.265,205.65099999999998,565.644,199.33700000000002,,,
301,1628901,16,,right,saccade,,74.0,,,649.197,188.35,583.354,189.988,,,
302,1628921,320,3.1480740740740734,right,fixation,,75.0,567.148172839507,187.454913580247,,,,,0.0,,
303,1628921,332,3.148684523809524,left,fixation,78.0,,559.42005952381,183.00577380952402,,,,,2.0,14.983838314336312,45.62839142728375
304,1629245,12,,right,saccade,,75.0,,,575.239,175.99400000000003,617.326,185.04,,,
305,1629257,0,,left,saccade,78.0,,,,589.766,176.12599999999995,589.766,176.12599999999995,,,
306,1629261,508,3.1653307086614166,right,fixation,,76.0,648.4316875,188.643859375,,,,,1.0,5.475544138358407,16.685511079975907
307,1629261,512,3.1652890625000003,left,fixation,79.0,,646.938100775194,160.19241860465098,,,,,0.0,,
308,1629773,20,,right,saccade,,76.0,,,657.04,187.39700000000002,720.368,187.39700000000002,,,
309,1629777,20,,left,saccade,79.0,,,,666.807,168.24200000000005,771.2310000000001,169.19299999999996,,,
310,1629797,372,3.172774193548386,right,fixation,,77.0,746.1331170212759,187.877031914894,,,,,0.0,,
311,1629801,356,3.1723314606741564,left,fixation,80.0,,757.941222222222,175.9147,,,,,0.0,,
312,1630161,32,,left,saccade,80.0,,,,764.2439999999997,149.815,666.562,230.084,,,
313,1630173,16,,right,saccade,,77.0,,,725.487,196.842,675.461,230.33900000000003,,,
314,1630193,736,3.1194538043478257,right,fixation,,78.0,661.8619621621621,320.637837837838,,,,,0.0,,
315,1630197,720,3.1192138888888894,left,fixation,81.0,,667.839524861879,285.883082872928,,,,,14.0,12.80349001848698,41.10202944392553
316,1630921,28,,left,saccade,81.0,,,,680.048,307.789,558.168,314.165,,,
317,1630933,20,,right,saccade,,78.0,,,647.1709999999998,315.022,551.744,327.143,,,
318,1630953,628,3.072875796178344,left,fixation,82.0,,568.210487341771,298.463430379747,,,,,2.0,7.499294163668235,24.875830830652145
319,1630957,624,3.072791666666667,right,fixation,,79.0,561.7875350318478,333.761324840764,,,,,1.0,4.69534260967419,19.864006871726502
320,1631585,20,,left,saccade,82.0,,,,581.4119999999998,295.189,496.218,312.135,,,
321,1631585,20,,right,saccade,,79.0,,,594.206,329.9430000000001,483.194,329.077,,,
322,1631609,400,3.0735594059405935,left,fixation,83.0,,473.659792079208,315.788356435644,,,,,1.0,5.984837902752456,10.64863977229017
323,1631609,400,3.0735594059405935,right,fixation,,80.0,474.38975247524803,339.923128712872,,,,,0.0,,
324,1632013,24,,right,saccade,,80.0,,,459.99199999999996,342.01199999999994,772.538,325.848,,,
325,1632013,40,,left,saccade,83.0,,,,462.477,335.13699999999994,794.664,296.905,,,
326,1632041,372,3.1208387096774195,right,fixation,,81.0,780.165255319149,305.426776595745,,,,,0.0,,
327,1632057,356,3.1214101123595506,left,fixation,84.0,,790.711144444444,305.635844444444,,,,,0.0,,
328,1632417,20,,left,saccade,84.0,,,,752.829,303.1040000000001,878.17,312.907,,,
329,1632417,20,,right,saccade,,81.0,,,755.2460000000003,307.03,894.948,323.789,,,
330,1632441,472,3.1233601694915256,left,fixation,85.0,,887.815386554622,334.511495798319,,,,,0.0,,
331,1632441,476,3.1233529411764707,right,fixation,,82.0,880.110266666667,338.67998333333304,,,,,0.0,,
332,1632917,20,,left,saccade,85.0,,,,866.034,334.30699999999996,805.082,330.287,,,
333,1632921,16,,right,saccade,,82.0,,,856.297,347.79400000000015,800.753,332.345,,,
334,1632941,212,3.1142169811320763,left,fixation,86.0,,802.9928518518518,312.426851851852,,,,,1.0,9.599309426840117,7.549523428667572
335,1632941,212,3.1142169811320763,right,fixation,,83.0,787.7855740740739,326.493462962963,,,,,0.0,,
336,1633157,24,,right,saccade,,83.0,,,776.1110000000001,318.515,606.682,316.39799999999997,,,
337,1633157,28,,left,saccade,86.0,,,,791.4889999999997,311.677,593.75,316.948,,,
338,1633185,444,3.1340630630630626,right,fixation,,84.0,567.479821428571,301.073669642857,,,,,2.0,8.780050915173812,28.20776978963163
339,1633189,440,3.1343227272727274,left,fixation,87.0,,576.009603603604,296.120252252252,,,,,1.0,9.698879461337564,29.529221120781397
340,1633633,60,,right,saccade,,84.0,,,544.3,324.945,1415.136,292.0,,,
341,1633633,64,,left,saccade,87.0,,,,535.836,295.242,1424.031,248.389,,,
342,1633697,1132,3.1564540636042406,right,fixation,,85.0,1390.95914084507,265.101123239437,,,,,2.0,7.896138526741169,24.919517441354586
343,1633701,140,3.1687142857142856,left,fixation,88.0,,1440.00697222222,281.844777777778,,,,,0.0,,
344,1633845,16,,left,saccade,88.0,,,,1446.8110000000001,275.435,1389.9379999999999,269.144,,,
345,1633865,964,3.154398340248963,left,fixation,89.0,,1380.6145826446302,262.896413223141,,,,,0.0,,
346,1634833,48,,left,saccade,89.0,,,,1379.935,256.547,693.3889999999999,291.147,,,
347,1634833,52,,right,saccade,,85.0,,,1372.296,259.14599999999996,686.2339999999998,293.691,,,
348,1634885,172,3.1566627906976747,left,fixation,90.0,,672.9437954545459,313.939636363636,,,,,0.0,,
349,1634889,172,3.157186046511628,right,fixation,,86.0,660.970704545454,322.050204545455,,,,,1.0,18.253812947953858,29.876369592037104
350,1635061,8,,left,saccade,90.0,,,,630.275,313.596,602.4259999999998,313.596,,,
351,1635065,4,,right,saccade,,86.0,,,607.519,323.522,601.835,323.5370000000001,,,
352,1635073,460,3.1667000000000005,left,fixation,91.0,,566.874887931034,314.73354310344797,,,,,0.0,,
353,1635073,460,3.1667000000000005,right,fixation,,87.0,571.841534482759,324.199112068966,,,,,1.0,5.804146051650402,9.769696105816207
354,1635537,20,,left,saccade,91.0,,,,573.3340000000002,323.1690000000001,475.65,413.034,,,
355,1635537,20,,right,saccade,,87.0,,,571.822,323.968,479.63699999999994,417.63300000000004,,,
356,1635561,723,3.090063888888889,left,fixation,92.0,,448.432428571428,442.225521978022,,,,,2.0,19.166689054343053,49.28442942328683
357,1635561,723,3.090063888888889,right,fixation,,88.0,433.357230769231,445.168494505494,,,,,2.0,9.051577213144252,23.820083648984237
358,1636288,20,,left,saccade,92.0,,,,397.185,435.621,494.833,441.212,,,
359,1636288,20,,right,saccade,,88.0,,,412.82199999999995,449.579,511.931,455.62199999999996,,,
360,1636312,652,3.0466656441717785,left,fixation,93.0,,517.264030487805,437.414012195122,,,,,1.0,11.792002239041311,33.213246754871754
361,1636312,652,3.0466656441717785,right,fixation,,89.0,521.393914634147,445.946804878048,,,,,1.0,7.695611751006023,26.274588674230337
362,1636968,20,,right,saccade,,89.0,,,511.165,435.305,670.852,442.83,,,
363,1636968,24,,left,saccade,93.0,,,,509.423,438.17400000000004,651.731,446.852,,,
364,1636992,669,3.0502380952380954,right,fixation,,90.0,655.2736904761911,449.50197619047515,,,,,2.0,7.58342117060168,17.586847051818847
365,1636996,665,3.050176646706587,left,fixation,94.0,,661.62031736527,450.701359281437,,,,,1.0,12.354852088911812,42.368067987577575
366,1637665,20,,left,saccade,94.0,,,,630.761,432.926,723.707,433.92400000000004,,,
367,1637665,20,,right,saccade,,90.0,,,614.493,436.85,732.534,442.14,,,
368,1637689,484,3.0404669421487607,left,fixation,95.0,,746.900795081967,435.603065573771,,,,,2.0,7.347686270152326,21.675663490889868
369,1637689,484,3.0404669421487607,right,fixation,,91.0,736.7077786885243,433.60800819672096,,,,,1.0,11.848310316712285,32.32040476231704
370,1638177,20,,left,saccade,95.0,,,,735.2719999999997,407.24699999999996,824.3919999999997,420.401,,,
371,1638177,20,,right,saccade,,91.0,,,727.461,406.208,881.2180000000003,429.656,,,
372,1638201,827,3.064667475728156,left,fixation,96.0,,839.797264423077,436.23697115384596,,,,,2.0,7.2137483348950875,19.575216085540628
373,1638201,831,3.0646980676328504,right,fixation,,92.0,844.2545215311011,442.7138229665071,,,,,3.0,8.866619577960387,24.903939313202162
374,1639032,20,,left,saccade,96.0,,,,851.6060000000001,448.83,758.308,462.94800000000004,,,
375,1639036,12,,right,saccade,,92.0,,,840.346,460.11300000000006,790.554,460.11300000000006,,,
376,1639052,232,3.0957327586206893,right,fixation,,93.0,766.597135593221,441.49740677966105,,,,,0.0,,
377,1639056,228,3.0960614035087715,left,fixation,97.0,,762.6350517241382,451.940189655172,,,,,0.0,,
378,1639288,20,,left,saccade,97.0,,,,749.128,475.837,661.158,477.44,,,
379,1639288,20,,right,saccade,,93.0,,,756.2310000000001,444.30400000000003,673.078,454.07300000000004,,,
380,1639312,660,3.0714575757575755,left,fixation,98.0,,661.826162650603,465.6918012048191,,,,,0.0,,
381,1639312,660,3.0714575757575755,right,fixation,,94.0,652.472789156627,460.560271084337,,,,,0.0,,
382,1639976,12,,left,saccade,98.0,,,,661.77,454.486,614.59,466.845,,,
383,1639976,16,,right,saccade,,94.0,,,645.544,457.68,586.485,467.228,,,
384,1639992,568,3.087510563380282,left,fixation,99.0,,560.5695594405598,484.8711048951049,,,,,0.0,,
385,1639996,560,3.0878535714285715,right,fixation,,95.0,568.387595744681,465.636595744681,,,,,0.0,,
386,1640560,20,,right,saccade,,95.0,,,562.107,463.83099999999996,459.788,473.43300000000005,,,
387,1640564,16,,left,saccade,99.0,,,,547.947,494.36300000000006,481.63300000000004,510.707,,,
388,1640584,608,3.036269736842105,right,fixation,,96.0,449.978418300653,472.362307189543,,,,,0.0,,
389,1640584,628,3.0355955414012743,left,fixation,100.0,,457.035810126582,487.661506329114,,,,,0.0,,
390,1641196,20,,right,saccade,,96.0,,,439.18800000000016,465.38,522.047,467.205,,,
391,1641216,0,,left,saccade,100.0,,,,521.146,472.139,521.146,472.139,,,
392,1641220,220,3.0047545454545452,right,fixation,,97.0,540.119482142857,467.302571428571,,,,,0.0,,
393,1641220,224,3.0051428571428573,left,fixation,101.0,,560.840771929825,473.6033333333329,,,,,0.0,,
394,1641444,24,,right,saccade,,97.0,,,533.656,452.343,668.955,455.369,,,
395,1641448,20,,left,saccade,101.0,,,,552.168,488.08,640.872,481.561,,,
396,1641472,732,3.0164316939890714,right,fixation,,98.0,664.135978260869,461.662630434783,,,,,1.0,3.7266187385111316,7.708830845206027
397,1641472,740,3.0165351351351357,left,fixation,102.0,,662.171370967742,459.333602150538,,,,,0.0,,
398,1642208,20,,right,saccade,,98.0,,,649.741,468.846,774.812,465.945,,,
399,1642216,12,,left,saccade,102.0,,,,691.5989999999997,467.28,738.992,465.541,,,
400,1642232,1804,3.024038802660754,left,fixation,103.0,,777.0619469026559,450.700734513274,,,,,8.0,10.461428966343137,36.218901640576206
401,1642232,1808,3.024047566371681,right,fixation,,99.0,772.937971302429,453.733163355408,,,,,0.0,,
402,1644040,44,,left,saccade,103.0,,,,814.346,422.82199999999995,503.546,462.098,,,
403,1644044,56,,right,saccade,,99.0,,,776.722,430.824,484.668,437.459,,,
404,1644088,0,,left,fixation,104.0,,488.44699999999995,462.098,,,,,0.0,,
405,1644092,0,,left,saccade,104.0,,,,485.82099999999997,462.11699999999996,485.82099999999997,462.11699999999996,,,
406,1644096,976,3.035771428571428,left,fixation,105.0,,454.309546938776,457.898844897959,,,,,2.0,8.491538583667868,21.06793701374445
407,1644104,968,3.035907407407408,right,fixation,,100.0,449.744419753086,459.43206995884805,,,,,0.0,,
408,1645076,36,,right,saccade,,100.0,,,457.955,450.20599999999996,826.535,456.315,,,
409,1645076,40,,left,saccade,105.0,,,,456.365,491.235,823.073,475.043,,,
410,1645116,1096,3.046242700729927,right,fixation,,101.0,866.2585345454539,440.32832,,,,,2.0,5.928479283879452,19.215974118603977
411,1645120,1092,3.046327838827839,left,fixation,106.0,,854.617310218979,449.149897810219,,,,,3.0,11.23537864965948,37.859836826804425
412,1646216,48,,left,saccade,106.0,,,,861.2310000000001,438.99800000000016,630.462,350.25300000000016,,,
413,1646216,48,,right,saccade,,101.0,,,875.813,446.466,713.7339999999997,321.526,,,
414,1646268,32,3.041125,left,fixation,107.0,,621.740666666667,333.074555555556,,,,,0.0,,
415,1646268,252,3.0376111111111115,right,fixation,,102.0,670.028296875,385.6273125,,,,,0.0,,
416,1646304,16,,left,saccade,107.0,,,,634.564,343.718,664.97,374.00699999999995,,,
417,1646324,196,3.038602040816327,left,fixation,108.0,,666.08632,403.3826,,,,,0.0,,
418,1646524,24,,left,saccade,108.0,,,,672.502,402.35400000000004,468.50699999999995,443.444,,,
419,1646524,24,,right,saccade,,102.0,,,672.08,414.337,464.869,412.806,,,
420,1646552,192,3.0230208333333337,right,fixation,,103.0,457.329612244898,432.922836734694,,,,,0.0,,
421,1646552,196,3.022836734693877,left,fixation,109.0,,462.73857999999996,452.02365999999995,,,,,2.0,5.489219930636627,13.002638504438474
422,1646748,56,,right,saccade,,103.0,,,467.223,442.619,1293.08,410.60699999999997,,,
423,1646752,56,,left,saccade,109.0,,,,478.356,466.903,1279.736,390.457,,,
424,1646808,1524,2.998031496062992,right,fixation,,104.0,1346.4481361256599,393.87766753926803,,,,,2.0,6.144226552410093,14.966737462606591
425,1646812,1520,2.9980118421052624,left,fixation,110.0,,1330.4955328084,407.92093175852995,,,,,1.0,8.39625894372013,18.410941312165487
426,1648336,56,,left,saccade,110.0,,,,1338.484,382.211,529.456,546.855,,,
427,1648336,88,,right,saccade,,104.0,,,1352.05,393.306,500.343,511.36300000000006,,,
428,1648396,904,3.0689446902654867,left,fixation,111.0,,446.05470484581497,592.3749515418509,,,,,1.0,11.73419564302935,40.76224043155634
429,1648428,132,3.073227272727273,right,fixation,,105.0,484.176235294118,543.5645,,,,,0.0,,
430,1648564,16,,right,saccade,,105.0,,,476.064,577.637,453.218,617.498,,,
431,1648584,124,3.125048387096774,right,fixation,,106.0,432.990375,620.29359375,,,,,1.0,13.417876886411241,43.85397729967036
432,1648712,0,,right,saccade,,106.0,,,427.645,625.4680000000002,427.645,625.4680000000002,,,
433,1648716,584,3.0554178082191776,right,fixation,,107.0,411.972721088435,590.206986394557,,,,,2.0,10.330717220624217,21.159455844798934
434,1649304,24,,left,saccade,111.0,,,,382.55300000000005,577.855,512.192,587.799,,,
435,1649304,24,,right,saccade,,107.0,,,402.13300000000004,568.232,545.754,574.941,,,
436,1649332,492,2.93229674796748,left,fixation,112.0,,549.689516129032,603.164870967742,,,,,1.0,6.995464254707394,17.982928154224513
437,1649332,496,2.9321048387096766,right,fixation,,108.0,544.8748400000002,586.48692,,,,,0.0,,
438,1649828,16,,left,saccade,112.0,,,,553.217,609.5740000000002,492.918,615.128,,,
439,1649832,20,,right,saccade,,108.0,,,538.646,583.485,447.35400000000004,583.431,,,
440,1649848,648,2.929262345679013,left,fixation,113.0,,457.282527607362,605.962343558283,,,,,1.0,7.053718524847571,15.275333646110616
441,1649856,636,2.9293364779874214,right,fixation,,109.0,434.95503125,577.986456250001,,,,,0.0,,
442,1650496,20,,right,saccade,,109.0,,,422.413,587.4630000000002,575.705,583.16,,,
443,1650500,20,,left,saccade,113.0,,,,448.315,601.2,553.712,594.525,,,
444,1650520,204,2.9405882352941184,right,fixation,,110.0,577.989307692308,580.778846153846,,,,,0.0,,
445,1650524,192,2.940489583333333,left,fixation,114.0,,576.1050612244901,624.084530612245,,,,,0.0,,
446,1650720,16,,left,saccade,114.0,,,,551.781,624.672,635.289,615.724,,,
447,1650728,12,,right,saccade,,110.0,,,603.227,582.1759999999998,636.572,578.255,,,
448,1650740,404,2.9412574257425743,left,fixation,115.0,,638.060450980393,607.082960784314,,,,,0.0,,
449,1650744,396,2.9414191919191923,right,fixation,,111.0,662.79151,576.3663,,,,,1.0,3.9873293345574434,10.5103008995936
450,1651144,20,,right,saccade,,111.0,,,658.3789999999998,574.874,756.203,581.222,,,
451,1651148,20,,left,saccade,115.0,,,,653.946,601.384,735.155,607.215,,,
452,1651168,448,2.912397321428571,right,fixation,,112.0,749.960849557522,570.6491592920349,,,,,2.0,6.729724150226611,22.27491435155037
453,1651172,444,2.9123063063063066,left,fixation,116.0,,730.9089821428571,594.193196428571,,,,,2.0,10.294799795635656,38.065321550299394
454,1651620,20,,right,saccade,,112.0,,,716.06,546.928,878.007,542.242,,,
455,1651620,24,,left,saccade,116.0,,,,704.1389999999999,570.941,842.921,572.317,,,
456,1651644,655,2.9095398773006136,right,fixation,,113.0,888.4479757575757,578.177751515152,,,,,1.0,9.280168498530141,15.269206036988388
457,1651648,651,2.909561728395062,left,fixation,117.0,,851.8467317073172,577.113408536585,,,,,0.0,,
458,1652303,24,,left,saccade,117.0,,,,852.408,598.5740000000002,644.5,596.485,,,
459,1652303,24,,right,saccade,,113.0,,,887.25,589.572,690.4639999999997,565.318,,,
460,1652331,505,2.9170826771653533,right,fixation,,114.0,653.211874015748,569.622700787402,,,,,2.0,6.448669278531022,14.920699420497707
461,1652331,509,2.91722265625,left,fixation,118.0,,655.4397265625,597.786890625,,,,,1.0,5.631668020617379,6.643892307977318
462,1652840,20,,right,saccade,,114.0,,,683.3939999999999,573.995,771.311,577.7,,,
463,1652844,16,,left,saccade,118.0,,,,681.416,597.249,743.9889999999997,597.071,,,
464,1652864,511,2.935362204724409,left,fixation,119.0,,753.8299457364343,595.94272868217,,,,,1.0,4.8495394655346304,14.972408289917883
465,1652864,511,2.935362204724409,right,fixation,,115.0,778.618550387597,587.457813953489,,,,,0.0,,
466,1653379,20,,left,saccade,119.0,,,,748.69,612.435,817.684,595.2180000000002,,,
467,1653379,20,,right,saccade,,115.0,,,772.801,591.3530000000002,870.528,583.615,,,
468,1653403,532,2.9879097744360896,left,fixation,120.0,,850.813492537313,597.135425373134,,,,,4.0,13.09368567196478,37.158356094311145
469,1653403,732,3.0179076086956527,right,fixation,,116.0,866.597695652174,593.514255434783,,,,,1.0,14.905971445102894,40.37075956679548
470,1653939,16,,left,saccade,120.0,,,,865.928,643.187,804.1210000000003,616.111,,,
471,1653959,168,3.0985581395348833,left,fixation,121.0,,790.3010697674423,593.6141627906981,,,,,1.0,9.277262169471726,13.664223541789772
472,1654131,16,,left,saccade,121.0,,,,802.2410000000001,595.705,744.16,600.754,,,
473,1654139,4,,right,saccade,,116.0,,,801.2860000000003,590.707,781.346,583.4680000000002,,,
474,1654147,408,3.142544554455446,right,fixation,,117.0,769.328300970874,582.803640776699,,,,,1.0,8.943869199065913,9.902080589451883
475,1654151,404,3.143145,left,fixation,122.0,,742.5226176470578,596.377950980392,,,,,2.0,5.901193824349833,21.578135752167547
476,1654559,20,,left,saccade,122.0,,,,754.965,616.418,682.582,619.507,,,
477,1654559,20,,right,saccade,,117.0,,,772.63,592.24,689.258,583.138,,,
478,1654583,480,3.1413750000000005,left,fixation,123.0,,665.164338842975,610.670157024794,,,,,2.0,7.730478140263988,18.909338697118265
479,1654583,480,3.1413750000000005,right,fixation,,118.0,660.258652892562,601.266958677686,,,,,0.0,,
480,1655067,20,,left,saccade,123.0,,,,633.185,618.235,564.172,624.745,,,
481,1655067,20,,right,saccade,,118.0,,,637.2919999999998,569.006,571.109,583.643,,,
482,1655091,464,3.1097887931034482,right,fixation,,119.0,563.514188034188,613.876247863249,,,,,0.0,,
483,1655091,524,3.107687022900764,left,fixation,124.0,,544.792234848484,612.942371212122,,,,,1.0,4.977240235422753,13.510714599901776
484,1655559,4,,right,saccade,,119.0,,,546.293,586.561,546.335,572.34,,,
485,1655567,48,3.08975,right,fixation,,120.0,545.526307692308,548.797384615385,,,,,0.0,,
486,1655619,28,,left,saccade,124.0,,,,554.883,610.556,790.191,612.086,,,
487,1655619,28,,right,saccade,,120.0,,,542.538,564.967,864.565,580.717,,,
488,1655651,276,3.0898115942028985,left,fixation,125.0,,835.753042857143,616.418128571429,,,,,1.0,14.674543446428286,64.43254440110222
489,1655651,280,3.089907142857143,right,fixation,,121.0,858.675633802817,566.421436619719,,,,,0.0,,
490,1655931,48,,left,saccade,125.0,,,,862.805,638.3380000000002,423.657,596.403,,,
491,1655935,40,,right,saccade,,121.0,,,845.341,579.182,441.376,526.3290000000002,,,
492,1655979,100,3.09114,right,fixation,,122.0,444.631807692308,532.224230769231,,,,,0.0,,
493,1655983,4116,3.0221161321671524,left,fixation,126.0,,448.87496699029197,607.733389320388,,,,,2.0,10.507321908741893,32.23541902363329
494,1656083,4,,right,saccade,,122.0,,,440.98900000000003,556.241,440.75199999999995,564.7330000000002,,,
495,1656091,4008,3.02023253493014,right,fixation,,123.0,437.263917248256,590.463031904287,,,,,7.0,11.090304025142801,39.446489422929616
496,1660103,16,,right,saccade,,123.0,,,472.855,582.361,522.99,584.88,,,
497,1660103,20,,left,saccade,126.0,,,,458.05400000000003,596.072,530.268,589.5740000000002,,,
498,1660123,248,3.0023629032258063,right,fixation,,124.0,539.133904761905,571.351698412699,,,,,1.0,14.009460168836712,42.18905490764169
499,1660127,1324,3.0441752265861024,left,fixation,127.0,,544.737147590361,602.137298192771,,,,,1.0,5.387378588474648,14.131144928844204
500,1660375,0,,right,saccade,,124.0,,,552.8,593.043,552.8,593.043,,,
501,1660379,160,3.06285,right,fixation,,125.0,562.278926829268,615.042536585366,,,,,1.0,10.137047023720012,13.72505795980483
502,1660543,8,,right,saccade,,125.0,,,554.373,605.515,550.727,594.62,,,
503,1660555,52,3.062230769230769,right,fixation,,126.0,544.904142857143,564.698571428571,,,,,0.0,,
504,1660611,4,,right,saccade,,126.0,,,544.981,608.257,544.882,608.257,,,
505,1660619,660,3.043890909090909,right,fixation,,127.0,540.038957831325,575.758042168674,,,,,2.0,11.057670597832923,12.858455263923835
506,1661283,4,,right,saccade,,127.0,,,541.569,602.512,541.569,604.52,,,
507,1661291,668,3.070008982035928,right,fixation,,128.0,534.236744047619,577.235494047619,,,,,8.0,10.80037341738538,32.01331443602764
508,1661455,16,,left,saccade,127.0,,,,559.163,613.069,505.481,597.0409999999998,,,
509,1661475,712,3.0645921787709502,left,fixation,128.0,,572.178932960894,601.074592178771,,,,,2.0,10.74494651369601,26.29442109686592
510,1661963,4,,right,saccade,,128.0,,,588.6,592.5169999999998,591.988,597.85,,,
511,1661971,216,3.0575833333333327,right,fixation,,129.0,619.451690909091,582.1062909090911,,,,,0.0,,
512,1662191,20,,left,saccade,128.0,,,,645.474,595.712,534.736,590.513,,,
513,1662191,20,,right,saccade,,129.0,,,640.236,567.155,549.471,574.835,,,
514,1662215,284,3.065128571428571,right,fixation,,130.0,543.0759305555549,596.078986111111,,,,,0.0,,
515,1662215,2000,3.044187,left,fixation,129.0,,540.051620758483,612.318359281437,,,,,3.0,6.047148125576963,13.59174371572439
516,1662503,12,,right,saccade,,130.0,,,543.016,582.248,548.873,633.61,,,
517,1662519,1128,3.0378233215547703,right,fixation,,131.0,540.960328621908,591.914049469964,,,,,5.0,11.39238968916139,35.557051463295934
518,1663651,12,,right,saccade,,131.0,,,552.7959999999998,564.828,544.812,614.286,,,
519,1663667,476,3.0455168067226888,right,fixation,,132.0,540.511533333333,623.7447,,,,,1.0,12.042173268466852,34.346880964652385
520,1664147,4,,right,saccade,,132.0,,,543.82,642.391,543.982,638.304,,,
521,1664155,64,3.0553124999999994,right,fixation,,133.0,540.515764705882,586.802058823529,,,,,0.0,,
522,1664219,20,,left,saccade,129.0,,,,555.957,640.859,453.89,638.7669999999998,,,
523,1664223,20,,right,saccade,,133.0,,,538.189,572.471,431.588,573.281,,,
524,1664243,1896,3.0625443037974684,left,fixation,130.0,,430.59476421052597,607.066736842105,,,,,4.0,9.910174476793859,29.069698930637358
525,1664247,160,3.0847375,right,fixation,,134.0,434.19631707317114,603.488804878049,,,,,1.0,9.647261852463641,21.552435639620942
526,1664411,16,,right,saccade,,134.0,,,442.60900000000004,605.288,437.494,561.789,,,
527,1664431,36,3.110333333333333,right,fixation,,135.0,430.1909,550.2653,,,,,0.0,,
528,1664471,8,,right,saccade,,135.0,,,429.524,571.799,430.668,599.193,,,
