,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
630,2285797,16,,right,saccade,64.0,158.0,,,393.51199999999994,610.9830000000002,453.577,601.623,,,
631,2285809,0,,left,saccade,66.0,,,,440.335,626.943,440.335,626.943,,,
632,2285813,1440,3.157645833333333,left,fixation,61.0,,466.6738725761769,597.917307479225,,,,,11.0,6.408420353707199,20.5603835520898
633,2285817,972,3.1561069958847736,right,fixation,62.0,159.0,483.832840163934,574.644803278688,,,,,6.0,8.237147497908738,24.65067139097889
636,2287257,72,,right,saccade,65.0,160.0,,,397.644,577.122,1340.714,124.37899999999999,,,
638,2287333,272,3.263044117647058,right,fixation,63.0,161.0,1374.8381739130402,94.2597826086957,,,,,3.0,9.045648700205463,28.728614610405344
639,2287337,268,3.2633805970149248,left,fixation,62.0,,1381.4495147058801,101.865367647059,,,,,2.0,5.6595914802631855,27.46481705704177
640,2287609,36,,left,saccade,67.0,,,,1422.648,115.51,1013.9989999999999,56.306000000000004,,,
641,2287609,40,,right,saccade,66.0,161.0,,,1411.5510000000006,101.335,1017.556,34.924,,,
642,2287649,320,3.2736625000000004,left,fixation,63.0,,989.342580246913,45.33461728395061,,,,,2.0,2.8932652030085086,6.302989250925112
643,2287653,316,3.2738227848101262,right,fixation,64.0,162.0,984.120325,32.489625,,,,,1.0,3.475287398187388,7.912441153019617
648,2288229,16,,left,saccade,68.0,,,,449.282,570.839,394.49,582.243,,,
650,2288249,136,3.1911814241486067,left,fixation,64.0,,388.801142857143,586.002828571428,,,,,0.0,,
657,2288529,436,3.1622474008207937,left,fixation,65.0,,419.20857272727204,582.604545454545,,,,,2.0,5.956392365137089,38.99008180854222
658,2288969,12,,left,saccade,69.0,,,,445.06199999999995,588.712,497.189,588.755,,,
660,2288985,1095,3.146919413919413,left,fixation,66.0,,486.4061745454551,607.023749090909,,,,,9.0,6.322437516152772,17.9062704066735
661,2288985,2076,3.1547196531791912,right,fixation,65.0,167.0,479.77320576922995,588.213282692308,,,,,10.0,7.158904530153004,23.015429633462528
662,2290084,12,,left,saccade,70.0,,,,446.43199999999996,595.737,497.624,597.871,,,
663,2290100,957,3.1632416666666665,left,fixation,67.0,,484.8575375,609.103391666667,,,,,2.0,8.374620629559656,33.7145796641437
664,2291061,16,,left,saccade,71.0,,,,508.309,607.024,440.445,607.326,,,
665,2291065,12,,right,saccade,67.0,167.0,,,492.715,587.112,434.29900000000004,590.88,,,
666,2291081,503,3.1783200000000003,right,fixation,66.0,168.0,411.682677165354,589.030637795276,,,,,1.0,2.9309083963470908,7.764462634336036
667,2291081,507,3.178428571428572,left,fixation,68.0,,411.73940625,595.7118203125,,,,,2.0,3.0786952139219403,12.08722667014827
668,2291588,16,,right,saccade,68.0,168.0,,,406.485,593.284,481.199,590.091,,,
669,2291592,12,,left,saccade,72.0,,,,407.74300000000005,600.636,461.587,600.945,,,
670,2291608,705,3.200124293785311,right,fixation,67.0,169.0,466.980598870056,586.056197740113,,,,,2.0,6.61730882288113,23.805496486242905
671,2291608,709,3.200064606741573,left,fixation,69.0,,468.06361235955,600.648825842697,,,,,3.0,4.67200562124524,12.571987911749474
672,2292317,68,,right,saccade,69.0,169.0,,,440.92,582.0880000000002,1413.213,710.24,,,
673,2292321,64,,left,saccade,73.0,,,,438.39,591.39,1392.842,716.1610000000003,,,
674,2292389,472,3.1839537410394265,left,fixation,70.0,,1432.31095798319,709.219319327731,,,,,9.0,3.4840122278301187,8.673389435225339
675,2292389,480,3.1839537410394265,right,fixation,68.0,170.0,1427.3126859504098,714.392123966942,,,,,0.0,,
678,2293005,532,3.087512315270936,right,fixation,69.0,171.0,398.142664179105,580.428507462686,,,,,4.0,6.860353853415433,22.268753978064986
679,2293021,516,3.087512315270936,left,fixation,71.0,,411.972361538461,578.965561538462,,,,,5.0,3.97423990740288,12.231482196861876
680,2293541,24,,left,saccade,74.0,,,,408.116,598.555,525.471,596.953,,,
681,2293541,24,,right,saccade,70.0,171.0,,,392.565,602.638,530.391,593.496,,,
682,2293568,276,3.0598333333333327,left,fixation,72.0,,534.1307857142859,595.637514285714,,,,,0.0,,
683,2293568,276,3.0598333333333327,right,fixation,70.0,172.0,535.109314285714,581.961342857143,,,,,1.0,3.93677527369236,7.979108847484228
684,2293848,60,,right,saccade,71.0,172.0,,,534.526,581.793,1329.954,673.9839999999998,,,
685,2293848,64,,left,saccade,75.0,,,,540.7130000000002,588.874,1326.0770000000002,658.6060000000001,,,
686,2293912,120,3.077983333333333,right,fixation,71.0,173.0,1337.44483870968,688.2,,,,,1.0,3.3770064858623017,6.722558590298992
687,2293916,112,3.0778214285714287,left,fixation,73.0,,1335.59420689655,680.126413793103,,,,,2.0,4.530244819163488,14.010654713508508
688,2294032,20,,left,saccade,76.0,,,,1337.477,681.038,1441.2079999999999,680.1039999999998,,,
689,2294036,16,,right,saccade,72.0,173.0,,,1335.078,691.591,1422.023,692.317,,,
690,2294056,316,3.1083291139240505,left,fixation,74.0,,1458.742925,664.9442,,,,,0.0,,
691,2294056,320,3.1082375,right,fixation,72.0,174.0,1442.23598765432,695.062962962963,,,,,1.0,2.850071909424192,7.246674064700416
692,2294376,68,,left,saccade,77.0,,,,1454.432,679.306,518.489,620.055,,,
693,2294380,68,,right,saccade,73.0,174.0,,,1428.8220000000001,697.9730000000003,511.899,614.482,,,
694,2294448,292,3.123945205479451,left,fixation,75.0,,496.09621621621596,630.912918918919,,,,,3.0,7.68424484155708,19.849186093132023
695,2294452,176,3.119340909090909,right,fixation,73.0,175.0,499.001511111111,609.2724,,,,,1.0,3.5080415634811253,16.068352062361623
696,2294632,20,,right,saccade,74.0,175.0,,,486.8,601.21,489.316,670.311,,,
697,2294656,84,3.1323095238095235,right,fixation,74.0,176.0,493.814090909091,664.888681818182,,,,,2.0,5.064957327018488,11.087474631465826
698,2294744,60,,left,saccade,78.0,,,,503.41,668.86,1406.3120000000001,712.372,,,
699,2294744,60,,right,saccade,75.0,176.0,,,497.779,671.928,1401.943,714.888,,,
700,2294808,1560,3.1789725063938623,left,fixation,76.0,,1452.1088260869599,714.1080306905368,,,,,16.0,4.8522307722493405,16.85891946199944
701,2294808,1564,3.179051658163265,right,fixation,75.0,177.0,1437.7610663265302,720.184443877551,,,,,6.0,4.699417386357339,15.77670548177918
