,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
273,3286916,396,2.627792921492922,right,fixation,,72.0,382.74352000000016,757.9108200000003,,,,,1.0,10.153740922547804,41.31779648045137
274,3286928,16,,left,saccade,66.0,,,,446.846,640.514,449.158,695.998,,,
275,3286948,100,2.6218125,left,fixation,67.0,,474.061346153846,735.4558846153841,,,,,0.0,,
276,3287052,16,,left,saccade,67.0,,,,463.6,745.1030000000003,405.384,745.568,,,
277,3287072,188,2.6298595157657663,left,fixation,68.0,,384.717416666667,744.9485625,,,,,0.0,,
278,3287264,4,,left,saccade,68.0,,,,393.38199999999995,740.1010000000001,383.635,735.1669999999997,,,
279,3287272,24,,left,fixation,69.0,,366.386428571429,722.046,,,,,0.0,,
280,3287300,52,,left,saccade,69.0,,,,362.3,707.834,361.87,579.61,,,
281,3287316,60,,right,saccade,,72.0,,,358.68,750.6410000000003,312.783,680.554,,,
282,3287552,128,2.7284259974259975,right,fixation,,73.0,309.10536363636396,689.6394848484848,,,,,0.0,,
283,3287556,4,,left,fixation,70.0,,377.474,587.991,,,,,0.0,,
284,3287564,24,,left,saccade,70.0,,,,390.287,590.7040000000002,409.44599999999997,650.729,,,
285,3287592,500,2.5984508920685387,left,fixation,71.0,,404.323261904762,720.696134920635,,,,,1.0,6.372350211830968,14.321676054149515
286,3287684,16,,right,saccade,,73.0,,,328.389,697.0939999999997,373.525,728.551,,,
287,3287704,740,2.5936321525885555,right,fixation,,74.0,379.369091397849,737.290940860215,,,,,0.0,,
288,3288096,4,,left,saccade,71.0,,,,397.12,712.14,386.496,712.92,,,
289,3288104,332,2.5977228915662653,left,fixation,72.0,,380.463416666667,718.542797619047,,,,,1.0,5.792295670879465,17.223214218025635
290,3288440,24,,left,saccade,72.0,,,,361.593,723.6419999999997,432.588,806.2819999999997,,,
291,3288448,20,,right,saccade,,74.0,,,392.702,761.3610000000001,421.991,857.7439999999997,,,
292,3288468,128,2.6738125,left,fixation,73.0,,460.729363636364,830.1933333333328,,,,,1.0,9.113833700601642,45.53067451729663
293,3288472,224,2.6700625,right,fixation,,75.0,437.875614035087,868.3425087719299,,,,,0.0,,
294,3288600,8,,left,saccade,73.0,,,,477.656,822.2330000000003,468.63,810.845,,,
295,3288612,28,2.655857142857143,left,fixation,74.0,,459.768125,789.222125,,,,,0.0,,
296,3288644,4,,left,saccade,74.0,,,,459.457,806.692,466.233,826.044,,,
297,3288652,0,,left,fixation,75.0,,469.60400000000004,833.342,,,,,0.0,,
298,3288656,0,,left,saccade,75.0,,,,474.32800000000003,840.1389999999999,474.32800000000003,840.1389999999999,,,
299,3288660,408,2.6833203883495145,left,fixation,76.0,,478.15486407766997,832.627262135923,,,,,4.0,9.225277874943613,18.877073410671933
300,3288700,4,,right,saccade,,75.0,,,450.717,859.8939999999999,449.566,852.452,,,
301,3288708,40,2.65325,right,fixation,,76.0,447.519727272727,830.7049090909088,,,,,0.0,,
302,3288752,20,,right,saccade,,76.0,,,455.37800000000004,851.445,467.9,923.793,,,
303,3288776,28,2.661,right,fixation,,77.0,470.235625,939.23875,,,,,0.0,,
304,3288808,12,,right,saccade,,77.0,,,470.93800000000016,930.033,465.86699999999996,882.674,,,
305,3288824,244,2.6959274193548386,right,fixation,,78.0,433.686548387097,855.467725806452,,,,,0.0,,
306,3289072,20,,left,saccade,76.0,,,,443.348,820.797,443.837,736.195,,,
307,3289072,24,,right,saccade,,78.0,,,424.601,891.074,407.624,746.186,,,
308,3289096,648,2.634990683229814,left,fixation,77.0,,398.400165644172,723.299122699387,,,,,4.0,9.472472223414304,28.162156679909376
309,3289100,308,2.6368815789473685,right,fixation,,79.0,376.936846153846,749.1843717948718,,,,,0.0,,
310,3289412,8,,right,saccade,,79.0,,,342.149,717.6439999999999,350.06300000000016,731.63,,,
311,3289424,668,2.6355209580838324,right,fixation,,80.0,364.349255952381,732.188517857143,,,,,0.0,,
312,3289748,16,,left,saccade,77.0,,,,347.87800000000016,673.5889999999997,380.037,638.972,,,
313,3289768,412,2.639378640776699,left,fixation,78.0,,414.395336538462,678.0872980769229,,,,,0.0,,
314,3290096,16,,right,saccade,,80.0,,,363.35900000000004,694.8530000000003,369.741,742.4760000000001,,,
315,3290116,1144,2.6237423236106747,right,fixation,,81.0,359.129435540069,739.616271777003,,,,,0.0,,
316,3290184,16,,left,saccade,78.0,,,,407.397,645.9490000000002,393.81699999999995,690.21,,,
317,3290204,464,2.604487068965517,left,fixation,79.0,,371.295247863248,677.592247863248,,,,,2.0,9.833855908201476,30.743967148950855
318,3290672,8,,left,saccade,79.0,,,,398.52,671.8789999999998,357.548,672.048,,,
319,3290684,568,2.6405932287109097,left,fixation,80.0,,381.1085104895111,665.505468531468,,,,,1.0,12.331708155311567,30.07726584980762
320,3291256,116,,left,saccade,80.0,,,,383.06,589.22,1319.8529999999996,43.336999999999996,,,
321,3291264,156,,right,saccade,,81.0,,,356.897,764.44,1408.029,102.684,,,
322,3291780,172,2.6753179597701147,left,fixation,81.0,,1324.25859090909,69.1223181818182,,,,,0.0,,
323,3291780,172,2.6753179597701147,right,fixation,,82.0,1429.7631363636401,53.4299318181818,,,,,0.0,,
324,3291956,96,,right,saccade,,82.0,,,1412.467,27.544,458.72,593.68,,,
325,3291956,100,,left,saccade,81.0,,,,1340.433,101.024,476.88699999999994,648.297,,,
326,3292056,136,2.5988484848484847,right,fixation,,83.0,443.0501428571431,619.023628571429,,,,,0.0,,
327,3292060,136,2.5979242424242432,left,fixation,82.0,,462.045942857143,619.1498,,,,,1.0,11.115651153016417,24.155574304909333
328,3292196,28,,right,saccade,,83.0,,,455.0,634.173,361.01300000000003,704.664,,,
329,3292200,24,,left,saccade,82.0,,,,452.272,614.761,415.154,740.462,,,
330,3292228,1000,2.631444223107569,right,fixation,,84.0,348.47350597609596,725.025302788844,,,,,1.0,6.173559377611027,14.318085067494097
331,3292228,1104,2.6333014440433207,left,fixation,83.0,,393.252296028881,741.5272021660651,,,,,2.0,10.746161566341414,34.33230085650914
332,3293232,8,,right,saccade,,84.0,,,350.94599999999997,754.674,366.75300000000004,735.993,,,
333,3293244,504,2.7087896825396824,right,fixation,,85.0,375.065385826772,719.087606299213,,,,,0.0,,
334,3293336,0,,left,saccade,83.0,,,,410.395,725.4630000000003,410.395,725.4630000000003,,,
335,3293340,24,2.6654166666666668,left,fixation,84.0,,407.343428571429,748.0419999999997,,,,,0.0,,
336,3293368,16,,left,saccade,84.0,,,,407.031,751.898,407.96,679.831,,,
337,3293388,220,2.715836363636363,left,fixation,85.0,,384.282053571429,709.9854285714281,,,,,1.0,8.010862703229924,30.673317818586174
338,3293612,4,,left,saccade,85.0,,,,381.87699999999995,701.6210000000003,394.957,701.6210000000003,,,
339,3293620,344,2.7442521008403364,left,fixation,86.0,,401.06216091954,729.471195402299,,,,,2.0,12.184206727086911,30.80109514628896
340,3293752,0,,right,saccade,,85.0,,,378.11199999999997,745.128,378.11199999999997,745.128,,,
341,3293756,40,2.73285,right,fixation,,86.0,385.564454545455,765.6236363636369,,,,,0.0,,
342,3293800,0,,right,saccade,,86.0,,,379.62800000000004,736.34,379.62800000000004,736.34,,,
343,3293804,168,2.744703703703704,right,fixation,,87.0,330.612697674419,692.173209302325,,,,,1.0,6.720846280210724,21.965109355521122
344,3293968,52,,left,saccade,86.0,,,,420.649,745.078,351.06,577.941,,,
345,3293976,76,,right,saccade,,87.0,,,330.209,666.164,368.42199999999997,609.732,,,
346,3294156,52,,left,fixation,87.0,,374.26871428571405,546.942642857143,,,,,1.0,7.864926152793092,12.558409851569511
347,3294156,452,2.7438700891324546,right,fixation,,88.0,361.688333333333,690.026043859649,,,,,0.0,,
348,3294212,4,,left,saccade,87.0,,,,393.075,579.036,393.075,588.622,,,
349,3294220,48,2.8404851485148512,left,fixation,88.0,,400.047923076923,619.884307692308,,,,,0.0,,
350,3294272,0,,left,saccade,88.0,,,,421.459,661.145,421.459,661.145,,,
351,3294276,540,2.744312545599833,left,fixation,89.0,,404.222397058823,693.648970588235,,,,,2.0,13.861988324324315,41.78262025194208
352,3294612,8,,right,saccade,,88.0,,,397.277,748.1519999999997,393.026,724.6610000000003,,,
353,3294624,1052,2.744429657794677,right,fixation,,89.0,365.267579545454,713.7810984848489,,,,,1.0,6.434909463664218,18.442288496821632
354,3294820,0,,left,saccade,89.0,,,,401.411,658.018,401.411,658.018,,,
355,3294824,588,2.7437551020408164,left,fixation,90.0,,382.826918918919,681.685101351351,,,,,2.0,8.133045982971634,18.01755535469607
356,3295416,0,,left,saccade,90.0,,,,408.894,678.225,408.894,678.225,,,
357,3295420,280,2.7401928571428567,left,fixation,91.0,,375.02347887324,658.540901408451,,,,,0.0,,
358,3295680,12,,right,saccade,,89.0,,,379.889,756.712,375.63300000000004,702.0160000000003,,,
359,3295696,752,2.732409574468085,right,fixation,,90.0,363.318481481481,691.5289047619051,,,,,0.0,,
360,3295704,8,,left,saccade,91.0,,,,396.06,663.707,399.309,674.232,,,
361,3295716,1287,2.720552959501558,left,fixation,92.0,,375.388705882353,621.186882352941,,,,,3.0,10.243872792080902,32.641666041417345
362,3296452,0,,right,saccade,,90.0,,,378.97900000000004,735.658,378.97900000000004,735.658,,,
363,3296456,343,2.7065647058823528,right,fixation,,91.0,374.34091954022995,729.136344827587,,,,,0.0,,
364,3296803,12,,right,saccade,,91.0,,,350.417,706.807,353.98699999999997,748.3989999999999,,,
365,3296819,268,2.6959179104477613,right,fixation,,92.0,360.934544117647,746.3944264705881,,,,,0.0,,
366,3297007,0,,left,saccade,92.0,,,,373.27099999999996,589.8919999999998,373.27099999999996,589.8919999999998,,,
367,3297011,80,2.690625,left,fixation,93.0,,375.854523809524,596.434857142857,,,,,1.0,11.956780397423964,22.6956510591788
368,3297091,24,,right,saccade,,92.0,,,367.846,778.834,407.655,849.841,,,
369,3297095,20,,left,saccade,93.0,,,,383.686,638.419,429.92699999999996,743.7280000000003,,,
370,3297119,405,2.796225123152709,right,fixation,,93.0,429.274823529412,861.094333333334,,,,,0.0,,
371,3297119,409,2.796225123152709,left,fixation,94.0,,453.267757281553,740.311281553398,,,,,2.0,11.967687299574733,16.355518016633813
372,3297528,92,,right,saccade,,93.0,,,441.60400000000004,878.446,350.281,680.908,,,
373,3297532,40,,left,saccade,94.0,,,,441.079,810.778,398.695,625.435,,,
374,3297748,28,,left,fixation,95.0,,397.725875,627.44625,,,,,0.0,,
375,3297772,308,2.681370538495772,right,fixation,,94.0,353.70530769230794,735.8992179487178,,,,,1.0,6.597561218190982,20.949454622972898
376,3297780,8,,left,saccade,95.0,,,,404.954,644.089,409.11800000000005,664.835,,,
377,3297792,416,2.6636821498189915,left,fixation,96.0,,415.336695238095,717.626714285714,,,,,0.0,,
378,3298084,8,,right,saccade,,94.0,,,361.121,774.3889999999999,358.82,759.442,,,
379,3298096,172,2.6263255813953488,right,fixation,,95.0,345.628613636364,747.7508863636369,,,,,1.0,6.701226695331393,15.254995018026097
380,3298212,4,,left,saccade,96.0,,,,406.309,701.9939999999997,406.309,687.7180000000003,,,
381,3298220,48,2.615625,left,fixation,97.0,,406.662076923077,664.789384615385,,,,,0.0,,
382,3298272,36,,left,saccade,97.0,,,,406.754,658.993,722.069,758.797,,,
383,3298272,40,,right,saccade,,95.0,,,353.47,737.905,711.2360000000001,873.699,,,
384,3298312,196,2.6557448979591842,left,fixation,98.0,,742.14258,785.06708,,,,,2.0,14.015755874507732,34.56086367788052
385,3298316,156,2.6498717948717947,right,fixation,,96.0,718.82815,860.34475,,,,,0.0,,
386,3298476,12,,right,saccade,,96.0,,,718.5189999999999,866.66,710.794,910.2489999999999,,,
387,3298492,96,2.6757500000000003,right,fixation,,97.0,702.80428,932.4426800000001,,,,,0.0,,
388,3298512,0,,left,saccade,98.0,,,,732.38,769.722,732.38,769.722,,,
389,3298516,60,2.6742000000000004,left,fixation,99.0,,734.566125,755.3311875,,,,,0.0,,
390,3298580,4,,left,saccade,99.0,,,,740.262,769.299,740.262,779.055,,,
391,3298588,108,2.6912037037037035,left,fixation,100.0,,709.556892857143,778.85725,,,,,1.0,30.76924345881413,60.38163843421278
392,3298592,16,,right,saccade,,97.0,,,707.941,928.898,700.203,859.921,,,
393,3298612,228,2.7070526315789487,right,fixation,,98.0,681.401603448276,903.828362068965,,,,,0.0,,
394,3298700,20,,left,saccade,100.0,,,,700.158,780.466,702.4630000000003,894.921,,,
395,3298724,0,,left,fixation,101.0,,704.3710000000003,894.921,,,,,0.0,,
396,3298728,16,,left,saccade,101.0,,,,704.3710000000003,894.921,702.655,817.935,,,
397,3298748,36,2.730611111111111,left,fixation,102.0,,697.405,808.6259,,,,,0.0,,
398,3298788,8,,left,saccade,102.0,,,,689.413,835.716,687.7660000000003,855.586,,,
399,3298800,32,2.7376875000000003,left,fixation,103.0,,685.624444444444,882.982777777778,,,,,0.0,,
400,3298836,36,,left,saccade,103.0,,,,682.908,885.3639999999997,495.55,770.948,,,
401,3298844,24,,right,saccade,,98.0,,,656.297,903.498,488.76800000000003,880.623,,,
402,3298872,1052,2.679380228136882,right,fixation,,99.0,449.814920454546,861.596155303031,,,,,0.0,,
403,3298876,503,2.69702,left,fixation,104.0,,458.93359055118106,775.803874015748,,,,,6.0,15.468481645499448,42.48005027978481
404,3299383,16,,left,saccade,104.0,,,,456.48400000000004,708.9680000000003,456.926,775.775,,,
405,3299403,176,2.677897727272727,left,fixation,105.0,,462.511488888889,746.9339777777783,,,,,3.0,21.971398157384066,51.59019868616733
406,3299583,8,,left,saccade,105.0,,,,447.574,710.382,410.93300000000005,710.382,,,
407,3299595,445,2.6495625000000005,left,fixation,106.0,,429.949616071428,717.7436964285713,,,,,7.0,14.735282985965457,45.21573230847313
408,3299928,8,,right,saccade,,99.0,,,443.48199999999997,859.9889999999997,443.48199999999997,878.045,,,
409,3299940,96,2.6407708333333333,right,fixation,,100.0,445.62955999999997,882.38952,,,,,0.0,,
410,3300040,59,,right,saccade,,100.0,,,450.04900000000004,892.3789999999997,1222.171,839.498,,,
411,3300044,55,,left,saccade,106.0,,,,452.00800000000004,742.551,1217.276,713.087,,,
412,3300103,108,2.7049074074074064,right,fixation,,101.0,1216.82167857143,832.193178571429,,,,,0.0,,
413,3300103,309,2.7509615384615382,left,fixation,107.0,,1213.4408974359,732.6280897435901,,,,,1.0,25.52085410067183,65.34886821514213
414,3300215,16,,right,saccade,,101.0,,,1215.434,816.765,1191.111,889.898,,,
415,3300235,32,2.7674375,right,fixation,,102.0,1189.61011111111,898.638888888889,,,,,0.0,,
416,3300271,12,,right,saccade,,102.0,,,1198.578,886.9639999999997,1206.871,837.939,,,
417,3300287,265,2.8032516745468885,right,fixation,,103.0,1214.88831343284,859.625119402985,,,,,0.0,,
418,3300416,12,,left,saccade,107.0,,,,1218.486,774.6,1280.505,771.852,,,
419,3300432,116,2.8460054803352675,left,fixation,108.0,,1267.0919,782.4610666666672,,,,,1.0,11.635456856092956,12.643676047732498
420,3300552,64,,left,saccade,108.0,,,,1257.0919999999999,755.827,819.691,788.9810000000001,,,
421,3300556,44,,right,saccade,,103.0,,,1221.9360000000001,842.1310000000003,838.7280000000003,839.6389999999999,,,
422,3300604,52,2.9243076923076923,right,fixation,,104.0,835.7220714285719,802.622642857143,,,,,0.0,,
423,3300628,20,2.9382,left,fixation,109.0,,826.056166666667,783.581666666667,,,,,0.0,,
424,3300652,52,,left,saccade,109.0,,,,836.438,794.375,483.264,626.225,,,
425,3300660,36,,right,saccade,,104.0,,,835.5830000000003,796.775,504.774,726.02,,,
426,3300700,128,2.837088235294118,right,fixation,,105.0,473.8070606060609,748.370090909091,,,,,0.0,,
427,3300708,40,2.8873999999999995,left,fixation,110.0,,471.375545454546,602.607363636364,,,,,0.0,,
428,3300752,8,,left,saccade,110.0,,,,491.87300000000016,597.7230000000002,501.25699999999995,629.187,,,
429,3300764,68,2.78645,left,fixation,111.0,,511.18699999999995,622.695722222222,,,,,0.0,,
430,3300832,20,,right,saccade,,105.0,,,483.936,779.91,408.07300000000004,784.508,,,
431,3300836,20,,left,saccade,111.0,,,,511.376,631.66,396.004,640.182,,,
432,3300856,871,2.678811059907834,right,fixation,,106.0,353.901552511416,717.364945205479,,,,,0.0,,
433,3300860,247,2.690368852459016,left,fixation,112.0,,407.89026984126997,680.478349206349,,,,,2.0,10.53142235447079,36.345171726512724
434,3301111,12,,left,saccade,112.0,,,,419.769,696.8389999999997,373.718,693.4789999999997,,,
435,3301127,468,2.6778760683760687,left,fixation,113.0,,388.035398305085,661.5543135593219,,,,,5.0,15.310316343510506,49.555148367327526
436,3301599,8,,left,saccade,113.0,,,,383.94,616.03,382.73800000000006,592.4,,,
437,3301611,28,2.667642857142857,left,fixation,114.0,,373.97725,577.467625,,,,,0.0,,
438,3301643,8,,left,saccade,114.0,,,,359.98400000000015,598.675,355.43300000000005,617.789,,,
439,3301655,36,2.6536111111111107,left,fixation,115.0,,358.2656,647.7938,,,,,0.0,,
440,3301695,0,,left,saccade,115.0,,,,382.76800000000003,650.939,382.76800000000003,650.939,,,
441,3301699,24,2.6390833333333332,left,fixation,116.0,,399.7401428571431,619.474857142857,,,,,0.0,,
442,3301727,40,,left,saccade,116.0,,,,404.24699999999996,612.76,443.881,861.32,,,
443,3301731,24,,right,saccade,,106.0,,,374.36400000000003,764.403,442.69,847.1139999999997,,,
444,3301759,320,2.7808125,right,fixation,,107.0,442.114888888889,884.811827160494,,,,,0.0,,
445,3301771,88,2.7408863636363643,left,fixation,117.0,,472.143086956522,883.071043478261,,,,,1.0,16.399523307773975,53.73931995289857
446,3301863,24,,left,saccade,117.0,,,,472.24699999999996,847.11,434.259,730.937,,,
447,3301891,36,2.7625000000000006,left,fixation,118.0,,430.4876,719.8073,,,,,0.0,,
448,3301931,20,,left,saccade,118.0,,,,433.603,714.8660000000001,430.781,799.334,,,
449,3301955,36,2.805611111111111,left,fixation,119.0,,426.7605,804.8453,,,,,0.0,,
450,3301995,12,,left,saccade,119.0,,,,426.51599999999996,788.7330000000003,426.51599999999996,745.6510000000003,,,
451,3302011,128,2.824671875,left,fixation,120.0,,439.260787878788,746.635878787879,,,,,0.0,,
452,3302083,16,,right,saccade,,107.0,,,430.00199999999995,895.6289999999997,433.996,839.847,,,
453,3302103,2076,2.8611782273603086,right,fixation,,108.0,441.831703846154,819.106553846156,,,,,0.0,,
454,3302143,8,,left,saccade,120.0,,,,455.63300000000004,731.4939999999997,444.44199999999995,721.564,,,
455,3302155,24,2.79275,left,fixation,121.0,,428.681714285714,695.625,,,,,0.0,,
456,3302183,20,,left,saccade,121.0,,,,426.395,707.34,441.096,788.47,,,
457,3302207,100,2.8530200000000003,left,fixation,122.0,,455.18699999999995,797.857192307692,,,,,1.0,11.731054287422134,18.35924579060931
458,3302311,16,,left,saccade,122.0,,,,473.798,785.908,481.545,707.497,,,
459,3302331,24,2.860583333333333,left,fixation,123.0,,475.623857142857,715.210428571429,,,,,1.0,14.726103151471474,5.5202015361760255
460,3302359,0,,left,saccade,123.0,,,,464.81,746.047,464.81,746.047,,,
461,3302363,632,2.8977721518987343,left,fixation,124.0,,461.632761006289,767.835855345912,,,,,3.0,15.093136533270199,39.936318079334214
462,3302999,16,,left,saccade,124.0,,,,473.58099999999996,823.96,473.58099999999996,772.837,,,
463,3303019,712,2.8665168539325845,left,fixation,125.0,,469.15907821229104,744.271067039107,,,,,1.0,16.025749171255608,56.85702181788991
464,3303735,16,,left,saccade,125.0,,,,491.48199999999997,726.8760000000003,489.35,792.3739999999997,,,
465,3303755,424,2.8100235849056605,left,fixation,126.0,,437.667542056075,785.2467196261681,,,,,0.0,,
466,3304183,20,,right,saccade,,108.0,,,408.55400000000003,816.168,387.392,720.6610000000003,,,
467,3304183,28,,left,saccade,126.0,,,,420.102,779.47,377.791,632.224,,,
468,3304207,200,2.6444,right,fixation,,109.0,394.2300588235289,756.085078431372,,,,,0.0,,
469,3304215,1472,2.5733071374515184,left,fixation,127.0,,359.882528455285,576.54295392954,,,,,0.0,,
470,3304411,20,,right,saccade,,109.0,,,389.908,767.4839999999997,391.25800000000004,706.702,,,
471,3304435,120,2.632916666666667,right,fixation,,110.0,350.989741935484,673.992548387097,,,,,0.0,,
472,3304559,20,,right,saccade,,110.0,,,326.4190000000001,668.395,333.973,726.243,,,
473,3304583,1112,2.54935836895971,right,fixation,,111.0,369.495903225806,745.9967992831531,,,,,0.0,,
474,3305691,52,,left,saccade,127.0,,,,367.509,585.88,759.442,708.709,,,
475,3305699,80,,right,saccade,,111.0,,,377.735,697.221,756.9060000000003,745.775,,,
476,3305951,480,2.4812036400493565,left,fixation,128.0,,708.289074380165,774.766123966942,,,,,1.0,7.008564651354966,17.955640283766108
477,3305963,468,2.4812036400493565,right,fixation,,112.0,697.843381355932,843.973966101696,,,,,1.0,7.9974836337577075,21.866580208162556
478,3306435,20,,left,saccade,128.0,,,,721.674,805.7080000000003,840.747,808.45,,,
479,3306435,24,,right,saccade,,112.0,,,680.212,890.2719999999997,832.195,888.168,,,
480,3306459,88,2.559545454545454,left,fixation,129.0,,837.359304347826,814.703869565217,,,,,0.0,,
481,3306463,88,2.56075,right,fixation,,113.0,813.991391304348,879.209652173913,,,,,0.0,,
482,3306551,20,,left,saccade,129.0,,,,818.428,831.932,959.122,835.2669999999997,,,
483,3306555,20,,right,saccade,,113.0,,,807.398,890.703,920.7719999999999,914.702,,,
484,3306575,272,2.6052426470588235,left,fixation,130.0,,964.4118695652161,825.559869565217,,,,,1.0,9.045645631401305,40.28885803792418
485,3306579,1768,2.666812782805429,right,fixation,,114.0,945.461593679458,928.1234018058699,,,,,0.0,,
486,3306851,0,,left,saccade,130.0,,,,974.96,836.674,974.96,836.674,,,
487,3306855,1332,2.6745503003003,left,fixation,131.0,,992.632302395208,807.680365269462,,,,,18.0,112.90956091693295,372.2273204688858
488,3308191,44,,left,saccade,131.0,,,,987.1060000000001,761.3839999999999,974.2589999999999,801.175,,,
489,3308275,40,2.707816666666667,left,fixation,132.0,,972.5818181818179,799.110090909091,,,,,0.0,,
490,3308319,56,,left,saccade,132.0,,,,970.78,782.409,1251.007,708.818,,,
491,3308351,40,,right,saccade,,114.0,,,947.7330000000001,908.382,1279.9,927.92,,,
492,3308387,1904,2.579307773109244,left,fixation,133.0,,1265.7508721174001,686.685461215934,,,,,17.0,158.9056676478177,518.2068608158319
493,3308395,148,2.612662162162162,right,fixation,,115.0,1279.43815789474,883.6908157894742,,,,,0.0,,
494,3308547,0,,right,saccade,,115.0,,,1281.911,875.2769999999997,1281.911,875.2769999999997,,,
495,3308551,48,2.6449166666666666,right,fixation,,116.0,1264.1354615384598,848.800230769231,,,,,0.0,,
496,3308603,0,,right,saccade,,116.0,,,1258.04,887.533,1258.04,887.533,,,
497,3308607,168,2.6359523809523804,right,fixation,,117.0,1268.5613488372098,890.4903255813948,,,,,0.0,,
498,3308779,12,,right,saccade,,117.0,,,1257.165,893.535,1250.85,840.4069999999997,,,
499,3308795,248,2.6018306451612903,right,fixation,,118.0,1228.19173015873,889.970888888889,,,,,1.0,7.551064540476723,28.201207722365343
500,3309047,20,,right,saccade,,118.0,,,1253.816,923.8960000000001,1246.728,841.8939999999999,,,
501,3309071,36,2.6125,right,fixation,,119.0,1241.5202,826.2415,,,,,0.0,,
502,3309111,8,,right,saccade,,119.0,,,1241.1,852.8389999999997,1242.382,878.6010000000001,,,
503,3309123,36,2.592166666666666,right,fixation,,120.0,1253.5413,902.6211,,,,,0.0,,
504,3309163,16,,right,saccade,,120.0,,,1254.954,901.61,1246.036,834.819,,,
505,3309183,36,2.5927222222222235,right,fixation,,121.0,1233.6522,821.7592,,,,,0.0,,
506,3309223,12,,right,saccade,,121.0,,,1225.261,824.4989999999997,1218.045,884.443,,,
507,3309239,32,2.586875,right,fixation,,122.0,1210.89655555556,893.419888888889,,,,,0.0,,
508,3309275,12,,right,saccade,,122.0,,,1208.741,879.8789999999997,1210.2930000000001,838.064,,,
509,3309291,40,2.5842,right,fixation,,123.0,1223.92363636364,816.1750909090912,,,,,0.0,,
510,3309335,8,,right,saccade,,123.0,,,1229.172,848.56,1220.385,866.02,,,
511,3309347,948,2.5472025316455698,right,fixation,,124.0,1251.2772016806698,790.399647058824,,,,,0.0,,
512,3310295,36,,left,saccade,133.0,,,,1303.893,670.195,1449.0739999999994,655.1669999999998,,,
513,3310299,48,,right,saccade,,124.0,,,1298.685,723.128,1532.6470000000006,678.513,,,
514,3310335,1220,2.4443194677276048,left,fixation,134.0,,1491.3403398692801,673.980339869281,,,,,2.0,9.758160199507127,27.754196144077905
515,3310351,816,2.4320196078431366,right,fixation,,125.0,1512.1941512195099,712.402219512195,,,,,1.0,6.957332033745215,16.838766492828313
516,3311171,0,,right,saccade,,125.0,,,1486.2220000000002,775.5219999999997,1486.2220000000002,775.5219999999997,,,
517,3311175,0,,right,fixation,,126.0,1482.2060000000001,776.4060000000003,,,,,0.0,,
518,3311179,0,,right,saccade,,126.0,,,1475.8410000000001,799.047,1475.8410000000001,799.047,,,
519,3311183,0,,right,fixation,,127.0,1475.808,811.4860000000001,,,,,0.0,,
520,3311187,0,,right,saccade,,127.0,,,1475.422,815.145,1475.422,815.145,,,
521,3311191,308,2.4831704396938896,right,fixation,,128.0,1480.96573076923,827.386564102564,,,,,1.0,9.088056712276595,17.535963304021678
522,3311503,0,,right,saccade,,128.0,,,1520.6129999999994,797.655,1520.6129999999994,797.655,,,
523,3311507,64,,right,fixation,,129.0,1495.64141176471,774.73305882353,,,,,0.0,,
524,3311559,0,,left,saccade,134.0,,,,1480.0539999999999,691.7560000000003,1480.0539999999999,691.7560000000003,,,
525,3311563,16,,left,fixation,135.0,,1488.6156,676.4024,,,,,0.0,,
526,3311575,76,,right,saccade,,129.0,,,1493.608,805.808,425.07,289.381,,,
527,3311583,40,,left,saccade,135.0,,,,1492.9489999999994,669.905,377.88,191.782,,,
528,3312055,171,2.631634524386815,left,fixation,136.0,,405.107090909091,267.32370454545503,,,,,1.0,8.627262859357229,23.301721417097088
529,3312059,163,2.62986671137843,right,fixation,,130.0,406.317952380953,294.102547619047,,,,,1.0,9.579844634555542,23.74688124786074
530,3312226,28,,right,saccade,,130.0,,,398.24699999999996,270.253,373.463,180.93900000000002,,,
531,3312230,16,,left,saccade,136.0,,,,405.955,269.282,387.548,225.832,,,
532,3312250,128,2.70165625,left,fixation,137.0,,384.0526666666671,223.06290909090905,,,,,1.0,14.211104368102827,45.10338845364061
533,3312258,120,2.7019666666666664,right,fixation,,131.0,358.938290322581,183.181483870968,,,,,0.0,,
534,3312382,61,,right,saccade,,131.0,,,360.46,176.96900000000005,1366.7910000000004,171.31799999999996,,,
535,3312382,65,,left,saccade,137.0,,,,416.094,220.385,1397.8310000000001,163.186,,,
536,3312447,184,2.632554347826088,right,fixation,,132.0,1364.98706382979,189.58576595744702,,,,,1.0,14.526514911437758,40.8310179275513
537,3312451,164,2.632536585365854,left,fixation,138.0,,1376.68202380952,192.981023809524,,,,,4.0,8.033818023506463,20.691866758603737
538,3312619,16,,left,saccade,138.0,,,,1386.606,212.765,1457.5510000000006,176.782,,,
539,3312635,0,,right,saccade,,132.0,,,1421.57,175.333,1421.57,175.333,,,
540,3312639,80,2.621275,left,fixation,139.0,,1462.63385714286,178.341333333333,,,,,1.0,6.637548426272313,15.65617427726177
541,3312639,84,2.62152380952381,right,fixation,,133.0,1450.48631818182,196.00945454545501,,,,,0.0,,
542,3312723,40,,left,saccade,139.0,,,,1469.46,165.264,1035.597,124.73,,,
543,3312727,44,,right,saccade,,133.0,,,1455.45,199.47400000000002,998.961,175.34099999999995,,,
