,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,2837778,52,,left,saccade,64.0,,,,1190.0919999999999,485.94599999999997,496.98699999999997,366.833,,,
261,2837782,52,,right,saccade,,67.0,,,1216.221,459.48,498.29400000000004,343.142,,,
262,2837834,820,3.6527146341463417,left,fixation,65.0,,475.42882038835,384.565291262136,,,,,1.0,5.536859531559566,12.616163640346446
263,2837838,816,3.652492647058823,right,fixation,,68.0,464.477941463415,349.08427804878096,,,,,3.0,4.600598403333888,11.044776725326166
264,2838658,16,,left,saccade,65.0,,,,461.93,403.031,385.87,402.825,,,
265,2838658,20,,right,saccade,,68.0,,,460.579,363.69300000000004,381.25300000000004,373.517,,,
266,2838678,612,3.6502026143790847,left,fixation,66.0,,387.277844155844,388.8587142857151,,,,,0.0,,
267,2838682,616,3.6500714285714286,right,fixation,,69.0,372.509941935484,357.160090322581,,,,,1.0,5.605351183368351,15.820314693456645
268,2839294,16,,left,saccade,66.0,,,,388.79699999999997,381.336,452.28,374.836,,,
269,2839302,8,,right,saccade,,69.0,,,425.37699999999995,354.75199999999984,431.85900000000004,353.85400000000016,,,
270,2839314,956,3.61260460251046,right,fixation,,70.0,479.034212500001,347.01416666666603,,,,,1.0,9.145442149568881,43.18711782464766
271,2839314,960,3.6125416666666665,left,fixation,67.0,,501.330970954357,381.434597510373,,,,,1.0,8.049358180073195,28.98173925077651
272,2840274,56,,right,saccade,,70.0,,,500.908,375.23699999999997,1390.17,496.709,,,
273,2840278,56,,left,saccade,67.0,,,,527.325,385.705,1399.839,502.30300000000005,,,
274,2840334,656,3.658628048780488,right,fixation,,71.0,1439.63399393939,502.318763636363,,,,,2.0,5.6993662808817325,19.37390167107636
275,2840338,652,3.6585613496932514,left,fixation,68.0,,1425.3705975609805,521.82593902439,,,,,2.0,7.234306539159392,13.905782967748404
276,2840994,44,,left,saccade,68.0,,,,1425.9879999999994,507.414,832.5360000000003,501.36400000000003,,,
277,2840994,48,,right,saccade,,71.0,,,1459.649,498.25300000000004,857.8439999999997,479.36,,,
278,2841042,136,3.685382352941177,left,fixation,69.0,,811.4515714285719,490.593885714286,,,,,1.0,5.695283265318956,11.11804069969161
279,2841046,128,3.685765625,right,fixation,,72.0,843.5744242424249,465.26906060606086,,,,,0.0,,
280,2841178,20,,right,saccade,,72.0,,,832.569,450.80800000000005,745.638,466.225,,,
281,2841182,16,,left,saccade,69.0,,,,805.803,490.05300000000005,736.927,504.86800000000005,,,
282,2841202,424,3.7046509433962265,left,fixation,70.0,,714.30661682243,520.834271028037,,,,,1.0,7.732028031003428,6.881215372301619
283,2841202,424,3.7046509433962265,right,fixation,,73.0,733.609289719626,483.63528971962603,,,,,0.0,,
284,2841630,28,,left,saccade,70.0,,,,706.9060000000003,517.456,932.8389999999999,520.981,,,
285,2841630,28,,right,saccade,,73.0,,,734.961,504.63300000000004,946.625,497.81699999999995,,,
286,2841662,280,3.813314285714286,left,fixation,71.0,,948.965154929577,503.38084507042197,,,,,0.0,,
287,2841662,280,3.813314285714286,right,fixation,,74.0,954.158704225353,501.72732394366204,,,,,0.0,,
288,2841946,36,,left,saccade,71.0,,,,966.721,526.651,523.845,511.01599999999996,,,
289,2841946,40,,right,saccade,,74.0,,,963.309,498.154,517.938,474.85400000000004,,,
290,2841986,768,3.7728264248704666,left,fixation,72.0,,486.07573056994795,502.43225906735705,,,,,1.0,4.400589815265938,10.547462491044877
291,2841990,764,3.772848958333333,right,fixation,,75.0,481.131921875,499.4326458333329,,,,,8.0,7.903503858402121,22.92953715077852
292,2842758,20,,right,saccade,,75.0,,,470.42400000000004,509.07599999999996,476.523,350.715,,,
293,2842758,24,,left,saccade,72.0,,,,473.37,493.272,475.93,371.76,,,
294,2842782,324,3.7625246913580246,right,fixation,,76.0,499.067951219512,354.433280487805,,,,,1.0,3.7221212739213367,6.654016907102071
295,2842786,320,3.76186875,left,fixation,73.0,,505.721518518518,384.661469135802,,,,,0.0,,
296,2843110,20,,right,saccade,,76.0,,,504.08099999999996,352.06800000000015,489.397,502.754,,,
297,2843110,24,,left,saccade,73.0,,,,516.552,402.954,497.754,502.275,,,
298,2843134,156,3.7428552631578964,right,fixation,,77.0,498.173225,522.979975,,,,,0.0,,
299,2843138,156,3.743051282051282,left,fixation,74.0,,490.04835,508.41775,,,,,0.0,,
300,2843294,20,,right,saccade,,77.0,,,503.30699999999996,520.3290000000002,480.325,376.009,,,
301,2843298,20,,left,saccade,74.0,,,,496.452,509.67699999999996,485.716,385.659,,,
302,2843318,432,3.708203703703704,right,fixation,,78.0,435.001798165137,359.55895412844,,,,,1.0,9.240328048529696,48.0423004132816
303,2843322,432,3.7077268518518514,left,fixation,75.0,,461.1356605504589,369.50712844036696,,,,,1.0,4.769776910692769,13.815180527231648
304,2843754,64,,right,saccade,,78.0,,,402.064,355.955,1453.87,463.017,,,
305,2843758,64,,left,saccade,75.0,,,,427.664,371.54400000000004,1451.882,482.63300000000004,,,
306,2843822,420,3.6654292452830175,right,fixation,,79.0,1456.2174811320801,477.190943396226,,,,,2.0,6.622131535029662,11.24969700055284
307,2843826,412,3.664961538461538,left,fixation,76.0,,1458.4257788461498,498.912336538462,,,,,0.0,,
308,2844242,56,,left,saccade,76.0,,,,1476.0379999999998,482.33,460.597,411.809,,,
309,2844246,56,,right,saccade,,79.0,,,1451.2379999999994,487.365,452.272,381.663,,,
310,2844302,584,3.591438356164384,left,fixation,77.0,,465.98710204081596,383.805884353742,,,,,4.0,5.694805142944423,19.557807389015753
311,2844306,576,3.5913159722222217,right,fixation,,80.0,446.019337931035,349.40484137930997,,,,,1.0,11.050068549309735,37.92512493057861
312,2844886,64,,right,saccade,,80.0,,,490.08099999999996,337.49199999999996,1470.763,411.967,,,
313,2844890,60,,left,saccade,77.0,,,,512.436,377.10699999999997,1504.372,406.76599999999996,,,
314,2844954,1016,3.5097725490196083,left,fixation,78.0,,1464.2556627451002,421.60582745098,,,,,5.0,6.580038627412617,23.301049088949362
315,2844954,1016,3.5097725490196083,right,fixation,,81.0,1450.8976431372598,432.7670431372551,,,,,1.0,5.0548833374822495,17.966081932352463
316,2845974,52,,left,saccade,78.0,,,,1454.582,405.55400000000003,530.281,336.1140000000001,,,
317,2845974,56,,right,saccade,,81.0,,,1450.705,399.26,529.418,332.908,,,
318,2846030,212,3.460424528301887,left,fixation,79.0,,510.1040185185189,358.356092592592,,,,,0.0,,
319,2846034,208,3.4599519230769227,right,fixation,,82.0,515.152018867925,345.8243962264151,,,,,0.0,,
320,2846246,24,,left,saccade,79.0,,,,507.329,365.202,489.314,612.867,,,
321,2846246,24,,right,saccade,,82.0,,,513.689,354.689,487.767,632.552,,,
322,2846274,476,3.6012436974789916,left,fixation,80.0,,454.913125,603.80765,,,,,2.0,5.876597971036421,16.279262373943006
323,2846274,480,3.6015833333333336,right,fixation,,83.0,471.442611570248,642.195561983471,,,,,2.0,4.2756342789281545,12.609341065292554
324,2846754,24,,left,saccade,80.0,,,,421.75300000000004,612.888,460.779,709.8589999999997,,,
325,2846758,16,,right,saccade,,83.0,,,434.788,649.492,479.147,698.3939999999999,,,
326,2846778,1288,3.6974565217391313,right,fixation,,84.0,516.685198142414,652.468226006192,,,,,5.0,5.690789519986581,23.545683274413644
327,2846782,236,3.634169491525424,left,fixation,81.0,,483.3015666666671,712.8758,,,,,0.0,,
328,2847022,20,,left,saccade,81.0,,,,471.149,731.025,468.55699999999996,616.4019999999998,,,
329,2847046,1016,3.7136811023622047,left,fixation,82.0,,490.271596078431,606.5569137254901,,,,,1.0,5.148474059261526,23.18837823134687
330,2848066,20,,left,saccade,82.0,,,,500.219,603.895,492.289,720.9760000000001,,,
331,2848070,20,,right,saccade,,84.0,,,546.712,646.065,519.393,722.28,,,
332,2848090,1124,3.6917489346919874,left,fixation,83.0,,485.251794326241,695.3997588652478,,,,,6.0,5.2607933693281375,19.25545019178159
333,2848094,1120,3.691805254591955,right,fixation,,85.0,509.977103202847,704.858971530249,,,,,2.0,8.679389355192896,40.81473208327437
334,2849218,64,,left,saccade,83.0,,,,497.181,602.96,477.835,617.346,,,
335,2849218,40,,right,saccade,,85.0,,,545.015,635.555,542.83,635.857,,,
336,2849329,188,3.7365364616360175,right,fixation,,86.0,538.910854166667,636.722125,,,,,1.0,14.27759282737972,57.49563025135048
337,2849345,765,3.708959480780264,left,fixation,84.0,,477.492713541667,688.117546875,,,,,3.0,6.754881715405833,22.348877257054085
338,2849521,16,,right,saccade,,86.0,,,526.689,639.747,517.467,698.293,,,
339,2849541,1177,3.7209864406779656,right,fixation,,87.0,512.96680338983,687.398786440677,,,,,3.0,5.9631080830462375,25.938567883882452
340,2850114,0,,left,saccade,84.0,,,,455.75,688.303,455.75,688.303,,,
341,2850118,144,3.7217222222222217,left,fixation,85.0,,456.846783783784,643.1558648648651,,,,,1.0,8.334500201638438,17.6151239848035
342,2850266,0,,left,saccade,85.0,,,,484.471,622.793,484.471,622.793,,,
343,2850270,444,3.741765765765766,left,fixation,86.0,,516.681366071429,610.466535714286,,,,,0.0,,
344,2850718,20,,left,saccade,86.0,,,,498.787,593.783,478.15,690.4580000000003,,,
345,2850722,20,,right,saccade,,87.0,,,540.924,645.184,504.124,723.784,,,
346,2850742,248,3.823685483870967,left,fixation,87.0,,468.30930158730087,694.865777777778,,,,,0.0,,
347,2850746,248,3.8240725806451614,right,fixation,,88.0,497.836984126984,734.050952380952,,,,,1.0,6.289432815356995,8.968005408116177
348,2850994,20,,left,saccade,87.0,,,,466.68,702.617,453.355,598.937,,,
349,2850998,16,,right,saccade,,88.0,,,492.334,701.1080000000003,468.344,636.636,,,
350,2851018,1220,3.8306360655737697,right,fixation,,89.0,431.708620915033,624.284862745098,,,,,0.0,,
351,2851018,1224,3.8305359477124177,left,fixation,88.0,,415.44964495114,598.2820846905539,,,,,0.0,,
352,2852242,24,,right,saccade,,89.0,,,432.51,627.236,540.216,620.462,,,
353,2852246,20,,left,saccade,88.0,,,,428.70599999999996,594.974,520.5169999999998,606.006,,,
354,2852270,180,3.8213,left,fixation,89.0,,518.678565217391,593.067282608696,,,,,2.0,5.202509576263162,18.04813306930095
355,2852270,180,3.8213,right,fixation,,90.0,530.4196521739129,629.233130434783,,,,,1.0,4.430262122292809,12.957496671811288
356,2852454,20,,left,saccade,89.0,,,,516.279,598.024,514.2869999999998,699.929,,,
357,2852454,20,,right,saccade,,90.0,,,541.423,640.0930000000002,525.095,705.6610000000003,,,
358,2852478,279,3.790449275362319,right,fixation,,91.0,521.258521126761,724.722253521127,,,,,0.0,,
359,2852478,283,3.79085,left,fixation,90.0,,498.151638888889,710.911263888889,,,,,0.0,,
360,2852761,24,,right,saccade,,91.0,,,513.656,738.4889999999997,693.038,718.534,,,
361,2852765,24,,left,saccade,90.0,,,,516.441,722.563,724.188,713.2130000000003,,,
362,2852789,624,3.948628205128205,right,fixation,,92.0,707.3286242038222,720.6308025477707,,,,,1.0,5.456625333278632,15.997012221036767
363,2852793,616,3.949331168831169,left,fixation,91.0,,732.5550064516119,706.6373419354849,,,,,1.0,3.83258782968141,6.856083211280255
364,2853413,32,,left,saccade,91.0,,,,736.0369999999997,693.957,558.783,630.361,,,
365,2853417,28,,right,saccade,,92.0,,,702.403,716.89,574.3009999999998,651.825,,,
366,2853449,1212,3.74480198019802,left,fixation,92.0,,503.452608552632,619.8909736842099,,,,,3.0,6.820193270108246,25.557946978197354
367,2853449,1212,3.74480198019802,right,fixation,,93.0,512.781217105264,636.439835526316,,,,,4.0,5.969179827197176,17.333227542852107
368,2854665,20,,left,saccade,92.0,,,,509.61,620.909,406.645,614.158,,,
369,2854665,20,,right,saccade,,93.0,,,528.369,626.4490000000002,404.11,628.521,,,
370,2854689,472,3.756504237288136,right,fixation,,94.0,402.823521008404,615.089058823529,,,,,0.0,,
371,2854689,1176,3.775768707482993,left,fixation,93.0,,432.989823728813,607.421440677966,,,,,2.0,6.365290910006107,33.49379950071156
372,2855165,4,,right,saccade,,94.0,,,447.608,602.141,449.535,602.769,,,
373,2855173,1064,3.764387218045112,right,fixation,,95.0,486.54834082397,615.4106142322098,,,,,7.0,6.302270484741379,24.566552852139548
374,2855869,12,,left,saccade,93.0,,,,421.135,601.075,467.325,597.668,,,
375,2855885,352,3.718170454545455,left,fixation,94.0,,491.133887640449,602.489528089888,,,,,0.0,,
376,2856241,28,,right,saccade,,95.0,,,518.8330000000002,619.894,724.44,713.7280000000003,,,
377,2856241,32,,left,saccade,94.0,,,,484.98800000000006,608.719,694.811,688.2189999999997,,,
378,2856273,272,3.7197205882352944,right,fixation,,96.0,722.8724927536232,736.532710144927,,,,,1.0,4.214394921641234,12.944847816795555
379,2856277,264,3.71985606060606,left,fixation,95.0,,695.9990298507471,724.676402985074,,,,,2.0,6.17298771089405,16.916721522553953
380,2856545,28,,left,saccade,95.0,,,,703.425,725.365,539.94,642.6,,,
381,2856549,28,,right,saccade,,96.0,,,695.77,721.7189999999997,527.605,656.58,,,
382,2856577,256,3.632546875,left,fixation,96.0,,510.024061538462,631.012723076923,,,,,1.0,4.876390983891438,11.701141525509383
383,2856581,256,3.631078125,right,fixation,,97.0,524.676507692308,641.3566615384617,,,,,0.0,,
384,2856837,4,,left,saccade,96.0,,,,466.095,623.2719999999998,453.06,623.136,,,
385,2856841,4,,right,saccade,,97.0,,,486.46,639.096,477.227,638.7819999999998,,,
386,2856845,256,3.5780390625000003,left,fixation,97.0,,429.86263076923103,617.159384615385,,,,,0.0,,
387,2856849,248,3.5774112903225808,right,fixation,,98.0,459.89334920634906,637.145317460318,,,,,1.0,3.785904563127712,6.657494799096801
388,2857101,44,,right,saccade,,98.0,,,464.05400000000003,630.776,963.373,681.5,,,
389,2857105,44,,left,saccade,97.0,,,,434.575,614.146,934.59,673.112,,,
390,2857149,152,3.6558684210526318,right,fixation,,99.0,978.161205128205,712.1772564102562,,,,,0.0,,
391,2857153,148,3.6556216216216217,left,fixation,98.0,,957.6850789473688,708.4550789473683,,,,,2.0,4.4754471072923945,13.156469517078365
392,2857305,24,,left,saccade,98.0,,,,953.45,700.4989999999997,748.829,703.441,,,
393,2857305,24,,right,saccade,,99.0,,,982.2589999999999,725.2189999999997,779.954,726.7360000000001,,,
394,2857333,172,3.696197674418606,left,fixation,99.0,,733.337409090909,715.981022727273,,,,,1.0,4.532833581522446,12.81273749048192
395,2857333,172,3.696197674418606,right,fixation,,100.0,759.4685227272729,736.7090909090912,,,,,1.0,3.3358721165203478,7.711924532825713
396,2857509,24,,right,saccade,,100.0,,,763.6619999999997,741.179,935.5360000000001,737.1110000000001,,,
397,2857509,28,,left,saccade,99.0,,,,730.665,702.243,934.582,705.613,,,
398,2857537,308,3.766772727272727,right,fixation,,101.0,968.7461025641028,718.934,,,,,1.0,4.857637571677999,15.019956657727025
399,2857541,308,3.7676103896103896,left,fixation,100.0,,957.953243589743,701.889025641026,,,,,2.0,6.323817674535853,21.147645863734763
400,2857849,24,,right,saccade,,101.0,,,993.9780000000001,715.194,1186.526,716.322,,,
401,2857853,24,,left,saccade,100.0,,,,975.6360000000001,696.9069999999997,1179.218,686.3480000000002,,,
402,2857877,628,3.7895764331210176,right,fixation,,102.0,1212.91405063291,708.67324050633,,,,,0.0,,
403,2857881,624,3.7896506410256414,left,fixation,101.0,,1201.92808917197,685.462165605096,,,,,1.0,5.6080660387021295,31.14398311070696
404,2858509,48,,left,saccade,101.0,,,,1220.145,695.8660000000001,564.727,586.686,,,
405,2858509,56,,right,saccade,,102.0,,,1240.428,705.683,553.266,595.903,,,
406,2858561,704,3.7219659090909087,left,fixation,102.0,,522.778141242938,595.5831129943509,,,,,1.0,4.160793891261079,6.306214395340481
407,2858569,696,3.7216637931034486,right,fixation,,103.0,535.778257142857,610.466120000001,,,,,0.0,,
408,2859269,48,,right,saccade,,103.0,,,544.966,634.7180000000002,1127.532,676.8430000000002,,,
409,2859269,52,,left,saccade,102.0,,,,522.771,613.809,1089.156,698.258,,,
410,2859321,132,3.8105454545454553,right,fixation,,104.0,1140.01852941176,691.4241764705881,,,,,0.0,,
411,2859325,124,3.811209677419355,left,fixation,103.0,,1102.28784375,714.70109375,,,,,0.0,,
412,2859453,16,,left,saccade,103.0,,,,1101.84,722.283,1168.313,731.6,,,
413,2859457,8,,right,saccade,,104.0,,,1157.375,693.336,1199.639,702.765,,,
414,2859469,608,3.784901315789473,right,fixation,,105.0,1210.24903267974,721.0724052287579,,,,,1.0,4.630796985641014,9.843566680832877
415,2859473,604,3.78467880794702,left,fixation,104.0,,1190.1680000000001,737.583967105263,,,,,0.0,,
416,2860081,48,,right,saccade,,105.0,,,1202.747,711.502,546.035,653.394,,,
417,2860081,52,,left,saccade,104.0,,,,1196.518,729.7489999999997,512.808,632.31,,,
418,2860133,688,3.6720145348837203,right,fixation,,106.0,507.0292196531791,624.932913294797,,,,,2.0,6.3676172629738526,31.662070467078863
419,2860137,684,3.671754385964912,left,fixation,105.0,,486.682558139535,614.833906976745,,,,,2.0,6.957740831980376,22.15471828241926
420,2860825,12,,left,saccade,105.0,,,,484.267,614.318,433.726,613.148,,,
421,2860825,16,,right,saccade,,106.0,,,506.39099999999996,617.302,443.42199999999997,624.232,,,
422,2860841,568,3.654332167832168,left,fixation,106.0,,403.20599999999996,598.109167832167,,,,,4.0,4.705051343384636,18.05987387201929
423,2860845,568,3.6544825174825175,right,fixation,,107.0,418.66631468531403,626.312909090909,,,,,1.0,6.463317216758317,19.4244013549968
424,2861413,16,,left,saccade,106.0,,,,391.091,589.1669999999998,449.47,594.485,,,
425,2861417,8,,right,saccade,,107.0,,,410.80699999999996,623.161,446.51599999999996,622.4830000000002,,,
426,2861429,136,3.6662205882352943,right,fixation,,108.0,461.776885714286,629.9157428571431,,,,,0.0,,
427,2861433,132,3.6665454545454548,left,fixation,107.0,,450.491382352941,598.989529411765,,,,,0.0,,
428,2861569,60,,left,saccade,107.0,,,,463.211,609.516,1432.714,680.4910000000001,,,
429,2861569,60,,right,saccade,,108.0,,,458.969,640.7669999999998,1436.585,704.9,,,
430,2861633,752,3.593965240641712,left,fixation,108.0,,1462.7038201058201,715.238984126984,,,,,1.0,4.919736682768437,20.024593129449528
431,2861633,756,3.5935345744680847,right,fixation,,109.0,1449.63315789474,718.7774,,,,,0.0,,
432,2862389,56,,left,saccade,108.0,,,,1470.6960000000001,714.0319999999997,542.384,623.511,,,
433,2862393,60,,right,saccade,,109.0,,,1450.132,721.248,567.57,632.72,,,
434,2862449,800,3.5535895522388063,left,fixation,109.0,,483.00675124378097,624.418527363184,,,,,3.0,6.301173132078317,26.42155854134496
435,2862457,792,3.553856783919598,right,fixation,,110.0,493.891924623115,634.1943567839199,,,,,5.0,6.018238440504082,16.519613358084776
436,2863253,52,,right,saccade,,110.0,,,452.722,635.883,1275.755,668.8430000000002,,,
437,2863253,56,,left,saccade,109.0,,,,437.389,629.826,1260.068,671.056,,,
438,2863309,144,3.6519714285714286,right,fixation,,111.0,1275.16878378378,678.214675675676,,,,,0.0,,
439,2863313,136,3.6519545454545455,left,fixation,110.0,,1288.9982,674.480828571429,,,,,0.0,,
440,2863453,20,,left,saccade,110.0,,,,1297.417,686.872,1213.537,721.178,,,
441,2863457,16,,right,saccade,,111.0,,,1270.649,675.405,1211.482,714.8530000000003,,,
442,2863477,160,3.642677419354839,right,fixation,,112.0,1200.11551219512,733.069585365854,,,,,0.0,,
443,2863477,168,3.642677419354839,left,fixation,111.0,,1203.05813953488,739.3413720930231,,,,,0.0,,
444,2863641,40,,right,saccade,,112.0,,,1208.464,724.29,1236.279,735.6419999999997,,,
445,2863649,40,,left,saccade,111.0,,,,1201.652,739.216,1190.194,735.823,,,
446,2863805,4,,left,fixation,112.0,,1188.108,732.775,,,,,0.0,,
447,2863813,12,,left,saccade,112.0,,,,1188.108,732.775,1175.538,665.183,,,
448,2863817,4,,right,fixation,,113.0,1240.027,735.6419999999997,,,,,0.0,,
449,2863825,20,,right,saccade,,113.0,,,1241.2160000000001,706.225,1243.3010000000004,635.925,,,
450,2863829,284,3.738157303370787,left,fixation,113.0,,1205.98068055556,697.3260416666658,,,,,1.0,5.558842590363945,29.58496619906799
451,2863849,268,3.739087912087912,right,fixation,,114.0,1231.04183823529,665.843676470588,,,,,1.0,5.803518456266175,13.009522089607986
452,2864117,28,,left,saccade,113.0,,,,1199.613,696.176,1423.7720000000006,692.846,,,
453,2864121,24,,right,saccade,,114.0,,,1226.0910000000001,700.765,1431.9470000000001,702.355,,,
454,2864149,640,3.69520625,left,fixation,114.0,,1450.5301242235998,698.3025155279497,,,,,1.0,4.221312713810423,7.552811198487655
455,2864149,640,3.69520625,right,fixation,,115.0,1441.0947018633499,705.185645962733,,,,,2.0,3.762360435693457,8.56102692207315
456,2864793,52,,left,saccade,114.0,,,,1443.8210000000001,698.95,694.446,638.0219999999998,,,
457,2864793,56,,right,saccade,,115.0,,,1425.359,706.1439999999999,679.158,633.105,,,
458,2864849,136,3.6580294117647054,left,fixation,115.0,,671.353285714286,618.814971428571,,,,,0.0,,
459,2864853,132,3.658348484848485,right,fixation,,116.0,657.287588235294,625.972676470588,,,,,0.0,,
460,2864989,20,,left,saccade,115.0,,,,662.8889999999999,608.3330000000002,550.634,614.131,,,
461,2864989,20,,right,saccade,,116.0,,,652.927,617.957,540.466,617.957,,,
462,2865013,336,3.642035714285714,left,fixation,116.0,,526.993611764706,609.389670588235,,,,,0.0,,
463,2865013,344,3.642395348837209,right,fixation,,117.0,518.739091954023,623.911620689655,,,,,1.0,3.4018673997608118,6.742704798521032
464,2865353,20,,left,saccade,116.0,,,,509.57199999999995,601.68,439.269,599.288,,,
465,2865361,12,,right,saccade,,117.0,,,492.566,631.464,432.51599999999996,632.0509999999998,,,
466,2865377,432,3.686944444444445,left,fixation,117.0,,419.882733944954,595.385706422018,,,,,0.0,,
467,2865377,436,3.6874357798165134,right,fixation,,118.0,421.61999090909103,613.966854545455,,,,,0.0,,
468,2865813,20,,left,saccade,117.0,,,,403.439,590.0169999999998,487.19,602.181,,,
469,2865817,16,,right,saccade,,118.0,,,414.277,607.908,504.721,618.514,,,
470,2865837,1548,3.7998824289405686,left,fixation,118.0,,470.013360824742,609.274391752577,,,,,3.0,7.04036143777338,30.27248285974101
471,2865837,1548,3.7998824289405686,right,fixation,,119.0,489.628613402062,627.730523195876,,,,,3.0,5.0820855366670585,21.00278967025015
472,2867389,40,,left,saccade,118.0,,,,518.628,599.997,1035.862,646.955,,,
473,2867389,40,,right,saccade,,119.0,,,526.109,621.331,1062.664,660.448,,,
474,2867433,136,3.761264705882352,left,fixation,119.0,,1050.5048,677.735142857143,,,,,1.0,5.038119319525628,10.49704839466784
475,2867433,140,3.761057142857143,right,fixation,,120.0,1077.34622222222,676.337611111111,,,,,0.0,,
476,2867573,24,,left,saccade,119.0,,,,1051.803,681.5930000000002,1189.288,699.562,,,
477,2867577,20,,right,saccade,,120.0,,,1094.577,692.217,1193.473,695.498,,,
478,2867601,444,3.7405990990990974,left,fixation,120.0,,1196.9855446428598,689.062821428572,,,,,1.0,4.067485262556127,11.717717354502064
479,2867601,444,3.7405990990990974,right,fixation,,121.0,1201.62269642857,709.745366071429,,,,,2.0,4.574475477346047,20.42933997710484
480,2868049,24,,right,saccade,,121.0,,,1221.895,716.539,1401.721,710.7669999999997,,,
481,2868049,28,,left,saccade,120.0,,,,1196.391,722.1469999999997,1418.0970000000002,703.3960000000003,,,
482,2868077,872,3.691422018348624,right,fixation,,122.0,1432.7730091324204,697.949191780822,,,,,3.0,5.81369769499134,16.02386805115226
483,2868081,868,3.691170506912442,left,fixation,121.0,,1433.76168348624,688.5949403669722,,,,,4.0,5.9180293354406865,25.323626340856165
484,2868953,56,,left,saccade,121.0,,,,1421.28,666.7739999999999,478.605,605.255,,,
485,2868953,60,,right,saccade,,122.0,,,1439.261,656.9760000000001,494.88300000000004,593.235,,,
486,2869013,503,3.6557063492063486,left,fixation,122.0,,479.601818897638,607.374826771653,,,,,0.0,,
487,2869017,499,3.655664,right,fixation,,123.0,491.7955634920629,604.968333333333,,,,,1.0,7.0040864837766055,40.864437595542704
488,2869520,64,,right,saccade,,123.0,,,509.79400000000004,618.691,1459.235,646.258,,,
489,2869520,68,,left,saccade,122.0,,,,490.464,614.5840000000002,1425.765,662.4580000000002,,,
490,2869588,568,3.7211866197183103,right,fixation,,124.0,1452.24695104895,682.004020979021,,,,,2.0,4.310353937510369,9.488763531770187
491,2869592,560,3.7212642857142857,left,fixation,123.0,,1447.2812269503602,690.535460992908,,,,,2.0,4.1249231739357,8.352481607595648
492,2870156,56,,left,saccade,123.0,,,,1455.899,703.059,527.2869999999998,639.773,,,
493,2870160,60,,right,saccade,,124.0,,,1449.668,703.087,538.266,630.875,,,
494,2870216,972,3.737380658436214,left,fixation,124.0,,461.40927868852486,618.8363360655741,,,,,3.0,5.911861880717347,24.47838458180097
495,2870224,968,3.737760330578512,right,fixation,,125.0,480.478806584362,628.627267489712,,,,,1.0,4.619779967102827,9.259157737073023
496,2871192,16,,left,saccade,124.0,,,,389.24199999999996,627.332,439.314,610.055,,,
497,2871196,12,,right,saccade,,125.0,,,420.07099999999997,643.966,473.69599999999997,633.1569999999998,,,
498,2871212,352,3.8408920454545457,left,fixation,125.0,,446.4817752808989,595.596056179775,,,,,1.0,4.358897439592832,8.655102541275816
499,2871212,352,3.8408920454545457,right,fixation,,126.0,470.230662921348,612.8698651685389,,,,,1.0,3.7235358382710455,14.32618166155936
500,2871568,56,,right,saccade,,126.0,,,483.36699999999996,617.88,1322.648,650.86,,,
501,2871568,60,,left,saccade,125.0,,,,471.14599999999996,602.5840000000002,1311.754,680.3380000000002,,,
502,2871628,116,3.867344827586207,right,fixation,,127.0,1335.11106666667,681.110966666667,,,,,0.0,,
503,2871632,112,3.8670714285714283,left,fixation,126.0,,1335.27596551724,670.385724137931,,,,,0.0,,
504,2871748,20,,left,saccade,126.0,,,,1351.374,659.791,1421.882,682.355,,,
505,2871748,20,,right,saccade,,127.0,,,1344.4879999999996,686.556,1438.095,703.605,,,
506,2871772,232,3.822431034482759,left,fixation,127.0,,1432.10155932203,696.8143220338983,,,,,1.0,7.607248241352142,7.771668032025005
507,2871772,232,3.822431034482759,right,fixation,,128.0,1447.8193389830499,708.312152542373,,,,,1.0,4.549198479463775,17.691647859936715
508,2872008,56,,left,saccade,127.0,,,,1425.671,710.324,443.005,603.279,,,
509,2872008,60,,right,saccade,,128.0,,,1458.901,702.704,452.20599999999996,613.062,,,
510,2872068,2252,3.815547069271758,left,fixation,128.0,,467.778118794326,617.317684397164,,,,,7.0,6.02866847169315,22.80882889477298
511,2872072,2248,3.8154919928825626,right,fixation,,129.0,471.530547069272,630.3953516873887,,,,,8.0,6.5754449762813305,25.402350504695487
512,2874324,56,,right,saccade,,129.0,,,449.098,603.617,1420.89,652.288,,,
513,2874324,60,,left,saccade,128.0,,,,439.80199999999996,607.6669999999998,1423.494,667.628,,,
514,2874384,288,3.717055555555557,right,fixation,,130.0,1432.22738356164,675.422602739726,,,,,1.0,3.4519942102758066,5.4551944053351145
515,2874388,280,3.716728571428572,left,fixation,129.0,,1440.9664647887305,666.668338028169,,,,,0.0,,
516,2874672,64,,left,saccade,129.0,,,,1437.642,688.033,365.472,537.534,,,
517,2874676,64,,right,saccade,,130.0,,,1432.521,697.258,377.805,565.217,,,
518,2874740,168,3.679642857142857,left,fixation,130.0,,351.526558139535,554.003813953488,,,,,1.0,5.736562201256852,15.070821941752168
519,2874744,164,3.67920731707317,right,fixation,,131.0,364.191023809524,558.516690476191,,,,,1.0,6.966760166836673,13.58367144773457
