,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
247,3634460,272,3.7869779411764704,left,fixation,62.0,,880.436420289855,469.77202898550695,,,,,5.0,2.856124561942577,8.844872575020519
248,3634736,20,,left,saccade,62.0,,,,864.252,464.961,757.195,471.04400000000004,,,
249,3634736,20,,right,saccade,,63.0,,,860.875,461.24300000000005,745.3989999999999,465.45599999999996,,,
250,3634760,324,3.780716049382717,left,fixation,63.0,,736.813073170732,456.34223170731696,,,,,2.0,3.982248743961644,30.27876997150937
251,3634760,324,3.780716049382717,right,fixation,,64.0,724.5161829268291,450.516146341463,,,,,2.0,3.3720106494643267,23.943257331464178
252,3635088,52,,left,saccade,63.0,,,,721.7,447.34,1417.631,432.186,,,
253,3635088,52,,right,saccade,,64.0,,,722.706,415.287,1407.376,393.24,,,
254,3635144,652,3.754533742331288,left,fixation,64.0,,1455.99101219512,416.170243902439,,,,,8.0,2.6539878148202805,12.095979220135453
255,3635144,652,3.754533742331288,right,fixation,,65.0,1454.9768353658499,369.46207317073095,,,,,5.0,3.1670286037845004,11.590551792536294
256,3635800,28,,left,saccade,64.0,,,,1461.14,404.97,1409.2120000000002,188.37900000000002,,,
257,3635800,28,,right,saccade,,65.0,,,1458.611,377.56300000000016,1420.565,192.593,,,
258,3635832,348,3.680758522727273,left,fixation,65.0,,1413.69372727273,156.733045454546,,,,,4.0,3.2247950353803416,10.912562609027423
259,3635832,348,3.680758522727273,right,fixation,,66.0,1423.4599772727302,149.649079545455,,,,,7.0,3.2981731658587057,15.660630047491946
260,3636184,28,,left,saccade,65.0,,,,1430.655,140.9,1499.3120000000001,413.43,,,
261,3636184,28,,right,saccade,,66.0,,,1435.895,134.237,1477.664,371.67699999999996,,,
262,3636216,376,3.6888510638297873,right,fixation,,67.0,1476.68612631579,384.429031578947,,,,,4.0,3.130995199458692,14.124429797659108
263,3636216,380,3.6890526315789463,left,fixation,66.0,,1485.69326041667,421.358479166667,,,,,3.0,3.329439289666261,18.686417257897762
264,3636596,20,,right,saccade,,67.0,,,1454.771,384.255,1461.2579999999994,305.697,,,
265,3636600,20,,left,saccade,66.0,,,,1470.8220000000001,408.80400000000003,1469.543,304.971,,,
266,3636620,312,3.712948717948717,right,fixation,,68.0,1478.48524050633,269.921848101266,,,,,4.0,4.897765753923905,22.72420367178697
267,3636624,308,3.7129740259740265,left,fixation,67.0,,1488.9202948717902,284.68656410256403,,,,,5.0,4.819004441354656,18.322838667153935
268,3636936,60,,left,saccade,67.0,,,,1526.82,268.752,615.352,601.817,,,
269,3636936,64,,right,saccade,,68.0,,,1521.086,277.134,619.818,593.568,,,
270,3637000,152,3.695684210526315,left,fixation,68.0,,610.350871794872,626.864512820513,,,,,3.0,2.573388708857457,12.29226429903711
271,3637004,148,3.6953513513513525,right,fixation,,69.0,608.462552631579,625.121052631579,,,,,2.0,3.3432777874232222,12.007486237139075
272,3637156,20,,left,saccade,68.0,,,,610.88,636.979,500.32599999999996,624.154,,,
273,3637156,24,,right,saccade,,69.0,,,597.14,641.144,469.29699999999997,622.847,,,
274,3637180,560,3.719653571428572,left,fixation,69.0,,456.3830283687941,596.275624113476,,,,,6.0,2.257367910022335,11.111180972882442
275,3637184,548,3.719974452554744,right,fixation,,70.0,430.500731884058,605.712456521739,,,,,5.0,3.059212962568261,15.289467844152488
276,3637736,20,,right,saccade,,70.0,,,427.371,614.143,521.976,612.738,,,
277,3637744,12,,left,saccade,69.0,,,,472.50699999999995,599.78,516.75,599.5930000000002,,,
278,3637760,700,3.6245343618513326,right,fixation,,71.0,537.343045454546,610.314181818182,,,,,11.0,3.1958055944597024,17.810447533180174
279,3637760,704,3.6245343618513326,left,fixation,70.0,,546.727192090395,595.867186440678,,,,,10.0,2.375094073486609,10.778370388469922
280,3638464,40,,right,saccade,,71.0,,,555.3380000000002,617.7,427.608,618.92,,,
281,3638468,64,,left,saccade,70.0,,,,555.965,601.976,415.32199999999995,596.9680000000002,,,
282,3638596,756,3.5754690818858563,right,fixation,,72.0,421.11352631579,625.4414947368409,,,,,6.0,2.106638358151867,6.253251674774815
283,3638604,752,3.5753041333727924,left,fixation,71.0,,444.11134391534404,610.35355026455,,,,,5.0,3.4655992410479777,19.59474146169621
284,3639356,20,,right,saccade,,72.0,,,431.986,630.187,526.031,628.63,,,
285,3639360,12,,left,saccade,71.0,,,,474.176,618.9780000000002,522.812,618.812,,,
286,3639376,1064,3.5897830188679247,left,fixation,72.0,,593.561378277153,603.5270411985019,,,,,9.0,3.47204194173078,18.84614440391696
287,3639380,1060,3.58991856060606,right,fixation,,73.0,574.3003082706771,609.4774586466169,,,,,11.0,3.3044232272723297,15.770374940233841
288,3640444,24,,left,saccade,72.0,,,,659.4119999999998,599.102,488.95099999999996,616.262,,,
289,3640444,28,,right,saccade,,73.0,,,653.895,591.668,449.619,605.28,,,
290,3640472,584,3.694660958904109,left,fixation,73.0,,451.428231292517,608.445897959184,,,,,4.0,2.229923257325806,7.657288918885428
291,3640476,580,3.6948793103448265,right,fixation,,74.0,424.71771917808195,605.830006849315,,,,,4.0,2.3962079575406308,7.093365929970528
292,3641060,20,,left,saccade,73.0,,,,446.35,608.08,541.2869999999998,609.809,,,
293,3641060,20,,right,saccade,,74.0,,,415.11199999999997,606.07,522.502,606.523,,,
294,3641084,224,3.666973214285714,right,fixation,,75.0,535.202315789474,605.671035087719,,,,,1.0,2.343777891685885,5.95854218748181
295,3641084,232,3.6663275862068967,left,fixation,74.0,,556.943779661017,603.175881355932,,,,,1.0,1.88717131060102,7.172313782873725
296,3641312,20,,right,saccade,,75.0,,,534.621,607.113,620.288,608.91,,,
297,3641320,12,,left,saccade,74.0,,,,573.25,609.089,625.9209999999998,612.321,,,
298,3641336,576,3.627326388888889,left,fixation,75.0,,651.470213793104,608.827875862069,,,,,3.0,2.4691447465982392,8.51908469861887
299,3641336,576,3.627326388888889,right,fixation,,76.0,642.5610965517241,606.91364137931,,,,,6.0,2.172186250008989,6.433314115154066
300,3641916,24,,left,saccade,75.0,,,,650.851,603.41,542.698,606.203,,,
301,3641916,24,,right,saccade,,76.0,,,650.764,607.278,532.595,610.6080000000002,,,
302,3641944,832,3.603892344497608,right,fixation,,77.0,520.797995215311,610.550320574162,,,,,7.0,2.4382262227667,10.818823881339922
303,3641944,836,3.604019047619048,left,fixation,76.0,,538.290680952381,604.130957142857,,,,,2.0,2.335834766989706,14.918654522012801
304,3642780,20,,right,saccade,,77.0,,,545.5369999999998,606.1619999999998,448.224,611.094,,,
305,3642784,20,,left,saccade,76.0,,,,568.884,606.529,472.325,617.842,,,
306,3642804,944,3.660762711864407,right,fixation,,78.0,428.932902953587,610.6164219409279,,,,,4.0,2.645950320871312,14.729733913787925
307,3642808,936,3.66106623931624,left,fixation,77.0,,453.31698723404196,602.125523404255,,,,,6.0,1.9806363365090043,7.602400062007912
308,3643748,24,,left,saccade,77.0,,,,444.52099999999996,598.97,550.432,594.756,,,
309,3643752,20,,right,saccade,,78.0,,,441.559,624.563,565.7869999999998,617.096,,,
310,3643776,404,3.5554851485148515,right,fixation,,79.0,561.271794117647,611.096529411764,,,,,2.0,3.6651931694740174,21.76805968471912
311,3643776,408,3.5553578431372546,left,fixation,78.0,,566.897834951456,604.383757281553,,,,,3.0,2.572062478144058,17.338448916397294
312,3644184,24,,right,saccade,,79.0,,,534.183,616.284,655.165,611.492,,,
313,3644188,20,,left,saccade,78.0,,,,558.447,595.372,656.198,596.216,,,
314,3644212,656,3.5020365853658535,left,fixation,79.0,,659.433975757576,601.326490909091,,,,,4.0,1.9963504908988432,7.337346547142074
315,3644212,656,3.5020365853658535,right,fixation,,80.0,657.5929272727279,598.6534787878791,,,,,3.0,2.291972371561599,10.63059616189301
316,3644872,16,,right,saccade,,80.0,,,657.0219999999998,603.377,729.329,603.254,,,
317,3644872,20,,left,saccade,79.0,,,,654.977,604.305,723.3889999999999,608.486,,,
318,3644892,1076,3.532812418505189,right,fixation,,81.0,751.3410444444452,599.920018518519,,,,,7.0,2.3125594641772445,9.286562745193065
319,3644896,1072,3.5330294824823887,left,fixation,80.0,,743.589159851301,604.417059479554,,,,,5.0,2.176404622383559,9.38796418390478
320,3645972,40,,left,saccade,80.0,,,,742.7330000000003,599.711,743.692,614.925,,,
321,3645972,40,,right,saccade,,81.0,,,764.1260000000003,598.258,745.097,553.5169999999998,,,
322,3646076,768,3.502702720010668,right,fixation,,82.0,760.168984455959,602.224222797927,,,,,2.0,4.202105720073057,23.93804622191436
323,3646080,768,3.5024856821990524,left,fixation,81.0,,758.731176165803,614.455658031088,,,,,7.0,3.1679970543282487,11.672940507677374
324,3646848,16,,right,saccade,,82.0,,,771.9069999999997,601.07,841.96,602.82,,,
325,3646852,12,,left,saccade,81.0,,,,782.8610000000001,607.8240000000002,832.721,610.436,,,
326,3646868,2776,3.651770172910663,left,fixation,82.0,,853.722634532372,596.091791366905,,,,,17.0,2.7550905036168363,11.636087437487042
327,3646868,2776,3.651770172910663,right,fixation,,83.0,858.114720863309,600.6506129496411,,,,,13.0,2.922872763773476,12.808178423147329
328,3649648,40,,left,saccade,82.0,,,,843.801,586.235,512.842,626.4,,,
329,3649648,40,,right,saccade,,83.0,,,839.768,595.734,481.904,619.0409999999998,,,
330,3649692,1128,3.6368953900709218,right,fixation,,84.0,441.819533568905,611.489286219081,,,,,11.0,2.691147098829796,13.428978442840021
331,3649692,1132,3.6367614840989417,left,fixation,83.0,,455.929792253521,605.767669014085,,,,,11.0,2.471547551398171,11.271521684296367
332,3650824,43,,right,saccade,,84.0,,,432.333,597.7040000000002,829.4,604.155,,,
333,3650828,39,,left,saccade,83.0,,,,458.76099999999997,602.054,817.625,607.793,,,
334,3650871,764,3.595929319371728,left,fixation,84.0,,851.8113489583342,601.649723958334,,,,,3.0,2.6698600538726875,8.564935036803753
335,3650871,764,3.595929319371728,right,fixation,,85.0,866.01271875,592.978671874999,,,,,1.0,2.7347758998174236,8.898216057165707
336,3651639,40,,left,saccade,84.0,,,,873.2280000000003,597.8340000000002,484.814,613.804,,,
337,3651639,40,,right,saccade,,85.0,,,883.7239999999997,591.154,471.298,607.433,,,
338,3651683,892,3.611568210191806,left,fixation,85.0,,448.242410714285,602.573254464285,,,,,4.0,2.335052713683656,12.721074767247051
339,3651683,892,3.611568210191806,right,fixation,,86.0,427.65377678571406,605.388602678572,,,,,5.0,2.630973226181556,12.734370835758769
340,3652579,40,,left,saccade,85.0,,,,459.074,600.533,802.613,535.437,,,
341,3652579,40,,right,saccade,,86.0,,,440.39300000000003,611.774,814.705,547.808,,,
342,3652719,672,3.517552474300741,left,fixation,86.0,,840.8762071005922,595.662396449704,,,,,2.0,7.611233050425357,49.10898537869214
343,3652723,664,3.517859991974317,right,fixation,,87.0,848.7168802395212,597.82874251497,,,,,6.0,3.040004272416539,14.929819303661294
344,3653391,44,,right,saccade,,87.0,,,865.6439999999999,605.316,437.025,628.4580000000002,,,
345,3653395,36,,left,saccade,86.0,,,,847.355,615.562,465.282,631.309,,,
346,3653435,848,3.4904651621836607,left,fixation,87.0,,450.918610328639,611.441093896713,,,,,3.0,2.649832277804188,14.422459802299125
347,3653439,840,3.4905323598234648,right,fixation,,88.0,423.837933649289,620.687331753555,,,,,6.0,3.2636927056017604,25.91949595652628
348,3654283,40,,right,saccade,,88.0,,,436.10400000000004,612.237,452.473,577.691,,,
349,3654287,40,,left,saccade,87.0,,,,463.74,603.854,435.894,593.859,,,
350,3654435,156,3.540333333333332,left,fixation,88.0,,460.510175,593.81095,,,,,1.0,8.175858860762647,46.03124144534886
351,3654435,156,3.540333333333332,right,fixation,,89.0,451.443925,593.241525,,,,,2.0,3.575959467473403,10.745949270488714
352,3654595,40,,left,saccade,88.0,,,,465.99300000000005,604.763,822.51,611.761,,,
353,3654595,40,,right,saccade,,89.0,,,453.07,612.8430000000002,839.289,611.641,,,
354,3654639,1236,3.5577427184466024,left,fixation,89.0,,853.022403225806,605.969561290323,,,,,7.0,2.8189211242744,11.80559766852499
355,3654639,1240,3.5576129032258064,right,fixation,,90.0,853.0573022508031,596.902874598071,,,,,12.0,2.9414494430005402,13.640079019269084
356,3655879,12,,left,saccade,89.0,,,,828.98,607.816,779.382,609.394,,,
357,3655883,12,,right,saccade,,90.0,,,819.164,597.174,773.967,595.971,,,
358,3655895,2512,3.549108903020668,left,fixation,90.0,,753.1584864864882,598.642844197138,,,,,20.0,2.1711022947116523,6.981364436457242
359,3655899,2508,3.5491417197452217,right,fixation,,91.0,758.0963041401268,598.694578025477,,,,,20.0,2.3564162170386806,10.095127041962638
360,3658411,20,,left,saccade,90.0,,,,775.605,587.727,620.7819999999998,592.712,,,
361,3658411,24,,right,saccade,,91.0,,,763.2,597.61,597.42,608.441,,,
362,3658435,808,3.7034628712871287,left,fixation,91.0,,637.996955665025,603.964458128079,,,,,8.0,2.4869647005557853,14.793463892984608
363,3658439,808,3.703331683168317,right,fixation,,92.0,614.2019014778331,623.974433497537,,,,,5.0,4.550976026545547,27.232541556911038
364,3659247,16,,left,saccade,91.0,,,,639.655,601.95,569.9680000000002,601.95,,,
365,3659251,16,,right,saccade,,92.0,,,609.7669999999998,621.765,542.692,626.5880000000002,,,
366,3659267,1088,3.6037610294117655,left,fixation,92.0,,556.9678095238099,598.0656739926741,,,,,4.0,2.2573568133000013,11.079993908404292
367,3659271,1084,3.6034686346863465,right,fixation,,93.0,528.694194852941,611.745966911765,,,,,11.0,2.0568238396131844,6.692036486298122
368,3660359,28,,left,saccade,92.0,,,,558.423,603.1759999999998,702.145,612.49,,,
369,3660359,28,,right,saccade,,93.0,,,539.188,613.798,707.3430000000003,620.3919999999998,,,
370,3660391,940,3.5752211538461536,right,fixation,,94.0,661.9153898305079,606.503885593221,,,,,9.0,3.9132996297603393,19.541238157174487
371,3660391,944,3.5752211538461536,left,fixation,93.0,,661.666586497891,607.842510548523,,,,,11.0,2.84270035624246,13.471828350902516
372,3661335,40,,right,saccade,,94.0,,,658.242,614.844,753.655,581.695,,,
373,3661339,48,,left,saccade,93.0,,,,645.401,601.504,738.954,588.867,,,
374,3661447,404,3.556126942729503,right,fixation,,95.0,769.7293039215691,595.697950980392,,,,,5.0,3.879060665223825,17.712614190277808
375,3661447,412,3.555910224256716,left,fixation,94.0,,768.512317307693,601.954480769231,,,,,6.0,3.5751557607435984,14.51309669226969
376,3661855,16,,right,saccade,,95.0,,,757.99,613.972,834.745,619.039,,,
377,3661863,8,,left,saccade,94.0,,,,785.433,612.109,808.8710000000003,612.469,,,
378,3661875,1052,3.450739543726236,left,fixation,95.0,,840.057545454546,612.306977272728,,,,,5.0,1.8879450419845876,5.149200933930805
379,3661875,1052,3.450739543726236,right,fixation,,96.0,853.2498257575751,607.0995340909079,,,,,6.0,1.810236300219084,4.616893556184411
380,3662931,40,,left,saccade,95.0,,,,840.671,615.4630000000002,484.75199999999995,625.883,,,
381,3662931,44,,right,saccade,,96.0,,,843.172,612.322,455.968,623.931,,,
382,3662975,1424,3.5252148876404488,left,fixation,96.0,,448.90893277311,606.249114845938,,,,,9.0,2.3430402842255957,7.555062260933304
383,3662979,1420,3.525387323943661,right,fixation,,97.0,424.452283707865,610.888331460674,,,,,10.0,2.5178976359364214,9.723489512163454
384,3664403,20,,left,saccade,96.0,,,,462.23800000000006,595.375,544.129,595.526,,,
385,3664403,20,,right,saccade,,97.0,,,439.86300000000006,604.075,547.521,603.4490000000002,,,
386,3664427,476,3.5326008403361344,left,fixation,97.0,,555.940291666666,599.94845,,,,,3.0,2.4437815874105224,11.310446602297535
387,3664427,476,3.5326008403361344,right,fixation,,98.0,547.2985333333339,605.028108333333,,,,,4.0,2.3115644436262768,13.896130990211349
388,3664907,16,,left,saccade,97.0,,,,555.113,598.372,639.474,595.91,,,
389,3664907,20,,right,saccade,,98.0,,,552.857,598.869,647.242,596.736,,,
390,3664927,348,3.516,left,fixation,98.0,,654.016818181818,600.576625,,,,,1.0,2.421797725290467,8.392193098350432
391,3664931,344,3.515744186046512,right,fixation,,99.0,656.333931034483,594.910068965518,,,,,2.0,2.664657710471185,8.363355604456201
392,3665279,12,,right,saccade,,99.0,,,664.927,593.009,713.675,588.294,,,
393,3665279,16,,left,saccade,98.0,,,,662.298,604.011,717.206,600.765,,,
394,3665295,832,3.5303125000000004,right,fixation,,100.0,748.0146842105272,592.674239234449,,,,,8.0,2.470591144830709,11.592232176237511
395,3665299,828,3.530403381642512,left,fixation,99.0,,747.265572115385,592.574865384615,,,,,4.0,2.014213584264936,6.5234194310424565
396,3666131,16,,left,saccade,99.0,,,,755.459,607.413,683.1339999999999,614.195,,,
397,3666131,20,,right,saccade,,100.0,,,747.6619999999997,589.453,665.77,595.015,,,
398,3666151,1304,3.6225352760736205,left,fixation,100.0,,654.036425076453,598.504082568807,,,,,12.0,2.0223212294086905,8.716043482618717
399,3666155,1300,3.622624615384615,right,fixation,,101.0,647.011680981595,599.398966257669,,,,,12.0,2.3315757356419082,7.869992435067261
400,3667459,20,,left,saccade,100.0,,,,643.797,590.086,548.062,599.2040000000002,,,
401,3667459,20,,right,saccade,,101.0,,,638.951,597.573,543.6669999999998,609.298,,,
402,3667483,1159,3.5053027681660898,right,fixation,,102.0,562.294030927835,607.236381443298,,,,,11.0,3.8570188105218217,16.77459582026835
403,3667483,1163,3.5051896551724133,left,fixation,101.0,,568.4344794520559,602.534921232877,,,,,8.0,2.874184614767608,16.528921107269422
404,3668646,20,,right,saccade,,102.0,,,646.775,594.966,554.512,598.887,,,
405,3668650,16,,left,saccade,101.0,,,,643.865,596.919,571.725,601.302,,,
406,3668670,284,3.4907464788732385,right,fixation,,103.0,544.201527777778,601.404138888889,,,,,4.0,2.419648251142272,6.57124525978737
407,3668670,440,3.5100227272727267,left,fixation,102.0,,526.1922432432431,597.560792792792,,,,,2.0,7.473315369784185,39.40438296136329
408,3668958,12,,right,saccade,,103.0,,,534.2769999999998,610.95,492.67699999999996,610.965,,,
409,3668974,136,3.5479852941176464,right,fixation,,104.0,464.844942857143,606.4724285714277,,,,,2.0,2.8236179532524392,11.000073163254775
410,3669114,28,,right,saccade,,104.0,,,460.589,598.192,704.3639999999997,593.7869999999998,,,
411,3669114,32,,left,saccade,102.0,,,,467.722,600.967,697.674,597.553,,,
412,3669146,504,3.5549682539682537,right,fixation,,105.0,738.5019212598421,598.693992125984,,,,,5.0,3.43912802304709,12.983851013275034
413,3669150,904,3.544176991150442,left,fixation,103.0,,779.7869295154179,604.3565903083703,,,,,8.0,3.867130658395669,19.727662473837505
414,3669654,8,,right,saccade,,105.0,,,761.0889999999997,602.4540000000002,789.9169999999997,602.432,,,
415,3669666,388,3.5293608247422674,right,fixation,,106.0,845.497418367347,601.171602040816,,,,,4.0,3.175428085435132,18.10359074678388
416,3670058,32,,left,saccade,103.0,,,,855.677,608.127,599.613,621.007,,,
417,3670058,32,,right,saccade,,106.0,,,868.664,595.488,595.795,606.289,,,
418,3670094,420,3.5522666666666667,left,fixation,104.0,,567.3065660377359,607.1376698113211,,,,,3.0,2.7744010453418433,14.15945035847877
419,3670094,420,3.5522666666666667,right,fixation,,107.0,561.78020754717,602.6965283018869,,,,,5.0,3.027223151247475,17.865633953470738
420,3670518,20,,left,saccade,104.0,,,,545.38,615.249,419.461,617.033,,,
421,3670518,20,,right,saccade,,107.0,,,544.493,602.774,404.98900000000003,609.391,,,
422,3670542,216,3.607333333333333,right,fixation,,108.0,394.97174545454595,612.535309090909,,,,,0.0,,
423,3670542,220,3.607336363636364,left,fixation,105.0,,400.35858928571406,603.73975,,,,,1.0,2.5575513299942942,13.031857887500186
424,3670762,40,,right,saccade,,108.0,,,391.36400000000003,612.557,723.306,615.263,,,
425,3670766,36,,left,saccade,105.0,,,,401.80800000000005,604.319,710.178,603.4590000000002,,,
426,3670806,872,3.5784816513761477,left,fixation,106.0,,747.869187214612,588.132132420091,,,,,5.0,3.4219051273275083,16.797763917166087
427,3670806,872,3.5784816513761477,right,fixation,,109.0,750.433707762556,590.511397260274,,,,,7.0,3.2593309659539687,17.982024933052372
428,3671682,56,,left,saccade,106.0,,,,717.7280000000003,570.5419999999998,1458.59,580.8430000000002,,,
429,3671682,56,,right,saccade,,109.0,,,723.342,567.6759999999998,1431.4470000000001,573.9590000000002,,,
430,3671742,892,3.687079241071428,left,fixation,107.0,,1469.58360267857,544.6999910714289,,,,,3.0,1.9477211365297409,6.483316745880972
431,3671742,892,3.687079241071428,right,fixation,,110.0,1462.2674375,515.388709821429,,,,,9.0,2.780507079680387,13.274142857945495
432,3672638,56,,left,saccade,107.0,,,,1464.344,544.679,544.016,684.3969999999998,,,
433,3672638,60,,right,saccade,,110.0,,,1480.086,489.42800000000005,536.557,652.227,,,
434,3672698,700,3.8105028409090913,left,fixation,108.0,,472.429255681818,725.807357954545,,,,,8.0,3.377194362360158,16.446151615398723
435,3672702,692,3.810841954022989,right,fixation,,111.0,468.723793103449,704.562735632184,,,,,6.0,4.780980038556054,19.19893206882836
436,3673398,16,,right,saccade,,111.0,,,429.941,709.446,496.841,713.444,,,
437,3673402,12,,left,saccade,108.0,,,,448.27099999999996,745.2,493.00300000000004,745.688,,,
438,3673418,452,3.868057522123893,right,fixation,,112.0,534.015368421053,714.6120087719299,,,,,2.0,4.196116312392096,21.333445861214052
439,3673418,456,3.8681622807017546,left,fixation,109.0,,533.534834782609,736.6827739130431,,,,,4.0,3.2728455069377698,17.448776272590536
440,3673874,20,,right,saccade,,112.0,,,556.925,714.92,649.851,714.7589999999999,,,
441,3673878,20,,left,saccade,109.0,,,,552.274,728.013,648.876,724.992,,,
442,3673898,224,3.8783636363636367,right,fixation,,113.0,658.513701754387,718.28601754386,,,,,1.0,2.5043788872914097,7.57808313493591
443,3673902,220,3.878092592592592,left,fixation,110.0,,661.079125,731.002375,,,,,2.0,1.7094596090681755,3.8811493366214367
444,3674126,20,,left,saccade,110.0,,,,666.069,744.177,762.898,744.4110000000003,,,
445,3674126,20,,right,saccade,,113.0,,,658.1310000000002,725.66,773.552,724.9910000000001,,,
446,3674150,428,3.8473691588785046,left,fixation,111.0,,773.103768518519,726.628574074074,,,,,4.0,2.681428611147358,15.903739486736708
447,3674150,428,3.8473691588785046,right,fixation,,114.0,781.800490740741,724.147527777778,,,,,1.0,2.9671884793895686,24.74010155597588
448,3674582,20,,left,saccade,111.0,,,,759.387,720.196,671.125,720.439,,,
449,3674582,20,,right,saccade,,114.0,,,764.4,723.862,670.015,725.88,,,
450,3674606,232,3.803439655172413,right,fixation,,115.0,649.883694915254,726.885610169492,,,,,1.0,2.7791993501326573,12.004382408104204
451,3674606,236,3.8033559322033903,left,fixation,112.0,,658.69655,722.515266666667,,,,,1.0,1.7908409725291234,7.960514116563138
452,3674842,24,,right,saccade,,115.0,,,644.43,727.944,750.3760000000003,727.047,,,
453,3674846,16,,left,saccade,112.0,,,,662.592,722.2739999999999,735.2339999999997,719.715,,,
454,3674866,276,3.8419565217391294,left,fixation,113.0,,747.869657142857,705.4391142857138,,,,,2.0,4.044894555841099,26.90890571172309
455,3674870,268,3.8415447761194033,right,fixation,,116.0,748.261426470588,715.447514705882,,,,,2.0,3.968380042825289,25.398733079276404
456,3675142,56,,right,saccade,,116.0,,,729.0939999999997,700.75,1347.217,697.716,,,
457,3675146,56,,left,saccade,113.0,,,,732.324,685.5880000000002,1367.986,680.3380000000002,,,
458,3675202,944,3.9681392405063294,right,fixation,,117.0,1444.67981434599,670.378949367089,,,,,7.0,3.5504894641637543,18.43414800447596
459,3675206,940,3.968205508474576,left,fixation,114.0,,1433.83881355932,663.182923728814,,,,,9.0,2.854006472938857,12.591456224783533
460,3676150,20,,left,saccade,114.0,,,,1447.911,667.985,1451.614,567.236,,,
461,3676150,24,,right,saccade,,117.0,,,1463.1670000000001,674.084,1471.514,570.368,,,
462,3676174,268,3.909431818181818,left,fixation,115.0,,1465.41538235294,546.126352941176,,,,,1.0,2.8346026372511286,12.657574530691145
463,3676178,264,3.9094846153846152,right,fixation,,118.0,1475.85967164179,547.061925373134,,,,,1.0,2.38280139168628,9.454513631065296
464,3676446,56,,left,saccade,115.0,,,,1461.4360000000001,539.993,719.331,804.5089999999999,,,
465,3676446,60,,right,saccade,,118.0,,,1475.601,550.685,723.954,792.5830000000003,,,
466,3676506,156,3.9583333333333326,left,fixation,116.0,,694.13025,818.005575,,,,,2.0,3.1821079483175563,9.683420890424486
467,3676510,156,3.9582948717948723,right,fixation,,119.0,709.300925,821.001575,,,,,2.0,2.489145096501272,8.036463015812483
468,3676666,16,,left,saccade,116.0,,,,686.685,816.745,634.935,791.586,,,
469,3676670,12,,right,saccade,,119.0,,,693.307,833.3610000000001,656.193,802.0989999999997,,,
470,3676686,120,3.942933333333333,left,fixation,117.0,,619.955419354839,765.96735483871,,,,,1.0,3.32808440481238,7.2840332234276906
471,3676686,120,3.942933333333333,right,fixation,,120.0,629.610483870968,784.662290322581,,,,,1.0,4.321963600160364,8.501531685525867
472,3676810,24,,left,saccade,117.0,,,,610.336,771.2589999999999,440.158,810.1619999999997,,,
473,3676810,24,,right,saccade,,120.0,,,615.7180000000002,783.265,433.038,812.757,,,
474,3676838,436,3.909953703703704,left,fixation,118.0,,395.234309090909,840.2496363636369,,,,,4.0,2.6978470793315457,15.615000791966873
475,3676838,436,3.909953703703704,right,fixation,,121.0,396.516772727273,833.631781818182,,,,,1.0,7.170346869030983,50.960703929596576
476,3677278,52,,right,saccade,,121.0,,,376.283,835.6310000000003,1220.9160000000004,708.179,,,
477,3677278,56,,left,saccade,118.0,,,,380.514,847.579,1187.246,701.56,,,
478,3677334,132,3.9589999999999996,right,fixation,,122.0,1233.67720588235,691.260911764706,,,,,2.0,3.115426791386013,7.4140718494796065
479,3677338,128,3.95884375,left,fixation,119.0,,1215.7088181818199,686.51503030303,,,,,2.0,3.2335432465906764,13.858472898655704
480,3677470,36,,left,saccade,119.0,,,,1216.2839999999999,683.558,1162.993,317.33,,,
481,3677470,36,,right,saccade,,122.0,,,1225.838,683.346,1178.734,291.46,,,
482,3677510,164,3.957690476190475,left,fixation,120.0,,1152.8585952381,301.822285714286,,,,,2.0,3.1747502412463606,8.348157518950888
483,3677510,164,3.957690476190475,right,fixation,,123.0,1154.25204761905,263.735523809524,,,,,1.0,5.282780333835156,27.18670000202305
484,3677678,36,,left,saccade,120.0,,,,1148.963,299.84,1390.076,599.693,,,
485,3677678,36,,right,saccade,,123.0,,,1152.122,267.658,1390.38,600.302,,,
486,3677718,292,4.022006849315068,left,fixation,121.0,,1412.7037972973,632.470378378378,,,,,5.0,3.358219206055156,16.525944798372507
487,3677718,292,4.022006849315068,right,fixation,,124.0,1421.02744594595,629.007432432433,,,,,2.0,6.1752513911957445,33.40505465656847
488,3678014,68,,left,saccade,121.0,,,,1446.496,652.909,383.161,715.8539999999997,,,
489,3678014,72,,right,saccade,,124.0,,,1460.361,648.855,358.273,712.056,,,
490,3678086,560,4.031942857142857,left,fixation,122.0,,386.64207801418405,761.5225815602838,,,,,4.0,3.6237327095406577,20.0927843577765
491,3678090,556,4.031758992805757,right,fixation,,125.0,378.491171428571,762.2143428571429,,,,,4.0,5.2488147398060425,20.151762971974566
492,3678650,16,,left,saccade,122.0,,,,403.11,773.284,387.525,839.75,,,
493,3678650,16,,right,saccade,,125.0,,,404.531,779.5160000000003,385.78,837.044,,,
494,3678670,240,3.9767416666666655,left,fixation,123.0,,381.59937704918,857.444721311476,,,,,6.0,2.368251701296,8.538845379328723
495,3678670,240,3.9767416666666655,right,fixation,,126.0,383.134,856.1025245901642,,,,,2.0,2.812614854424896,6.900534971424487
