,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
264,2632713,48,,left,saccade,68.0,,,,983.2639999999999,504.46,530.275,410.116,,,
265,2632713,48,,right,saccade,,65.0,,,954.596,596.524,540.747,464.939,,,
266,2632765,972,3.2794465020576133,left,fixation,69.0,,484.366803278688,402.85674590164,,,,,1.0,15.996650415008752,48.80001767417708
267,2632765,976,3.2794938524590163,right,fixation,,66.0,454.34128163265297,443.2118,,,,,1.0,6.800001578839675,40.25753540643043
268,2633741,32,,left,saccade,69.0,,,,474.70099999999996,399.006,622.768,538.659,,,
269,2633745,28,,right,saccade,,66.0,,,448.11800000000005,427.754,574.9830000000002,561.846,,,
270,2633777,127,3.3188225806451612,left,fixation,70.0,,618.783090909091,539.783606060606,,,,,0.0,,
271,2633777,127,3.3188225806451612,right,fixation,,67.0,591.979878787879,551.033151515151,,,,,0.0,,
272,2633908,17,,left,saccade,70.0,,,,621.504,536.846,688.541,529.695,,,
273,2633908,17,,right,saccade,,67.0,,,606.818,571.639,671.571,570.075,,,
274,2633929,504,3.389876984126984,left,fixation,71.0,,728.958503937008,537.346307086614,,,,,0.0,,
275,2633929,504,3.389876984126984,right,fixation,,68.0,712.6569212598421,598.691015748032,,,,,0.0,,
276,2634437,44,,left,saccade,71.0,,,,740.127,548.6569999999998,1247.279,563.4540000000002,,,
277,2634437,44,,right,saccade,,68.0,,,716.573,618.422,1210.893,575.988,,,
278,2634485,500,3.380272,left,fixation,72.0,,1239.56747619048,574.121682539683,,,,,0.0,,
279,2634485,500,3.380272,right,fixation,,69.0,1198.288,582.3764920634919,,,,,3.0,8.550001120277344,22.188520540016583
280,2634989,36,,left,saccade,72.0,,,,1228.149,620.705,746.072,586.486,,,
281,2634989,40,,right,saccade,,69.0,,,1190.575,542.048,733.312,574.0790000000002,,,
282,2635029,304,3.4048750000000005,left,fixation,73.0,,723.0772207792212,536.401935064935,,,,,0.0,,
283,2635033,300,3.4052066666666665,right,fixation,,70.0,712.423355263158,599.45197368421,,,,,0.0,,
284,2635337,24,,left,saccade,73.0,,,,698.393,535.637,503.51099999999997,435.222,,,
285,2635337,32,,right,saccade,,70.0,,,704.975,567.721,481.728,475.945,,,
286,2635365,584,3.360140410958904,left,fixation,74.0,,478.440639455782,409.173421768707,,,,,0.0,,
287,2635373,1891,3.270260593220339,right,fixation,,71.0,430.981875527426,470.02393248945197,,,,,4.0,11.117649539665567,36.807023310735495
288,2635953,16,,left,saccade,74.0,,,,473.716,426.166,424.046,442.343,,,
289,2635973,876,3.248114155251141,left,fixation,75.0,,400.849390909091,466.74449090909104,,,,,1.0,10.09660607030348,22.25457681017549
290,2636853,0,,left,saccade,75.0,,,,427.853,450.754,427.853,450.754,,,
291,2636857,407,3.1934554455445547,left,fixation,76.0,,460.1403300970871,409.531611650486,,,,,0.0,,
292,2637268,44,,left,saccade,76.0,,,,452.837,380.348,1091.01,560.164,,,
293,2637268,52,,right,saccade,,71.0,,,469.29699999999997,476.833,1089.892,541.068,,,
294,2637316,44,3.152136363636364,left,fixation,77.0,,1098.7421666666698,578.80225,,,,,0.0,,
295,2637324,40,3.1548000000000003,right,fixation,,72.0,1100.48054545455,554.0454545454551,,,,,0.0,,
296,2637364,29,,left,saccade,77.0,,,,1104.4260000000004,585.234,1395.4470000000001,571.072,,,
297,2637368,20,,right,saccade,,72.0,,,1109.013,558.0840000000002,1357.739,561.013,,,
298,2637393,312,3.1110705128205134,right,fixation,,73.0,1397.75362025316,592.668025316456,,,,,2.0,6.144551590316379,18.333622813379538
299,2637397,308,3.1107012987012985,left,fixation,78.0,,1429.3289615384601,542.742628205128,,,,,1.0,14.797593052212525,57.86417334586203
300,2637709,24,,left,saccade,78.0,,,,1452.1,569.135,1260.692,592.886,,,
301,2637709,24,,right,saccade,,73.0,,,1436.2520000000006,612.1619999999998,1241.109,590.456,,,
302,2637737,508,3.1740393700787406,left,fixation,79.0,,1232.0998359375,570.102640625,,,,,0.0,,
303,2637737,512,3.1746562500000004,right,fixation,,74.0,1208.06763565891,575.084255813954,,,,,1.0,6.207835919670821,24.18173360203928
304,2638249,35,,left,saccade,79.0,,,,1224.944,589.613,862.6560000000003,545.828,,,
305,2638253,28,,right,saccade,,74.0,,,1173.002,597.714,889.927,555.429,,,
306,2638284,140,3.2344571428571434,right,fixation,,75.0,863.9009166666672,526.5284444444451,,,,,1.0,8.514108136564339,24.53329757696665
307,2638288,136,3.234852941176471,left,fixation,80.0,,854.613028571429,542.7397142857141,,,,,0.0,,
308,2638428,20,,left,saccade,80.0,,,,860.824,556.822,752.69,548.0269999999998,,,
309,2638428,20,,right,saccade,,75.0,,,845.2689999999999,489.106,751.192,514.122,,,
310,2638452,376,3.2362606382978725,left,fixation,81.0,,718.409242105263,488.603884210527,,,,,1.0,11.638296985479554,13.310937607847118
311,2638452,380,3.2369631578947367,right,fixation,,76.0,732.23834375,567.6945,,,,,0.0,,
312,2638832,28,,left,saccade,81.0,,,,729.547,505.12699999999995,483.51800000000003,537.903,,,
313,2638836,20,,right,saccade,,76.0,,,719.01,589.229,487.606,589.516,,,
314,2638860,448,3.1923973214285715,right,fixation,,77.0,473.36867256637197,588.0928849557521,,,,,0.0,,
315,2638864,444,3.191734234234234,left,fixation,82.0,,490.056883928572,560.371973214286,,,,,0.0,,
316,2639312,24,,left,saccade,82.0,,,,495.14,557.2919999999998,413.87,497.355,,,
317,2639312,28,,right,saccade,,77.0,,,488.83,595.201,389.19199999999995,507.49199999999996,,,
318,2639340,432,3.205351851851852,left,fixation,83.0,,446.93401834862397,493.347917431193,,,,,2.0,9.377347627770265,26.066410151839115
319,2639344,432,3.2057453703703707,right,fixation,,78.0,417.070871559633,498.374660550459,,,,,1.0,8.277148772708838,24.400528621322913
320,2639776,21,,left,saccade,83.0,,,,483.9,521.3009999999998,487.00800000000004,405.276,,,
321,2639780,17,,right,saccade,,78.0,,,471.48800000000006,540.9209999999998,463.041,457.296,,,
322,2639801,527,3.2764809160305344,left,fixation,84.0,,488.427541353384,394.896819548872,,,,,0.0,,
323,2639801,531,3.2766401515151515,right,fixation,,79.0,459.08428358209005,456.5777835820902,,,,,0.0,,
324,2640332,28,,left,saccade,84.0,,,,480.7,404.108,481.601,550.521,,,
325,2640336,20,,right,saccade,,79.0,,,463.94599999999997,462.098,458.71,565.698,,,
326,2640360,1736,3.350679885057472,right,fixation,,80.0,468.497622988506,577.506422988505,,,,,0.0,,
327,2640364,1712,3.351422494172494,left,fixation,85.0,,495.140475524476,558.665473193474,,,,,0.0,,
328,2642080,20,,left,saccade,85.0,,,,518.327,575.596,467.93300000000005,460.855,,,
329,2642100,0,,right,saccade,,80.0,,,442.657,518.266,442.657,518.266,,,
330,2642104,976,3.221077868852459,left,fixation,86.0,,435.09368571428496,463.293138775511,,,,,0.0,,
331,2642104,976,3.221077868852459,right,fixation,,81.0,421.851767346939,494.776167346939,,,,,0.0,,
332,2643084,24,,right,saccade,,81.0,,,408.786,521.864,407.546,741.7710000000003,,,
333,2643084,28,,left,saccade,86.0,,,,421.68,486.76199999999994,414.69800000000004,692.5889999999997,,,
334,2643112,1876,3.211389361702128,right,fixation,,82.0,389.608112765958,755.205589361703,,,,,7.0,8.613813533711092,24.479337117706784
335,2643116,1880,3.211432059447983,left,fixation,87.0,,396.835089171975,736.1691634819521,,,,,2.0,7.258152663539947,16.049131652859273
336,2644992,20,,right,saccade,,82.0,,,447.603,793.308,478.666,874.2489999999997,,,
337,2645000,12,,left,saccade,87.0,,,,433.147,781.179,478.751,790.171,,,
338,2645016,304,3.243862632409286,left,fixation,88.0,,493.175012987013,824.2596233766229,,,,,0.0,,
339,2645016,304,3.243862632409286,right,fixation,,83.0,495.490610389611,867.853233766234,,,,,0.0,,
340,2645324,40,,right,saccade,,83.0,,,486.009,860.382,727.312,205.99,,,
341,2645324,48,,left,saccade,88.0,,,,487.301,839.61,703.818,183.547,,,
342,2645460,48,,left,fixation,89.0,,715.615153846154,184.299,,,,,0.0,,
343,2645460,48,,right,fixation,,84.0,737.8310769230769,212.31799999999998,,,,,0.0,,
344,2645512,24,,left,saccade,89.0,,,,724.0210000000003,181.921,981.727,107.225,,,
345,2645512,28,,right,saccade,,84.0,,,741.329,221.62099999999998,992.35,177.602,,,
346,2645540,156,3.243296958855098,left,fixation,90.0,,1002.3487,107.484075,,,,,0.0,,
347,2645544,156,3.243750780978827,right,fixation,,85.0,1011.179075,148.37405,,,,,0.0,,
348,2645700,20,,left,saccade,90.0,,,,1014.817,111.704,992.872,37.275999999999996,,,
349,2645704,16,,right,saccade,,85.0,,,1016.8589999999999,148.668,987.947,99.465,,,
350,2645724,236,3.2705932203389843,left,fixation,91.0,,957.364733333333,17.3685666666667,,,,,0.0,,
351,2645724,240,3.270191666666667,right,fixation,,86.0,963.2804918032781,83.5653278688524,,,,,0.0,,
352,2645964,64,,left,saccade,91.0,,,,952.2130000000001,39.815,383.227,772.6410000000003,,,
353,2645968,52,,right,saccade,,86.0,,,957.433,78.442,444.501,760.416,,,
354,2646024,1292,3.2923436532507746,right,fixation,,87.0,436.59424382716,778.8375030864197,,,,,2.0,5.780622193974823,16.766333047893582
355,2646032,1264,3.2934509493670885,left,fixation,92.0,,431.8724952681391,777.545747634069,,,,,2.0,7.416689427480597,30.354466519246248
356,2647300,20,,left,saccade,92.0,,,,457.89099999999996,767.346,389.097,705.079,,,
357,2647320,4,,right,saccade,,87.0,,,409.399,714.758,408.26300000000003,707.4,,,
358,2647324,1280,3.2992500000000007,left,fixation,93.0,,371.374436137071,734.721046728972,,,,,0.0,,
359,2647328,1732,3.3234734411085447,right,fixation,,88.0,390.268483870968,737.035497695853,,,,,1.0,13.756930207070978,41.34585257314214
360,2648608,16,,left,saccade,93.0,,,,368.55400000000003,760.42,340.8780000000001,700.525,,,
361,2648628,816,3.4132941176470584,left,fixation,94.0,,377.769629268293,703.836097560976,,,,,1.0,8.24996477601907,16.98298218806117
362,2649064,0,,right,saccade,,88.0,,,397.31300000000016,738.977,397.31300000000016,738.977,,,
363,2649068,376,3.439840425531916,right,fixation,,89.0,401.619873684211,759.711663157895,,,,,0.0,,
364,2649448,24,,left,saccade,94.0,,,,388.69300000000004,723.183,553.385,738.803,,,
365,2649448,24,,right,saccade,,89.0,,,403.152,738.5989999999997,560.548,745.816,,,
366,2649476,112,3.477517857142857,right,fixation,,90.0,562.122482758621,759.072689655173,,,,,0.0,,
367,2649476,116,3.476965517241379,left,fixation,95.0,,556.968466666667,745.224633333334,,,,,0.0,,
368,2649592,24,,right,saccade,,90.0,,,565.298,774.2539999999997,466.039,756.695,,,
369,2649596,16,,left,saccade,95.0,,,,555.507,756.5060000000003,485.50800000000004,753.3430000000003,,,
370,2649616,268,3.4007611940298506,left,fixation,96.0,,462.101455882353,746.8216617647072,,,,,0.0,,
371,2649620,4363,3.4256970837253053,right,fixation,,91.0,423.659945970696,731.5720989011,,,,,4.0,9.43820997361811,26.413068819196507
372,2649888,8,,left,saccade,96.0,,,,458.108,745.9989999999997,423.202,743.425,,,
373,2649900,4083,3.427716012084592,left,fixation,97.0,,427.3049275929551,719.6363454011729,,,,,4.0,8.07501550443697,26.214379931638433
374,2653987,60,,left,saccade,97.0,,,,419.036,750.115,361.895,727.185,,,
375,2653987,40,,right,saccade,,91.0,,,419.714,711.1010000000001,418.56199999999995,687.692,,,
376,2654127,3492,3.416976866673551,right,fixation,,92.0,433.449131578947,736.6529645308922,,,,,2.0,9.37068506565123,32.493264500762024
377,2654143,216,3.4103711755233483,left,fixation,98.0,,377.25943636363604,726.9522545454539,,,,,0.0,,
378,2654363,4,,left,saccade,98.0,,,,418.716,707.1569999999997,420.733,707.1569999999997,,,
379,2654371,3248,3.4171631773399014,left,fixation,99.0,,445.379400984009,722.508172201722,,,,,5.0,8.822878088397111,25.849318068789273
380,2657623,44,,left,saccade,99.0,,,,381.536,730.737,1137.538,798.9910000000001,,,
381,2657623,44,,right,saccade,,92.0,,,361.464,717.715,1075.94,809.252,,,
382,2657671,368,3.4298260869565214,left,fixation,100.0,,1152.59453763441,827.873709677419,,,,,1.0,7.988783437142067,35.420361375909266
383,2657671,368,3.4298260869565214,right,fixation,,93.0,1115.38319354839,857.5488387096782,,,,,0.0,,
384,2658043,32,,left,saccade,100.0,,,,1177.6019999999999,824.534,1385.881,820.462,,,
385,2658043,32,,right,saccade,,93.0,,,1134.465,860.3589999999997,1354.509,849.7,,,
386,2658079,400,3.27276,left,fixation,101.0,,1436.7675346534695,831.3598712871291,,,,,0.0,,
387,2658079,404,3.2724950495049514,right,fixation,,94.0,1416.39614705882,840.7254019607851,,,,,1.0,7.755231298936169,24.397671405279574
388,2658483,40,,left,saccade,101.0,,,,1458.715,830.775,978.073,847.3589999999997,,,
389,2658487,36,,right,saccade,,94.0,,,1424.6960000000001,851.1239999999997,987.063,870.087,,,
390,2658527,432,3.3686728971962627,left,fixation,102.0,,971.5858532110092,856.3388532110091,,,,,1.0,6.2719345411833585,24.976934980097212
391,2658527,436,3.368763888888889,right,fixation,,95.0,957.8774090909088,873.3506818181821,,,,,0.0,,
392,2658963,28,,left,saccade,102.0,,,,958.5319999999999,866.951,713.98,858.171,,,
393,2658967,28,,right,saccade,,95.0,,,955.3430000000001,879.9630000000003,738.628,867.605,,,
394,2658995,412,3.3135825242718444,left,fixation,103.0,,707.067673076923,855.316826923077,,,,,0.0,,
395,2658999,412,3.3129320388349512,right,fixation,,96.0,696.8976730769231,861.634980769231,,,,,1.0,5.960212095405882,19.178125716555353
396,2659411,32,,left,saccade,103.0,,,,711.804,841.99,453.909,805.003,,,
397,2659415,36,,right,saccade,,96.0,,,704.2739999999999,845.2760000000003,473.376,790.7810000000003,,,
398,2659447,1256,3.324426751592357,left,fixation,104.0,,467.94486984126996,738.441368253967,,,,,1.0,10.922278949214077,33.261794449488114
399,2659455,1244,3.324327974276528,right,fixation,,97.0,455.59886538461603,753.362365384615,,,,,1.0,6.290757225662269,11.497692377168553
400,2660703,60,,right,saccade,,97.0,,,451.97900000000004,758.51,1441.7579999999994,836.393,,,
401,2660707,56,,left,saccade,104.0,,,,478.07599999999996,753.845,1441.27,818.58,,,
402,2660767,400,3.415115,left,fixation,105.0,,1453.04995049505,827.605643564357,,,,,0.0,,
403,2660767,400,3.415115,right,fixation,,98.0,1427.42240594059,851.8843663366341,,,,,0.0,,
404,2661171,36,,left,saccade,105.0,,,,1436.4479999999999,826.097,850.192,847.043,,,
405,2661171,36,,right,saccade,,98.0,,,1420.7939999999999,841.5039999999997,912.409,859.4839999999997,,,
406,2661211,840,3.43889336492891,left,fixation,106.0,,946.336838862559,852.7305876777251,,,,,1.0,9.971301826296852,56.048634211727325
407,2661211,844,3.43885141509434,right,fixation,,99.0,926.3234811320759,864.744896226415,,,,,1.0,11.118616053468347,35.618135829939156
408,2662055,28,,left,saccade,106.0,,,,976.309,838.23,760.956,861.311,,,
409,2662059,24,,right,saccade,,99.0,,,919.4989999999999,839.6619999999997,731.332,855.245,,,
410,2662087,464,3.4032329059829065,left,fixation,107.0,,734.081128205128,838.7549487179491,,,,,0.0,,
411,2662087,468,3.4035529661016946,right,fixation,,100.0,703.893669491525,864.041542372882,,,,,0.0,,
412,2662555,32,,left,saccade,107.0,,,,720.915,850.7260000000001,937.3939999999999,845.98,,,
413,2662559,20,,right,saccade,,100.0,,,705.6510000000003,867.221,888.863,846.7,,,
414,2662583,228,3.459827586206897,right,fixation,,101.0,901.9812413793112,844.069362068965,,,,,0.0,,
415,2662591,220,3.4597142857142855,left,fixation,108.0,,955.352357142858,847.5900535714287,,,,,0.0,,
416,2662815,40,,right,saccade,,101.0,,,899.4680000000003,860.38,1512.016,893.4630000000003,,,
417,2662815,44,,left,saccade,108.0,,,,952.025,861.077,1551.602,896.929,,,
418,2662859,1204,3.350173013245033,right,fixation,,102.0,1521.6770596026502,917.4689933774832,,,,,0.0,,
419,2662863,1200,3.3500390365448505,left,fixation,109.0,,1547.15939867109,913.701202657808,,,,,1.0,6.483595515264303,24.741900836435462
420,2664067,36,,left,saccade,109.0,,,,1550.4170000000001,915.793,1219.844,854.023,,,
421,2664067,48,,right,saccade,,102.0,,,1541.111,886.443,1171.9260000000004,826.145,,,
422,2664107,120,3.5867954545454546,left,fixation,110.0,,1186.92980645161,811.969612903226,,,,,0.0,,
423,2664119,108,3.5920750000000004,right,fixation,,103.0,1146.8,800.3823928571429,,,,,0.0,,
