,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
266,2406076,1076,3.08732156133829,left,fixation,66.0,,566.309314814814,445.33422962963,,,,,1.0,10.398082563626804,36.42003855022677
267,2406076,1076,3.08732156133829,right,fixation,,69.0,546.118411111111,414.217814814815,,,,,2.0,5.71167761892755,19.19528238706224
268,2407156,40,,left,saccade,66.0,,,,536.068,427.41900000000004,1089.318,407.24,,,
269,2407156,40,,right,saccade,,69.0,,,516.556,396.426,1102.14,423.091,,,
270,2407200,120,3.1390499999999992,left,fixation,67.0,,1104.70880645161,424.653419354839,,,,,0.0,,
271,2407200,120,3.1390499999999992,right,fixation,,70.0,1109.47367741935,427.543935483871,,,,,0.0,,
272,2407324,32,,left,saccade,67.0,,,,1101.74,433.065,743.5360000000003,435.87,,,
273,2407324,32,,right,saccade,,70.0,,,1099.767,420.901,747.904,398.291,,,
274,2407360,800,3.1689113557532806,left,fixation,68.0,,774.056507462687,431.946805970149,,,,,0.0,,
275,2407360,804,3.1689113557532806,right,fixation,,71.0,757.8663564356441,416.163128712871,,,,,6.0,6.022788605115602,17.24220913851551
276,2408164,40,,left,saccade,68.0,,,,785.0010000000003,427.847,800.2739999999999,464.589,,,
277,2408168,40,,right,saccade,,71.0,,,771.0830000000003,392.47,789.908,424.795,,,
278,2408352,672,3.1096731228070174,right,fixation,,72.0,749.475704142012,413.837272189349,,,,,4.0,6.072364529221655,25.14828390836054
279,2408360,656,3.1103207325746807,left,fixation,69.0,,777.7670969696968,444.037078787879,,,,,1.0,5.07004622486052,15.575866107539609
280,2409020,20,,left,saccade,69.0,,,,772.87,432.399,698.058,448.719,,,
281,2409028,12,,right,saccade,,72.0,,,722.826,410.191,685.425,410.191,,,
282,2409044,1532,3.0601710182767627,right,fixation,,73.0,651.8784088541661,406.948302083333,,,,,0.0,,
283,2409044,1536,3.06025,left,fixation,70.0,,677.337823376624,437.268392207792,,,,,0.0,,
284,2410580,24,,right,saccade,,73.0,,,665.547,419.42699999999996,767.638,423.336,,,
285,2410584,20,,left,saccade,70.0,,,,690.4739999999997,444.38699999999994,790.799,436.92199999999997,,,
286,2410608,412,3.108019417475728,left,fixation,71.0,,793.9216442307692,442.338644230769,,,,,0.0,,
287,2410608,416,3.1083557692307693,right,fixation,,74.0,768.2522476190469,409.429666666667,,,,,0.0,,
288,2411024,20,,left,saccade,71.0,,,,787.245,433.899,695.332,441.148,,,
289,2411028,20,,right,saccade,,74.0,,,758.454,408.99699999999996,672.927,408.399,,,
290,2411048,288,3.1301666666666668,left,fixation,72.0,,677.389739726028,447.366438356164,,,,,0.0,,
291,2411052,280,3.1301357142857147,right,fixation,,75.0,654.029676056338,409.14549295774594,,,,,0.0,,
292,2411336,28,,right,saccade,,75.0,,,653.637,408.923,894.422,410.832,,,
293,2411340,20,,left,saccade,72.0,,,,682.63,440.98900000000003,882.495,436.667,,,
294,2411364,608,3.0986214285714286,left,fixation,73.0,,881.926418300652,440.20246405228795,,,,,0.0,,
295,2411368,612,3.0985142857142858,right,fixation,,76.0,872.401461038961,411.931935064935,,,,,3.0,6.825751179175495,18.64543461534573
296,2411976,39,,left,saccade,73.0,,,,879.9680000000003,447.535,870.432,477.39599999999996,,,
297,2411984,40,,right,saccade,,76.0,,,858.1510000000003,418.346,889.09,425.483,,,
298,2412056,228,3.0946545098039215,right,fixation,,77.0,860.348551724137,401.181862068966,,,,,2.0,8.982150885587442,37.08739220688829
299,2412075,36,3.0849999999999995,left,fixation,74.0,,871.8047,475.4704,,,,,1.0,10.392157156293948,36.84518526212079
300,2412115,0,,left,saccade,74.0,,,,875.7310000000001,431.76199999999994,875.7310000000001,431.76199999999994,,,
301,2412119,161,3.1086273684210526,left,fixation,75.0,,875.563170731707,429.5832439024389,,,,,0.0,,
302,2412284,40,,left,saccade,75.0,,,,872.867,439.099,868.9019999999997,462.411,,,
303,2412288,80,,right,saccade,,77.0,,,851.7719999999997,392.784,861.164,420.67900000000003,,,
304,2412459,76,,left,fixation,76.0,,863.12515,437.29475,,,,,1.0,7.980186382187097,26.755131470430133
305,2412487,44,,right,fixation,,78.0,850.76125,399.676083333333,,,,,1.0,5.590189869564139,20.997302398165267
306,2412535,36,,right,saccade,,78.0,,,842.893,391.116,452.537,413.06199999999995,,,
307,2412539,32,,left,saccade,76.0,,,,856.877,422.95099999999996,472.82,459.04900000000004,,,
308,2412575,585,3.1544329896907213,left,fixation,77.0,,465.157455782313,454.70207482993203,,,,,0.0,,
309,2412575,589,3.1542354948805458,right,fixation,,79.0,436.697817567568,424.64714189189203,,,,,0.0,,
310,2413164,20,,left,saccade,77.0,,,,462.154,454.195,539.89,453.25300000000004,,,
311,2413168,16,,right,saccade,,79.0,,,441.97900000000004,422.48699999999997,503.57,418.04900000000004,,,
312,2413188,104,3.1128269230769234,left,fixation,78.0,,549.98837037037,455.618592592593,,,,,0.0,,
313,2413188,104,3.1128269230769234,right,fixation,,80.0,516.876296296296,421.69325925925904,,,,,0.0,,
314,2413296,24,,left,saccade,78.0,,,,558.563,456.73699999999997,730.3889999999999,456.79699999999997,,,
315,2413296,24,,right,saccade,,80.0,,,516.771,412.13,707.2610000000003,415.465,,,
316,2413324,380,3.1060473684210534,left,fixation,79.0,,765.412458333333,452.0026666666671,,,,,0.0,,
317,2413324,380,3.1060473684210534,right,fixation,,81.0,739.501072916667,410.8210729166671,,,,,2.0,5.406344288144393,19.32815418369184
318,2413708,20,,right,saccade,,81.0,,,761.945,418.57599999999996,636.058,417.741,,,
319,2413708,24,,left,saccade,79.0,,,,787.178,470.66,630.511,466.411,,,
320,2413732,240,3.094125,right,fixation,,82.0,627.23093442623,420.252557377049,,,,,1.0,9.550694345031786,18.789883714382007
321,2413736,236,3.0936610169491527,left,fixation,80.0,,634.2098,452.543483333333,,,,,0.0,,
322,2413976,4,,left,saccade,80.0,,,,599.818,448.73800000000006,595.044,446.775,,,
323,2413976,8,,right,saccade,,82.0,,,583.732,407.624,572.423,406.898,,,
324,2413984,147,3.1148055555555563,left,fixation,81.0,,565.542657894737,431.93973684210505,,,,,0.0,,
325,2413988,143,3.1151857142857144,right,fixation,,83.0,535.150216216216,394.89432432432403,,,,,1.0,3.5773276843352035,10.611224999970515
326,2414135,24,,left,saccade,81.0,,,,571.411,443.644,427.79400000000004,450.716,,,
327,2414135,24,,right,saccade,,83.0,,,545.78,392.60400000000004,416.051,415.963,,,
328,2414163,548,3.1660364963503644,left,fixation,82.0,,446.236710144928,451.5505,,,,,2.0,5.67115866183558,20.367746909742703
329,2414163,780,3.1730153846153843,right,fixation,,84.0,413.071076530612,425.231943877551,,,,,2.0,7.273466202260659,44.71385764891542
330,2414715,20,,left,saccade,82.0,,,,480.72900000000004,454.38,388.029,440.88300000000004,,,
331,2414739,204,3.189509803921569,left,fixation,83.0,,388.32451923076894,424.648096153846,,,,,0.0,,
332,2414947,52,,right,saccade,,84.0,,,359.084,406.04699999999997,1290.998,395.12,,,
333,2414947,56,,left,saccade,83.0,,,,392.55300000000005,427.209,1311.5910000000001,401.973,,,
334,2415003,1132,3.168261443661972,right,fixation,,85.0,1335.6402922535199,403.455950704225,,,,,3.0,4.831946821383627,11.470637533906588
335,2415007,1128,3.168234098939929,left,fixation,84.0,,1335.17190812721,401.82640636042396,,,,,1.0,3.7234557910331336,7.51366022654704
336,2416139,48,,left,saccade,84.0,,,,1348.4379999999999,395.73800000000006,732.928,455.767,,,
337,2416139,48,,right,saccade,,85.0,,,1341.654,406.644,713.1110000000001,441.88300000000004,,,
338,2416191,148,3.177905405405405,left,fixation,85.0,,723.787684210526,480.58357894736804,,,,,0.0,,
339,2416191,148,3.177905405405405,right,fixation,,86.0,702.329210526316,468.543473684211,,,,,0.0,,
340,2416343,20,,left,saccade,85.0,,,,720.753,488.01599999999996,677.743,567.975,,,
341,2416343,20,,right,saccade,,86.0,,,698.64,479.881,625.119,563.186,,,
342,2416367,168,3.1931309523809515,left,fixation,86.0,,646.280162790698,562.733046511628,,,,,0.0,,
343,2416367,168,3.1931309523809515,right,fixation,,87.0,622.1491162790701,571.1130930232557,,,,,0.0,,
344,2416539,24,,left,saccade,86.0,,,,634.143,558.327,452.665,579.427,,,
345,2416539,28,,right,saccade,,87.0,,,623.664,583.163,455.31699999999995,595.178,,,
346,2416567,384,3.1979226967744387,left,fixation,87.0,,469.17984536082497,577.525371134021,,,,,0.0,,
347,2416571,388,3.197957306728359,right,fixation,,88.0,447.341265306123,601.098897959184,,,,,0.0,,
348,2416955,40,,left,saccade,87.0,,,,468.861,572.063,475.156,622.943,,,
349,2416963,40,,right,saccade,,88.0,,,438.267,593.42,448.603,650.104,,,
350,2417163,96,,right,fixation,,89.0,487.04432,619.9357200000002,,,,,3.0,7.086663516427278,31.760723869188517
351,2417207,44,,left,fixation,88.0,,458.776166666667,615.330833333333,,,,,1.0,5.841282797658602,14.485127993911636
352,2417255,24,,left,saccade,88.0,,,,445.52099999999996,596.1709999999998,541.756,553.45,,,
353,2417263,16,,right,saccade,,89.0,,,497.875,620.347,561.877,602.895,,,
354,2417283,512,3.1394770145263977,right,fixation,,90.0,561.201581395349,585.183806201551,,,,,1.0,7.388584455090151,18.23861357121196
355,2417283,516,3.1392894470608765,left,fixation,89.0,,572.3008230769229,575.502653846154,,,,,0.0,,
356,2417799,16,,right,saccade,,90.0,,,549.085,585.8530000000002,634.3580000000002,583.475,,,
357,2417803,20,,left,saccade,89.0,,,,580.365,585.439,656.685,581.961,,,
358,2417819,380,3.1125578947368417,right,fixation,,91.0,651.974864583333,579.874583333333,,,,,0.0,,
359,2417827,372,3.112467741935484,left,fixation,90.0,,680.288542553191,583.575808510638,,,,,0.0,,
360,2418203,16,,right,saccade,,91.0,,,650.61,588.909,728.992,586.565,,,
361,2418203,20,,left,saccade,90.0,,,,682.6619999999998,570.0269999999998,770.17,562.46,,,
362,2418223,336,3.1357142857142852,right,fixation,,92.0,751.2648,565.976423529412,,,,,1.0,3.3789228107654714,7.789449916393345
363,2418227,336,3.1358690476190483,left,fixation,91.0,,779.486458823529,561.05105882353,,,,,0.0,,
364,2418563,20,,right,saccade,,92.0,,,755.097,561.84,850.797,565.361,,,
365,2418567,20,,left,saccade,91.0,,,,786.285,562.315,869.6060000000001,555.477,,,
366,2418587,548,3.1785583941605844,right,fixation,,93.0,867.60263768116,566.4487173913041,,,,,0.0,,
367,2418591,544,3.1787279411764717,left,fixation,92.0,,880.3055693430659,562.932240875912,,,,,0.0,,
368,2419139,20,,left,saccade,92.0,,,,874.41,560.187,761.372,559.096,,,
369,2419139,24,,right,saccade,,93.0,,,864.375,558.688,765.645,556.637,,,
370,2419163,160,3.1951125,left,fixation,93.0,,752.058097560976,546.675975609756,,,,,0.0,,
371,2419167,156,3.1949615384615377,right,fixation,,94.0,742.310675,553.64545,,,,,0.0,,
372,2419327,24,,right,saccade,,94.0,,,736.324,548.493,570.539,563.278,,,
373,2419327,28,,left,saccade,93.0,,,,763.07,541.6,536.169,561.5419999999998,,,
374,2419355,408,3.2446116504854365,right,fixation,,95.0,551.117271844661,587.687019417476,,,,,1.0,4.661718760881605,13.400212684879339
375,2419359,404,3.244941176470588,left,fixation,94.0,,557.5272647058821,573.700588235294,,,,,0.0,,
376,2419767,20,,left,saccade,94.0,,,,576.705,587.6990000000002,466.74699999999996,591.623,,,
377,2419767,20,,right,saccade,,95.0,,,561.703,582.9490000000002,476.346,583.759,,,
378,2419791,596,3.248261744966443,left,fixation,95.0,,472.960553333333,593.788873333334,,,,,1.0,4.67093974901078,13.964709699811205
379,2419791,596,3.248261744966443,right,fixation,,96.0,459.153073333333,593.381153333333,,,,,2.0,4.494303320652862,17.14064910170076
380,2420391,16,,right,saccade,,96.0,,,461.60699999999997,584.867,532.006,593.9780000000002,,,
381,2420391,20,,left,saccade,95.0,,,,471.064,582.8009999999998,557.525,573.56,,,
382,2420411,380,3.18088947368421,right,fixation,,97.0,563.8959375,583.290677083334,,,,,2.0,3.6482035732192064,12.491529728893173
383,2420415,376,3.1806117021276585,left,fixation,96.0,,576.4003052631581,575.407610526316,,,,,1.0,4.537163198397119,12.76024780323647
384,2420795,20,,left,saccade,96.0,,,,566.09,587.893,636.359,574.129,,,
385,2420795,20,,right,saccade,,97.0,,,564.639,585.788,650.65,572.8009999999998,,,
386,2420819,224,3.1979375,left,fixation,97.0,,673.376035087719,568.241543859649,,,,,0.0,,
387,2420819,224,3.1979375,right,fixation,,98.0,662.627859649123,559.457719298246,,,,,0.0,,
388,2421047,20,,left,saccade,97.0,,,,683.302,573.762,564.632,581.153,,,
389,2421047,20,,right,saccade,,98.0,,,657.096,562.071,553.026,573.875,,,
390,2421071,220,3.209593378607808,left,fixation,98.0,,560.7095,575.0567142857141,,,,,0.0,,
391,2421071,228,3.209593378607808,right,fixation,,99.0,541.846948275862,578.465448275862,,,,,0.0,,
392,2421295,40,,left,saccade,98.0,,,,556.816,556.71,591.07,642.7909999999998,,,
393,2421303,40,,right,saccade,,99.0,,,551.023,576.2080000000002,559.003,596.262,,,
394,2421511,16,,right,fixation,,100.0,569.9968,595.8282,,,,,0.0,,
395,2421531,0,,right,saccade,,100.0,,,583.519,588.488,583.519,588.488,,,
396,2421535,484,3.24170315018315,right,fixation,,101.0,564.195696721311,597.741811475409,,,,,2.0,8.284520974658697,35.339178832484755
397,2421543,472,3.2421715766099197,left,fixation,99.0,,556.843084033613,585.653714285714,,,,,2.0,10.990725606801307,50.0310583382112
398,2422019,24,,left,saccade,99.0,,,,562.293,603.72,438.37,609.383,,,
399,2422023,24,,right,saccade,,101.0,,,559.582,610.758,438.181,607.198,,,
400,2422047,652,3.131782208588957,left,fixation,100.0,,454.02237195121904,596.825670731707,,,,,0.0,,
401,2422051,640,3.131375,right,fixation,,102.0,435.45411801242204,597.399726708074,,,,,1.0,5.325750664356068,31.509794112307386
402,2422695,16,,right,saccade,,102.0,,,449.311,590.316,507.656,575.819,,,
403,2422703,8,,left,saccade,100.0,,,,482.23199999999997,590.732,510.159,583.695,,,
404,2422715,568,3.1223767605633808,right,fixation,,103.0,541.1558111888111,582.831804195804,,,,,3.0,3.9859191950142674,16.945435856216324
405,2422715,576,3.1224618055555555,left,fixation,101.0,,552.707917241379,581.276103448276,,,,,0.0,,
406,2423287,20,,right,saccade,,103.0,,,572.566,617.225,642.224,604.9119999999998,,,
407,2423295,8,,left,saccade,101.0,,,,586.024,605.1519999999998,602.899,592.302,,,
408,2423307,1544,3.1646243523316064,left,fixation,102.0,,704.9323850129201,570.83180620155,,,,,1.0,8.831975131431363,50.17102036036335
409,2423311,740,3.1676324324324323,right,fixation,,104.0,648.36479032258,584.963193548387,,,,,0.0,,
410,2424055,16,,right,saccade,,104.0,,,651.23,592.39,726.745,591.185,,,
411,2424075,784,3.1620994897959185,right,fixation,,105.0,743.5645532994929,568.716538071066,,,,,0.0,,
412,2424855,16,,left,saccade,102.0,,,,755.557,570.594,693.0319999999997,573.689,,,
413,2424863,8,,right,saccade,,105.0,,,739.8560000000001,583.384,708.773,583.939,,,
414,2424875,463,3.1601086956521742,left,fixation,103.0,,652.245008547008,568.9937777777781,,,,,1.0,8.846159047229976,47.007953582346055
415,2424875,463,3.1601086956521742,right,fixation,,106.0,646.313837606838,581.717803418803,,,,,2.0,5.666632323386498,32.13188985964239
416,2425342,24,,left,saccade,103.0,,,,653.951,582.957,862.285,565.871,,,
417,2425342,24,,right,saccade,,106.0,,,634.431,593.764,888.3610000000001,585.281,,,
418,2425370,693,3.153468390804598,left,fixation,104.0,,877.5104712643671,553.805614942529,,,,,0.0,,
419,2425370,693,3.153468390804598,right,fixation,,107.0,870.996827586207,568.188695402299,,,,,0.0,,
420,2426067,28,,left,saccade,104.0,,,,870.925,565.516,702.0010000000003,582.749,,,
421,2426067,28,,right,saccade,,107.0,,,860.559,565.663,705.587,579.178,,,
422,2426099,720,3.1488805555555555,left,fixation,105.0,,652.110977900552,564.867806629835,,,,,3.0,5.4401329841911625,13.86065442653931
423,2426099,720,3.1488805555555555,right,fixation,,108.0,645.3126132596691,572.207856353591,,,,,3.0,6.361660589197375,28.49892231366059
424,2426823,20,,left,saccade,105.0,,,,632.564,554.875,522.401,579.738,,,
425,2426823,20,,right,saccade,,108.0,,,613.217,557.682,525.2769999999998,585.432,,,
426,2426847,408,3.1794509803921565,right,fixation,,109.0,525.941446601942,596.939893203883,,,,,1.0,4.164930454934954,9.546546600734755
427,2426847,412,3.1792572815533977,left,fixation,106.0,,541.392336538462,575.232586538461,,,,,0.0,,
428,2427259,24,,right,saccade,,109.0,,,553.244,605.531,444.06800000000004,621.381,,,
429,2427263,20,,left,saccade,106.0,,,,545.149,569.668,455.39099999999996,581.748,,,
430,2427287,696,3.1833418560310065,left,fixation,107.0,,462.396782857143,583.8954114285723,,,,,0.0,,
431,2427287,704,3.1833418560310065,right,fixation,,110.0,446.86790960452004,610.323101694915,,,,,1.0,3.239606993482705,6.746706233414844
432,2427987,40,,left,saccade,107.0,,,,469.38,572.2719999999998,488.98400000000004,645.408,,,
433,2427995,40,,right,saccade,,110.0,,,455.395,623.5459999999998,410.38300000000004,675.6310000000002,,,
434,2428167,0,,right,fixation,,111.0,420.15,675.6310000000002,,,,,0.0,,
435,2428171,8,,right,saccade,,111.0,,,420.15,646.4830000000002,427.455,624.101,,,
436,2428183,0,,right,fixation,,112.0,432.098,624.101,,,,,0.0,,
437,2428187,0,,right,saccade,,112.0,,,433.62199999999996,620.688,433.62199999999996,620.688,,,
438,2428191,1167,3.162775659206273,right,fixation,,113.0,438.9175733788391,590.907225255972,,,,,6.0,4.702556917597205,17.09370457386296
439,2428207,28,,left,fixation,108.0,,481.695375,639.144125,,,,,1.0,41.43525640649787,21.629063780015937
440,2428239,4,,left,saccade,108.0,,,,454.77099999999996,620.562,451.92199999999997,612.8290000000002,,,
441,2428247,1123,3.1620744253284667,left,fixation,109.0,,446.144588652482,560.838109929078,,,,,2.0,6.618108714770317,20.092058700448227
442,2429362,24,,right,saccade,,113.0,,,422.73199999999997,590.072,549.182,586.395,,,
443,2429374,16,,left,saccade,109.0,,,,479.67,553.423,531.153,547.456,,,
444,2429390,456,3.116070175438596,right,fixation,,114.0,554.890791304348,582.576321739131,,,,,1.0,8.120972671970318,47.11045209929534
445,2429394,456,3.1166359649122812,left,fixation,110.0,,566.774573913043,541.343313043478,,,,,1.0,4.8614368303574045,9.99986064902909
446,2429850,20,,right,saccade,,114.0,,,564.139,611.06,665.258,585.09,,,
447,2429854,20,,left,saccade,110.0,,,,566.268,547.4069999999998,647.8290000000002,546.174,,,
448,2429874,344,3.1452558139534887,right,fixation,,115.0,673.843356321839,573.19816091954,,,,,0.0,,
449,2429878,340,3.1451294117647057,left,fixation,111.0,,675.452034883721,547.860453488372,,,,,2.0,4.3832161683954665,9.933281764235387
450,2430222,24,,left,saccade,111.0,,,,656.578,555.462,770.794,554.2280000000002,,,
451,2430222,24,,right,saccade,,115.0,,,666.018,575.901,780.332,562.271,,,
452,2430250,528,3.1434507575757573,left,fixation,112.0,,774.773699248121,547.380496240601,,,,,0.0,,
453,2430250,528,3.1434507575757573,right,fixation,,116.0,770.2893759398489,559.476383458647,,,,,2.0,3.3182893927050765,7.407951969217249
454,2430782,12,,left,saccade,112.0,,,,750.4730000000003,550.326,696.4989999999997,552.264,,,
455,2430782,16,,right,saccade,,116.0,,,762.1089999999997,566.609,704.405,564.379,,,
456,2430798,660,3.160548484848485,left,fixation,113.0,,675.267277108434,554.861969879518,,,,,0.0,,
457,2430802,652,3.160680981595092,right,fixation,,117.0,672.5015731707309,561.517323170732,,,,,0.0,,
458,2431458,28,,right,saccade,,117.0,,,669.898,561.3969999999998,976.949,567.507,,,
459,2431462,28,,left,saccade,113.0,,,,696.7869999999997,567.938,955.691,538.244,,,
460,2431490,380,3.14867608217168,right,fixation,,118.0,898.0048020833342,557.64453125,,,,,3.0,8.791575256427977,19.35353713960513
461,2431494,116,3.1498448275862065,left,fixation,114.0,,947.2064,525.253466666667,,,,,0.0,,
462,2431614,16,,left,saccade,114.0,,,,938.9110000000001,511.84,879.584,518.5319999999998,,,
463,2431634,232,3.1491351824087968,left,fixation,115.0,,875.159457627119,537.9681694915249,,,,,0.0,,
464,2431870,72,,left,saccade,115.0,,,,882.304,535.3530000000002,944.086,624.871,,,
465,2431874,40,,right,saccade,,118.0,,,869.21,571.736,933.015,598.11,,,
466,2432074,16,,left,fixation,116.0,,939.9084,608.7978,,,,,0.0,,
467,2432094,24,,left,saccade,116.0,,,,932.1560000000001,586.569,887.4730000000003,533.573,,,
468,2432106,296,3.154239756794929,right,fixation,,119.0,903.070186666667,589.46284,,,,,1.0,9.754183492794793,50.871471474687965
469,2432122,276,3.153761998520658,left,fixation,117.0,,885.5462,544.647171428572,,,,,1.0,7.39385061310339,34.87763898259167
470,2432402,28,,left,saccade,117.0,,,,892.788,557.41,664.664,561.087,,,
471,2432406,28,,right,saccade,,119.0,,,878.303,596.5409999999998,678.698,573.143,,,
472,2432434,668,3.025973053892216,left,fixation,118.0,,702.1637857142862,570.563803571428,,,,,0.0,,
473,2432438,668,3.024763473053892,right,fixation,,120.0,680.499827380953,565.416672619048,,,,,2.0,7.154105064898322,24.29189812073107
474,2433106,20,,left,saccade,118.0,,,,729.424,554.512,623.047,558.448,,,
475,2433110,20,,right,saccade,,120.0,,,707.0319999999997,562.2819999999998,610.235,568.817,,,
476,2433130,624,3.040669871794872,left,fixation,119.0,,658.3310063694271,557.971910828025,,,,,2.0,8.185788460852601,37.3436873011828
477,2433134,620,3.0410129032258064,right,fixation,,121.0,640.00858974359,576.661737179487,,,,,1.0,5.56658746700144,36.51621789013753
478,2433758,48,,left,saccade,119.0,,,,671.467,547.422,1354.964,530.379,,,
479,2433758,48,,right,saccade,,121.0,,,665.1030000000002,580.094,1357.035,575.661,,,
480,2433810,760,3.0833900523560214,left,fixation,120.0,,1406.73071727749,534.3928324607319,,,,,3.0,9.248348729300526,25.480639490066537
481,2433810,760,3.0833900523560214,right,fixation,,122.0,1408.8560052356,552.607910994764,,,,,4.0,9.277861481984196,24.002350965931722
482,2434574,52,,left,saccade,120.0,,,,1396.6989999999994,540.3380000000002,593.64,531.464,,,
483,2434574,52,,right,saccade,,122.0,,,1400.527,556.444,589.991,538.136,,,
484,2434630,536,3.201347014925373,right,fixation,,123.0,572.650185185185,574.731377777778,,,,,1.0,3.789204680551173,9.157325810519122
485,2434630,800,3.2165475,left,fixation,121.0,,554.757721393034,530.464756218905,,,,,2.0,13.070832586924396,40.40106522827922
486,2435170,12,,right,saccade,,123.0,,,558.891,565.842,523.1469999999998,557.385,,,
487,2435186,228,3.247570175438596,right,fixation,,124.0,498.73234482758596,557.73625862069,,,,,0.0,,
488,2435418,20,,right,saccade,,124.0,,,497.63199999999995,545.765,556.2769999999998,606.947,,,
489,2435434,0,,left,saccade,121.0,,,,534.987,536.929,534.987,536.929,,,
490,2435438,580,3.1893047945205484,left,fixation,122.0,,575.271301369863,593.309493150685,,,,,1.0,6.4321638941425325,8.958737522664721
491,2435442,804,3.188106435643564,right,fixation,,125.0,573.151896039603,646.712584158416,,,,,1.0,13.76398326147712,41.61616254533804
492,2436022,20,,left,saccade,122.0,,,,580.2669999999998,595.998,586.819,665.097,,,
493,2436046,200,3.18679,left,fixation,123.0,,585.6677647058821,691.685823529411,,,,,0.0,,
494,2436250,16,,left,saccade,123.0,,,,571.1759999999998,714.45,512.284,723.3610000000001,,,
495,2436250,16,,right,saccade,,125.0,,,576.229,705.2330000000003,506.343,708.242,,,
496,2436270,232,3.2118837597369607,left,fixation,124.0,,487.409576271186,726.9100847457629,,,,,1.0,7.209359404813843,20.04382742891181
497,2436270,236,3.2118837597369607,right,fixation,,126.0,476.7642,740.394183333333,,,,,1.0,11.555492167026978,39.68682215799089
498,2436506,40,,left,saccade,124.0,,,,474.583,728.3839999999999,485.371,799.313,,,
499,2436510,40,,right,saccade,,126.0,,,455.09,747.3960000000003,423.5,919.165,,,
500,2436674,4,,right,fixation,,127.0,424.7395,906.0555,,,,,0.0,,
501,2436682,36,,right,saccade,,127.0,,,427.583,892.946,479.256,769.176,,,
502,2436722,48,,left,fixation,125.0,,500.622769230769,795.282846153846,,,,,1.0,157.74470918192117,36.57361481997639
503,2436722,428,3.1812797249551785,right,fixation,,128.0,467.0799166666671,748.4175,,,,,1.0,3.948942351370112,15.200708042719569
504,2436774,0,,left,saccade,125.0,,,,476.958,773.195,476.958,773.195,,,
505,2436778,376,3.1810935124557833,left,fixation,126.0,,432.085221052632,679.057705263158,,,,,9.0,6.3037566071627085,22.224099053814317
506,2437154,8,,right,saccade,,128.0,,,474.051,754.159,513.741,753.4169999999997,,,
507,2437158,12,,left,saccade,126.0,,,,461.05699999999996,691.153,492.717,683.465,,,
508,2437166,784,3.09268112244898,right,fixation,,129.0,552.951639593909,741.7078578680209,,,,,2.0,4.764037908750279,11.547741173204589
509,2437174,772,3.0921658031088084,left,fixation,127.0,,553.482902061856,693.200335051547,,,,,2.0,5.446616089347044,10.775989260607181
510,2437950,16,,left,saccade,127.0,,,,557.261,716.22,636.536,706.03,,,
511,2437954,4,,right,saccade,,129.0,,,589.664,732.416,598.276,731.268,,,
512,2437962,544,3.1080866141732284,right,fixation,,130.0,648.871890510949,736.838919708029,,,,,0.0,,
513,2437970,524,3.108545795572723,left,fixation,128.0,,655.7598030303029,708.905712121212,,,,,2.0,5.752961259373218,13.731501258851369
514,2438498,40,,left,saccade,128.0,,,,641.871,699.038,691.416,950.467,,,
515,2438510,36,,right,saccade,,130.0,,,653.823,726.404,674.1569999999998,891.558,,,
516,2438706,0,,right,fixation,,131.0,674.1569999999998,891.558,,,,,0.0,,
517,2438710,36,,right,saccade,,131.0,,,674.1569999999998,891.558,709.3919999999997,834.568,,,
518,2438722,4,,left,fixation,129.0,,690.6695,950.467,,,,,0.0,,
519,2438730,40,,left,saccade,129.0,,,,714.679,950.467,743.7760000000003,820.954,,,
520,2438750,16,,right,fixation,,132.0,710.3118,828.9336,,,,,0.0,,
521,2438770,12,,right,saccade,,132.0,,,711.823,802.443,713.814,771.6489999999999,,,
522,2438774,36,,left,fixation,130.0,,733.6793,780.3609,,,,,1.0,10.977948453604627,33.0219834958471
523,2438786,28,,right,fixation,,133.0,717.803,744.317625,,,,,1.0,6.828132817819069,14.174359174227279
524,2438814,24,,left,saccade,130.0,,,,720.1,744.5060000000003,523.742,729.997,,,
525,2438818,20,,right,saccade,,133.0,,,718.181,726.702,549.725,731.279,,,
526,2438842,372,3.209612716763006,left,fixation,131.0,,533.5455638297869,714.201765957447,,,,,4.0,7.105016614718022,20.08590243300621
527,2438842,372,3.209612716763006,right,fixation,,134.0,549.291595744681,731.280797872341,,,,,0.0,,
528,2439218,16,,left,saccade,131.0,,,,539.594,740.9939999999997,458.973,738.6060000000001,,,
529,2439218,16,,right,saccade,,134.0,,,536.9590000000002,750.829,454.44599999999997,755.328,,,
530,2439238,508,3.047393700787401,left,fixation,132.0,,448.1618125,737.40446875,,,,,1.0,4.286581129265831,9.049627616648127
531,2439238,508,3.047393700787401,right,fixation,,135.0,453.2870859375,763.3439140625,,,,,0.0,,
532,2439750,20,,left,saccade,132.0,,,,448.55800000000005,739.6010000000001,538.856,688.725,,,
533,2439750,20,,right,saccade,,135.0,,,454.149,768.985,602.045,763.4680000000003,,,
534,2439774,76,3.041315789473684,left,fixation,133.0,,555.29025,677.1074,,,,,0.0,,
535,2439774,80,3.041025,right,fixation,,136.0,609.5108571428569,742.150523809524,,,,,0.0,,
536,2439854,20,,left,saccade,133.0,,,,572.544,700.487,658.995,693.893,,,
