,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
253,6935737,324,3.797771604938272,right,fixation,,65.0,472.524329268293,718.2974268292688,,,,,2.0,3.070737111436329,10.446365570347464
254,6936065,24,,right,saccade,,65.0,,,484.845,717.625,411.215,628.352,,,
255,6936065,28,,left,saccade,63.0,,,,500.476,735.2189999999997,407.699,656.878,,,
256,6936093,1324,3.8151699669967,right,fixation,,66.0,469.34459337349404,612.102048192771,,,,,5.0,7.119505044317952,22.314786153093085
257,6936097,1316,3.8151903973509933,left,fixation,64.0,,469.187203030302,613.096863636363,,,,,9.0,5.068405304909072,19.66244338336285
258,6937417,52,,left,saccade,64.0,,,,524.687,612.312,492.55800000000005,663.2739999999999,,,
259,6937421,44,,right,saccade,,66.0,,,510.336,591.88,477.87699999999995,629.24,,,
260,6937593,1876,3.8919767271071137,right,fixation,,67.0,433.884823404255,613.907578723404,,,,,8.0,7.373995357965495,23.387031219048147
261,6937613,44,3.849918604651163,left,fixation,65.0,,492.249666666667,674.885,,,,,0.0,,
262,6937661,16,,left,saccade,65.0,,,,492.775,668.966,454.417,615.876,,,
263,6937681,208,3.8193942307692312,left,fixation,66.0,,442.781924528302,606.597320754717,,,,,1.0,3.285572590888848,6.042109648127884
264,6937893,4,,left,saccade,66.0,,,,410.295,611.17,404.134,611.17,,,
265,6937901,1568,3.9028941326530613,left,fixation,67.0,,441.636020356234,621.529720101781,,,,,8.0,4.127767840781876,19.40845157365205
266,6939473,20,,left,saccade,67.0,,,,490.30300000000005,618.73,412.915,618.585,,,
267,6939473,20,,right,saccade,,67.0,,,473.415,625.629,388.73199999999997,624.711,,,
268,6939497,1076,3.839490706319703,left,fixation,68.0,,477.4207,618.513481481481,,,,,6.0,3.5134620400764263,19.14239706507349
269,6939497,1076,3.839490706319703,right,fixation,,68.0,456.521388888889,616.949692592593,,,,,4.0,5.34439422147349,18.302187218054517
270,6940577,20,,left,saccade,68.0,,,,489.939,584.687,416.866,583.01,,,
271,6940577,20,,right,saccade,,68.0,,,485.87,623.3330000000002,418.991,627.904,,,
272,6940601,671,3.7223802395209584,right,fixation,,69.0,437.75215976331395,593.626893491124,,,,,2.0,5.277686430398883,18.660823886232
273,6940601,1724,3.743605059272546,left,fixation,69.0,,461.13286342592596,622.443988425926,,,,,13.0,4.848814248331394,20.350775881689366
274,6941276,16,,right,saccade,,69.0,,,463.26099999999997,577.183,457.189,644.555,,,
275,6941296,1033,3.75925527541943,right,fixation,,70.0,466.0292471042469,630.237274131274,,,,,7.0,4.648023999939417,14.601356799935472
276,6942329,40,,left,saccade,69.0,,,,510.37699999999995,627.415,462.92400000000004,597.683,,,
277,6942333,44,,right,saccade,,70.0,,,494.167,612.503,442.153,604.155,,,
278,6942592,360,3.8129971195739687,left,fixation,70.0,,458.352912087912,593.346043956044,,,,,3.0,4.493720042046483,24.60179838100384
279,6942604,1564,3.7728566006140585,right,fixation,,71.0,459.232900510204,662.935255102041,,,,,10.0,6.334962376716392,22.86765804502139
280,6942956,20,,left,saccade,70.0,,,,479.733,593.3430000000002,471.575,678.576,,,
281,6942980,720,3.8323722222222223,left,fixation,71.0,,482.38672928176805,710.759790055249,,,,,5.0,5.2254420379415425,29.810734169039808
282,6943704,20,,left,saccade,71.0,,,,479.19199999999995,670.071,432.07800000000003,620.6469999999998,,,
283,6943728,716,3.6610977653631287,left,fixation,72.0,,433.271083333334,602.041527777777,,,,,6.0,4.666709817006173,28.236696253854927
284,6944172,12,,right,saccade,,71.0,,,411.596,594.508,464.226,594.508,,,
285,6944188,252,3.685246031746032,right,fixation,,72.0,495.19371875,619.91,,,,,1.0,3.1643317049400506,9.124696268917731
286,6944444,20,,right,saccade,,72.0,,,512.299,608.715,510.03,691.92,,,
287,6944448,16,,left,saccade,72.0,,,,491.342,628.864,487.037,686.9010000000002,,,
288,6944468,128,3.824609375,left,fixation,73.0,,485.136696969697,695.564666666667,,,,,1.0,3.4938713644195705,6.536686392967059
289,6944468,132,3.825863636363637,right,fixation,,73.0,501.9625,679.055823529412,,,,,0.0,,
290,6944600,28,,left,saccade,73.0,,,,479.181,695.753,683.2639999999999,707.8789999999997,,,
291,6944604,20,,right,saccade,,73.0,,,506.403,669.084,718.293,685.96,,,
292,6944628,560,4.007141843971631,right,fixation,,74.0,725.681687943262,693.3276312056737,,,,,1.0,3.729145109807384,11.808453116306168
293,6944632,556,4.007978571428572,left,fixation,74.0,,707.941935714286,716.970964285714,,,,,3.0,3.4015741718111365,13.844107072862561
294,6945192,28,,left,saccade,74.0,,,,705.727,711.057,495.944,630.288,,,
295,6945192,28,,right,saccade,,74.0,,,733.222,691.581,537.374,626.133,,,
296,6945224,280,3.716282608695652,right,fixation,,75.0,519.850084507042,634.711591549296,,,,,1.0,3.0775413030895797,6.812810066338336
297,6945224,452,3.6822678571428566,left,fixation,75.0,,479.21730701754404,610.288833333333,,,,,4.0,4.222804738854434,16.106838229794686
298,6945508,0,,right,saccade,,75.0,,,468.236,621.996,468.236,621.996,,,
299,6945512,164,3.627268292682929,right,fixation,,76.0,456.621023809524,626.242119047619,,,,,1.0,3.853827433719472,7.665740016462897
300,6945680,16,,left,saccade,75.0,,,,456.291,610.768,400.35699999999997,610.768,,,
301,6945680,16,,right,saccade,,76.0,,,465.978,643.969,386.213,644.497,,,
302,6945700,396,3.6541414141414137,left,fixation,76.0,,387.18753,601.3949200000002,,,,,2.0,3.040111555174978,12.997358250859511
303,6945700,396,3.6541414141414137,right,fixation,,77.0,395.94452,628.8772700000002,,,,,2.0,4.166951764464536,20.52456723402663
304,6946100,20,,left,saccade,76.0,,,,392.80199999999996,596.006,473.61,748.0369999999997,,,
305,6946100,20,,right,saccade,,77.0,,,430.028,637.98,471.98,710.693,,,
306,6946124,288,3.719506944444444,left,fixation,77.0,,483.06498630137,733.562041095891,,,,,2.0,4.564086409098151,12.672711730290825
307,6946124,292,3.7200479452054793,right,fixation,,78.0,481.61893243243287,705.304635135136,,,,,1.0,4.091909259610831,14.27074020504898
308,6946416,28,,left,saccade,77.0,,,,475.526,714.1110000000001,425.29900000000004,605.729,,,
309,6946420,20,,right,saccade,,78.0,,,485.20599999999996,690.6460000000003,433.726,643.065,,,
310,6946444,1588,3.8659546599496224,right,fixation,,79.0,487.960756281407,661.173304020101,,,,,7.0,6.836053253286741,24.639241725308302
311,6946448,864,3.799810185185185,left,fixation,78.0,,463.963387096774,610.199672811061,,,,,4.0,5.667677958901033,21.893933479707965
312,6947316,20,,left,saccade,78.0,,,,530.97,613.9580000000002,515.231,709.857,,,
313,6947340,704,3.944389204545456,left,fixation,79.0,,488.578265536724,727.8963898305092,,,,,4.0,3.508739187209544,13.93846986214602
314,6948036,20,,right,saccade,,79.0,,,483.958,733.847,473.955,641.5219999999998,,,
315,6948048,16,,left,saccade,79.0,,,,486.95099999999996,723.587,486.95099999999996,656.12,,,
316,6948060,1188,3.6943956228956227,right,fixation,,80.0,482.32361409396,623.93127181208,,,,,6.0,7.129535201907562,17.841255899146045
317,6948068,452,3.731920353982301,left,fixation,80.0,,507.004122807017,613.807921052632,,,,,1.0,4.196852646792509,14.533478076496436
318,6948524,16,,left,saccade,80.0,,,,515.036,601.742,453.961,602.924,,,
319,6948544,704,3.669653409090909,left,fixation,81.0,,450.25049717514196,614.245141242938,,,,,6.0,4.148261180363779,11.231619893814946
320,6949252,20,,left,saccade,81.0,,,,410.642,618.2869999999998,485.039,750.812,,,
321,6949252,20,,right,saccade,,80.0,,,438.35,650.811,490.148,733.503,,,
322,6949276,232,3.70818236092266,left,fixation,82.0,,481.993661016949,746.300593220339,,,,,2.0,2.9303473761705265,6.948205893765482
323,6949276,244,3.7081823609226574,right,fixation,,81.0,478.76198387096804,714.23870967742,,,,,0.0,,
324,6949512,52,,left,saccade,82.0,,,,478.73699999999997,737.4,680.232,609.054,,,
325,6949524,44,,right,saccade,,81.0,,,463.009,701.8889999999999,656.8430000000002,654.898,,,
326,6949744,692,3.6763716216216213,left,fixation,83.0,,708.873649425287,713.758143678161,,,,,5.0,4.9736391708647165,17.406884343471884
327,6949756,680,3.6763716216216222,right,fixation,,82.0,721.777391812865,716.4935263157901,,,,,1.0,4.7604710609583565,23.45248125465632
328,6950440,24,,left,saccade,83.0,,,,719.003,732.3539999999997,911.794,732.268,,,
329,6950440,24,,right,saccade,,82.0,,,740.584,728.5110000000003,934.704,721.5160000000003,,,
330,6950468,660,3.806042424242425,left,fixation,84.0,,957.079,730.06130120482,,,,,2.0,4.36732613624071,19.09015954335093
331,6950468,660,3.806042424242425,right,fixation,,83.0,969.08306626506,711.956590361445,,,,,0.0,,
332,6951132,40,,left,saccade,84.0,,,,950.551,723.461,462.959,611.552,,,
333,6951132,40,,right,saccade,,83.0,,,974.0060000000001,700.084,476.293,636.447,,,
334,6951176,144,3.6980694444444446,right,fixation,,84.0,459.721081081081,642.35927027027,,,,,1.0,4.617390274218172,17.11489716591956
335,6951176,304,3.6852105263157897,left,fixation,85.0,,431.89553246753195,607.28561038961,,,,,3.0,10.311375345449767,26.36544485376389
336,6951324,16,,right,saccade,,84.0,,,470.505,648.367,417.829,645.544,,,
337,6951344,136,3.6772205882352944,right,fixation,,85.0,401.5564571428569,626.396228571429,,,,,1.0,6.4912746330062925,6.390540665702756
338,6951484,32,,right,saccade,,85.0,,,418.534,630.988,485.63699999999994,253.00799999999998,,,
339,6951484,36,,left,saccade,85.0,,,,417.462,614.971,466.082,224.78,,,
340,6951520,676,3.8042041420118338,right,fixation,,86.0,475.19418823529406,167.24416470588199,,,,,4.0,7.948087871712775,26.562763538677448
341,6951524,196,3.7626428571428576,left,fixation,86.0,,491.67900000000003,198.17898,,,,,3.0,5.319116022939299,14.76230584725186
342,6951724,4,,left,saccade,86.0,,,,488.147,167.08900000000003,487.99699999999996,153.469,,,
343,6951732,464,3.8225215517241375,left,fixation,87.0,,463.5724786324791,142.836863247863,,,,,3.0,6.5665551673319245,25.270619561669783
344,6952200,20,,left,saccade,87.0,,,,454.903,144.491,466.284,246.76,,,
345,6952200,20,,right,saccade,,86.0,,,457.49699999999996,144.534,465.469,269.717,,,
346,6952224,380,3.8011736842105264,left,fixation,88.0,,475.613739583334,246.80553125,,,,,3.0,3.334364345980442,7.442015086910797
347,6952224,380,3.8011736842105264,right,fixation,,87.0,479.085135416667,256.38389583333304,,,,,0.0,,
348,6952608,20,,right,saccade,,87.0,,,486.345,248.965,423.916,209.78400000000002,,,
349,6952608,32,,left,saccade,88.0,,,,481.841,257.127,414.12,156.285,,,
350,6952632,268,3.9415149253731343,right,fixation,,88.0,407.939073529412,133.132220588235,,,,,3.0,7.608418984575064,17.320548111644065
351,6952644,1072,3.9438955223880594,left,fixation,89.0,,458.360278810409,161.981178438662,,,,,6.0,5.191465631302463,21.244938356481246
352,6952904,0,,right,saccade,,88.0,,,438.07300000000004,151.16299999999995,438.07300000000004,151.16299999999995,,,
353,6952908,476,3.9557016806722682,right,fixation,,89.0,477.8536,142.329691666667,,,,,1.0,3.333579728393436,13.297841629377295
354,6953388,16,,right,saccade,,89.0,,,506.526,129.746,499.99800000000016,196.648,,,
355,6953408,300,3.924406666666667,right,fixation,,90.0,494.870052631579,219.28355263157903,,,,,1.0,5.7365076508079245,9.22684528969684
356,6953712,28,,right,saccade,,90.0,,,513.486,261.414,457.525,183.99200000000002,,,
357,6953720,12,,left,saccade,89.0,,,,478.12300000000016,218.919,455.14,183.622,,,
358,6953736,336,3.950760683760684,left,fixation,90.0,,456.734435294118,170.524094117647,,,,,1.0,3.0495790101076143,5.656413439627613
359,6953744,328,3.9516725663716814,right,fixation,,91.0,470.59465060240996,154.061831325301,,,,,0.0,,
360,6954076,40,,right,saccade,,91.0,,,480.445,141.368,488.111,97.396,,,
361,6954076,60,,left,saccade,90.0,,,,466.30199999999996,175.05,490.36800000000005,87.62299999999998,,,
362,6954260,232,3.8816119402985065,left,fixation,91.0,,519.923440677966,128.785,,,,,3.0,4.7959477273167215,22.441862040838434
363,6954260,232,3.8816119402985065,right,fixation,,92.0,521.3724915254239,114.69920338983101,,,,,5.0,4.880179457640671,16.249639577093326
364,6954496,24,,right,saccade,,92.0,,,534.145,102.667,724.2230000000003,195.955,,,
365,6954496,28,,left,saccade,91.0,,,,535.198,125.25299999999999,713.613,213.644,,,
366,6954524,343,3.8629705882352936,right,fixation,,93.0,736.947126436781,258.915735632184,,,,,1.0,12.534073689347766,33.68384114082003
367,6954528,339,3.8625178571428567,left,fixation,92.0,,725.004720930233,256.34476744186003,,,,,4.0,3.517545511396816,10.635559194866293
368,6954871,28,,left,saccade,92.0,,,,718.72,261.255,529.534,163.798,,,
369,6954871,28,,right,saccade,,93.0,,,735.405,239.36700000000002,554.205,184.27200000000002,,,
370,6954903,961,3.999127906976744,right,fixation,,94.0,500.417597510374,143.356112033195,,,,,7.0,5.941547775374431,21.486824252471905
371,6954903,965,3.999127906976744,left,fixation,93.0,,494.44858677686,151.311900826446,,,,,6.0,4.524409013517827,13.589806261874335
372,6955868,40,,right,saccade,,94.0,,,518.369,154.18,484.851,109.459,,,
373,6955872,52,,left,saccade,93.0,,,,497.445,125.98100000000001,448.284,95.806,,,
374,6956048,663,4.004454094202899,right,fixation,,95.0,474.405640718563,147.375407185629,,,,,6.0,6.4987823204406245,24.09367708296738
375,6956056,1184,3.9621527342937166,left,fixation,94.0,,477.5264006734009,148.03799999999995,,,,,7.0,4.548333021496617,22.183704999303714
376,6956715,8,,right,saccade,,95.0,,,536.557,182.06799999999998,541.7669999999998,167.56099999999995,,,
377,6956727,509,3.9062209213782597,right,fixation,,96.0,540.9035234375,155.5531015625,,,,,1.0,9.725171310973282,34.920133118302964
378,6957240,44,,right,saccade,,96.0,,,534.457,159.6,499.07,93.902,,,
379,6957244,60,,left,saccade,94.0,,,,498.523,129.629,496.83099999999996,94.501,,,
380,6957408,364,3.8165039455642384,right,fixation,,97.0,521.183010869565,124.222347826087,,,,,2.0,5.415859008804494,14.825770646680493
381,6957440,1055,3.8863541080068393,left,fixation,95.0,,470.126871698113,141.87624528301902,,,,,9.0,6.2084038885268775,20.272075571812323
382,6957776,12,,right,saccade,,97.0,,,542.311,162.472,494.50800000000004,170.645,,,
383,6957792,703,3.9130828571428578,right,fixation,,98.0,463.827734463276,167.116163841808,,,,,3.0,7.4279761074196795,20.979016810104167
384,6958499,16,,left,saccade,95.0,,,,423.418,163.285,483.62699999999995,160.91299999999995,,,
385,6958499,16,,right,saccade,,98.0,,,444.397,148.484,500.62800000000004,144.534,,,
386,6958519,276,3.9151956521739133,left,fixation,96.0,,504.184,135.331428571429,,,,,3.0,3.6012946789478355,14.990963145383587
387,6958519,292,3.9160273972602737,right,fixation,,99.0,523.583405405405,173.891932432432,,,,,2.0,9.983270803827414,19.3972796096152
388,6958799,16,,left,saccade,96.0,,,,503.957,107.781,449.611,124.352,,,
389,6958815,0,,right,saccade,,99.0,,,488.704,167.12900000000005,488.704,167.12900000000005,,,
390,6958819,609,3.978893203883495,right,fixation,,100.0,457.992875816994,158.501699346405,,,,,2.0,6.315775790756126,15.67643253251118
391,6958819,613,3.978893203883495,left,fixation,97.0,,435.42898051948,143.01174025973998,,,,,4.0,4.533507696903827,16.566054097308154
392,6959432,40,,right,saccade,,100.0,,,460.01800000000003,157.83100000000005,475.767,79.90100000000002,,,
393,6959436,48,,left,saccade,97.0,,,,456.776,153.524,485.194,99.82799999999999,,,
394,6959627,496,4.095259259259259,right,fixation,,101.0,519.963328,93.073264,,,,,3.0,6.714266392439352,17.729189381884147
395,6959639,484,4.095259259259259,left,fixation,98.0,,512.7721475409829,121.98920491803301,,,,,4.0,2.9426871748282752,14.960606011765243
396,6960127,24,,right,saccade,,101.0,,,522.616,105.365,704.773,224.357,,,
397,6960127,28,,left,saccade,98.0,,,,517.285,130.006,695.319,266.348,,,
398,6960155,276,3.982434782608696,right,fixation,,102.0,720.103171428571,241.791828571429,,,,,0.0,,
399,6960159,272,3.9813897058823535,left,fixation,99.0,,713.3402028985512,266.70252173912996,,,,,1.0,3.4302307421578004,14.023463373931632
400,6960435,28,,left,saccade,99.0,,,,715.44,253.972,492.115,271.259,,,
401,6960435,28,,right,saccade,,102.0,,,733.181,272.75,497.392,264.324,,,
402,6960467,600,3.930996666666666,left,fixation,100.0,,480.956198675496,230.976397350993,,,,,6.0,4.575523689890087,20.67829382320368
403,6960467,600,3.930996666666666,right,fixation,,103.0,487.857450331126,239.875317880795,,,,,4.0,5.2589797778114935,17.568712184201996
404,6961071,28,,right,saccade,,103.0,,,491.723,198.97299999999998,801.112,201.11700000000002,,,
405,6961071,36,,left,saccade,100.0,,,,479.756,204.393,795.8810000000003,205.17,,,
406,6961103,96,3.964708333333333,right,fixation,,104.0,833.6277200000003,208.14892,,,,,1.0,3.4583375742945757,10.022112851090755
407,6961111,88,3.963227272727273,left,fixation,101.0,,813.686913043478,220.49517391304403,,,,,1.0,3.574870821286991,14.090634904077339
408,6961203,20,,left,saccade,101.0,,,,821.278,230.63400000000001,914.816,231.593,,,
409,6961203,20,,right,saccade,,104.0,,,844.451,230.696,917.898,246.704,,,
410,6961227,544,4.015161764705882,left,fixation,102.0,,952.154087591241,257.446408759124,,,,,3.0,4.094919083559805,9.626552896292418
411,6961227,548,4.014470802919708,right,fixation,,105.0,949.772413043479,271.92684057971,,,,,4.0,5.270389290185767,12.914444653570573
412,6961775,44,,left,saccade,102.0,,,,953.029,268.434,538.567,262.83,,,
413,6961779,36,,right,saccade,,105.0,,,963.992,262.52,540.069,261.927,,,
414,6961819,440,3.8729818181818185,right,fixation,,106.0,498.395225225225,258.64518018018,,,,,2.0,9.084682910179346,28.18073367724142
415,6961823,436,3.872637614678899,left,fixation,103.0,,498.088736363637,256.423209090909,,,,,4.0,5.3858491145942535,18.97515166657237
416,6962263,40,,left,saccade,103.0,,,,477.70300000000003,260.332,921.378,245.607,,,
417,6962263,40,,right,saccade,,106.0,,,499.07300000000004,284.913,919.878,260.455,,,
418,6962307,380,3.9011842105263153,left,fixation,104.0,,945.451072916667,258.68704166666697,,,,,4.0,3.2007639890551864,12.280313364772825
419,6962307,380,3.9011842105263153,right,fixation,,107.0,951.180645833333,268.756145833333,,,,,2.0,4.9181125948111415,15.91512051546915
420,6962691,44,,right,saccade,,107.0,,,956.9730000000001,276.952,520.25,206.19799999999998,,,
421,6962691,52,,left,saccade,104.0,,,,957.9830000000001,272.195,497.469,235.137,,,
422,6962739,924,4.048152173913043,right,fixation,,108.0,442.800120689655,170.604530172414,,,,,8.0,5.7021356718964125,20.444626174041577
423,6962747,920,4.049107317073172,left,fixation,105.0,,439.419670995671,169.040121212121,,,,,6.0,7.347264939363298,31.700620214820763
424,6963667,40,,right,saccade,,108.0,,,487.843,202.122,460.25199999999995,92.054,,,
425,6963671,52,,left,saccade,105.0,,,,475.022,174.235,449.129,77.221,,,
426,6963815,1224,3.9893617498759197,right,fixation,,109.0,507.858957654723,148.19519218241,,,,,3.0,7.617290365513925,20.77712099571423
427,6963823,1216,3.9893617498759197,left,fixation,106.0,,512.192465573771,145.745708196721,,,,,12.0,4.429377945424902,21.465713399964315
428,6965043,52,,left,saccade,106.0,,,,520.857,144.692,508.20599999999996,70.479,,,
429,6965043,40,,right,saccade,,109.0,,,531.298,164.832,520.758,49.836999999999996,,,
430,6965203,292,4.017752801434336,left,fixation,107.0,,508.661351351351,114.341851351351,,,,,3.0,5.170923243103898,19.41138866380659
431,6965207,288,4.017752801434336,right,fixation,,110.0,526.112342465753,119.402712328767,,,,,3.0,4.668751945661389,12.862525165627652
432,6965499,28,,right,saccade,,110.0,,,525.986,125.87100000000001,788.174,162.053,,,
433,6965499,36,,left,saccade,107.0,,,,516.984,128.166,784.828,177.375,,,
434,6965531,100,4.034719999999999,right,fixation,,111.0,799.908846153846,190.502153846154,,,,,1.0,3.1079243520037365,6.72706919839526
435,6965539,96,4.033979166666667,left,fixation,108.0,,805.90208,203.2448,,,,,1.0,4.666205840342311,10.354227590699317
436,6965635,24,,right,saccade,,111.0,,,804.413,200.74,964.172,203.34599999999998,,,
437,6965639,20,,left,saccade,108.0,,,,810.4789999999997,213.358,944.449,221.75099999999998,,,
438,6965663,528,4.0392310606060615,left,fixation,109.0,,949.914744360902,245.59543609022597,,,,,2.0,2.866014320439535,13.605123446763796
439,6965663,528,4.0392310606060615,right,fixation,,112.0,957.863827067669,260.667917293233,,,,,0.0,,
440,6966195,40,,left,saccade,109.0,,,,952.831,237.665,616.725,174.888,,,
441,6966195,40,,right,saccade,,112.0,,,962.188,238.90900000000002,597.804,189.13,,,
442,6966239,80,3.9634,left,fixation,110.0,,601.934857142857,154.234428571429,,,,,1.0,4.6551521427577685,8.193361825282711
443,6966239,536,3.9363544776119417,right,fixation,,113.0,534.962637037037,146.136785185185,,,,,3.0,8.509999914360874,24.979223591235357
444,6966323,16,,left,saccade,110.0,,,,597.896,153.007,532.1759999999998,148.494,,,
445,6966343,432,3.93000462962963,left,fixation,111.0,,536.990275229358,154.926926605505,,,,,3.0,3.460890830062846,9.540791296807782
446,6966779,20,,left,saccade,111.0,,,,514.925,146.249,505.167,240.608,,,
447,6966779,20,,right,saccade,,113.0,,,525.766,142.743,513.155,234.65200000000002,,,
448,6966803,428,4.063551401869159,right,fixation,,114.0,504.840907407407,264.006509259259,,,,,1.0,5.278387301060807,14.458272718412767
449,6966803,436,4.0636513761467885,left,fixation,112.0,,505.6728,256.341136363636,,,,,2.0,3.06668246561096,7.233868397954824
450,6967235,24,,right,saccade,,114.0,,,508.059,291.6140000000001,439.97,223.09099999999998,,,
451,6967243,20,,left,saccade,112.0,,,,492.986,263.22900000000004,451.347,204.30900000000003,,,
452,6967263,1208,4.004649006622516,right,fixation,,115.0,468.057237623762,207.126752475248,,,,,7.0,6.555623987300421,19.054346827583352
453,6967267,1212,4.004287128712872,left,fixation,113.0,,467.582934210526,209.41523355263197,,,,,8.0,5.676526687522321,19.151934541202536
454,6968475,20,,right,saccade,,115.0,,,505.767,243.11900000000003,471.025,188.671,,,
455,6968483,4,,left,saccade,113.0,,,,460.49199999999996,193.687,458.926,179.69799999999995,,,
456,6968491,596,3.994316769117285,left,fixation,114.0,,424.75018,161.138553333333,,,,,5.0,4.7967397111782235,20.74471082271745
457,6968499,580,3.9942597860320963,right,fixation,,116.0,443.923349315068,149.614116438356,,,,,4.0,4.123802234655901,12.495749461639988
458,6969083,44,,right,saccade,,116.0,,,468.384,175.635,422.365,158.148,,,
459,6969091,48,,left,saccade,114.0,,,,431.42400000000004,184.908,412.524,150.695,,,
460,6969195,2232,4.14391713747646,right,fixation,,117.0,445.19213059034,141.96181395348896,,,,,7.0,8.575913136600041,25.59138860840317
461,6969203,2224,4.14391713747646,left,fixation,115.0,,449.456251346499,174.802657091562,,,,,10.0,5.539594243293995,27.55840543988469
462,6971431,20,,left,saccade,115.0,,,,526.566,168.615,416.88,169.237,,,
463,6971431,20,,right,saccade,,117.0,,,518.6709999999998,134.862,419.273,136.874,,,
464,6971455,259,4.093554687499998,right,fixation,,118.0,414.558681818182,136.82753030303002,,,,,0.0,,
465,6971455,263,4.093569230769232,left,fixation,116.0,,404.640940298508,147.618388059701,,,,,1.0,3.00311424006627,2.1812631661493334
466,6971718,20,,right,saccade,,118.0,,,408.716,135.32299999999998,499.244,132.838,,,
467,6971722,16,,left,saccade,116.0,,,,420.64599999999996,141.22,488.792,144.459,,,
468,6971742,761,4.173861027190332,right,fixation,,119.0,520.624905759162,150.259513089005,,,,,1.0,4.070460542466637,12.676716964577215
469,6971742,765,4.173861027190331,left,fixation,117.0,,517.838984375,168.170598958333,,,,,3.0,3.7906752877495284,11.52874827433128
470,6972507,40,,right,saccade,,119.0,,,525.714,160.47,527.4730000000002,85.98,,,
471,6972511,44,,left,saccade,117.0,,,,532.424,168.96,518.24,118.265,,,
472,6972690,164,3.9788863636363634,left,fixation,118.0,,531.511571428572,152.345476190476,,,,,1.0,4.369177255375294,38.37988239950715
473,6972698,152,3.978928571428573,right,fixation,,120.0,542.3953846153839,134.236487179487,,,,,0.0,,
474,6972854,16,,right,saccade,,120.0,,,539.585,159.291,504.435,223.878,,,
475,6972858,16,,left,saccade,118.0,,,,528.4259999999998,171.07,514.401,243.86,,,
476,6972874,449,4.091513274336283,right,fixation,,121.0,489.65196460177003,227.377592920354,,,,,1.0,2.5861759843874217,6.790057731713362
477,6972878,445,4.092370535714286,left,fixation,119.0,,483.21971428571504,238.006071428571,,,,,1.0,3.234418254407504,8.913442039975372
478,6973327,20,,right,saccade,,121.0,,,488.94699999999995,228.91,512.466,125.53,,,
479,6973327,24,,left,saccade,119.0,,,,472.13300000000004,226.187,504.11699999999996,126.973,,,
480,6973351,400,4.0782050000000005,right,fixation,,122.0,528.911851485149,137.872495049505,,,,,0.0,,
481,6973355,392,4.077698979591837,left,fixation,120.0,,526.280474747475,130.84112121212098,,,,,1.0,3.033259417597627,5.571402875398676
482,6973751,24,,left,saccade,120.0,,,,527.996,146.71200000000005,493.955,258.80400000000003,,,
483,6973755,20,,right,saccade,,122.0,,,516.802,135.564,494.38599999999997,256.061,,,
484,6973779,644,4.15372049689441,right,fixation,,123.0,502.035166666667,273.72262962963,,,,,3.0,5.697426040337273,12.442102439029489
485,6973779,652,4.1533312883435585,left,fixation,121.0,,492.8488719512191,245.838664634147,,,,,8.0,3.2211900436785985,12.396632535224748
486,6974427,24,,right,saccade,,123.0,,,507.226,273.117,520.752,130.285,,,
487,6974435,20,,left,saccade,121.0,,,,487.61199999999997,242.94299999999998,506.83,155.47,,,
488,6974455,255,4.0898015873015865,right,fixation,,124.0,540.2201538461541,138.607215384615,,,,,0.0,,
489,6974459,251,4.089516129032258,left,fixation,122.0,,515.54071875,134.398765625,,,,,0.0,,
490,6974714,16,,left,saccade,122.0,,,,510.051,123.928,507.98,206.9,,,
491,6974714,20,,right,saccade,,124.0,,,551.572,162.819,542.316,260.615,,,
492,6974734,156,4.126294871794872,left,fixation,123.0,,495.761225,217.904975,,,,,1.0,3.274427422381581,7.453298934029152
493,6974738,152,4.126894736842105,right,fixation,,125.0,526.093205128205,274.3536153846149,,,,,0.0,,
494,6974894,36,,left,saccade,123.0,,,,489.079,215.483,894.5160000000003,213.604,,,
495,6974894,36,,right,saccade,,125.0,,,533.887,310.161,932.57,309.818,,,
496,6974934,732,4.1479262295081964,left,fixation,124.0,,944.2824184782596,209.009847826087,,,,,5.0,6.388542832607565,27.470488742406
497,6974934,732,4.1479262295081964,right,fixation,,126.0,963.565809782609,281.835625,,,,,2.0,6.8014043773769775,19.544422640569195
498,6975670,28,,left,saccade,124.0,,,,956.4069999999999,184.18599999999998,1170.451,210.99400000000003,,,
499,6975670,28,,right,saccade,,126.0,,,977.0830000000001,233.424,1174.0639999999999,289.38,,,
500,6975702,320,4.0084228395061725,left,fixation,125.0,,1177.70407407407,243.347234567901,,,,,1.0,2.461668139245746,5.327397300746359
501,6975702,320,4.0084228395061725,right,fixation,,127.0,1198.24069135803,294.212617283951,,,,,1.0,4.741233055745014,14.670735564381314
502,6976026,28,,right,saccade,,127.0,,,1187.338,293.369,1001.074,250.852,,,
503,6976026,32,,left,saccade,125.0,,,,1178.579,233.602,961.054,217.368,,,
504,6976058,232,3.986698275862069,right,fixation,,128.0,970.4415084745759,228.29355932203399,,,,,1.0,4.06404347431359,19.562243634102973
505,6976062,228,3.986736842105264,left,fixation,126.0,,956.344362068965,196.50063793103504,,,,,0.0,,
506,6976294,44,,left,saccade,126.0,,,,956.518,198.885,1332.536,213.358,,,
