,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
252,7458649,348,3.6528390804597697,left,fixation,62.0,,1209.4720681818198,556.821613636364,,,,,1.0,2.1823124458041088,4.96253161198992
253,7458653,344,3.6527034883720932,right,fixation,,66.0,1226.86685057471,533.622252873563,,,,,2.0,8.4220714971454,31.00453543784953
254,7459001,24,,left,saccade,62.0,,,,1212.496,557.405,1435.6729999999998,559.781,,,
255,7459001,28,,right,saccade,,66.0,,,1241.878,513.628,1453.344,529.768,,,
256,7459029,219,3.6271944444444437,left,fixation,63.0,,1447.14394642857,550.868303571428,,,,,2.0,3.2221746292822484,9.82565650072179
257,7459033,215,3.626783018867924,right,fixation,,67.0,1466.11569090909,507.095236363636,,,,,1.0,2.9110181542622304,5.380868424334363
258,7459252,60,,left,saccade,63.0,,,,1454.352,551.623,609.612,557.508,,,
259,7459252,60,,right,saccade,,67.0,,,1484.388,487.05400000000003,604.1569999999998,504.541,,,
260,7459316,88,3.664272727272727,left,fixation,64.0,,591.5298695652169,546.690695652174,,,,,2.0,2.7417931144325944,5.1769912310065145
261,7459316,1764,3.789324660633484,right,fixation,,68.0,498.485898190045,530.662814479638,,,,,9.0,6.836588297943193,19.812730897361806
262,7459408,16,,left,saccade,64.0,,,,579.371,541.5740000000002,515.43,539.453,,,
263,7459428,1652,3.797736714975845,left,fixation,65.0,,482.647176328502,526.482842995169,,,,,6.0,3.87155919173361,13.976287091710233
264,7461084,24,,left,saccade,65.0,,,,497.39599999999996,527.04,706.7719999999997,540.87,,,
265,7461084,24,,right,saccade,,68.0,,,492.079,543.418,717.278,535.822,,,
266,7461112,264,3.978249999999999,left,fixation,66.0,,724.57147761194,563.897552238806,,,,,0.0,,
267,7461112,264,3.978249999999999,right,fixation,,69.0,727.929089552239,539.5102835820901,,,,,0.0,,
268,7461380,24,,left,saccade,66.0,,,,729.7280000000003,557.919,924.3789999999999,561.575,,,
269,7461380,24,,right,saccade,,69.0,,,735.8919999999997,532.885,941.65,550.366,,,
270,7461408,368,3.913804347826087,left,fixation,67.0,,952.059172043011,586.580387096775,,,,,3.0,3.4174488273603365,8.849358243604504
271,7461408,368,3.913804347826087,right,fixation,,70.0,973.569989247312,553.2921505376339,,,,,4.0,3.1788949232751564,7.371340043512117
272,7461780,24,,right,saccade,,70.0,,,993.7280000000001,554.482,1204.9189999999999,547.325,,,
273,7461780,28,,left,saccade,67.0,,,,969.205,580.344,1186.149,573.1759999999998,,,
274,7461808,288,3.689520833333334,right,fixation,,71.0,1214.4756712328801,541.546328767123,,,,,0.0,,
275,7461812,284,3.6878591549295776,left,fixation,68.0,,1189.70993055556,577.659236111111,,,,,3.0,3.4665359739505424,15.1826380956736
276,7462100,24,,left,saccade,68.0,,,,1203.74,562.611,1406.513,570.247,,,
277,7462100,24,,right,saccade,,71.0,,,1211.558,540.7230000000002,1430.866,550.508,,,
278,7462128,400,3.5080445544554446,left,fixation,69.0,,1455.0275445544598,555.290118811881,,,,,2.0,3.361781536411685,15.553390006653585
279,7462128,400,3.5080445544554446,right,fixation,,72.0,1465.63700990099,534.896267326733,,,,,0.0,,
280,7462532,52,,left,saccade,69.0,,,,1462.275,545.7719999999998,573.122,543.466,,,
281,7462532,52,,right,saccade,,72.0,,,1466.625,513.269,579.1080000000002,502.019,,,
282,7462588,400,3.480805,left,fixation,70.0,,499.899851485148,502.39218811881204,,,,,4.0,7.1376261693192395,21.797012022741747
283,7462588,400,3.480805,right,fixation,,73.0,511.345712871287,507.91081188118795,,,,,4.0,8.071147287900562,25.893510341213346
284,7462992,20,,left,saccade,70.0,,,,457.869,486.681,451.63300000000004,384.129,,,
285,7462992,24,,right,saccade,,73.0,,,475.718,487.291,449.88800000000003,388.115,,,
286,7463016,984,3.7213272882440798,left,fixation,71.0,,430.84039676113406,396.03367611336,,,,,3.0,5.795290469355693,32.783210363010895
287,7463020,488,3.6809344262295087,right,fixation,,74.0,448.462365853659,373.31513821138196,,,,,2.0,5.654614727334523,25.99910806088893
288,7463512,0,,right,saccade,,74.0,,,460.035,393.663,460.035,393.663,,,
289,7463516,488,3.775148912228057,right,fixation,,75.0,410.955609756098,392.57107317073195,,,,,3.0,4.0989850821193565,13.919826428635162
290,7464004,60,,left,saccade,71.0,,,,399.389,401.12800000000004,430.29400000000004,234.048,,,
291,7464008,32,,right,saccade,,75.0,,,373.347,393.51,0.0,0.0,,,
292,7464080,0,,right,fixation,,76.0,372.44699999999995,266.06,,,,,0.0,,
293,7464096,0,,right,fixation,,77.0,372.44699999999995,218.919,,,,,0.0,,
294,7464100,20,,right,saccade,,76.0,,,345.892,218.919,362.29699999999997,320.125,,,
295,7464124,356,3.862863133816241,right,fixation,,78.0,413.51506666666603,373.452666666667,,,,,2.0,6.1003460319473515,14.397991465836306
296,7464140,0,,left,fixation,72.0,,431.3,234.048,,,,,0.0,,
297,7464144,20,,left,saccade,72.0,,,,431.3,234.048,427.04,369.186,,,
298,7464168,312,3.8628631338162407,left,fixation,73.0,,426.85227848101306,406.920974683544,,,,,0.0,,
299,7464484,20,,left,saccade,73.0,,,,429.85,424.626,479.88199999999995,485.504,,,
300,7464484,20,,right,saccade,,77.0,,,424.194,426.50199999999995,473.199,480.374,,,
301,7464508,156,3.9616794871794885,right,fixation,,79.0,504.998725,501.783775,,,,,1.0,3.630180650540093,13.167888403233125
302,7464508,164,3.962073170731708,left,fixation,74.0,,495.278952380952,496.668571428571,,,,,0.0,,
303,7464668,16,,right,saccade,,78.0,,,517.04,519.7919999999998,500.626,577.4119999999998,,,
304,7464676,4,,left,saccade,74.0,,,,497.094,552.519,495.32199999999995,557.4259999999998,,,
305,7464684,140,4.007257142857142,left,fixation,75.0,,494.737555555556,572.124277777778,,,,,0.0,,
306,7464688,148,4.00745945945946,right,fixation,,80.0,479.026157894737,585.942157894737,,,,,1.0,11.84331294326982,22.965782721257305
307,7464828,16,,left,saccade,75.0,,,,502.63800000000003,576.7230000000002,452.475,615.264,,,
308,7464840,4,,right,saccade,,79.0,,,433.288,615.726,432.017,621.876,,,
309,7464848,672,3.8993964912280696,left,fixation,76.0,,410.54434319526604,640.7549171597631,,,,,4.0,3.623293645329447,9.920182341818263
310,7464848,672,3.8993964912280696,right,fixation,,81.0,386.879875739645,651.024810650887,,,,,4.0,4.872185861470181,12.462954361035653
311,7465524,56,,left,saccade,76.0,,,,395.916,633.821,386.014,578.2280000000002,,,
312,7465524,44,,right,saccade,,80.0,,,386.38,648.191,362.026,582.029,,,
313,7465728,2948,3.722288139684583,left,fixation,77.0,,420.16866124661203,647.250581300812,,,,,7.0,3.1574696918109484,13.292652275430068
314,7465728,2948,3.722288139684583,right,fixation,,82.0,418.3385094850949,642.634207317073,,,,,7.0,3.750858385870834,22.545582471078387
315,7468680,16,,left,saccade,77.0,,,,438.485,625.977,390.849,661.6339999999999,,,
316,7468680,16,,right,saccade,,81.0,,,459.485,660.3380000000002,396.05699999999996,667.341,,,
317,7468700,644,3.5714552851230974,left,fixation,78.0,,382.981487654321,667.957530864198,,,,,1.0,2.7338735746596194,7.831925497602753
318,7468700,652,3.5714552851230974,right,fixation,,83.0,383.10143292683,675.926274390244,,,,,2.0,4.007852246341709,19.227532735045916
319,7469348,52,,left,saccade,78.0,,,,386.579,660.057,375.079,533.444,,,
320,7469356,44,,right,saccade,,82.0,,,390.954,672.645,364.64300000000003,584.415,,,
321,7469544,2556,3.6433411862491076,left,fixation,79.0,,409.7955328125,642.9028234375,,,,,11.0,3.469390590317208,10.839406273780641
322,7469552,2552,3.643341186249108,right,fixation,,84.0,417.698751173709,657.23937089202,,,,,5.0,4.399355357563016,15.040234301659552
323,7472104,48,,left,saccade,79.0,,,,416.434,684.689,404.897,648.273,,,
324,7472108,44,,right,saccade,,83.0,,,411.913,648.03,420.236,590.731,,,
325,7472348,6423,3.6118204212454215,left,fixation,80.0,,409.3432414436831,644.120126322342,,,,,29.0,3.452827464388712,14.179915259782483
326,7472356,6419,3.6118204212454215,right,fixation,,85.0,413.193562889166,643.5602932752159,,,,,23.0,4.713957373337084,17.011697662595232
327,7478775,68,,left,saccade,80.0,,,,438.05699999999996,648.915,393.871,587.131,,,
328,7478779,40,,right,saccade,,84.0,,,425.154,657.678,410.403,600.284,,,
329,7478979,1988,3.620208276278695,right,fixation,,86.0,422.557423694779,663.896100401607,,,,,3.0,6.209419017213067,22.524326694654878
330,7478991,6160,3.6555658671492006,left,fixation,81.0,,410.07192342634596,644.560361453602,,,,,25.0,4.2990429257257405,16.057051486980587
331,7480971,8,,right,saccade,,85.0,,,417.436,683.38,380.667,684.567,,,
332,7480983,4172,3.6725324483775807,right,fixation,,87.0,412.009335249043,648.545711685822,,,,,16.0,5.968192979195497,20.07851827753528
333,7485155,40,,left,saccade,81.0,,,,409.704,660.095,409.12,666.676,,,
334,7485159,60,,right,saccade,,86.0,,,418.916,670.388,387.31699999999995,697.064,,,
335,7485403,256,3.3518511841640155,left,fixation,82.0,,408.565523076923,681.182476923077,,,,,3.0,3.0552357943721873,16.489627794516448
336,7485423,244,3.3518511841640155,right,fixation,,88.0,412.121048387097,720.169661290323,,,,,2.0,6.798910493301707,16.708877604466323
337,7485663,40,,left,saccade,82.0,,,,410.85900000000004,687.175,400.524,668.578,,,
338,7485671,44,,right,saccade,,87.0,,,408.816,696.0010000000003,401.01800000000003,637.742,,,
339,7485942,2069,3.688598360655738,left,fixation,83.0,,423.36320270270204,682.21231081081,,,,,9.0,5.274810557621048,19.550251915691355
340,7485962,2045,3.6887032854209445,right,fixation,,89.0,430.8538203125,674.4985,,,,,6.0,5.249279986782088,16.445748940639678
341,7488011,12,,right,saccade,,88.0,,,420.336,676.72,416.79400000000004,626.84,,,
342,7488015,4,,left,saccade,83.0,,,,421.99,664.807,420.301,649.236,,,
343,7488023,3195,3.6761570782159017,left,fixation,84.0,,419.829648750001,666.649775,,,,,14.0,4.466013045725217,18.659693396414024
344,7488027,3207,3.6762110032362463,right,fixation,,90.0,427.296247820672,658.9278929016191,,,,,8.0,43.23608857832236,134.41621384136556
345,7491222,52,,left,saccade,84.0,,,,427.586,682.7919999999998,420.129,591.403,,,
346,7491238,44,,right,saccade,,89.0,,,394.017,664.36,386.25199999999995,609.886,,,
347,7491474,1644,3.710703710862002,left,fixation,85.0,,415.694444174757,667.836371359223,,,,,10.0,3.651429813398524,16.770096124907734
348,7491478,697,3.673448324681453,right,fixation,,91.0,409.296502857143,643.326868571429,,,,,2.0,3.2590079596255856,14.16279920560998
349,7492179,8,,right,saccade,,90.0,,,422.3,663.816,421.30699999999996,685.643,,,
350,7492191,3471,3.722201273415468,right,fixation,,92.0,416.279162255466,666.3294821634057,,,,,12.0,28.856473091446706,37.45662404301614
351,7493122,12,,left,saccade,85.0,,,,417.39099999999996,720.132,419.20599999999996,672.88,,,
352,7493138,2516,3.715097142053569,left,fixation,86.0,,416.27653015873,666.930979365079,,,,,8.0,5.125616855653299,22.013777728629627
353,7495658,60,,left,saccade,86.0,,,,401.764,649.928,415.05199999999996,611.137,,,
354,7495666,48,,right,saccade,,91.0,,,415.07300000000004,653.3009999999998,417.564,604.369,,,
355,7495858,116,,left,fixation,87.0,,423.5480333333329,619.456333333333,,,,,0.0,,
356,7495862,120,,right,fixation,,93.0,441.0296774193551,633.688806451613,,,,,0.0,,
357,7495978,48,,left,saccade,87.0,,,,425.926,620.026,421.728,591.795,,,
358,7495986,44,,right,saccade,,92.0,,,446.064,646.114,416.199,596.398,,,
359,7496230,2208,3.704334231601512,right,fixation,,94.0,425.416099457505,662.375175406872,,,,,7.0,4.980654764882097,20.50495973999105
360,7496238,2196,3.704334231601512,left,fixation,88.0,,411.0419545454551,661.828218181819,,,,,15.0,3.9183783518961257,13.518588852825415
361,7498438,40,,left,saccade,88.0,,,,434.774,660.7739999999999,393.536,628.015,,,
362,7498442,40,,right,saccade,,93.0,,,443.014,651.775,372.38300000000004,638.722,,,
363,7498682,1360,3.6599905745430696,left,fixation,89.0,,390.01310850439796,666.289780058652,,,,,5.0,3.5325399039306475,20.1591694936335
364,7498698,1352,3.6599905745430696,right,fixation,,95.0,398.33457227138604,677.044640117994,,,,,6.0,2.99763826616924,8.11260494142082
365,7500046,52,,left,saccade,89.0,,,,383.819,674.33,406.837,640.928,,,
366,7500054,48,,right,saccade,,94.0,,,407.18,667.125,400.324,642.5459999999998,,,
367,7500250,1136,3.645019356805365,left,fixation,90.0,,392.75261754386,681.25369122807,,,,,5.0,3.4561606875168627,10.544382982745514
368,7500254,1148,3.645019356805365,right,fixation,,96.0,400.533052083334,672.34390625,,,,,4.0,5.062659787042735,16.541811039475192
369,7501390,48,,left,saccade,90.0,,,,385.156,674.7810000000002,379.98,646.747,,,
370,7501406,44,,right,saccade,,95.0,,,397.01300000000003,667.2139999999997,384.344,624.137,,,
371,7501646,2591,3.854188963210703,left,fixation,91.0,,404.39594915254304,684.276841294298,,,,,19.0,5.174937016574366,18.178147321584717
372,7501654,1920,3.8351956521739132,right,fixation,,97.0,403.401288981289,687.887197505197,,,,,11.0,8.38404494351743,26.98842365287591
373,7503578,12,,right,saccade,,96.0,,,434.586,677.9010000000002,391.20099999999996,677.005,,,
374,7503594,651,3.916571428571429,right,fixation,,98.0,406.2074451219509,671.121975609756,,,,,4.0,67.6310627463632,201.4724888820237
375,7504241,48,,left,saccade,91.0,,,,415.85,665.279,407.68199999999996,590.849,,,
376,7504249,40,,right,saccade,,97.0,,,417.392,659.939,414.855,625.475,,,
377,7504482,504,3.746847509861933,left,fixation,92.0,,404.420897637795,648.189330708662,,,,,1.0,4.471709333254032,27.48130670110136
378,7504490,496,3.746847509861933,right,fixation,,99.0,430.45816799999994,666.1317280000002,,,,,1.0,6.8111787566877995,15.062888999126296
379,7504990,36,,left,saccade,92.0,,,,399.54,661.018,694.735,774.7769999999997,,,
380,7504990,36,,right,saccade,,98.0,,,416.95300000000003,643.795,722.086,777.3660000000001,,,
381,7505030,508,3.9767788461538456,left,fixation,93.0,,710.6251953125,791.1843984375,,,,,3.0,3.8704445070629743,10.268599395288092
382,7505030,508,3.9767788461538456,right,fixation,,100.0,726.9190078125,781.8640859375,,,,,2.0,4.164514795248071,15.118007660282517
