,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,2605576,1228,3.166776872964169,right,fixation,,66.0,516.520977272727,663.870795454545,,,,,5.0,4.703257227558378,15.294126438268346
260,2605728,16,,left,saccade,65.0,,,,592.2,693.935,542.0880000000002,663.2610000000002,,,
261,2605748,1056,3.157225378787879,left,fixation,66.0,,519.982377358491,648.1616679245279,,,,,1.0,3.5694198135769217,16.103226167448568
262,2606808,52,,left,saccade,66.0,,,,520.105,656.528,1161.3319999999999,768.13,,,
263,2606808,52,,right,saccade,,66.0,,,513.987,690.383,1146.917,757.6239999999997,,,
264,2606864,568,3.2109366197183102,left,fixation,67.0,,1215.47855244755,803.5653496503502,,,,,2.0,4.7476940936885095,11.90093165954475
265,2606864,572,3.2107832167832173,right,fixation,,67.0,1179.9152986111098,786.649333333333,,,,,2.0,3.7209277775674376,15.270969908129713
266,2607436,52,,left,saccade,67.0,,,,1241.262,805.302,584.2330000000002,680.6469999999998,,,
267,2607440,48,,right,saccade,,67.0,,,1187.499,784.5319999999997,568.455,692.09,,,
268,2607492,544,3.1408198529411764,left,fixation,68.0,,545.697832116788,658.751605839416,,,,,3.0,3.643745348843327,9.8730477127391
269,2607492,544,3.1408198529411764,right,fixation,,68.0,524.108160583941,651.570817518249,,,,,2.0,3.7986291222574615,10.76412635038897
270,2608040,48,,right,saccade,,68.0,,,518.068,633.161,1170.719,754.8789999999997,,,
271,2608040,52,,left,saccade,68.0,,,,553.757,657.575,1192.297,766.311,,,
272,2608092,376,3.210154255319149,right,fixation,,69.0,1177.11975789474,781.487789473685,,,,,0.0,,
273,2608096,368,3.210298913043478,left,fixation,69.0,,1229.85950537634,804.443892473118,,,,,1.0,4.979824455852964,13.872818783506212
274,2608468,56,,left,saccade,69.0,,,,1236.879,823.418,614.9069999999998,668.3610000000001,,,
275,2608472,44,,right,saccade,,69.0,,,1176.381,803.6569999999997,607.3380000000002,664.9789999999998,,,
276,2608520,552,3.1941043165467624,right,fixation,,70.0,537.227669064748,647.682928057553,,,,,3.0,4.331177753632713,20.377816450002086
277,2608528,548,3.1931884057971014,left,fixation,70.0,,564.037007246377,657.058913043478,,,,,5.0,4.4528508209845725,12.025874688186034
278,2609076,16,,right,saccade,,70.0,,,511.86699999999996,650.27,446.691,648.821,,,
279,2609080,12,,left,saccade,70.0,,,,524.1469999999998,668.689,478.163,668.1669999999998,,,
280,2609096,1084,3.180803703703704,left,fixation,71.0,,474.014433823529,665.4599742647059,,,,,1.0,3.129176604511508,9.557132258161957
281,2609096,1084,3.180803703703704,right,fixation,,71.0,448.34181617647005,668.777452205882,,,,,3.0,2.7858031463905086,10.833561790630743
282,2610184,52,,right,saccade,,71.0,,,450.017,669.9010000000002,1134.282,767.1339999999999,,,
283,2610184,56,,left,saccade,71.0,,,,491.086,683.673,1151.8210000000001,768.159,,,
284,2610240,492,3.2219032258064515,right,fixation,,72.0,1179.38414516129,779.643846774194,,,,,1.0,9.607975507936716,58.61288360932272
285,2610244,480,3.222041322314049,left,fixation,72.0,,1222.1755785124,812.603619834711,,,,,2.0,7.273448812751327,27.03198553387271
286,2610728,16,,left,saccade,72.0,,,,1240.615,815.924,1238.517,753.437,,,
287,2610736,8,,right,saccade,,72.0,,,1203.8210000000001,753.301,1203.8210000000001,733.467,,,
288,2610748,136,3.2082500000000005,left,fixation,73.0,,1240.4306285714301,751.4268,,,,,0.0,,
289,2610748,140,3.2080428571428574,right,fixation,,73.0,1200.71294444444,714.4633055555562,,,,,1.0,2.3891443668299925,7.155430175747684
290,2610888,52,,left,saccade,73.0,,,,1241.855,753.459,545.79,705.268,,,
291,2610892,48,,right,saccade,,73.0,,,1197.511,708.607,556.019,669.9,,,
292,2610944,532,3.1786090225563908,left,fixation,74.0,,527.972298507463,669.762350746269,,,,,3.0,3.5131355219100966,12.388536482578251
293,2610944,532,3.1786090225563908,right,fixation,,74.0,522.167194029851,653.758104477612,,,,,1.0,2.959729553148032,9.325091366844623
294,2611480,20,,left,saccade,74.0,,,,526.639,672.846,429.395,673.383,,,
295,2611480,24,,right,saccade,,74.0,,,511.504,646.819,390.49699999999996,654.2180000000002,,,
296,2611504,848,3.1362194835680755,left,fixation,75.0,,411.73238028169,655.3866995305169,,,,,1.0,3.665428188568909,20.021336044330297
297,2611508,840,3.136292654028436,right,fixation,,75.0,379.605194312796,640.758611374407,,,,,3.0,2.8068807828786064,6.517701938480228
298,2612352,20,,right,saccade,,75.0,,,391.70300000000003,654.797,467.70099999999996,647.888,,,
299,2612356,16,,left,saccade,75.0,,,,421.096,637.659,481.166,640.591,,,
300,2612376,392,3.1404285714285707,left,fixation,76.0,,518.295626262626,653.087242424243,,,,,1.0,4.461100328269781,25.695653212168054
301,2612376,392,3.1404285714285707,right,fixation,,76.0,500.508363636364,651.289484848485,,,,,1.0,2.558646017807956,7.564483128409992
302,2612772,20,,left,saccade,76.0,,,,522.294,663.822,504.38,780.653,,,
303,2612772,24,,right,saccade,,76.0,,,516.7090000000002,657.309,488.70300000000003,799.762,,,
304,2612796,572,3.2005034965034973,left,fixation,77.0,,495.433041666667,789.308993055556,,,,,4.0,3.0764816629611227,9.921842915626174
305,2612800,564,3.2010673758865247,right,fixation,,77.0,470.574394366197,786.054760563381,,,,,2.0,3.903605630121677,14.397207316557822
306,2613368,28,,right,saccade,,77.0,,,468.255,792.65,713.712,783.557,,,
307,2613372,28,,left,saccade,77.0,,,,499.935,784.046,701.309,783.727,,,
308,2613400,424,3.159617924528302,right,fixation,,78.0,734.703411214953,768.0183831775702,,,,,1.0,3.228236795149229,10.4653597167035
309,2613404,424,3.1594575471698114,left,fixation,78.0,,730.6740841121492,779.15576635514,,,,,3.0,3.595169587992222,11.499080668779767
310,2613828,52,,right,saccade,,78.0,,,716.444,780.663,1372.024,785.924,,,
311,2613832,52,,left,saccade,78.0,,,,724.0260000000003,784.7710000000003,1408.231,795.1189999999997,,,
312,2613884,836,3.171418660287081,right,fixation,,79.0,1415.1664333333301,766.10970952381,,,,,2.0,3.3584016471049094,15.622586681239236
313,2613888,832,3.1715528846153846,left,fixation,79.0,,1451.0322583732095,783.952559808612,,,,,2.0,3.860265495149053,11.589758023318439
314,2614724,60,,left,saccade,79.0,,,,1462.023,772.4689999999997,525.779,650.461,,,
315,2614724,64,,right,saccade,,79.0,,,1426.546,756.706,497.897,648.721,,,
316,2614788,1148,3.1921045296167248,left,fixation,80.0,,500.528472222222,644.7527743055549,,,,,7.0,4.893980869850595,14.302368979012938
317,2614792,588,3.2039387755102045,right,fixation,,80.0,505.19596621621696,647.573148648648,,,,,3.0,7.607288028579584,14.929154836530449
318,2615384,8,,right,saccade,,80.0,,,507.81199999999995,663.7180000000002,467.027,662.2410000000001,,,
319,2615396,540,3.1785259259259258,right,fixation,,81.0,456.212992647059,658.280830882353,,,,,2.0,4.294069400217461,18.904127532526072
320,2615940,55,,left,saccade,80.0,,,,477.62300000000016,646.13,1374.226,735.321,,,
321,2615940,55,,right,saccade,,81.0,,,467.30300000000005,673.5210000000002,1349.15,739.201,,,
322,2615999,356,3.2414044943820226,left,fixation,81.0,,1425.10461111111,754.150155555556,,,,,1.0,2.895594954217401,7.556441556711984
323,2615999,360,3.2417055555555563,right,fixation,,82.0,1374.99105494505,735.8400329670329,,,,,4.0,3.6701080333164495,7.861425203094952
324,2616359,56,,left,saccade,81.0,,,,1455.19,755.3430000000003,517.096,674.0260000000002,,,
325,2616363,56,,right,saccade,,82.0,,,1407.4470000000001,726.175,494.022,681.952,,,
326,2616419,492,3.230026209677419,left,fixation,82.0,,520.683217741935,649.0441209677423,,,,,0.0,,
327,2616423,488,3.229835365853659,right,fixation,,83.0,499.92776422764297,657.470788617886,,,,,5.0,3.222841213621624,10.572991922263062
328,2616915,20,,left,saccade,82.0,,,,524.993,659.071,430.37699999999995,651.655,,,
329,2616915,20,,right,saccade,,83.0,,,496.62800000000004,643.191,404.814,658.806,,,
330,2616939,316,3.192879746835444,left,fixation,83.0,,422.6185125,647.4610375,,,,,1.0,3.74177137566926,13.29682687711627
331,2616939,316,3.192879746835444,right,fixation,,84.0,393.517275,659.4273375,,,,,1.0,2.9595709242313397,6.741917976362455
332,2617259,64,,right,saccade,,84.0,,,394.227,676.485,1412.761,730.779,,,
333,2617259,68,,left,saccade,83.0,,,,425.42800000000005,654.882,1437.444,743.885,,,
334,2617327,325,3.24759756097561,right,fixation,,85.0,1430.6041097561,727.703268292683,,,,,1.0,3.9337460800389046,12.994167191474945
335,2617331,317,3.2479500000000003,left,fixation,84.0,,1465.8528125,758.6772125,,,,,3.0,3.1315024786133763,6.899934166816305
336,2617652,60,,left,saccade,84.0,,,,1460.692,760.924,458.505,853.112,,,
337,2617656,60,,right,saccade,,85.0,,,1419.922,731.681,418.583,852.2610000000003,,,
338,2617716,219,3.2567500000000003,left,fixation,85.0,,443.3835178571431,850.352928571429,,,,,0.0,,
339,2617720,223,3.2566935483870965,right,fixation,,86.0,392.88501754386,852.1755964912289,,,,,0.0,,
340,2617939,84,,left,saccade,85.0,,,,441.594,849.36,1406.47,714.306,,,
341,2617947,40,,right,saccade,,86.0,,,388.44599999999997,856.747,1429.515,716.541,,,
342,2618120,12,,right,fixation,,87.0,1417.29875,700.5419999999997,,,,,0.0,,
343,2618136,0,,right,saccade,,87.0,,,1398.266,716.541,1398.266,716.541,,,
344,2618140,460,3.2837567854944325,right,fixation,,88.0,1387.50575,748.059155172413,,,,,7.0,5.785598734256723,19.836565487704412
345,2618160,0,,left,fixation,86.0,,1405.57,727.7919999999997,,,,,0.0,,
346,2618164,0,,left,saccade,86.0,,,,1404.483,737.716,1404.483,737.716,,,
347,2618168,432,3.2837567854944325,left,fixation,87.0,,1446.05689908257,767.0312477064218,,,,,1.0,16.64424588258654,53.44130771229322
348,2618604,24,,left,saccade,87.0,,,,1456.631,760.235,1448.162,555.935,,,
349,2618604,24,,right,saccade,,88.0,,,1401.9160000000006,726.6239999999997,1400.255,561.871,,,
350,2618632,503,3.179844,left,fixation,88.0,,1453.76594488189,546.616094488189,,,,,0.0,,
351,2618632,507,3.1793968253968257,right,fixation,,89.0,1400.9353515625,541.342296875,,,,,0.0,,
352,2619139,28,,left,saccade,88.0,,,,1454.2089999999994,526.607,1239.375,517.54,,,
353,2619143,24,,right,saccade,,89.0,,,1409.5,533.114,1232.438,519.3530000000002,,,
354,2619171,476,3.0478991596638654,left,fixation,89.0,,1217.2458083333302,508.7388916666671,,,,,0.0,,
355,2619171,476,3.0478991596638654,right,fixation,,90.0,1190.2898166666698,513.710125,,,,,1.0,3.029856840219079,6.908241816844564
356,2619651,48,,left,saccade,89.0,,,,1200.514,507.05199999999996,483.255,523.7719999999998,,,
357,2619651,52,,right,saccade,,90.0,,,1182.851,522.47,489.62199999999996,497.093,,,
358,2619703,364,3.081549450549451,left,fixation,90.0,,481.032326086956,526.82425,,,,,1.0,2.8905340000691098,6.783084991359044
359,2619707,360,3.081916666666668,right,fixation,,91.0,465.88728571428595,494.6865604395599,,,,,2.0,3.0568977211989354,14.661718736933278
360,2620071,20,,left,saccade,90.0,,,,484.36199999999997,522.99,484.82800000000003,418.63,,,
361,2620071,20,,right,saccade,,91.0,,,471.51199999999994,501.501,483.95,415.103,,,
362,2620095,544,3.0900441176470586,left,fixation,91.0,,512.731715328467,418.7580656934311,,,,,2.0,3.6260773635102415,9.352494494629935
363,2620095,548,3.089894160583942,right,fixation,,92.0,499.7976014492749,397.00231884057996,,,,,1.0,2.9067455694566093,9.575606090478097
364,2620643,20,,left,saccade,91.0,,,,520.82,420.07800000000003,443.389,420.095,,,
365,2620647,16,,right,saccade,,92.0,,,507.282,388.32800000000003,445.015,396.606,,,
366,2620667,688,3.083356938775509,left,fixation,92.0,,419.202687861271,412.650069364162,,,,,2.0,4.104436801192958,14.660213724987976
367,2620667,692,3.083356938775509,right,fixation,,93.0,414.25495977011497,397.150143678161,,,,,0.0,,
368,2621359,52,,left,saccade,92.0,,,,397.535,391.50699999999995,387.64599999999996,371.17,,,
369,2621363,56,,right,saccade,,93.0,,,409.17800000000005,400.275,399.389,350.787,,,
370,2621519,1096,3.0952851796187684,right,fixation,,94.0,440.970265454545,392.719356363636,,,,,4.0,6.2087783087830575,20.087160438535317
371,2621547,1068,3.0952851796187684,left,fixation,93.0,,457.642041044776,410.465679104478,,,,,5.0,4.722010127230004,23.279923273110857
372,2622619,4,,right,saccade,,94.0,,,492.56699999999995,425.608,501.314,425.608,,,
373,2622619,8,,left,saccade,93.0,,,,483.606,395.837,504.50800000000004,399.35900000000004,,,
374,2622627,588,3.111455479452056,right,fixation,,95.0,517.5866554054061,401.05452027027,,,,,1.0,3.4581759361772613,10.429759584956964
375,2622631,580,3.1116597222222238,left,fixation,94.0,,535.954212328768,421.064589041096,,,,,2.0,4.005990776082722,8.645375515774731
376,2623215,20,,left,saccade,94.0,,,,531.13,417.925,511.085,506.781,,,
377,2623219,20,,right,saccade,,95.0,,,513.528,393.56300000000016,481.059,483.006,,,
378,2623239,656,3.078039634146341,left,fixation,95.0,,494.9996424242421,524.2293636363639,,,,,0.0,,
379,2623243,660,3.077278787878788,right,fixation,,96.0,472.71946385542196,498.351722891566,,,,,2.0,2.711545990727379,9.964714792380354
380,2623899,24,,left,saccade,95.0,,,,502.977,535.072,520.661,449.657,,,
381,2623907,8,,right,saccade,,96.0,,,487.468,461.32199999999995,499.517,432.397,,,
382,2623919,708,3.025977401129944,right,fixation,,97.0,515.1346067415731,404.77289887640404,,,,,0.0,,
383,2623927,692,3.0260693641618497,left,fixation,96.0,,532.029879310345,420.189114942529,,,,,2.0,4.889332184189638,18.13694131566274
384,2624623,20,,left,saccade,96.0,,,,527.648,419.23900000000003,501.1,498.82599999999996,,,
385,2624631,16,,right,saccade,,97.0,,,500.023,421.26599999999996,481.661,485.99199999999996,,,
386,2624647,360,3.0076978021978027,left,fixation,97.0,,495.565934065934,522.885142857143,,,,,1.0,4.23103364373816,7.3940046659438075
387,2624651,356,3.0077,right,fixation,,98.0,476.2225777777781,490.07972222222196,,,,,0.0,,
388,2625011,24,,right,saccade,,98.0,,,480.839,491.836,698.597,489.87800000000004,,,
389,2625011,28,,left,saccade,97.0,,,,501.466,528.5740000000002,703.2460000000003,515.956,,,
390,2625039,140,2.9886714285714286,right,fixation,,99.0,719.647111111111,489.940833333333,,,,,2.0,2.921595519434925,11.980633228146838
391,2625043,136,2.988073529411765,left,fixation,98.0,,723.9724,512.367942857143,,,,,0.0,,
392,2625183,28,,right,saccade,,99.0,,,718.6139999999997,480.664,543.684,431.925,,,
393,2625183,36,,left,saccade,98.0,,,,737.7339999999997,510.60699999999997,525.236,453.533,,,
394,2625215,524,3.0179961832061064,right,fixation,,100.0,512.95125,411.571318181818,,,,,2.0,3.1660192672260936,11.043118728808524
395,2625223,512,3.01825,left,fixation,99.0,,521.485410852713,430.211403100775,,,,,1.0,4.191331149593845,12.043009133933301
396,2625739,16,,left,saccade,99.0,,,,535.722,446.83099999999996,476.92900000000003,441.83,,,
397,2625743,12,,right,saccade,,100.0,,,508.42400000000004,397.231,462.49800000000016,390.92800000000005,,,
398,2625759,604,3.0022366666666667,right,fixation,,101.0,452.131355263158,383.792506578947,,,,,2.0,3.2320480743732034,8.730209880341825
399,2625759,1928,3.065021784232365,left,fixation,100.0,,514.516366459627,417.59797101449306,,,,,4.0,5.593905730325633,20.82486636298674
400,2626367,4,,right,saccade,,101.0,,,498.952,401.99199999999996,515.447,395.56699999999995,,,
401,2626375,1316,3.0943045454545453,right,fixation,,102.0,516.375306060606,391.43371515151495,,,,,4.0,5.068214646721277,20.573912908837517
402,2627691,16,,left,saccade,100.0,,,,547.065,440.82,481.98900000000003,440.24199999999996,,,
403,2627695,16,,right,saccade,,102.0,,,510.772,410.955,454.915,416.538,,,
404,2627711,1272,3.098595397662169,left,fixation,101.0,,423.52970532915396,413.78623197492203,,,,,6.0,5.24457885273388,25.009442961724343
405,2627715,456,3.1135964912280705,right,fixation,,103.0,441.4896695652169,399.918713043478,,,,,2.0,7.3759823809646115,17.70652198501074
406,2628175,0,,right,saccade,,103.0,,,399.065,398.921,399.065,398.921,,,
407,2628179,808,3.0886820349563044,right,fixation,,104.0,386.835832512315,406.954379310345,,,,,1.0,2.8604419675987107,6.7493147800350535
408,2628987,56,,left,saccade,101.0,,,,405.74699999999996,410.714,394.005,371.719,,,
409,2628991,64,,right,saccade,,104.0,,,392.67900000000003,386.593,354.85400000000016,343.241,,,
410,2629162,1000,3.0331702679343127,left,fixation,102.0,,389.797490039841,404.491800796813,,,,,4.0,4.256958023266568,18.29568895243561
411,2629166,1536,3.0166736336569966,right,fixation,,105.0,410.6326,391.33177402597397,,,,,6.0,4.780710127598653,25.848958288533968
412,2630166,16,,left,saccade,102.0,,,,394.24199999999996,404.47900000000004,452.36300000000006,417.42,,,
413,2630186,520,2.9878730769230764,left,fixation,103.0,,471.775572519084,419.703106870229,,,,,2.0,3.813518311547768,16.819858400665947
414,2630706,16,,right,saccade,,105.0,,,455.246,385.042,467.11199999999997,433.86400000000003,,,
415,2630710,12,,left,saccade,103.0,,,,456.022,402.51099999999997,462.255,456.13699999999994,,,
416,2630726,532,2.966898496240601,right,fixation,,106.0,476.467932835821,502.288007462687,,,,,1.0,2.3060548863565447,5.173550135062031
417,2630726,536,2.966985074626866,left,fixation,104.0,,482.922866666667,512.7315555555549,,,,,0.0,,
418,2631262,56,,right,saccade,,106.0,,,474.30300000000005,499.38699999999994,1147.548,516.641,,,
419,2631266,56,,left,saccade,104.0,,,,496.478,541.8009999999998,1139.694,519.752,,,
420,2631322,1116,2.9040071684587816,right,fixation,,107.0,1181.64879642857,522.805571428571,,,,,1.0,3.2258871734075947,23.113946785436802
421,2631326,1112,2.9038597122302154,left,fixation,105.0,,1196.3986523297501,520.527949820789,,,,,6.0,4.366821416457882,15.734136759919027
422,2632442,28,,right,saccade,,107.0,,,1183.775,533.548,1375.335,534.053,,,
423,2632442,32,,left,saccade,105.0,,,,1198.487,521.111,1420.375,527.784,,,
424,2632474,2357,3.0481000000000003,right,fixation,,108.0,1411.4886254237301,527.227320338982,,,,,10.0,3.1060606922293017,11.551058023815632
425,2632478,2349,3.048264455782313,left,fixation,106.0,,1448.76767857143,529.139302721089,,,,,7.0,3.852715532582113,13.122319914505349
426,2634831,28,,left,saccade,106.0,,,,1466.862,519.1469999999998,1238.3339999999996,517.289,,,
427,2634835,24,,right,saccade,,108.0,,,1394.385,536.409,1244.885,538.899,,,
428,2634863,507,3.013563492063492,left,fixation,107.0,,1211.7408515625,517.24934375,,,,,0.0,,
429,2634863,507,3.013563492063492,right,fixation,,109.0,1194.5692109375,537.535125,,,,,2.0,4.5941102928444275,23.996835286211056
430,2635374,52,,left,saccade,107.0,,,,1205.335,525.825,534.6469999999998,492.852,,,
431,2635374,52,,right,saccade,,109.0,,,1188.558,539.398,530.109,471.52099999999996,,,
432,2635430,784,3.0583903061224493,left,fixation,108.0,,525.349639593909,430.9482741116751,,,,,1.0,6.299247867360407,31.421155500713247
433,2635430,784,3.0583903061224493,right,fixation,,110.0,509.813152284264,412.85162944162397,,,,,1.0,4.837883633941156,10.914334885827918
434,2636218,68,,left,saccade,108.0,,,,526.357,414.673,1436.295,495.29400000000004,,,
435,2636218,68,,right,saccade,,110.0,,,510.015,408.784,1413.836,490.648,,,
436,2636290,696,3.035298850574713,left,fixation,109.0,,1467.84505142857,520.723445714286,,,,,2.0,3.670021432033048,12.607009973869438
437,2636290,700,3.035314285714286,right,fixation,,111.0,1418.90822159091,519.488534090909,,,,,1.0,3.2153671295479334,5.975474039772807
438,2636990,28,,left,saccade,109.0,,,,1462.8829999999994,521.882,1224.141,507.875,,,
439,2636994,28,,right,saccade,,111.0,,,1414.0770000000002,531.665,1195.204,517.7819999999998,,,
440,2637022,32,3.0225625000000003,left,fixation,110.0,,1204.153,491.029111111111,,,,,0.0,,
441,2637026,28,3.0210714285714286,right,fixation,,112.0,1190.996625,503.404875,,,,,0.0,,
442,2637058,52,,left,saccade,110.0,,,,1199.857,483.42,565.389,475.73699999999997,,,
443,2637058,52,,right,saccade,,112.0,,,1181.448,488.276,551.952,446.715,,,
444,2637114,1020,3.012082352941176,left,fixation,111.0,,531.828597656249,426.110921875,,,,,3.0,3.852222633442334,13.012940781785616
445,2637114,1020,3.012082352941176,right,fixation,,113.0,515.15245703125,404.599203125,,,,,3.0,4.505237753734754,17.128296600795895
446,2638138,64,,left,saccade,111.0,,,,528.08,417.00699999999995,1432.588,479.905,,,
447,2638138,64,,right,saccade,,113.0,,,520.168,417.775,1429.665,492.284,,,
448,2638206,1312,3.0925213414634145,left,fixation,112.0,,1455.8327507598801,525.704471124621,,,,,0.0,,
449,2638206,1312,3.0925213414634145,right,fixation,,114.0,1421.95370820669,521.920042553191,,,,,6.0,3.23327836130697,14.647381796601719
450,2639522,56,,left,saccade,112.0,,,,1458.1370000000006,536.269,588.174,451.145,,,
451,2639522,60,,right,saccade,,114.0,,,1411.101,502.954,571.5459999999998,420.725,,,
452,2639582,768,3.172354922279793,left,fixation,113.0,,546.400378238342,441.938911917099,,,,,2.0,7.0403842318302425,19.226529175528874
453,2639586,1648,3.1364842615012103,right,fixation,,115.0,480.886924939468,394.6354939467311,,,,,5.0,7.477284345849631,24.42092067009509
454,2640354,0,,left,saccade,113.0,,,,499.00800000000004,427.314,499.00800000000004,427.314,,,
455,2640358,1028,3.10502140077821,left,fixation,114.0,,483.426279069767,422.7074457364351,,,,,5.0,4.691448939797425,19.193039354262442
456,2641238,0,,right,saccade,,115.0,,,502.88,389.295,502.88,389.295,,,
457,2641242,144,3.1029166666666668,right,fixation,,116.0,514.835621621622,391.69991891891885,,,,,0.0,,
458,2641390,68,,left,saccade,114.0,,,,523.038,386.02,1468.7089999999994,450.226,,,
459,2641390,68,,right,saccade,,116.0,,,512.991,401.792,1420.315,465.32800000000003,,,
460,2641462,356,3.139792134831461,left,fixation,115.0,,1470.7995333333301,503.338222222222,,,,,3.0,5.717201935892931,19.983805615748896
461,2641462,360,3.1397611111111114,right,fixation,,117.0,1422.77459340659,495.65819780219704,,,,,4.0,4.3489713154621015,14.679807192815463
462,2641822,28,,left,saccade,115.0,,,,1452.4820000000002,523.818,1241.111,516.778,,,
463,2641826,32,,right,saccade,,117.0,,,1422.2020000000002,504.824,1219.954,526.594,,,
464,2641854,704,3.104505681818182,left,fixation,116.0,,1213.03327118644,504.36688700565,,,,,2.0,4.3620615669922165,12.762389755113293
465,2641862,696,3.1041580459770115,right,fixation,,118.0,1185.45937142857,521.734497142857,,,,,2.0,5.366934748005446,16.184200402446255
466,2642562,28,,left,saccade,116.0,,,,1219.229,464.12,1425.885,489.925,,,
467,2642562,28,,right,saccade,,118.0,,,1197.537,469.33099999999996,1386.4660000000001,495.026,,,
468,2642594,1068,3.134024253731343,left,fixation,117.0,,1453.6191380597,514.793208955224,,,,,1.0,4.841766909461381,17.581790835975667
469,2642594,1068,3.134024253731343,right,fixation,,119.0,1416.02461567164,506.506298507463,,,,,6.0,3.630264515925832,13.643357535958776
470,2643666,24,,left,saccade,117.0,,,,1447.769,502.73199999999997,1413.12,351.75800000000015,,,
471,2643666,28,,right,saccade,,119.0,,,1428.658,486.68,1397.006,343.666,,,
472,2643694,284,3.1351493428912787,left,fixation,118.0,,1416.77831944444,314.07175,,,,,1.0,3.028781130898815,5.7823639629479535
473,2643698,280,3.1352777370478977,right,fixation,,120.0,1389.64271830986,315.851408450704,,,,,1.0,3.565564970037123,26.241216206570886
474,2643982,40,,left,saccade,118.0,,,,1439.07,296.43,1197.028,256.762,,,
475,2643982,40,,right,saccade,,120.0,,,1405.463,305.233,1174.076,247.97400000000002,,,
476,2644154,328,3.0895964912280705,right,fixation,,121.0,1164.32546987952,302.594951807229,,,,,1.0,2.5963153431567454,6.561818345550193
477,2644158,324,3.0895964912280705,left,fixation,119.0,,1177.49519512195,303.426304878049,,,,,1.0,5.935328962145954,39.39063284589371
478,2644486,48,,left,saccade,119.0,,,,1170.254,329.523,543.924,318.967,,,
479,2644486,48,,right,saccade,,121.0,,,1163.012,309.843,546.197,299.15,,,
480,2644538,308,3.092,left,fixation,120.0,,512.275948717949,299.97703846153803,,,,,1.0,4.768641764462681,37.10786494801336
481,2644538,308,3.092,right,fixation,,122.0,503.00029487179495,291.145294871795,,,,,3.0,3.4908298520270398,17.348156638217542
482,2644850,24,,right,saccade,,122.0,,,473.48199999999997,277.945,660.684,284.327,,,
483,2644850,28,,left,saccade,120.0,,,,496.345,317.803,665.7689999999999,312.274,,,
484,2644878,727,3.018743093922652,right,fixation,,123.0,707.526103825137,273.54493989071,,,,,1.0,3.270471988532804,10.503265444612797
485,2644882,727,3.0183370165745864,left,fixation,121.0,,716.959142076503,291.843961748634,,,,,2.0,5.395219854005803,29.48640016215999
486,2645609,36,,right,saccade,,123.0,,,716.365,257.228,942.96,183.542,,,
487,2645613,36,,left,saccade,121.0,,,,735.041,295.276,936.457,164.298,,,
488,2645649,152,3.0339473684210523,right,fixation,,124.0,958.5233076923081,157.012974358974,,,,,1.0,3.740786997559588,5.57210373198483
489,2645653,152,3.0340000000000003,left,fixation,122.0,,965.115743589743,126.594794871795,,,,,1.0,4.172356821323437,15.317865386534775
490,2645805,44,,right,saccade,,124.0,,,964.9630000000001,149.401,1344.777,149.75,,,
491,2645809,40,,left,saccade,122.0,,,,979.79,120.21600000000001,1351.631,150.495,,,
492,2645853,560,3.0612178571428568,left,fixation,123.0,,1397.9843758865302,157.094269503546,,,,,3.0,3.886866780374922,11.157033360054543
493,2645853,560,3.0612178571428568,right,fixation,,125.0,1378.3454113475198,164.632709219858,,,,,2.0,2.7137888070531027,6.9778550747645065
494,2646417,24,,right,saccade,,125.0,,,1396.0320000000006,173.315,1416.274,358.24800000000016,,,
495,2646417,28,,left,saccade,123.0,,,,1416.162,142.265,1437.925,349.156,,,
496,2646445,312,3.0779551282051285,right,fixation,,126.0,1426.1677215189902,357.03327848101304,,,,,1.0,8.996752983715854,34.304259341953525
497,2646449,169,3.0643372093023253,left,fixation,124.0,,1447.91769767442,390.62751162790704,,,,,1.0,4.845855482895822,10.834472991336506
498,2646622,12,,left,saccade,124.0,,,,1456.491,379.309,1449.8010000000006,336.175,,,
499,2646638,123,3.0990333333333333,left,fixation,125.0,,1433.84121875,330.1005,,,,,0.0,,
500,2646761,24,,right,saccade,,126.0,,,1423.8020000000001,300.672,1428.4279999999999,475.38199999999995,,,
501,2646765,20,,left,saccade,125.0,,,,1437.1779999999999,336.954,1448.3239999999994,474.526,,,
502,2646789,232,3.0998879310344827,left,fixation,126.0,,1456.34761016949,502.757711864407,,,,,1.0,3.141253651012621,5.505858425350313
503,2646789,232,3.0998879310344827,right,fixation,,127.0,1430.0376440677999,493.087220338983,,,,,0.0,,
504,2647025,24,,right,saccade,,127.0,,,1423.474,499.994,1405.225,661.804,,,
505,2647025,28,,left,saccade,126.0,,,,1450.5770000000002,509.539,1394.026,724.28,,,
506,2647053,144,3.1484722222222232,right,fixation,,128.0,1357.15218918919,683.014891891892,,,,,3.0,3.7630302112484073,8.863969994148944
507,2647057,140,3.1489714285714294,left,fixation,127.0,,1372.8925,735.911666666667,,,,,1.0,3.8376154995286647,5.80868737323666
508,2647201,20,,left,saccade,127.0,,,,1371.8,739.453,1229.16,748.1560000000003,,,
509,2647201,20,,right,saccade,,128.0,,,1342.356,689.566,1241.715,709.945,,,
510,2647225,140,3.1943999999999995,left,fixation,128.0,,1240.19508333333,757.183388888889,,,,,1.0,3.2441074872588773,6.133541962031424
