,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
532,2335229,4,,left,saccade,134.0,,,,766.056,778.581,765.1030000000003,778.194,,,
533,2335237,124,2.864387096774194,left,fixation,135.0,,745.87809375,778.3365,,,,,0.0,,
534,2335365,20,,left,saccade,135.0,,,,737.288,780.466,620.629,781.252,,,
535,2335365,20,,right,saccade,,133.0,,,754.796,776.128,636.145,771.013,,,
536,2335389,307,2.8685723684210527,left,fixation,136.0,,622.035205128205,777.765807692308,,,,,2.0,6.276860775433863,18.460889744457553
537,2335389,307,2.8685723684210527,right,fixation,,134.0,616.7492051282051,778.756141025641,,,,,2.0,7.585878545007797,26.847440344879175
538,2335700,20,,right,saccade,,134.0,,,628.769,788.525,442.16,795.794,,,
539,2335700,24,,left,saccade,136.0,,,,624.882,772.1469999999997,440.889,775.0310000000003,,,
540,2335724,541,2.872,right,fixation,,135.0,436.84173529411794,805.5772352941168,,,,,3.0,6.246420679261228,18.551853063965485
541,2335728,537,2.871951851851852,left,fixation,137.0,,430.952674074074,766.6993777777783,,,,,0.0,,
542,2336269,16,,right,saccade,,135.0,,,456.473,803.2710000000003,529.499,800.919,,,
543,2336269,20,,left,saccade,137.0,,,,445.92900000000003,759.035,533.71,770.939,,,
544,2336289,188,2.8363404255319162,right,fixation,,136.0,558.313416666667,772.120104166666,,,,,2.0,7.338584014355428,37.52428919834132
545,2336293,184,2.836173913043478,left,fixation,138.0,,543.943723404255,769.36585106383,,,,,0.0,,
546,2336481,28,,left,saccade,138.0,,,,537.4780000000002,770.788,754.105,771.545,,,
547,2336481,32,,right,saccade,,136.0,,,559.998,757.5319999999997,782.7610000000003,777.28,,,
548,2336513,824,2.8582187561130348,left,fixation,139.0,,777.909077294687,772.2785217391299,,,,,2.0,10.392313078730792,28.82109715929871
549,2336517,612,2.8558464052287587,right,fixation,,137.0,779.091701298702,783.4553961038962,,,,,3.0,6.7384159999430695,25.46398274547668
550,2337133,20,,right,saccade,,137.0,,,755.4,780.488,844.821,780.923,,,
551,2337157,180,2.8739047428229667,right,fixation,,138.0,859.4543913043469,790.4502391304352,,,,,0.0,,
552,2337341,40,,left,saccade,139.0,,,,834.034,768.137,662.323,790.365,,,
553,2337341,40,,right,saccade,,138.0,,,864.623,766.312,832.752,755.387,,,
554,2337481,4,,left,fixation,140.0,,663.823,790.365,,,,,0.0,,
555,2337489,20,,left,saccade,140.0,,,,665.304,784.065,756.128,747.72,,,
556,2337513,264,2.8765623864308374,left,fixation,141.0,,735.2407761194031,769.0743283582091,,,,,2.0,9.543035714265491,43.171516433048346
557,2337517,260,2.8765623864308374,right,fixation,,139.0,758.263681818182,762.4871969696968,,,,,1.0,11.094819917420917,41.791127778513044
558,2337781,20,,left,saccade,141.0,,,,721.1669999999997,781.465,619.521,785.182,,,
559,2337781,20,,right,saccade,,139.0,,,738.1039999999997,765.2389999999997,626.9590000000002,779.387,,,
560,2337805,388,2.8816649484536083,right,fixation,,140.0,632.7037857142859,788.164224489796,,,,,2.0,6.459209164870696,13.28601933644402
561,2337805,400,2.8814900000000003,left,fixation,142.0,,617.519772277228,772.887564356436,,,,,1.0,10.69431250842134,29.618170723392076
562,2338197,12,,right,saccade,,140.0,,,635.26,794.2080000000003,590.711,786.382,,,
563,2338209,0,,left,saccade,142.0,,,,585.063,770.552,585.063,770.552,,,
564,2338213,316,2.867506329113924,right,fixation,,141.0,582.195925,773.1434625,,,,,0.0,,
565,2338213,320,2.8676,left,fixation,143.0,,564.114604938272,767.063271604938,,,,,0.0,,
566,2338533,20,,right,saccade,,141.0,,,559.014,780.069,645.2090000000002,790.97,,,
567,2338537,16,,left,saccade,143.0,,,,557.614,780.053,616.818,775.505,,,
568,2338557,248,2.8569919354838698,left,fixation,144.0,,646.947888888889,771.2609523809531,,,,,1.0,5.8383819343300525,15.659170635764834
569,2338557,248,2.8569919354838698,right,fixation,,142.0,654.329269841269,806.720777777778,,,,,0.0,,
570,2338809,20,,left,saccade,144.0,,,,650.466,779.0169999999997,551.279,778.072,,,
571,2338809,20,,right,saccade,,142.0,,,653.0409999999998,807.7589999999999,555.317,785.643,,,
572,2338833,376,2.8559095744680856,right,fixation,,143.0,551.456968421053,789.886673684211,,,,,0.0,,
573,2338833,392,2.8566989795918363,left,fixation,145.0,,531.237666666667,772.047656565657,,,,,1.0,13.651852983712091,39.962235172722785
574,2339213,16,,right,saccade,,143.0,,,544.492,768.128,480.421,768.204,,,
575,2339229,0,,left,saccade,145.0,,,,484.60699999999997,770.2739999999999,484.60699999999997,770.2739999999999,,,
576,2339233,867,2.896770833333333,right,fixation,,144.0,421.050252293578,780.6290321100929,,,,,0.0,,
577,2339233,871,2.8964608294930883,left,fixation,146.0,,415.844310502283,754.260365296804,,,,,0.0,,
578,2340104,52,,right,saccade,,144.0,,,398.76599999999996,776.26,874.845,257.341,,,
579,2340108,48,,left,saccade,146.0,,,,413.55199999999996,737.534,824.685,248.058,,,
580,2340160,48,2.8550416666666663,left,fixation,147.0,,832.9989230769231,231.31561538461497,,,,,0.0,,
581,2340160,48,2.8550416666666663,right,fixation,,145.0,881.2948461538458,249.401846153846,,,,,0.0,,
582,2340212,28,,left,saccade,147.0,,,,838.0269999999997,213.88,953.762,93.434,,,
583,2340212,28,,right,saccade,,145.0,,,883.7769999999997,235.768,977.922,120.55,,,
584,2340244,288,2.8918680555555563,left,fixation,148.0,,958.176082191781,48.001150684931496,,,,,1.0,7.416373387459839,15.27940214798993
585,2340244,288,2.8918680555555563,right,fixation,,146.0,965.4997123287668,84.25741095890409,,,,,1.0,11.53414202487555,34.21324667435115
586,2340536,52,,left,saccade,148.0,,,,934.2869999999999,21.779,517.029,619.266,,,
587,2340536,56,,right,saccade,,146.0,,,935.6410000000001,65.34899999999999,511.546,629.693,,,
588,2340592,64,2.79575,left,fixation,149.0,,495.59376470588205,627.327529411765,,,,,0.0,,
589,2340596,60,2.7936666666666667,right,fixation,,147.0,508.289375,643.950625,,,,,0.0,,
590,2340660,24,,left,saccade,149.0,,,,485.715,642.53,425.473,790.01,,,
591,2340660,24,,right,saccade,,147.0,,,510.156,644.106,434.18300000000005,834.145,,,
592,2340688,164,2.883390243902439,right,fixation,,148.0,426.3026428571431,853.2465,,,,,0.0,,
593,2340688,364,2.9004999999999987,left,fixation,150.0,,405.82242391304396,834.1683043478259,,,,,3.0,7.814172534829633,26.522425883689102
594,2340856,12,,right,saccade,,148.0,,,418.63599999999997,857.8560000000001,397.07,905.2819999999999,,,
595,2340872,176,2.9141477272727268,right,fixation,,149.0,387.761888888889,907.687244444445,,,,,0.0,,
596,2341052,56,,right,saccade,,149.0,,,392.084,896.7719999999997,1247.164,871.8860000000003,,,
597,2341056,56,,left,saccade,150.0,,,,427.621,870.682,1295.4289999999999,843.525,,,
598,2341112,112,2.911017857142857,right,fixation,,150.0,1261.49055172414,862.12251724138,,,,,0.0,,
599,2341116,112,2.910553571428572,left,fixation,151.0,,1290.78706896552,834.623586206897,,,,,1.0,4.592356853754106,9.287411533899146
600,2341228,28,,right,saccade,,150.0,,,1263.798,860.312,1386.585,833.694,,,
601,2341232,24,,left,saccade,151.0,,,,1286.363,827.6310000000003,1420.661,817.227,,,
602,2341260,112,2.888043487055016,left,fixation,152.0,,1444.62417241379,795.898344827586,,,,,1.0,6.556224963939068,36.8900030496068
603,2341260,112,2.888043487055016,right,fixation,,151.0,1418.52620689655,771.1464137931032,,,,,1.0,7.608433436727347,32.85097765668476
604,2341376,40,,left,saccade,152.0,,,,1448.01,759.512,713.66,1055.024,,,
605,2341376,68,,right,saccade,,151.0,,,1437.027,760.6060000000001,565.497,690.2710000000003,,,
606,2341528,0,,left,fixation,153.0,,713.66,1055.024,,,,,0.0,,
607,2341532,48,,left,saccade,153.0,,,,713.66,1055.024,620.905,842.293,,,
608,2341548,72,,right,fixation,,152.0,568.894052631579,672.4669473684211,,,,,0.0,,
609,2341584,32,,left,fixation,154.0,,618.871222222222,831.6933333333328,,,,,0.0,,
610,2341620,20,,left,saccade,154.0,,,,618.007,827.6569999999997,514.178,822.682,,,
611,2341624,20,,right,saccade,,152.0,,,571.605,664.1080000000002,472.42900000000003,683.8910000000002,,,
612,2341644,608,2.8475257562785385,left,fixation,155.0,,472.59837908496695,770.515549019608,,,,,2.0,6.0896792710642815,21.134093887193988
613,2341648,604,2.8475257562785385,right,fixation,,153.0,436.57925,753.5755394736839,,,,,2.0,7.638268110081724,25.233026571069196
614,2342256,28,,left,saccade,155.0,,,,435.911,735.932,600.75,742.528,,,
615,2342256,28,,right,saccade,,153.0,,,435.648,768.2230000000003,630.6080000000002,766.02,,,
616,2342288,812,2.8492512315270937,left,fixation,156.0,,637.3363431372541,753.340823529412,,,,,0.0,,
617,2342288,812,2.8492512315270937,right,fixation,,154.0,641.272745098039,734.608102941176,,,,,2.0,6.029200588863048,20.612285813787672
618,2343104,20,,right,saccade,,154.0,,,653.306,776.318,745.918,773.8689999999997,,,
619,2343104,24,,left,saccade,156.0,,,,648.2819999999998,753.32,755.1469999999997,763.8989999999999,,,
620,2343128,408,2.8669509803921573,right,fixation,,155.0,774.3852718446609,773.573398058253,,,,,0.0,,
621,2343132,564,2.866631902718169,left,fixation,157.0,,784.417732394367,779.203788732394,,,,,1.0,8.927115700058042,38.208491530025114
622,2343540,8,,right,saccade,,155.0,,,806.802,773.295,826.721,773.295,,,
623,2343552,148,2.8645318840579708,right,fixation,,156.0,854.506236842106,765.669315789474,,,,,0.0,,
624,2343700,80,,left,saccade,157.0,,,,837.8,765.122,796.079,743.7,,,
625,2343704,40,,right,saccade,,156.0,,,850.058,795.982,847.303,824.43,,,
626,2343880,8,,right,fixation,,157.0,855.881666666667,818.110666666667,,,,,0.0,,
627,2343892,8,,right,saccade,,157.0,,,869.438,800.7719999999997,874.607,790.191,,,
628,2343900,408,2.870326914414415,left,fixation,158.0,,848.093106796116,767.662339805825,,,,,2.0,5.161982794415026,9.251641052643917
629,2343904,404,2.8703269144144143,right,fixation,,158.0,863.1173921568629,774.488147058823,,,,,0.0,,
630,2344312,20,,left,saccade,158.0,,,,849.039,778.457,760.722,787.467,,,
631,2344312,20,,right,saccade,,158.0,,,857.96,798.548,765.932,793.375,,,
632,2344336,248,2.8610099009900987,left,fixation,159.0,,751.156698412698,789.25546031746,,,,,0.0,,
633,2344336,260,2.8630961538461537,right,fixation,,159.0,756.33543939394,792.88256060606,,,,,0.0,,
634,2344588,64,,left,saccade,159.0,,,,749.303,792.85,791.73,271.362,,,
635,2344600,64,,right,saccade,,159.0,,,756.318,787.941,805.745,247.101,,,
636,2345172,224,2.965884918032786,right,fixation,,160.0,784.9661052631578,286.26712280701804,,,,,0.0,,
637,2345176,220,2.964823149528068,left,fixation,160.0,,771.3060357142848,307.331339285714,,,,,0.0,,
638,2345400,28,,left,saccade,160.0,,,,753.9839999999997,305.422,622.815,571.4590000000002,,,
639,2345400,36,,right,saccade,,160.0,,,782.102,303.855,609.531,586.766,,,
640,2345432,188,2.9441702127659584,left,fixation,161.0,,620.502979166666,610.233625,,,,,1.0,8.50052292835891,11.26466555207036
641,2345440,176,2.9435454545454545,right,fixation,,161.0,616.981822222222,591.863688888889,,,,,1.0,8.211038567752029,16.176437092264838
642,2345620,24,,right,saccade,,161.0,,,626.2130000000002,593.64,579.099,775.297,,,
643,2345624,20,,left,saccade,161.0,,,,620.523,625.104,602.716,730.8580000000003,,,
644,2345648,612,2.9547034801136367,left,fixation,162.0,,571.097097402597,750.191577922078,,,,,1.0,6.84180201449555,19.451871118224087
645,2345648,616,2.9547034801136367,right,fixation,,162.0,545.7939677419349,768.963212903226,,,,,1.0,12.091978509647534,44.798284007314415
646,2346264,52,,left,saccade,162.0,,,,552.818,751.367,533.987,749.732,,,
647,2346268,40,,right,saccade,,162.0,,,523.082,779.8480000000003,531.096,747.418,,,
648,2346404,940,2.9357843925646536,right,fixation,,163.0,534.802778723404,778.379940425531,,,,,7.0,136.3244842075717,411.1146921062098
649,2346412,928,2.9357843925646536,left,fixation,163.0,,547.89564224138,754.088504310344,,,,,6.0,155.5612376589887,467.0309548873163
650,2347344,40,,left,saccade,163.0,,,,527.625,761.303,462.02,794.5160000000003,,,
651,2347348,40,,right,saccade,,163.0,,,505.42199999999997,796.445,477.608,815.898,,,
652,2347516,1968,2.942398477765792,right,fixation,,164.0,437.48166734279886,795.043667342799,,,,,6.0,103.14012675412144,310.96003691337074
653,2347528,1956,2.942398477765792,left,fixation,164.0,,451.36611632653,759.054973469388,,,,,5.0,120.03715666017716,360.6432541441548
654,2349488,20,,left,saccade,164.0,,,,442.577,739.8969999999997,558.812,744.712,,,
655,2349488,24,,right,saccade,,164.0,,,427.519,782.585,557.9259999999998,791.56,,,
656,2349512,496,2.912815271468743,left,fixation,165.0,,630.407688,753.041200000001,,,,,1.0,9.138904555373252,45.596625576899825
657,2349516,496,2.9126174350010925,right,fixation,,165.0,616.846848,786.054808,,,,,2.0,8.93982755686072,28.96707931966271
658,2350012,40,,left,saccade,165.0,,,,653.738,744.551,750.908,758.1289999999997,,,
659,2350016,64,,right,saccade,,165.0,,,639.693,778.049,719.462,749.1089999999997,,,
660,2350168,408,2.8890734235531235,right,fixation,,166.0,731.05227184466,779.659252427184,,,,,1.0,4.4914624721675,12.697755470948373
661,2350176,392,2.8889189588879027,left,fixation,166.0,,746.0124545454539,755.712898989899,,,,,0.0,,
662,2350572,16,,left,saccade,166.0,,,,760.909,756.8530000000003,698.8380000000003,754.63,,,
663,2350580,8,,right,saccade,,166.0,,,693.1080000000003,781.69,690.255,780.5,,,
664,2350592,300,2.8882266666666667,left,fixation,167.0,,687.9604342105258,757.627368421053,,,,,1.0,169.35594132608531,9.507124959734305
665,2350592,300,2.8882266666666667,right,fixation,,167.0,665.035105263158,776.045171052632,,,,,1.0,172.38431330573238,9.077757707716296
666,2350896,20,,right,saccade,,167.0,,,665.632,769.556,553.145,779.284,,,
667,2350896,24,,left,saccade,167.0,,,,684.9960000000002,758.252,585.511,754.061,,,
668,2350920,552,2.876945652173913,right,fixation,,168.0,538.102647482015,787.894179856115,,,,,1.0,4.394473097602886,9.762029758200883
669,2350924,548,2.876901459854015,left,fixation,168.0,,563.785166666667,746.0601594202901,,,,,0.0,,
670,2351476,16,,right,saccade,,168.0,,,532.924,790.453,628.1469999999998,787.5169999999997,,,
671,2351476,20,,left,saccade,168.0,,,,561.018,750.914,645.33,749.6619999999997,,,
672,2351496,532,2.8510977443609025,right,fixation,,169.0,647.956253731343,779.0413805970151,,,,,0.0,,
673,2351500,532,2.8510939849624064,left,fixation,169.0,,670.002350746268,754.6737537313429,,,,,0.0,,
674,2352032,20,,right,saccade,,169.0,,,649.109,764.845,742.0989999999997,765.596,,,
675,2352036,16,,left,saccade,169.0,,,,675.775,746.1189999999997,756.0310000000003,749.135,,,
676,2352056,280,2.8550214285714284,left,fixation,170.0,,766.059211267605,754.715873239437,,,,,1.0,4.857551626648445,11.240509641470823
677,2352056,284,2.8550281690140844,right,fixation,,170.0,754.454625,778.4021944444452,,,,,0.0,,
678,2352340,24,,left,saccade,170.0,,,,764.427,747.3530000000003,867.689,741.671,,,
679,2352344,20,,right,saccade,,170.0,,,765.842,763.953,849.799,769.956,,,
680,2352368,420,2.8738857142857146,left,fixation,171.0,,864.119981132076,757.1039150943401,,,,,3.0,5.301721139508159,14.297027887539976
681,2352368,420,2.8738857142857146,right,fixation,,171.0,846.7565283018871,779.97829245283,,,,,1.0,7.747880945064219,47.69103027823985
682,2352792,24,,left,saccade,171.0,,,,807.888,767.513,605.523,753.462,,,
683,2352792,24,,right,saccade,,171.0,,,798.7760000000003,777.579,592.076,786.4739999999997,,,
684,2352820,1008,2.8688432539682545,right,fixation,,172.0,555.08776679842,775.942241106718,,,,,0.0,,
685,2352820,1016,2.8689625984251967,left,fixation,172.0,,574.791941176471,748.022207843137,,,,,0.0,,
686,2353832,16,,right,saccade,,172.0,,,555.1759999999998,766.584,632.658,773.0010000000003,,,
687,2353840,16,,left,saccade,172.0,,,,588.057,748.4119999999997,640.7080000000002,749.995,,,
688,2353852,376,2.8704255319148926,right,fixation,,173.0,652.706894736842,777.651347368421,,,,,1.0,6.045814171805122,12.036269272494787
689,2353860,372,2.87002688172043,left,fixation,173.0,,669.484117021277,755.707329787234,,,,,0.0,,
690,2354232,24,,right,saccade,,173.0,,,661.68,755.808,534.898,772.865,,,
691,2354236,20,,left,saccade,173.0,,,,670.323,761.301,608.502,760.02,,,
692,2354260,372,2.881462365591398,right,fixation,,174.0,538.873,783.656361702128,,,,,1.0,6.193523214258206,14.023035406073706
693,2354260,376,2.8815478723404246,left,fixation,174.0,,567.619684210526,754.518757894737,,,,,0.0,,
694,2354636,24,,right,saccade,,174.0,,,537.505,796.07,651.349,784.737,,,
695,2354640,20,,left,saccade,174.0,,,,573.386,760.82,652.7040000000002,762.245,,,
696,2354664,196,2.8670000000000013,left,fixation,175.0,,671.72246,766.48146,,,,,1.0,5.283013307868101,10.7986388957128
697,2354664,196,2.8670000000000013,right,fixation,,175.0,658.95744,785.1877400000003,,,,,0.0,,
698,2354864,20,,left,saccade,175.0,,,,672.0369999999998,768.773,778.4169999999997,767.2239999999997,,,
699,2354864,20,,right,saccade,,175.0,,,666.658,789.081,751.684,780.113,,,
700,2354888,355,2.8610795454545457,left,fixation,176.0,,788.704666666666,763.1735555555548,,,,,0.0,,
701,2354888,355,2.8610795454545457,right,fixation,,176.0,778.740911111111,785.302,,,,,5.0,6.278786954056067,14.535974339047383
702,2355248,28,,left,saccade,176.0,,,,791.0980000000003,766.047,518.736,770.627,,,
703,2355248,28,,right,saccade,,176.0,,,769.829,810.6410000000003,462.082,814.691,,,
704,2355280,1220,2.859826464827812,left,fixation,177.0,,459.469133986928,764.8812418300639,,,,,1.0,8.829501766489669,14.002356515958299
705,2355280,1220,2.859826464827812,right,fixation,,177.0,434.924078431373,794.010735294117,,,,,3.0,7.586607708352988,23.300126329636175
706,2356504,48,,left,saccade,177.0,,,,444.642,757.785,396.62699999999995,731.962,,,
707,2356504,40,,right,saccade,,177.0,,,426.736,779.1419999999997,431.04400000000004,814.0989999999997,,,
708,2356635,796,2.83398043854972,right,fixation,,178.0,421.871595,793.735315,,,,,12.0,10.27427180981218,29.81888983981222
709,2356647,800,2.833115557436832,left,fixation,178.0,,439.911746268657,764.2196567164169,,,,,2.0,5.111546240391466,10.69679496637157
710,2357435,32,,right,saccade,,178.0,,,420.923,742.921,480.815,798.107,,,
711,2357451,16,,left,saccade,178.0,,,,448.77099999999996,761.96,498.833,764.342,,,
712,2357471,312,2.8241666666666667,left,fixation,179.0,,534.918658227848,762.2927215189868,,,,,1.0,7.0470881378213575,14.61902038441691
713,2357471,312,2.8241666666666667,right,fixation,,179.0,517.0403544303799,775.233443037975,,,,,2.0,7.1463617466439375,19.72329765337572
714,2357787,12,,right,saccade,,179.0,,,506.593,759.6080000000003,465.91,770.712,,,
715,2357787,16,,left,saccade,179.0,,,,530.509,757.388,471.671,757.289,,,
716,2357803,208,2.856818181818182,right,fixation,,180.0,419.4566981132071,788.811981132076,,,,,1.0,21.810282878088064,66.29283460525721
717,2357807,208,2.857415094339623,left,fixation,180.0,,453.866905660377,757.95283018868,,,,,0.0,,
718,2358015,92,,right,saccade,,180.0,,,406.25300000000004,749.92,437.4,884.062,,,
719,2358019,96,,left,saccade,180.0,,,,439.515,752.9060000000003,398.47900000000004,821.154,,,
720,2362551,140,3.0256988983355284,right,fixation,,181.0,430.950861111111,889.19575,,,,,0.0,,
721,2362587,104,3.0256988983355284,left,fixation,181.0,,428.7373333333329,833.6834074074071,,,,,0.0,,
722,2362695,20,,left,saccade,181.0,,,,441.591,839.097,531.854,796.185,,,
723,2362695,20,,right,saccade,,181.0,,,431.74800000000016,906.873,504.519,858.2810000000003,,,
724,2362719,864,3.037306451612904,right,fixation,,182.0,468.161861751153,798.681963133642,,,,,2.0,11.6700184051172,28.721437374585825
725,2362719,868,3.0369610091743118,left,fixation,182.0,,475.0631697247709,746.97171559633,,,,,2.0,9.918270334875356,44.71902724209898
726,2363587,16,,right,saccade,,182.0,,,439.04900000000004,814.821,495.816,814.821,,,
727,2363591,8,,left,saccade,182.0,,,,477.949,743.1,496.62199999999996,746.5939999999997,,,
728,2363603,460,2.9838377192982457,left,fixation,183.0,,536.969517241379,750.340879310346,,,,,1.0,4.442576370255825,10.953050031840336
729,2363607,456,2.983991150442478,right,fixation,,183.0,533.053052173913,806.670060869565,,,,,0.0,,
730,2364067,16,,right,saccade,,183.0,,,557.976,813.81,467.24,815.068,,,
731,2364067,20,,left,saccade,183.0,,,,572.14,765.4,472.917,764.318,,,
732,2364087,600,2.9503733333333337,right,fixation,,184.0,441.44012582781403,791.323225165563,,,,,3.0,6.75421260064694,20.340952500968577
733,2364091,596,2.9501375838926176,left,fixation,184.0,,452.58488,762.44842,,,,,0.0,,
734,2364691,20,,left,saccade,184.0,,,,439.849,760.7180000000003,533.36,760.448,,,
735,2364691,20,,right,saccade,,184.0,,,443.801,772.1039999999997,510.789,790.275,,,
736,2364715,156,2.952615384615384,left,fixation,185.0,,543.6064,747.882425,,,,,0.0,,
737,2364715,156,2.952615384615384,right,fixation,,185.0,524.357925,779.2314,,,,,0.0,,
738,2364875,20,,left,saccade,185.0,,,,547.864,746.1569999999997,628.0419999999998,746.645,,,
739,2364875,20,,right,saccade,,185.0,,,527.015,784.077,602.589,800.113,,,
740,2364899,752,2.9000186170212765,left,fixation,186.0,,665.176968253968,764.212052910053,,,,,3.0,6.5408902170539305,22.4922472028192
741,2364899,752,2.9000186170212765,right,fixation,,186.0,651.768021164022,782.876084656084,,,,,5.0,6.8170555619729445,21.50975159060152
742,2365655,20,,left,saccade,186.0,,,,691.831,766.378,774.193,776.715,,,
743,2365655,20,,right,saccade,,186.0,,,676.4110000000003,802.9119999999997,764.919,791.559,,,
744,2365679,183,2.8861630434782595,right,fixation,,187.0,789.352191489362,781.448170212766,,,,,1.0,6.55711988986017,14.803586862649189
745,2365679,187,2.8862234042553188,left,fixation,187.0,,797.454708333333,779.274520833333,,,,,0.0,,
746,2365866,37,,right,saccade,,187.0,,,796.872,783.409,625.173,792.9069999999997,,,
747,2365870,37,,left,saccade,187.0,,,,801.635,777.258,624.419,769.905,,,
748,2365907,136,2.898000000000001,right,fixation,,188.0,603.3598,772.210371428571,,,,,0.0,,
749,2365911,660,2.8835681818181813,left,fixation,188.0,,561.374409638554,775.658216867471,,,,,5.0,68.37987504830336,205.03025936572982
750,2366047,20,,right,saccade,,188.0,,,596.948,775.632,522.328,782.4780000000003,,,
751,2366071,496,2.8784254032258065,right,fixation,,189.0,535.455688,801.833592,,,,,6.0,61.91552879022597,184.82030125957147
752,2366571,24,,right,saccade,,189.0,,,556.908,806.312,702.4760000000001,795.823,,,
753,2366575,20,,left,saccade,188.0,,,,552.226,785.1210000000003,676.775,790.2460000000003,,,
754,2366599,284,2.908161971830986,left,fixation,189.0,,715.9913749999989,796.375777777778,,,,,3.0,122.18707748748557,373.8519400846978
755,2366599,284,2.908161971830986,right,fixation,,190.0,730.479805555555,781.119458333333,,,,,3.0,123.55633939029127,374.9640663710852
756,2366887,48,,left,saccade,189.0,,,,735.301,790.309,1278.578,783.5060000000003,,,
757,2366887,48,,right,saccade,,190.0,,,748.217,781.5419999999997,1256.127,772.552,,,
758,2366939,136,2.907882352941176,left,fixation,190.0,,1293.31111428571,780.139371428572,,,,,0.0,,
759,2366939,140,2.907599999999998,right,fixation,,191.0,1274.77091666667,732.771666666667,,,,,1.0,9.376637246665547,33.05781942294434
760,2367079,20,,left,saccade,190.0,,,,1295.85,775.5930000000003,1364.0179999999998,775.7360000000001,,,
761,2367083,16,,right,saccade,,191.0,,,1284.874,728.326,1344.215,733.7239999999997,,,
762,2367103,1016,2.914904901960784,left,fixation,191.0,,1398.4487764705896,779.9194,,,,,1.0,4.691808787071784,14.640578745391078
763,2367103,1020,2.9150380859375,right,fixation,,192.0,1381.10209765625,742.42177734375,,,,,0.0,,
764,2368123,48,,left,saccade,191.0,,,,1402.506,789.671,646.8330000000002,796.2660000000003,,,
765,2368127,48,,right,saccade,,192.0,,,1390.101,751.315,649.7230000000002,774.508,,,
766,2368175,176,3.005386363636364,left,fixation,192.0,,626.014644444445,788.269533333333,,,,,0.0,,
767,2368179,168,3.005607142857144,right,fixation,,193.0,623.748930232558,791.8617674418608,,,,,0.0,,
768,2368351,16,,right,saccade,,193.0,,,624.807,794.605,556.989,794.433,,,
769,2368355,12,,left,saccade,192.0,,,,621.896,787.215,569.48,790.403,,,
770,2368371,272,3.023696127946128,right,fixation,,194.0,545.947550724638,786.405898550724,,,,,0.0,,
771,2368371,280,3.023696127946128,left,fixation,193.0,,548.721633802817,794.261014084507,,,,,0.0,,
772,2368647,40,,right,saccade,,194.0,,,538.665,774.005,522.581,769.288,,,
773,2368655,40,,left,saccade,193.0,,,,547.643,793.2360000000001,512.2819999999998,770.618,,,
774,2368887,96,,left,fixation,194.0,,508.79155999999995,758.39652,,,,,0.0,,
775,2368911,72,,right,fixation,,195.0,525.440578947369,771.709210526316,,,,,0.0,,
776,2368987,64,,right,saccade,,195.0,,,530.408,780.544,1377.582,206.456,,,
777,2368987,72,,left,saccade,194.0,,,,512.7719999999998,759.222,1392.904,209.66099999999997,,,
778,2370870,124,3.165235596707819,left,fixation,195.0,,1386.8280625,244.76890625,,,,,0.0,,
779,2370878,116,3.165235596707819,right,fixation,,196.0,1404.60736666667,235.52476666666698,,,,,0.0,,
780,2370998,20,,left,saccade,195.0,,,,1387.2679999999998,268.112,1383.91,176.699,,,
781,2370998,20,,right,saccade,,196.0,,,1389.8029999999999,260.298,1400.761,156.85399999999996,,,
782,2371022,361,3.1272802197802205,left,fixation,196.0,,1402.97169230769,164.098087912088,,,,,0.0,,
783,2371022,369,3.1267150537634416,right,fixation,,197.0,1399.28620430108,162.113860215054,,,,,3.0,5.9968389778258775,12.056389677615329
784,2371387,4,,left,saccade,196.0,,,,1407.7779999999998,167.148,1406.5,158.667,,,
785,2371395,0,,right,saccade,,197.0,,,1411.944,135.685,1411.944,135.685,,,
786,2371395,372,3.070758064516129,left,fixation,197.0,,1397.01825531915,113.57993617021299,,,,,0.0,,
787,2371399,368,3.0704619565217386,right,fixation,,198.0,1387.7562150537601,110.56252688171999,,,,,0.0,,
788,2371771,44,,left,saccade,197.0,,,,1394.531,108.352,967.405,71.437,,,
789,2371771,44,,right,saccade,,198.0,,,1386.309,102.251,943.6610000000001,93.495,,,
790,2371819,815,2.9924778325123147,left,fixation,198.0,,957.777224390244,65.2752926829268,,,,,0.0,,
791,2371819,815,2.9924778325123147,right,fixation,,199.0,946.4142731707319,92.8275951219512,,,,,0.0,,
792,2372638,40,,right,saccade,,199.0,,,940.77,95.84299999999999,519.376,111.285,,,
793,2372638,44,,left,saccade,198.0,,,,947.7,64.702,527.808,89.469,,,
794,2372682,160,2.9914125,right,fixation,,200.0,498.00146341463403,105.964951219512,,,,,0.0,,
795,2372686,152,2.9913815789473683,left,fixation,199.0,,491.1562307692311,85.43694871794871,,,,,0.0,,
796,2372842,16,,left,saccade,199.0,,,,489.19800000000004,83.009,512.073,141.065,,,
797,2372846,20,,right,saccade,,200.0,,,492.33,102.63799999999999,522.27,179.114,,,
798,2372862,249,2.9836666666666667,left,fixation,200.0,,535.172698412699,174.988333333333,,,,,1.0,6.18133531285917,10.082058371185866
799,2372870,241,2.9833606557377053,right,fixation,,201.0,550.512442622951,205.26185245901692,,,,,0.0,,
800,2373115,40,,left,saccade,200.0,,,,537.492,177.722,707.689,644.026,,,
