,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
272,3967289,20,,right,saccade,,90.0,,,463.689,788.2769999999997,436.86199999999997,640.31,,,
273,3967289,24,,left,saccade,48.0,,,,524.395,752.185,419.325,666.707,,,
274,3967313,124,2.9360363636363638,right,fixation,,89.0,422.03528125,621.0461875,,,,,4.0,24.783079695707816,81.6220403999604
275,3967317,285,2.9280511455108362,left,fixation,49.0,,416.072236111111,646.403222222222,,,,,0.0,,
276,3967441,16,,right,saccade,,91.0,,,421.315,606.939,429.686,551.706,,,
277,3967461,145,2.9269656509695285,right,fixation,,90.0,430.6345135135141,577.3421081081079,,,,,3.0,19.525881827857827,44.31153623434698
278,3967606,68,,left,saccade,49.0,,,,414.909,624.7909999999998,921.291,-61.317,,,
279,3967610,40,,right,saccade,,92.0,,,421.05699999999996,586.934,1001.0039999999999,18.951,,,
280,3967714,4,,left,fixation,50.0,,928.0925,-47.974,,,,,0.0,,
281,3967722,4,,left,saccade,50.0,,,,934.222,-34.631,932.02,-34.631,,,
282,3967730,379,3.0696016229327054,left,fixation,51.0,,956.5208437500012,27.1081145833333,,,,,0.0,,
283,3967762,339,3.0696016229327054,right,fixation,,91.0,988.776709302325,26.0583720930232,,,,,0.0,,
284,3968105,44,,right,saccade,,93.0,,,988.686,56.783,448.279,578.59,,,
285,3968113,68,,left,saccade,51.0,,,,964.034,36.676,380.26199999999994,575.919,,,
286,3968265,156,3.03027759009009,left,fixation,52.0,,422.8791,580.5806,,,,,0.0,,
287,3968305,104,3.0947,right,fixation,,92.0,428.519925925926,593.614740740741,,,,,0.0,,
288,3968413,20,,right,saccade,,94.0,,,403.226,581.239,391.76199999999994,648.5880000000002,,,
289,3968425,8,,left,saccade,52.0,,,,426.207,596.97,418.04900000000004,620.352,,,
290,3968437,2144,2.89660447761194,right,fixation,,93.0,372.046461824953,622.7289683426451,,,,,2.0,12.699444491260977,37.98541158564434
291,3968437,2716,2.9107643593519885,left,fixation,53.0,,411.121594117647,622.690274999999,,,,,3.0,9.042146090263033,20.856426541409345
292,3970585,20,,right,saccade,,95.0,,,409.397,647.664,419.353,565.888,,,
293,3970609,112,2.9784464285714285,right,fixation,,94.0,415.687137931034,596.7885517241381,,,,,0.0,,
294,3970725,4,,right,saccade,,96.0,,,404.655,612.915,418.837,624.599,,,
295,3970733,2020,2.9215940594059404,right,fixation,,95.0,411.106675889328,634.253735177865,,,,,2.0,10.002726262698054,27.44306642275485
296,3971157,0,,left,saccade,53.0,,,,470.991,597.49,470.991,597.49,,,
297,3971161,320,2.93006875,left,fixation,54.0,,455.104382716049,600.839037037037,,,,,2.0,9.920690539501804,27.04648560524395
298,3971485,20,,left,saccade,54.0,,,,462.097,585.6419999999998,394.93699999999995,622.721,,,
299,3971509,3096,2.9427435483870967,left,fixation,55.0,,416.470947096774,626.854379354839,,,,,2.0,16.387047652299195,53.339546562137755
300,3972757,16,,right,saccade,,97.0,,,418.075,607.057,414.019,675.98,,,
301,3972777,484,2.9574710743801647,right,fixation,,96.0,377.27993442622886,688.360795081967,,,,,0.0,,
302,3973265,20,,right,saccade,,98.0,,,366.042,676.695,389.505,615.56,,,
303,3973289,608,2.9591192810457523,right,fixation,,97.0,388.787699346405,644.591196078431,,,,,4.0,70.65093020913977,207.75762453964376
304,3973901,16,,right,saccade,,99.0,,,347.6,647.1990000000002,351.24,715.577,,,
305,3973921,1892,2.972633887292266,right,fixation,,98.0,387.397082278481,706.129744725737,,,,,32.0,125.41011333210308,290.3802009546976
306,3974609,0,,left,saccade,55.0,,,,406.64599999999996,630.989,406.64599999999996,630.989,,,
307,3974613,3612,2.9590941472806387,left,fixation,56.0,,424.26450995575203,649.8020265486721,,,,,0.0,,
308,3975817,4,,right,saccade,,100.0,,,392.765,701.1519999999997,401.61199999999997,702.625,,,
309,3975825,940,3.068462330135891,right,fixation,,99.0,398.901105932203,723.252008474576,,,,,21.0,129.26179503670335,365.6145480764719
310,3976769,16,,right,saccade,,101.0,,,441.035,703.576,384.086,723.081,,,
311,3976789,1548,2.9008332629504507,right,fixation,,100.0,393.810244845361,690.305731958763,,,,,29.0,122.45756189100695,355.27314350188004
312,3978229,4,,left,saccade,56.0,,,,398.967,601.536,387.656,603.11,,,
313,3978237,856,2.9253345555024177,left,fixation,57.0,,411.5364,647.0640418604651,,,,,0.0,,
314,3978341,8,,right,saccade,,102.0,,,351.481,627.808,351.481,654.327,,,
315,3978353,359,2.9088835616438367,right,fixation,,101.0,379.194384615385,692.028087912088,,,,,3.0,14.58193287836921,42.767126294713954
316,3978716,40,,right,saccade,,103.0,,,395.43300000000005,717.7769999999997,385.18199999999996,745.502,,,
317,3978772,76,3.0453157894736846,right,fixation,,102.0,383.06725,743.6014,,,,,2.0,139.50007895586066,420.62837649135736
318,3978852,4,,right,saccade,,104.0,,,406.718,743.6239999999997,406.718,743.6239999999997,,,
319,3978860,12,3.0076666666666667,right,fixation,,103.0,206.333,372.52025,,,,,0.0,,
320,3978876,4,,right,saccade,,105.0,,,412.39,744.8760000000003,412.39,745.205,,,
321,3978884,8,3.005,right,fixation,,104.0,405.308333333333,744.8760000000003,,,,,0.0,,
322,3978896,24,,right,saccade,,106.0,,,401.69599999999997,744.8760000000003,379.223,720.93,,,
323,3978972,0,,right,fixation,,105.0,381.9,727.972,,,,,0.0,,
324,3978984,8,3.033,right,fixation,,106.0,252.81533333333303,479.346,,,,,0.0,,
325,3978996,0,,right,saccade,,107.0,,,379.223,715.4780000000003,379.223,715.4780000000003,,,
326,3979000,77,3.0058351810790835,right,fixation,,107.0,379.8352,727.01595,,,,,2.0,135.91166845883689,418.133761736736
327,3979081,24,,right,saccade,,108.0,,,385.777,746.1419999999997,395.26199999999994,623.071,,,
328,3979097,12,,left,saccade,57.0,,,,383.156,665.048,375.709,609.836,,,
329,3979109,1763,2.819488315396668,right,fixation,,108.0,374.024036199095,654.9273009049771,,,,,35.0,125.30195151347117,411.71963436252463
330,3979113,3435,2.8675488191585665,left,fixation,58.0,,400.98163488372086,628.45029651163,,,,,7.0,9.838841139627752,29.686728922080906
331,3980876,16,,right,saccade,,109.0,,,374.8,619.5,392.73800000000006,689.995,,,
332,3980896,360,2.939313725490196,right,fixation,,109.0,399.449307692307,698.175417582418,,,,,12.0,129.59563458859256,422.66742715988886
333,3981260,16,,right,saccade,,110.0,,,400.01800000000003,697.59,391.722,623.492,,,
334,3981280,24,3.030333333333333,right,fixation,,110.0,392.300571428571,619.447571428571,,,,,0.0,,
335,3981308,16,,right,saccade,,111.0,,,394.671,645.7130000000002,401.222,700.664,,,
336,3981328,28,2.866285714285714,right,fixation,,111.0,406.453125,714.62775,,,,,0.0,,
337,3981360,16,,right,saccade,,112.0,,,402.70300000000003,716.155,386.39099999999996,657.158,,,
338,3981380,40,2.8417,right,fixation,,112.0,380.944909090909,655.847818181818,,,,,1.0,121.95241868154062,33.85519914282001
339,3981424,16,,right,saccade,,113.0,,,377.403,694.796,413.039,723.05,,,
340,3981444,8,2.85675,right,fixation,,113.0,414.591,733.4093333333328,,,,,0.0,,
341,3981456,20,,right,saccade,,114.0,,,415.36699999999996,738.5889999999997,382.996,624.01,,,
342,3981480,16,2.8275,right,fixation,,114.0,384.4772,626.4904,,,,,0.0,,
343,3981500,0,,right,saccade,,115.0,,,383.024,630.211,383.024,630.211,,,
344,3981504,0,,right,fixation,,115.0,383.764,657.403,,,,,0.0,,
345,3981508,4,,right,saccade,,116.0,,,383.764,659.187,386.124,676.062,,,
346,3981516,68,2.8663529411764705,right,fixation,,116.0,391.295,691.775944444444,,,,,0.0,,
347,3981588,0,,right,saccade,,117.0,,,374.26,655.5219999999998,374.26,655.5219999999998,,,
348,3981592,116,3.0398984496124037,right,fixation,,117.0,361.2385,626.5608,,,,,1.0,18.23888731529421,99.00060363452333
349,3981712,8,,right,saccade,,118.0,,,397.00199999999995,616.828,409.89300000000003,637.904,,,
350,3981724,340,2.9390439495467087,right,fixation,,118.0,403.304058139535,671.102720930233,,,,,8.0,110.76214641084452,231.7609189239557
351,3982068,8,,right,saccade,,119.0,,,393.066,633.207,399.75300000000004,611.248,,,
352,3982080,216,2.9282931392931384,right,fixation,,119.0,411.849818181818,614.316636363636,,,,,6.0,131.81122490721444,397.86174255396463
353,3982300,4,,right,saccade,,120.0,,,393.944,618.309,407.00300000000004,618.309,,,
354,3982308,88,3.021863636363636,right,fixation,,120.0,429.9417391304351,649.115304347826,,,,,3.0,94.35747971045907,332.2898006128292
355,3982400,32,,right,saccade,,121.0,,,434.589,661.78,434.278,632.572,,,
356,3982444,56,2.9757857142857143,right,fixation,,121.0,435.068266666667,615.483666666667,,,,,2.0,128.5688693648334,409.01427129004594
357,3982504,0,,right,saccade,,122.0,,,417.681,602.214,417.681,602.214,,,
358,3982508,12,3.0033333333333334,right,fixation,,122.0,286.86525,450.54775,,,,,0.0,,
359,3982524,8,,right,saccade,,123.0,,,382.48699999999997,599.437,430.392,599.437,,,
360,3982536,4,3.0060000000000002,right,fixation,,123.0,215.196,299.7185,,,,,0.0,,
361,3982544,4,,right,saccade,,124.0,,,430.392,625.119,398.77099999999996,625.119,,,
362,3982552,16,,left,saccade,58.0,,,,444.566,597.365,389.26099999999997,618.304,,,
363,3982552,28,2.904111111111112,right,fixation,,124.0,392.954,635.2245,,,,,1.0,18.12065906484759,44.01793553768729
364,3982572,596,2.8408878774171664,left,fixation,59.0,,384.2657,645.988533333333,,,,,0.0,,
365,3982584,0,,right,saccade,,125.0,,,389.931,663.69,389.931,663.69,,,
366,3982588,117,2.781066666666667,right,fixation,,125.0,377.0856,682.0713,,,,,5.0,133.27401001708455,617.0806851495939
367,3982709,8,,right,saccade,,126.0,,,387.77,664.827,387.77,681.85,,,
368,3982721,275,2.8253975225225227,right,fixation,,126.0,376.2378571428569,703.1092,,,,,8.0,95.99938326492477,321.8601448847009
369,3983000,0,,right,saccade,,127.0,,,392.86,710.791,392.86,710.791,,,
370,3983004,28,2.9862857142857147,right,fixation,,127.0,395.089125,708.698625,,,,,1.0,148.58423901995425,95.41650109388834
371,3983036,0,,right,saccade,,128.0,,,430.892,715.071,430.892,715.071,,,
372,3983040,16,2.9675,right,fixation,,128.0,326.305,571.2636,,,,,0.0,,
373,3983060,0,,right,saccade,,129.0,,,400.211,730.93,400.211,730.93,,,
374,3983064,28,2.983571428571428,right,fixation,,129.0,424.89425,715.813875,,,,,1.0,145.42746370432315,22.893095247257424
375,3983096,16,,right,saccade,,130.0,,,431.355,712.242,386.898,662.45,,,
376,3983116,48,2.9944166666666665,right,fixation,,130.0,385.132846153846,663.356538461538,,,,,1.0,18.70669817353013,74.47573231596988
377,3983168,40,,right,saccade,,131.0,,,383.50300000000004,648.315,176.17,650.0219999999998,,,
378,3983172,20,,left,saccade,59.0,,,,394.708,625.285,511.829,626.06,,,
379,3983196,0,,left,fixation,60.0,,511.829,626.06,,,,,0.0,,
380,3983200,28,,left,saccade,60.0,,,,511.829,626.06,253.22299999999998,638.418,,,
381,3983224,12,2.9603333333333333,right,fixation,,131.0,179.95175,651.0409999999998,,,,,0.0,,
382,3983232,84,2.951714285714286,left,fixation,61.0,,243.5715,600.308727272727,,,,,1.0,9.456071190569093,26.032618327782487
383,3983240,40,,right,saccade,,132.0,,,176.17,651.371,440.35,748.725,,,
384,3983320,24,,left,saccade,61.0,,,,238.72099999999998,577.205,399.8,568.93,,,
385,3983348,2480,2.9448150314954717,left,fixation,62.0,,435.64566666666605,637.010721417068,,,,,3.0,9.815964733352583,28.496488066807448
386,3983384,12,2.947,right,fixation,,132.0,446.6825,753.34925,,,,,0.0,,
387,3983400,56,,right,saccade,,133.0,,,447.417,753.37,430.51199999999994,688.375,,,
388,3983492,100,2.9982307692307697,right,fixation,,133.0,449.552384615385,706.497961538461,,,,,3.0,143.27593694937812,567.4774647038138
389,3983596,40,,right,saccade,,134.0,,,438.035,723.565,407.76300000000003,666.9760000000001,,,
390,3983660,76,2.9934210526315788,right,fixation,,134.0,389.4689,615.1595,,,,,0.0,,
391,3983740,20,,right,saccade,,135.0,,,380.60900000000004,593.549,389.15,660.29,,,
392,3983764,504,2.7940136375062847,right,fixation,,135.0,393.220779527559,664.529425196851,,,,,7.0,102.39953781875259,245.57924421103604
393,3984272,40,,right,saccade,,136.0,,,395.07800000000003,725.512,415.439,675.671,,,
394,3984352,0,,right,fixation,,136.0,416.134,685.592,,,,,0.0,,
395,3984356,44,,right,saccade,,137.0,,,416.134,675.671,449.915,683.352,,,
396,3984404,36,3.0094444444444446,right,fixation,,137.0,444.8526,674.9382,,,,,1.0,282.52877119571576,19.388873845584737
397,3984444,4,,right,saccade,,138.0,,,449.899,668.931,449.899,703.893,,,
398,3984452,16,3.00325,right,fixation,,138.0,446.3088,706.7332,,,,,0.0,,
399,3984472,4,,right,saccade,,139.0,,,446.92199999999997,700.195,444.63599999999997,679.428,,,
400,3984480,0,,right,fixation,,139.0,444.63599999999997,679.428,,,,,0.0,,
401,3984484,0,,right,saccade,,140.0,,,443.233,641.304,443.233,641.304,,,
402,3984488,12,3.0380000000000003,right,fixation,,140.0,431.727,660.3660000000001,,,,,0.0,,
403,3984504,0,,right,saccade,,141.0,,,426.265,679.428,426.265,679.428,,,
404,3984508,20,3.0266,right,fixation,,141.0,353.765166666667,559.600666666667,,,,,0.0,,
405,3984532,40,,right,saccade,,142.0,,,442.62,691.2439999999997,458.08,667.232,,,
406,3984596,52,3.030384615384615,right,fixation,,142.0,404.453142857143,690.811571428571,,,,,2.0,204.60675530137584,476.16253649499816
407,3984652,24,,right,saccade,,143.0,,,391.426,666.855,403.32199999999995,703.36,,,
408,3984692,312,2.9397978311127977,right,fixation,,143.0,400.45327848101306,743.3220632911391,,,,,8.0,167.15796469719803,143.74195716746726
409,3985008,12,,right,saccade,,144.0,,,397.17199999999997,765.2260000000001,399.583,698.5010000000003,,,
410,3985024,104,3.0992692307692318,right,fixation,,144.0,386.70177777777803,695.8852962962959,,,,,3.0,101.5005336880534,297.9801230087082
411,3985132,0,,right,saccade,,145.0,,,384.98900000000003,695.429,384.98900000000003,695.429,,,
412,3985136,20,3.0896,right,fixation,,145.0,314.870666666667,564.212166666667,,,,,0.0,,
413,3985160,0,,right,saccade,,146.0,,,387.506,705.812,387.506,705.812,,,
414,3985164,12,3.08325,right,fixation,,146.0,291.3715,540.8025,,,,,0.0,,
415,3985180,0,,right,saccade,,147.0,,,394.574,729.9010000000003,394.574,729.9010000000003,,,
416,3985184,44,3.0799090909090907,right,fixation,,147.0,395.7431666666671,723.63675,,,,,2.0,143.8140774718632,39.62368147005034
417,3985232,60,,right,saccade,,148.0,,,415.965,712.936,468.032,635.972,,,
418,3985308,0,,right,fixation,,148.0,466.918,635.972,,,,,0.0,,
419,3985312,36,,right,saccade,,149.0,,,428.005,635.043,394.09,621.401,,,
420,3985360,112,3.079518518518518,right,fixation,,149.0,451.71003448275803,622.791172413793,,,,,3.0,104.41467820426493,60.03534781806075
421,3985476,0,,right,saccade,,150.0,,,450.515,613.906,450.515,613.906,,,
422,3985480,4,3.0389999999999997,right,fixation,,150.0,450.515,637.904,,,,,0.0,,
423,3985488,4,,right,saccade,,151.0,,,0.0,0.0,449.344,661.9019999999998,,,
424,3985496,0,,right,fixation,,151.0,449.344,661.9019999999998,,,,,0.0,,
425,3985500,0,,right,saccade,,152.0,,,451.81300000000016,681.441,451.81300000000016,681.441,,,
426,3985504,216,3.0510185185185184,right,fixation,,152.0,438.799545454546,664.964545454545,,,,,8.0,168.9469195409177,409.734560195718
427,3985724,44,,right,saccade,,153.0,,,462.675,677.44,530.254,827.3889999999999,,,
428,3985832,92,,left,saccade,62.0,,,,424.431,558.835,427.14300000000003,605.623,,,
429,3986020,1360,2.931332762198174,left,fixation,63.0,,421.52439002932505,656.826879765395,,,,,1.0,7.898624544466242,14.422114269412859
430,3986080,8,,right,fixation,,153.0,529.528666666667,831.786333333333,,,,,0.0,,
431,3986092,48,,right,saccade,,154.0,,,506.92699999999996,817.8660000000001,417.87199999999996,634.932,,,
432,3986396,8,3.009,right,fixation,,154.0,419.2286666666671,637.057333333333,,,,,0.0,,
433,3986408,40,,right,saccade,,155.0,,,418.845,634.835,441.722,730.447,,,
434,3986468,20,3.008,right,fixation,,155.0,451.287,730.6595,,,,,0.0,,
435,3986492,40,,right,saccade,,156.0,,,453.346,730.447,441.045,719.628,,,
436,3986548,32,2.802875,right,fixation,,156.0,427.6016666666671,715.370333333333,,,,,1.0,288.3852163080274,882.5592189683365
437,3986584,24,,right,saccade,,157.0,,,420.51300000000003,718.683,416.028,705.67,,,
438,3986652,16,,right,saccade,,158.0,,,426.276,708.682,436.49800000000016,721.3589999999997,,,
439,3986684,124,2.85812219832736,right,fixation,,157.0,447.77284375,710.52884375,,,,,4.0,183.37590604476745,656.2116758268469
440,3986812,40,,right,saccade,,159.0,,,450.15,724.294,382.594,702.097,,,
441,3986912,36,2.987111111111111,right,fixation,,158.0,388.0822,659.9929,,,,,1.0,132.32613665674668,31.25242309005827
442,3986952,40,,right,saccade,,160.0,,,389.86800000000005,642.477,417.565,647.764,,,
443,3987036,8,2.964,right,fixation,,159.0,424.849333333333,649.123333333333,,,,,0.0,,
444,3987048,40,,right,saccade,,161.0,,,424.528,647.764,427.892,621.95,,,
445,3987116,8,2.9789999999999996,right,fixation,,160.0,427.4853333333329,622.545,,,,,0.0,,
446,3987128,36,,right,saccade,,162.0,,,427.282,622.545,476.418,875.571,,,
447,3987384,28,,left,saccade,63.0,,,,389.939,671.337,566.613,723.7869999999997,,,
448,3987416,140,2.946828571428572,left,fixation,64.0,,578.412444444444,756.79175,,,,,1.0,9.111518883320775,20.529443538488653
449,3987536,16,2.9535,right,fixation,,161.0,125.0902,175.545,,,,,0.0,,
450,3987560,20,,left,saccade,64.0,,,,592.3480000000002,779.834,487.649,769.695,,,
451,3987584,452,2.991684210526316,left,fixation,65.0,,478.681570175439,746.402350877193,,,,,0.0,,
452,3987632,0,,right,fixation,,162.0,483.712,875.571,,,,,0.0,,
453,3987704,20,,right,saccade,,163.0,,,0.0,0.0,516.759,869.2239999999997,,,
454,3987728,4,2.99,right,fixation,,163.0,520.0955,869.2239999999997,,,,,0.0,,
455,3987736,44,,right,saccade,,164.0,,,519.6759999999998,864.888,499.559,847.52,,,
456,3987888,16,3.0185000000000004,right,fixation,,164.0,499.1678,843.296,,,,,0.0,,
457,3987908,0,,right,saccade,,165.0,,,490.042,840.89,490.042,840.89,,,
458,3987912,16,3.01725,right,fixation,,165.0,387.9552,658.0696,,,,,0.0,,
459,3987932,0,,right,saccade,,166.0,,,483.95300000000003,812.763,483.95300000000003,812.763,,,
460,3987936,56,3.008928571428572,right,fixation,,166.0,463.6443333333329,802.355533333333,,,,,2.0,169.1358753412059,509.93610876243486
461,3987996,0,,right,saccade,,167.0,,,489.224,805.143,489.224,805.143,,,
462,3988000,12,3.0186666666666664,right,fixation,,167.0,359.20025,591.6875,,,,,0.0,,
463,3988016,12,,right,saccade,,168.0,,,491.93199999999996,798.168,518.496,836.7460000000003,,,
464,3988032,0,,right,fixation,,168.0,532.206,836.7460000000003,,,,,0.0,,
465,3988036,0,,right,saccade,,169.0,,,532.206,836.7460000000003,532.206,836.7460000000003,,,
466,3988040,0,,right,fixation,,169.0,532.206,836.7460000000003,,,,,0.0,,
467,3988040,28,,left,saccade,65.0,,,,475.76099999999997,760.3789999999997,741.2689999999999,757.085,,,
468,3988044,56,,right,saccade,,170.0,,,532.206,836.7460000000003,431.17900000000003,835.346,,,
469,3988072,360,3.0082,left,fixation,66.0,,730.5243626373621,775.0779890109891,,,,,0.0,,
470,3988436,28,,left,saccade,66.0,,,,724.3439999999997,777.558,415.55199999999996,685.1519999999998,,,
471,3988468,176,2.9818684587813618,left,fixation,67.0,,415.70913333333397,680.726755555556,,,,,1.0,15.447250645341382,36.323134886735744
472,3988484,4,3.005,right,fixation,,170.0,430.6525,834.6705,,,,,0.0,,
473,3988492,24,,right,saccade,,171.0,,,430.126,837.924,442.972,783.33,,,
474,3988520,0,,right,fixation,,171.0,488.47,763.7869999999997,,,,,0.0,,
475,3988524,4,,right,saccade,,172.0,,,488.47,749.5,488.47,749.5,,,
476,3988532,64,3.0290589500316263,right,fixation,,172.0,478.4731176470591,729.669588235294,,,,,1.0,299.0461680432657,907.369785985846
477,3988600,4,,right,saccade,,173.0,,,475.84,720.92,475.84,720.92,,,
478,3988608,16,2.92525,right,fixation,,173.0,466.461,757.9558,,,,,0.0,,
479,3988628,40,,right,saccade,,174.0,,,464.074,763.087,470.04400000000004,804.873,,,
480,3988648,0,,left,saccade,67.0,,,,443.36400000000003,715.382,443.36400000000003,715.382,,,
481,3988652,476,2.956352517361111,left,fixation,68.0,,476.277,745.172541666667,,,,,0.0,,
482,3988676,12,2.9288666666666665,right,fixation,,174.0,226.345,399.8475,,,,,0.0,,
483,3988792,20,2.9122000000000003,right,fixation,,175.0,474.6905,804.1195,,,,,0.0,,
484,3988816,0,,right,saccade,,175.0,,,504.273,803.3660000000001,504.273,803.3660000000001,,,
485,3988820,4,2.9015,right,fixation,,176.0,505.1285,802.7225,,,,,0.0,,
486,3988832,0,,right,fixation,,177.0,504.273,802.079,,,,,0.0,,
487,3988836,0,,right,saccade,,176.0,,,504.273,802.079,504.273,802.079,,,
488,3988844,24,,right,saccade,,177.0,,,504.273,802.079,511.931,779.29,,,
489,3988908,20,2.931,right,fixation,,178.0,514.705333333333,786.3760000000003,,,,,0.0,,
490,3988932,28,,right,saccade,,178.0,,,514.61,786.225,496.663,837.9060000000003,,,
491,3988976,12,3.062,right,fixation,,179.0,494.64300000000003,840.52925,,,,,0.0,,
492,3988992,52,,right,saccade,,179.0,,,487.82300000000004,841.633,1425.5629999999999,1018.378,,,
493,3989132,48,,left,saccade,68.0,,,,482.51,747.6569999999997,1347.261,769.2919999999997,,,
494,3989184,116,2.87842,left,fixation,69.0,,1352.65586666667,778.0376,,,,,0.0,,
495,3989188,28,3.1187142857142858,right,fixation,,180.0,1432.520375,1008.37425,,,,,0.0,,
496,3989220,16,,right,saccade,,180.0,,,1445.404,993.441,1445.6570000000006,940.363,,,
497,3989240,68,2.8405588235294115,right,fixation,,181.0,1428.00694444444,918.603944444444,,,,,1.0,8.716821110805137,17.996562560666778
498,3989304,16,,left,saccade,69.0,,,,1357.3570000000002,776.6039999999997,1443.239,778.4730000000003,,,
499,3989312,16,,right,saccade,,181.0,,,1439.9460000000001,931.525,1488.9379999999999,938.8589999999999,,,
500,3989324,112,2.8581964285714285,left,fixation,70.0,,1457.72734482759,792.442068965517,,,,,0.0,,
501,3989332,108,2.86,right,fixation,,182.0,1517.04917857143,940.617785714286,,,,,0.0,,
502,3989440,28,,left,saccade,70.0,,,,1463.445,789.4069999999997,1083.002,768.179,,,
503,3989444,24,,right,saccade,,182.0,,,1483.2520000000006,927.425,1287.775,909.3960000000001,,,
504,3989472,100,3.1175599999999997,left,fixation,71.0,,1118.71476923077,778.1641923076918,,,,,0.0,,
505,3989472,100,3.1175599999999997,right,fixation,,183.0,1261.41115384615,892.916346153846,,,,,1.0,9.219879995904988,17.734528609466885
506,3989576,28,,right,saccade,,183.0,,,1246.162,892.013,536.62,803.8710000000003,,,
507,3989576,44,,left,saccade,71.0,,,,1112.538,781.793,434.4,678.1039999999998,,,
508,3989620,4,3.069,right,fixation,,184.0,530.698,803.8710000000003,,,,,0.0,,
509,3989624,244,3.0429701284630863,left,fixation,72.0,,436.73504838709687,667.572645161291,,,,,0.0,,
510,3989628,32,,right,saccade,,184.0,,,527.895,803.8710000000003,416.23199999999997,623.057,,,
511,3989664,16,3.0685,right,fixation,,185.0,419.3034,627.5074,,,,,0.0,,
512,3989684,0,,right,saccade,,185.0,,,421.351,637.344,421.351,637.344,,,
513,3989688,0,,right,fixation,,186.0,421.351,639.384,,,,,0.0,,
514,3989692,0,,right,saccade,,186.0,,,421.351,639.384,421.351,639.384,,,
515,3989696,0,,right,fixation,,187.0,421.351,687.317,,,,,0.0,,
516,3989700,4,,right,saccade,,187.0,,,423.05300000000005,689.105,423.05300000000005,689.105,,,
517,3989708,160,3.0307975824175823,right,fixation,,188.0,445.154195121951,690.133975609756,,,,,4.0,82.56247614878349,250.38739885435402
518,3989872,16,,left,saccade,72.0,,,,431.23699999999997,666.086,461.035,728.793,,,
519,3989872,32,,right,saccade,,188.0,,,416.465,678.3,460.601,788.885,,,
520,3989892,436,2.9106421875,left,fixation,73.0,,475.602254545455,759.4327454545447,,,,,0.0,,
521,3989908,48,2.896958333333333,right,fixation,,189.0,483.088076923077,790.270384615385,,,,,2.0,153.61062251441336,496.20311239735634
522,3989960,44,,right,saccade,,189.0,,,493.32199999999995,758.551,503.718,799.318,,,
523,3990008,132,2.874909090909091,right,fixation,,190.0,495.647323529412,834.462852941176,,,,,3.0,164.65710969065822,340.1123240770324
524,3990144,4,,right,saccade,,190.0,,,496.324,860.237,493.213,858.675,,,
525,3990152,4,2.8981,right,fixation,,191.0,245.5595,427.624,,,,,0.0,,
526,3990160,4,,right,saccade,,191.0,,,0.0,0.0,489.80699999999996,855.248,,,
527,3990168,0,,right,fixation,,192.0,489.80699999999996,859.2810000000003,,,,,0.0,,
528,3990184,8,,right,saccade,,192.0,,,489.80699999999996,858.7710000000003,490.50199999999995,859.2810000000003,,,
529,3990196,104,3.0138484848484848,right,fixation,,193.0,481.179148148148,842.2587037037041,,,,,3.0,163.0655938050704,333.3835793666306
530,3990304,48,,right,saccade,,193.0,,,488.44800000000004,818.1419999999997,436.417,706.008,,,
531,3990332,24,,left,saccade,73.0,,,,466.85,762.051,463.84,635.419,,,
532,3990360,424,2.9721335616438367,left,fixation,74.0,,440.245140186916,631.766831775701,,,,,0.0,,
533,3990380,416,2.9705590277777785,right,fixation,,194.0,434.994542857143,662.1032,,,,,8.0,138.41113662720716,418.28739700029513
534,3990788,24,,left,saccade,74.0,,,,452.115,628.1030000000002,499.80199999999996,720.669,,,
535,3990800,32,,right,saccade,,194.0,,,439.895,654.177,492.282,785.447,,,
536,3990816,100,3.0356799999999997,left,fixation,75.0,,522.698192307692,735.340307692308,,,,,0.0,,
537,3990836,64,3.0378125,right,fixation,,195.0,516.9600588235289,780.224411764706,,,,,2.0,157.1348773135887,464.8934757179368
538,3990904,40,,right,saccade,,195.0,,,531.2719999999998,791.753,717.247,827.58,,,
539,3990920,20,,left,saccade,75.0,,,,543.625,737.0989999999997,689.077,786.066,,,
540,3990944,336,3.0535476190476185,left,fixation,76.0,,724.139870588235,795.725329411764,,,,,0.0,,
541,3990968,20,3.032,right,fixation,,196.0,702.669833333333,838.524666666667,,,,,0.0,,
542,3990992,40,,right,saccade,,196.0,,,676.372,841.6310000000003,693.477,842.2760000000003,,,
543,3991048,44,3.0553636363636363,right,fixation,,197.0,696.996583333333,833.684666666667,,,,,0.0,,
544,3991096,40,,right,saccade,,197.0,,,696.038,816.7460000000003,741.002,775.418,,,
545,3991180,16,3.07625,right,fixation,,198.0,148.1034,153.7078,,,,,0.0,,
546,3991228,52,3.049615384615384,right,fixation,,199.0,738.728214285714,792.860071428571,,,,,2.0,364.54208158694917,1092.359572062728
547,3991284,24,,left,saccade,76.0,,,,752.283,787.529,950.577,798.12,,,
548,3991284,32,,right,saccade,,198.0,,,734.569,788.322,970.92,853.653,,,
549,3991312,300,2.9711924828178686,left,fixation,77.0,,954.9862894736839,802.287078947369,,,,,0.0,,
550,3991320,292,2.969814389306308,right,fixation,,200.0,972.7562432432428,837.5064324324319,,,,,7.0,185.2686842971394,562.9231253377455
