,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,3156367,948,3.6855585772913817,right,fixation,,66.0,424.661176470588,723.2670126050418,,,,,6.0,5.696634163750387,17.81491463665147
252,3157319,76,,right,saccade,,66.0,,,441.395,743.577,904.378,842.1610000000003,,,
253,3157327,64,,left,saccade,61.0,,,,431.162,747.199,897.666,811.045,,,
254,3157455,180,3.8514242424242418,left,fixation,62.0,,916.1130434782608,822.4100652173911,,,,,1.0,2.613623548936519,15.597141404757428
255,3157471,168,3.851085714285714,right,fixation,,67.0,907.112441860465,810.365651162791,,,,,1.0,5.2376831179868635,6.6610414350911
256,3157639,28,,left,saccade,62.0,,,,924.071,829.164,753.5169999999997,846.921,,,
257,3157643,24,,right,saccade,,67.0,,,906.3969999999999,817.3760000000003,753.038,841.002,,,
258,3157671,196,3.867572916666667,left,fixation,63.0,,751.46246,856.19528,,,,,2.0,1.999706351063672,4.8071745619679955
259,3157671,196,3.867572916666667,right,fixation,,68.0,744.21172,852.45546,,,,,0.0,,
260,3157871,48,,left,saccade,63.0,,,,747.947,858.028,1302.257,833.546,,,
261,3157871,48,,right,saccade,,68.0,,,744.1669999999997,853.1080000000003,1336.969,852.52,,,
262,3157923,108,3.7314259259259264,left,fixation,64.0,,1326.72103571429,820.172035714286,,,,,2.0,4.1177207411956855,12.924943053724538
263,3157923,108,3.7314259259259264,right,fixation,,69.0,1343.33760714286,842.932964285715,,,,,0.0,,
264,3158035,20,,left,saccade,64.0,,,,1336.5739999999996,812.831,1443.78,812.409,,,
265,3158035,20,,right,saccade,,69.0,,,1350.354,837.679,1446.72,844.13,,,
266,3158059,288,3.5986944444444444,left,fixation,65.0,,1446.69056164384,816.966438356164,,,,,2.0,2.0791517896024483,7.197211680278303
267,3158059,292,3.597767123287672,right,fixation,,70.0,1440.0742027027,851.1820810810809,,,,,2.0,1.9376086270004744,7.709932289007955
268,3158351,60,,left,saccade,65.0,,,,1444.7479999999994,807.7080000000003,455.209,746.439,,,
269,3158355,60,,right,saccade,,70.0,,,1453.309,844.076,456.827,757.283,,,
270,3158415,980,3.5223008130081297,left,fixation,66.0,,433.384487804878,725.463650406504,,,,,4.0,4.7311723062948206,22.108582040475355
271,3158419,604,3.4869701986754973,right,fixation,,71.0,430.139519736842,760.4651250000011,,,,,2.0,4.265099785823218,18.08217609781964
272,3159027,8,,right,saccade,,71.0,,,427.25199999999995,740.922,435.629,721.291,,,
273,3159039,360,3.580587912087912,right,fixation,,72.0,443.570461538462,708.1920549450549,,,,,1.0,3.156410100449928,4.731516670159878
274,3159399,24,,left,saccade,66.0,,,,448.082,708.737,463.55,810.9860000000001,,,
275,3159403,24,,right,saccade,,72.0,,,443.301,717.132,473.467,840.257,,,
276,3159427,404,3.62710396039604,left,fixation,67.0,,477.593637254902,844.756303921569,,,,,4.0,3.260923978007133,11.341146005804827
277,3159431,400,3.62736,right,fixation,,73.0,483.753445544554,852.097356435643,,,,,1.0,4.64219853326224,24.2954529490602
278,3159835,20,,right,saccade,,73.0,,,470.914,842.818,422.555,724.748,,,
279,3159835,24,,left,saccade,67.0,,,,459.784,828.96,417.124,713.513,,,
280,3159859,316,3.630878504672897,right,fixation,,74.0,413.2130625,723.6687875,,,,,0.0,,
281,3159863,320,3.6307047619047617,left,fixation,68.0,,411.5433086419751,709.0170123456793,,,,,1.0,2.6854681052740945,9.662644462050775
282,3160179,40,,right,saccade,,74.0,,,409.949,706.6619999999997,391.575,767.204,,,
283,3160187,52,,left,saccade,68.0,,,,397.135,702.5160000000003,391.55199999999996,711.8989999999999,,,
284,3160295,8,,right,fixation,,75.0,393.98699999999997,756.743333333333,,,,,0.0,,
285,3160299,480,3.5957974406991258,left,fixation,69.0,,410.30128925619795,728.189214876033,,,,,7.0,3.2709830924782013,12.976985809741526
286,3160307,4,,right,saccade,,75.0,,,395.25800000000004,731.318,400.722,725.243,,,
287,3160315,460,3.5955985355384423,right,fixation,,76.0,410.191077586207,743.1861810344832,,,,,6.0,3.185311678702625,13.730022560806587
288,3160779,16,,right,saccade,,76.0,,,413.153,756.5010000000003,458.434,704.778,,,
289,3160783,12,,left,saccade,69.0,,,,410.207,728.57,439.54900000000004,700.459,,,
290,3160799,148,3.6034594594594593,left,fixation,70.0,,463.02752631579,691.2936052631578,,,,,1.0,3.0776781878191324,6.813606460605053
291,3160799,148,3.6034594594594593,right,fixation,,77.0,457.283868421053,696.2992631578951,,,,,1.0,3.5343620908007036,5.8180773456529495
292,3160951,40,,right,saccade,,77.0,,,451.295,702.883,865.8739999999997,819.638,,,
293,3160951,44,,left,saccade,70.0,,,,464.61300000000006,699.0369999999997,872.561,817.8739999999997,,,
294,3160995,140,3.712071428571428,right,fixation,,78.0,874.727361111111,833.873361111111,,,,,1.0,2.777191692059501,6.642723613097241
295,3160999,288,3.749576388888889,left,fixation,71.0,,922.3061232876712,837.8768219178081,,,,,4.0,5.6190879864056456,15.755941312938182
296,3161139,4,,right,saccade,,78.0,,,897.0060000000003,845.659,924.284,848.158,,,
297,3161147,144,3.785569444444445,right,fixation,,79.0,932.014324324324,858.3410270270268,,,,,1.0,3.3050015044541965,3.130266761795141
298,3161291,24,,left,saccade,71.0,,,,957.238,852.71,748.9789999999997,847.8510000000001,,,
299,3161295,24,,right,saccade,,79.0,,,929.029,862.1610000000003,754.7769999999997,855.445,,,
300,3161319,128,3.763609375,left,fixation,72.0,,758.089424242424,838.488727272727,,,,,0.0,,
301,3161323,128,3.76284375,right,fixation,,80.0,747.698454545454,852.847,,,,,0.0,,
302,3161451,36,,left,saccade,72.0,,,,760.41,838.437,465.316,698.09,,,
303,3161455,28,,right,saccade,,80.0,,,742.0310000000003,852.2610000000003,499.119,719.528,,,
304,3161487,476,3.6969032258064516,right,fixation,,81.0,438.600875,698.825508333333,,,,,4.0,3.875851812846258,19.247364695728372
305,3161491,480,3.6967282608695657,left,fixation,73.0,,439.00427272727205,688.993371900827,,,,,4.0,4.6842610640316416,21.537128388087915
306,3161967,56,,right,saccade,,81.0,,,415.36199999999997,728.745,384.74699999999996,786.448,,,
307,3161975,44,,left,saccade,73.0,,,,409.88599999999997,729.3439999999997,378.75699999999995,752.7460000000003,,,
308,3162083,540,3.7528932038834952,left,fixation,74.0,,420.499014705882,722.185852941176,,,,,4.0,4.65474271533852,24.0079710968544
309,3162107,0,,right,fixation,,82.0,384.74699999999996,776.681,,,,,0.0,,
310,3162111,0,,right,saccade,,82.0,,,385.523,768.945,385.523,768.945,,,
311,3162115,504,3.7531274509803922,right,fixation,,83.0,421.38165354330704,729.2887086614169,,,,,3.0,6.636098489032544,22.441185421215177
312,3162623,40,,right,saccade,,83.0,,,451.587,725.342,933.1389999999999,792.804,,,
313,3162627,44,,left,saccade,74.0,,,,458.14099999999996,708.677,957.569,815.054,,,
314,3162667,416,3.857120192307692,right,fixation,,84.0,941.410619047619,829.6324285714287,,,,,1.0,4.9364307506087695,28.846702584524326
315,3162675,412,3.8588689320388334,left,fixation,75.0,,963.02775,836.044884615385,,,,,6.0,2.8711552368695705,9.594615723639222
316,3163087,28,,right,saccade,,84.0,,,936.35,823.304,1189.58,827.4,,,
317,3163091,24,,left,saccade,75.0,,,,966.1139999999999,847.6080000000003,1153.093,844.495,,,
318,3163119,376,3.7831648936170215,left,fixation,76.0,,1174.9828105263198,842.2307052631578,,,,,1.0,2.6815269540982296,2.8596454325665697
319,3163119,380,3.782447368421053,right,fixation,,85.0,1181.6021770833302,836.422666666667,,,,,0.0,,
320,3163499,28,,left,saccade,76.0,,,,1184.152,843.97,972.429,843.572,,,
321,3163503,24,,right,saccade,,85.0,,,1177.427,845.0360000000003,983.26,836.665,,,
322,3163531,452,3.781884955752212,right,fixation,,86.0,943.527166666666,845.4154999999989,,,,,1.0,2.407971772167554,6.683981223791831
323,3163531,456,3.781741228070176,left,fixation,77.0,,960.973408695652,839.862043478261,,,,,1.0,2.4399011364306533,9.44358221227516
324,3163987,28,,right,saccade,,86.0,,,936.681,849.664,1227.239,856.2139999999997,,,
325,3163991,28,,left,saccade,77.0,,,,953.245,839.08,1195.968,838.655,,,
326,3164019,316,3.6416962025316453,right,fixation,,87.0,1203.05465,843.070775,,,,,1.0,7.172513725249299,41.7158995588014
327,3164023,308,3.641532467532469,left,fixation,78.0,,1189.37688461539,839.849512820513,,,,,4.0,3.25103693149806,10.104382816594073
328,3164335,60,,left,saccade,78.0,,,,1167.673,848.113,407.452,724.7710000000003,,,
329,3164339,56,,right,saccade,,87.0,,,1173.799,840.1560000000003,400.676,756.1060000000001,,,
330,3164399,140,3.585714285714286,right,fixation,,88.0,395.269972222222,740.530777777778,,,,,2.0,2.012147395667371,8.32504172216773
331,3164399,300,3.5871894736842105,left,fixation,79.0,,424.531447368421,702.8747763157901,,,,,2.0,9.405351188021127,30.93366113051309
332,3164543,12,,right,saccade,,88.0,,,381.74300000000005,735.6039999999997,439.12,730.837,,,
333,3164559,136,3.5920666666666667,right,fixation,,89.0,450.858571428571,722.9210571428571,,,,,1.0,2.340271802827853,4.936483161117847
334,3164699,40,,right,saccade,,89.0,,,450.49699999999996,719.312,441.598,753.209,,,
335,3164703,60,,left,saccade,79.0,,,,456.19699999999995,694.635,442.50199999999995,682.096,,,
336,3164831,343,3.5352048830594183,left,fixation,80.0,,452.511735632184,702.880114942529,,,,,2.0,3.769108029708264,10.970462146208543
337,3164835,12,,right,fixation,,90.0,445.0365,745.67825,,,,,0.0,,
338,3164850,0,,right,saccade,,90.0,,,448.08,727.928,448.08,727.928,,,
339,3164854,944,3.573454474789916,right,fixation,,91.0,411.749755274262,722.6682700421941,,,,,10.0,4.519141846849238,15.337839661105885
340,3165178,8,,left,saccade,80.0,,,,442.49800000000016,709.559,416.24199999999996,734.493,,,
341,3165190,608,3.5881611842105263,left,fixation,81.0,,400.76377124183,732.8745947712421,,,,,3.0,5.298257240846048,22.176405402270174
342,3165802,40,,right,saccade,,91.0,,,403.189,710.047,890.6560000000003,780.087,,,
343,3165802,48,,left,saccade,81.0,,,,389.936,700.6510000000003,895.074,794.1089999999997,,,
344,3165846,312,3.7714871794871803,right,fixation,,92.0,919.198379746835,831.016405063291,,,,,3.0,5.857632367355119,18.82254890214298
345,3165854,304,3.7738223684210532,left,fixation,82.0,,931.268597402597,820.440181818181,,,,,2.0,8.621513984179776,37.408397557719496
346,3166162,44,,left,saccade,82.0,,,,953.061,835.924,486.103,717.0939999999997,,,
347,3166162,44,,right,saccade,,92.0,,,936.905,853.5,492.574,731.914,,,
348,3166210,268,3.8040520044855617,right,fixation,,93.0,460.0078823529409,702.9728970588229,,,,,2.0,4.264809007761687,26.188952042288733
349,3166210,272,3.8040520044855617,left,fixation,83.0,,470.684217391304,701.894231884059,,,,,1.0,3.282554983884092,11.871764864585128
350,3166482,60,,right,saccade,,93.0,,,462.279,710.529,410.20599999999996,712.785,,,
351,3166486,48,,left,saccade,83.0,,,,471.926,703.043,411.066,730.04,,,
352,3166610,1596,3.6837251490351592,left,fixation,84.0,,406.752299999999,720.712072499999,,,,,10.0,4.979005948330339,18.155849415834965
353,3166638,1560,3.6837251490351592,right,fixation,,94.0,396.39610741688006,721.365457800511,,,,,9.0,5.238779342352858,19.595267772070702
354,3168202,40,,right,saccade,,94.0,,,380.566,745.827,380.037,807.319,,,
355,3168210,60,,left,saccade,84.0,,,,402.024,757.5360000000003,392.22,749.666,,,
356,3168350,8,,right,fixation,,95.0,381.6686666666671,802.718333333333,,,,,0.0,,
357,3168350,453,3.7373638740344624,left,fixation,85.0,,418.012324561403,750.517105263158,,,,,5.0,3.3056651146652976,11.121010886246582
358,3168362,20,,right,saccade,,95.0,,,382.661,780.365,391.541,740.177,,,
359,3168386,409,3.7363045914017774,right,fixation,,96.0,399.251679611651,746.533699029126,,,,,1.0,5.419020088745025,22.66164182048603
360,3168799,20,,right,saccade,,96.0,,,386.16,763.0169999999997,459.777,742.383,,,
361,3168807,12,,left,saccade,85.0,,,,425.13800000000003,756.676,457.899,739.941,,,
362,3168823,651,3.7470650183150185,right,fixation,,97.0,443.793,719.2135365853661,,,,,5.0,4.055700766543133,14.77177925913284
363,3168823,659,3.7470650183150185,left,fixation,86.0,,453.018084337349,714.3449096385539,,,,,6.0,4.146980561313135,15.27541783428149
364,3169478,88,,right,saccade,,97.0,,,392.82599999999996,731.2810000000003,401.825,772.133,,,
365,3169486,44,,left,saccade,86.0,,,,405.13,734.457,393.435,772.305,,,
366,3169602,1228,3.710270261220608,left,fixation,87.0,,426.36827272727305,731.710152597402,,,,,8.0,5.231394977551523,23.319109807470266
367,3169642,692,3.7377211620180804,right,fixation,,98.0,392.348488505747,744.2218448275861,,,,,3.0,4.3910848101405415,21.044592902899197
368,3170338,12,,right,saccade,,98.0,,,398.935,722.8789999999997,451.892,719.534,,,
369,3170354,468,3.667097188097188,right,fixation,,99.0,440.497889830508,716.937135593221,,,,,3.0,3.854601576111484,17.989113751851235
370,3170826,44,,right,saccade,,99.0,,,404.675,712.693,426.3,730.96,,,
371,3170834,68,,left,saccade,87.0,,,,423.532,716.7860000000003,419.75800000000004,674.288,,,
372,3170970,448,3.658975591135404,left,fixation,88.0,,447.36113274336196,708.220115044248,,,,,2.0,4.577799629130359,21.88596085315844
373,3170978,436,3.658969116951891,right,fixation,,100.0,436.708445454545,704.4679181818179,,,,,2.0,6.352013669795463,36.280622375292076
374,3171418,48,,right,saccade,,100.0,,,435.389,715.0189999999999,901.8589999999999,862.418,,,
375,3171422,44,,left,saccade,88.0,,,,456.944,713.725,921.863,852.74,,,
376,3171470,408,3.7838407643312113,right,fixation,,101.0,924.5091262135927,872.856718446602,,,,,3.0,4.752823230740497,13.447011517568686
377,3171470,420,3.7838407643312095,left,fixation,89.0,,958.787311320755,858.215660377359,,,,,3.0,4.919125773787713,21.89818112367139
378,3171882,72,,right,saccade,,101.0,,,945.569,853.317,469.14099999999996,717.279,,,
379,3171894,64,,left,saccade,89.0,,,,970.068,862.8589999999997,437.481,701.0139999999999,,,
380,3172054,152,3.644842647058824,left,fixation,90.0,,461.334,720.293358974359,,,,,3.0,3.5018685917691683,11.89556540854075
381,3172086,120,3.644842647058824,right,fixation,,102.0,443.754451612903,726.589483870968,,,,,1.0,5.114892094549892,36.164710381807254
382,3172210,60,,right,saccade,,102.0,,,434.664,735.6669999999997,1368.9389999999999,861.702,,,
383,3172210,64,,left,saccade,90.0,,,,471.153,745.2180000000003,1331.865,851.0139999999999,,,
384,3172274,148,3.5802972972972973,right,fixation,,103.0,1362.8354473684199,867.0109473684213,,,,,1.0,2.8648828558560626,13.816148414084244
385,3172278,144,3.579472222222221,left,fixation,91.0,,1352.15016216216,853.701,,,,,2.0,4.422774403093474,7.165452529036545
386,3172426,28,,left,saccade,91.0,,,,1351.3629999999996,863.102,1086.036,854.546,,,
387,3172426,28,,right,saccade,,103.0,,,1364.461,866.2689999999999,1116.598,841.602,,,
388,3172458,112,3.6534642857142856,right,fixation,,104.0,1104.0707931034501,831.5039655172411,,,,,3.0,3.8397300202104683,11.6487705702932
389,3172458,116,3.654068965517242,left,fixation,92.0,,1090.89803333333,835.4850333333328,,,,,2.0,3.637737214914445,15.326910833566586
390,3172574,20,,right,saccade,,104.0,,,1098.35,855.0219999999997,1175.866,856.03,,,
391,3172578,16,,left,saccade,92.0,,,,1099.187,840.4989999999997,1165.733,840.827,,,
392,3172598,112,3.6263392857142853,left,fixation,93.0,,1168.0941379310302,845.474344827586,,,,,1.0,2.8989185579376486,10.70563403073327
393,3172598,112,3.6263392857142853,right,fixation,,105.0,1186.81103448276,856.8296551724139,,,,,1.0,2.5194859980647486,6.376547655275488
394,3172714,28,,right,saccade,,105.0,,,1192.621,858.34,1500.705,903.6239999999999,,,
395,3172714,32,,left,saccade,93.0,,,,1169.326,848.607,1487.025,894.416,,,
396,3172746,168,3.55475,right,fixation,,106.0,1496.94204651163,920.906046511628,,,,,2.0,2.2414979082028856,4.458580155270852
397,3172750,160,3.55425,left,fixation,94.0,,1497.05565853659,903.741219512195,,,,,1.0,5.6059852588302075,21.158181018225687
398,3172914,32,,left,saccade,94.0,,,,1491.806,903.778,982.4630000000001,885.671,,,
399,3172918,36,,right,saccade,,106.0,,,1497.443,924.4739999999999,1000.568,866.863,,,
400,3172950,256,3.746671875000001,left,fixation,95.0,,980.5140461538459,858.250153846154,,,,,3.0,4.274203090767491,9.46400341655009
401,3172958,244,3.749311475409837,right,fixation,,107.0,964.275016129032,862.6204032258072,,,,,4.0,4.170703092628946,13.256960721933984
402,3173206,24,,right,saccade,,107.0,,,942.747,834.8580000000003,1191.72,833.278,,,
403,3173210,20,,left,saccade,95.0,,,,966.802,853.459,1163.661,848.788,,,
404,3173234,372,3.699747311827957,left,fixation,96.0,,1181.60818085106,839.5171914893608,,,,,1.0,2.623373067255214,13.533094583279972
405,3173234,372,3.699747311827957,right,fixation,,108.0,1186.98804255319,822.561425531915,,,,,0.0,,
406,3173610,52,,left,saccade,96.0,,,,1184.096,830.314,439.01599999999996,747.436,,,
407,3173610,52,,right,saccade,,108.0,,,1174.976,838.633,451.41900000000004,749.99,,,
408,3173666,360,3.6280153846153835,right,fixation,,109.0,434.532120879121,709.698131868132,,,,,5.0,5.582642724959233,15.959827081864965
409,3173666,368,3.6280153846153835,left,fixation,97.0,,446.600537634409,712.747978494624,,,,,3.0,3.0356601098289557,17.64102675032731
410,3174030,40,,right,saccade,,109.0,,,438.39099999999996,677.305,423.186,788.5039999999997,,,
411,3174038,64,,left,saccade,97.0,,,,460.981,699.285,434.464,702.232,,,
412,3174170,16,,right,fixation,,110.0,427.5484,777.8318,,,,,0.0,,
413,3174174,604,3.6031677999254845,left,fixation,98.0,,459.72143421052596,701.257480263158,,,,,7.0,3.1094961044779823,17.597354335231444
414,3174190,12,,right,saccade,,110.0,,,431.346,757.7260000000001,436.901,724.659,,,
415,3174206,528,3.6037925368550368,right,fixation,,111.0,439.198511278196,708.089390977444,,,,,4.0,2.7253133956655256,12.938535780260064
416,3174738,8,,right,saccade,,111.0,,,439.231,718.905,450.467,739.416,,,
417,3174750,24,3.596083333333333,right,fixation,,112.0,471.412142857143,745.968428571428,,,,,1.0,2.6932607921336533,4.602585903597985
418,3174778,36,,right,saccade,,112.0,,,480.88699999999994,748.8530000000003,857.308,770.534,,,
419,3174782,36,,left,saccade,98.0,,,,512.556,745.695,869.355,790.302,,,
420,3174818,136,3.680161764705882,right,fixation,,113.0,862.9685142857138,798.258514285714,,,,,2.0,7.6726774924153265,18.72097661968768
421,3174822,288,3.7117083333333336,left,fixation,99.0,,923.7190136986301,825.6581506849319,,,,,3.0,4.893792317331698,27.719770090202985
422,3174958,0,,right,saccade,,113.0,,,911.7330000000001,821.429,911.7330000000001,821.429,,,
423,3174962,148,3.7390945945945946,right,fixation,,114.0,925.897394736842,856.247868421053,,,,,1.0,3.918032432087408,9.057451573152369
424,3175114,48,,right,saccade,,114.0,,,923.743,851.721,434.103,734.43,,,
425,3175114,52,,left,saccade,99.0,,,,949.8889999999999,860.4730000000003,423.975,724.678,,,
426,3175166,680,3.6714605652079872,right,fixation,,115.0,393.18679532163696,722.827707602339,,,,,6.0,3.456183579604982,10.084986923315721
427,3175170,688,3.671143386089734,left,fixation,100.0,,409.699641618497,724.92314450867,,,,,3.0,3.8891794932020303,11.511276859781814
428,3175850,44,,right,saccade,,115.0,,,383.414,730.888,386.43300000000005,740.565,,,
429,3175862,60,,left,saccade,100.0,,,,405.25300000000004,739.279,384.63,691.262,,,
430,3175982,544,3.677636904580353,left,fixation,101.0,,448.02340145985397,708.28399270073,,,,,3.0,5.8077521629492725,30.56468104280475
431,3175990,532,3.677279010450064,right,fixation,,116.0,427.817320895523,701.904679104478,,,,,10.0,4.346845957721484,12.743732967645574
432,3176526,60,,right,saccade,,116.0,,,438.76099999999997,709.217,1186.7939999999999,822.3389999999997,,,
433,3176530,60,,left,saccade,101.0,,,,463.95300000000003,722.04,1160.7089999999996,817.99,,,
434,3176590,208,3.7456442307692313,right,fixation,,117.0,1191.3236792452801,841.06,,,,,2.0,3.449815043733876,9.940471619549331
435,3176594,204,3.7452549019607835,left,fixation,102.0,,1167.2504230769198,826.4569230769231,,,,,2.0,2.2436238276737988,8.563088152950566
436,3176802,24,,left,saccade,102.0,,,,1166.0339999999999,830.471,1379.942,856.172,,,
437,3176802,24,,right,saccade,,117.0,,,1199.162,827.689,1396.1429999999998,854.565,,,
438,3176830,120,3.71075,left,fixation,103.0,,1378.3568387096802,860.593032258064,,,,,3.0,2.422639813836649,6.590524943723025
439,3176830,124,3.7110161290322585,right,fixation,,118.0,1389.50196875,861.8871875,,,,,2.0,3.9910203049795894,11.932001692025471
440,3176954,32,,left,saccade,103.0,,,,1392.2320000000002,856.49,923.515,852.3589999999997,,,
441,3176958,32,,right,saccade,,118.0,,,1396.3270000000002,853.1060000000001,921.194,827.43,,,
442,3176990,124,3.840548387096775,left,fixation,104.0,,928.25571875,833.566375,,,,,1.0,3.286944697503261,10.95086631276274
443,3176994,120,3.841983333333333,right,fixation,,119.0,896.106290322581,832.317387096774,,,,,2.0,3.2172962553768,12.921266074746173
444,3177118,44,,left,saccade,104.0,,,,930.248,827.362,1517.195,893.9739999999997,,,
445,3177118,44,,right,saccade,,119.0,,,882.289,849.115,1524.674,904.41,,,
446,3177166,584,3.6901925,left,fixation,105.0,,1543.2784489795902,903.073027210884,,,,,7.0,3.9560393870796657,15.555312897510806
447,3177166,584,3.6901925,right,fixation,,120.0,1521.0712585034,922.741428571429,,,,,3.0,3.6390922195549233,13.9185193900036
