,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,2885072,20,,right,saccade,,63.0,,,467.728,233.033,592.665,219.30200000000002,,,
252,2885096,152,3.6851315789473684,left,fixation,64.0,,591.715769230769,222.24587179487202,,,,,1.0,2.1506372763542534,6.088141999001005
253,2885096,152,3.6851315789473684,right,fixation,,64.0,584.893820512821,228.510538461539,,,,,1.0,2.9847825623392685,5.102082907989644
254,2885252,20,,left,saccade,64.0,,,,593.077,223.75099999999998,682.564,224.771,,,
255,2885252,20,,right,saccade,,64.0,,,591.111,237.87900000000002,692.2560000000003,231.498,,,
256,2885276,352,3.6596306818181814,left,fixation,65.0,,674.777303370787,234.815247191011,,,,,2.0,4.905927193438192,19.046474817378414
257,2885276,356,3.6596910112359553,right,fixation,,65.0,666.6173444444439,223.9753,,,,,2.0,3.8888884287653775,12.121154736574812
258,2885632,28,,left,saccade,65.0,,,,649.469,220.144,427.469,240.153,,,
259,2885636,24,,right,saccade,,65.0,,,651.778,223.93200000000002,434.295,231.644,,,
260,2885664,396,3.698873737373737,right,fixation,,66.0,428.07541,231.86624,,,,,0.0,,
261,2885664,400,3.6991099999999992,left,fixation,66.0,,435.834069306931,240.444257425742,,,,,2.0,2.5032499724250434,5.050847119599512
262,2886064,20,,right,saccade,,66.0,,,421.565,209.59599999999998,529.361,209.44299999999998,,,
263,2886068,20,,left,saccade,66.0,,,,444.411,222.15599999999998,540.47,216.937,,,
264,2886088,184,3.6981847826086964,right,fixation,,67.0,546.704680851064,226.08061702127705,,,,,2.0,3.223927835057724,2.2707237772307347
265,2886092,184,3.697,left,fixation,67.0,,548.0137659574469,224.33114893617,,,,,2.0,3.087561157767632,4.573278714009749
266,2886276,20,,right,saccade,,67.0,,,549.625,228.515,459.901,230.39700000000002,,,
267,2886280,16,,left,saccade,67.0,,,,546.874,224.707,460.559,234.537,,,
268,2886300,164,3.678353658536585,left,fixation,68.0,,454.999238095238,231.816738095238,,,,,0.0,,
269,2886300,164,3.678353658536585,right,fixation,,68.0,445.77880952380997,229.951404761905,,,,,0.0,,
270,2886468,20,,left,saccade,68.0,,,,452.776,228.92,533.7909999999998,222.092,,,
271,2886468,20,,right,saccade,,68.0,,,444.3,227.61700000000002,542.495,219.908,,,
272,2886492,560,3.7080249999999992,right,fixation,,69.0,554.908241134752,224.245886524823,,,,,2.0,6.072824746713499,16.862925908909588
273,2886492,564,3.7080921985815607,left,fixation,69.0,,557.732056338028,228.471295774648,,,,,3.0,5.305804335553684,16.801942466195786
274,2887056,24,,right,saccade,,69.0,,,581.406,205.47799999999998,776.293,207.303,,,
275,2887060,24,,left,saccade,69.0,,,,601.738,225.424,772.034,226.97,,,
276,2887084,412,3.715111650485437,right,fixation,,70.0,767.449221153846,225.878634615384,,,,,2.0,5.426975679448839,8.246413768627326
277,2887088,408,3.715088235294117,left,fixation,70.0,,775.044300970874,223.41228155339803,,,,,0.0,,
278,2887500,16,,right,saccade,,70.0,,,772.605,224.079,848.307,220.565,,,
279,2887500,20,,left,saccade,70.0,,,,778.5089999999999,226.47299999999998,857.832,228.896,,,
280,2887520,344,3.64991875,right,fixation,,71.0,850.4034597701151,200.721057471264,,,,,0.0,,
281,2887524,348,3.648901024590164,left,fixation,71.0,,866.308613636363,238.981568181818,,,,,0.0,,
282,2887868,40,,right,saccade,,71.0,,,854.584,196.347,866.672,227.46,,,
283,2887876,40,,left,saccade,71.0,,,,865.059,236.389,879.1569999999997,210.952,,,
284,2887984,512,3.6251144698568414,left,fixation,72.0,,881.2963100775197,237.53410077519402,,,,,2.0,4.516434088414472,5.936556633242952
285,2888000,496,3.6251144698568414,right,fixation,,72.0,865.7615920000011,183.926808,,,,,2.0,5.030960667945539,10.367316719270264
286,2888500,24,,left,saccade,72.0,,,,882.3739999999997,239.363,691.387,240.498,,,
287,2888500,24,,right,saccade,,72.0,,,870.467,170.50599999999997,701.0310000000003,189.951,,,
288,2888528,504,3.5860393700787405,left,fixation,73.0,,681.717858267716,245.268511811024,,,,,2.0,5.716463895638393,17.25902135670559
289,2888528,504,3.5860393700787405,right,fixation,,73.0,673.832748031496,213.230960629921,,,,,4.0,3.488016030062135,12.014402123906619
290,2889036,28,,left,saccade,73.0,,,,665.947,241.674,863.237,239.405,,,
291,2889036,28,,right,saccade,,73.0,,,658.058,223.84,894.69,216.77700000000002,,,
292,2889068,568,3.6105572689987033,right,fixation,,74.0,869.21706993007,200.629097902098,,,,,1.0,1.9570570096164368,5.47061577886801
293,2889068,576,3.6105572689987033,left,fixation,74.0,,873.2058413793111,234.48351724137902,,,,,2.0,2.312938295240249,7.639704051147631
294,2889640,40,,right,saccade,,74.0,,,848.2610000000003,206.667,855.793,199.36900000000003,,,
295,2889648,40,,left,saccade,74.0,,,,861.6260000000003,238.699,868.451,240.61,,,
296,2889764,216,3.6233414634146337,left,fixation,75.0,,870.831018181819,241.44363636363602,,,,,0.0,,
297,2889780,200,3.6233414634146337,right,fixation,,75.0,852.4656470588243,204.87231372549,,,,,1.0,3.8924861414153904,17.528963916900434
298,2889984,24,,left,saccade,75.0,,,,859.3430000000003,244.517,636.7090000000002,253.16,,,
299,2889984,24,,right,saccade,,75.0,,,852.7130000000003,205.889,659.8789999999998,211.493,,,
300,2890012,276,3.6290797101449273,left,fixation,76.0,,647.393785714286,247.942542857143,,,,,0.0,,
301,2890012,276,3.6290797101449273,right,fixation,,76.0,653.549057142857,226.3719,,,,,1.0,4.132055383758115,12.209110450806786
302,2890292,20,,left,saccade,76.0,,,,651.76,241.46400000000003,746.8939999999999,243.84,,,
303,2890292,20,,right,saccade,,76.0,,,644.257,204.75900000000001,758.2360000000001,204.75900000000001,,,
304,2890316,124,3.5724677419354838,left,fixation,77.0,,753.44396875,239.003125,,,,,1.0,2.0573560432965348,5.813895079892667
305,2890316,124,3.5724677419354838,right,fixation,,77.0,754.12421875,215.9869375,,,,,1.0,2.4833341387023102,6.014827345818032
306,2890444,32,,left,saccade,77.0,,,,745.023,241.91099999999997,456.834,296.535,,,
307,2890444,32,,right,saccade,,77.0,,,755.0089999999999,226.56900000000002,481.44800000000004,277.814,,,
308,2890480,416,3.575398734177216,right,fixation,,78.0,450.3828,315.0332,,,,,3.0,6.345719644932179,26.11687711152416
309,2890480,420,3.575398734177216,left,fixation,78.0,,443.249301886792,331.496679245283,,,,,6.0,3.7172090196729832,12.696086909557964
310,2890900,40,,right,saccade,,78.0,,,436.531,336.506,428.134,347.91900000000015,,,
311,2890904,44,,left,saccade,78.0,,,,430.765,364.588,426.467,341.615,,,
312,2891028,408,3.528706666666667,left,fixation,79.0,,437.138932038835,356.262368932039,,,,,3.0,2.9986004086953493,10.631944899659848
313,2891036,400,3.528706666666667,right,fixation,,79.0,432.10003960396006,359.75524752475195,,,,,5.0,2.8515219093966477,12.70230639176609
314,2891440,56,,right,saccade,,79.0,,,439.2,365.394,1287.951,369.059,,,
315,2891440,60,,left,saccade,79.0,,,,431.375,358.09,1287.629,373.48400000000004,,,
316,2891500,336,3.5706488095238083,right,fixation,,80.0,1313.2110117647098,341.415552941177,,,,,3.0,5.0474119753634605,18.268921146168797
317,2891504,216,3.5642500000000004,left,fixation,80.0,,1300.23465454545,374.26192727272695,,,,,2.0,2.462283494256169,7.508895385804598
318,2891724,16,,left,saccade,80.0,,,,1302.348,361.921,1354.219,316.502,,,
319,2891744,92,3.5836956521739127,left,fixation,81.0,,1364.88208333333,295.939625,,,,,1.0,3.289549893222477,6.682000673451082
320,2891840,44,,left,saccade,81.0,,,,1365.7220000000002,295.647,682.193,304.24,,,
321,2891840,48,,right,saccade,,80.0,,,1346.06,301.756,681.212,297.772,,,
322,2891888,152,3.5876842105263163,left,fixation,82.0,,666.139205128205,307.82794871794897,,,,,1.0,7.727157672420361,5.894569110630593
323,2891892,148,3.5872702702702712,right,fixation,,81.0,662.666078947368,314.79597368421,,,,,2.0,4.734860210301185,9.284253380422037
324,2892044,24,,left,saccade,82.0,,,,667.945,314.2870000000001,489.226,335.9,,,
325,2892044,28,,right,saccade,,81.0,,,659.62,329.82,489.46,353.07800000000015,,,
326,2892072,224,3.5986160714285718,left,fixation,83.0,,475.61140350877196,348.865228070176,,,,,1.0,2.3072509917408133,10.82399648928252
327,2892076,668,3.5755421686746987,right,fixation,,82.0,515.941809523809,354.192232142857,,,,,7.0,6.705229447167577,19.42990355895968
328,2892300,16,,left,saccade,83.0,,,,483.056,354.069,535.618,345.029,,,
329,2892320,428,3.55975,left,fixation,84.0,,560.25725,348.83099074074096,,,,,5.0,4.021206245854957,12.308693938433974
330,2892748,20,,right,saccade,,82.0,,,568.004,355.154,638.9730000000002,355.154,,,
331,2892752,16,,left,saccade,84.0,,,,589.554,343.751,651.04,342.74,,,
332,2892772,200,3.508421568627451,right,fixation,,83.0,633.536509803922,348.300254901961,,,,,2.0,3.9422419053891535,18.956486676342568
333,2892772,204,3.5083461538461544,left,fixation,85.0,,661.890576923077,351.673365384615,,,,,2.0,2.7656310668885515,11.225899661700094
334,2892976,20,,right,saccade,,83.0,,,635.494,360.167,749.937,361.36800000000005,,,
335,2892980,16,,left,saccade,85.0,,,,661.743,351.29400000000015,751.681,340.82199999999995,,,
336,2893000,252,3.484087301587301,left,fixation,86.0,,760.2774375,333.361125,,,,,2.0,2.1394003457188644,7.422814055083438
337,2893000,252,3.484087301587301,right,fixation,,84.0,753.523375,370.397859375,,,,,0.0,,
338,2893256,16,,right,saccade,,84.0,,,760.2660000000003,371.62699999999995,851.35,365.417,,,
339,2893256,20,,left,saccade,86.0,,,,771.659,338.651,871.812,339.06,,,
340,2893276,192,3.497604166666666,right,fixation,,85.0,852.6002857142862,362.25053061224503,,,,,1.0,4.140681814494906,10.873853272874362
341,2893280,188,3.4976382978723413,left,fixation,87.0,,871.8072708333342,340.99739583333303,,,,,2.0,2.001207172171905,5.730381439790263
342,2893472,28,,left,saccade,87.0,,,,864.283,344.815,557.5930000000002,347.87,,,
343,2893472,32,,right,saccade,,85.0,,,861.1,358.70300000000015,568.211,351.849,,,
344,2893504,296,3.5131013513513523,left,fixation,88.0,,553.812053333333,338.165346666667,,,,,1.0,1.7521289351972669,4.706494342926631
345,2893508,288,3.513208333333333,right,fixation,,86.0,541.834191780822,342.28883561643903,,,,,4.0,3.1627235433983705,10.967385362114364
346,2893800,24,,right,saccade,,86.0,,,544.101,362.019,662.194,347.837,,,
347,2893804,20,,left,saccade,88.0,,,,553.991,341.267,665.323,345.722,,,
348,2893828,184,3.5803586956521736,left,fixation,89.0,,670.812319148936,355.279276595745,,,,,3.0,2.8972861279231856,7.064527519113373
349,2893828,184,3.5803586956521736,right,fixation,,87.0,660.683808510638,364.990893617021,,,,,3.0,2.7242742112414344,6.266250601871568
350,2894016,48,,right,saccade,,87.0,,,659.9680000000002,375.73,1319.875,333.9480000000001,,,
351,2894016,52,,left,saccade,89.0,,,,672.18,360.18800000000016,1338.725,331.444,,,
352,2894068,284,3.6194084507042255,right,fixation,,88.0,1347.39213888889,310.32976388888903,,,,,1.0,11.204938500748488,34.675115053882664
353,2894072,280,3.61965,left,fixation,90.0,,1366.29453521127,303.001366197183,,,,,7.0,3.48325277674537,13.889767165185495
354,2894356,56,,left,saccade,90.0,,,,1383.06,274.643,538.268,327.249,,,
355,2894356,56,,right,saccade,,88.0,,,1358.5870000000002,271.217,546.316,329.976,,,
356,2894416,564,3.634161971830986,left,fixation,91.0,,544.044823943662,338.42485915492995,,,,,4.0,3.3892761570109835,9.212656932630352
357,2894416,564,3.634161971830986,right,fixation,,89.0,533.462316901408,341.148366197183,,,,,5.0,6.147414512169803,13.577748680111648
358,2894984,20,,left,saccade,91.0,,,,559.18,345.49300000000005,459.026,348.75199999999984,,,
359,2894984,24,,right,saccade,,89.0,,,557.68,366.402,451.108,365.77,,,
360,2895008,216,3.584138888888889,left,fixation,92.0,,463.440472727273,348.4158,,,,,3.0,2.708686861892577,7.028944359491106
361,2895012,212,3.5839811320754715,right,fixation,,90.0,462.100185185185,367.095703703704,,,,,2.0,2.757749867440197,5.833046060324352
362,2895228,20,,right,saccade,,90.0,,,465.67800000000005,356.506,661.68,355.069,,,
363,2895228,24,,left,saccade,92.0,,,,471.48400000000004,356.301,644.903,345.139,,,
364,2895252,252,3.6113412698412697,right,fixation,,91.0,653.2783125,342.5844375,,,,,2.0,3.36287216789275,9.21180296812435
365,2895256,248,3.611806451612904,left,fixation,93.0,,661.619047619048,345.090174603175,,,,,4.0,2.7353260712322323,8.730145742541128
366,2895508,20,,right,saccade,,91.0,,,651.026,343.599,791.2810000000003,341.42800000000005,,,
367,2895508,24,,left,saccade,93.0,,,,661.7080000000002,343.772,795.875,348.853,,,
368,2895532,172,3.607093023255816,right,fixation,,92.0,783.823727272728,350.7679545454551,,,,,6.0,3.683964500525204,8.810894528011213
369,2895536,644,3.58908695652174,left,fixation,94.0,,846.734086419753,360.54129012345595,,,,,11.0,3.419675593040648,10.970101875465597
370,2895708,16,,right,saccade,,92.0,,,785.53,362.423,844.197,357.30800000000005,,,
371,2895728,456,3.582758771929824,right,fixation,,93.0,851.789321739131,340.17767826087004,,,,,9.0,4.729380031646134,10.786795481117457
372,2896184,32,,left,saccade,94.0,,,,872.64,362.565,555.841,363.724,,,
373,2896188,28,,right,saccade,,93.0,,,852.154,367.30300000000005,587.01,366.20599999999996,,,
374,2896220,360,3.5713666666666666,right,fixation,,94.0,565.731945054945,356.247758241758,,,,,3.0,3.4495246349132205,10.540414354635823
375,2896220,364,3.5714010989011,left,fixation,95.0,,564.277413043478,349.780336956522,,,,,3.0,2.4174131390263427,5.751778669650142
376,2896584,64,,right,saccade,,94.0,,,555.837,356.709,1338.851,331.952,,,
377,2896588,60,,left,saccade,95.0,,,,556.386,353.86300000000006,1344.885,342.533,,,
378,2896652,248,3.6189596774193538,left,fixation,96.0,,1374.34195238095,324.298603174603,,,,,5.0,3.422165212972016,12.816235918026248
379,2896652,248,3.6189596774193538,right,fixation,,95.0,1339.09398412698,323.562650793651,,,,,1.0,7.517321405335231,31.531190906783102
380,2896904,56,,left,saccade,96.0,,,,1386.66,290.132,526.5269999999998,443.974,,,
381,2896904,56,,right,saccade,,95.0,,,1340.445,298.344,521.131,429.784,,,
382,2896964,235,3.627525862068966,left,fixation,97.0,,516.247783333333,450.5767833333329,,,,,0.0,,
383,2896964,496,3.6267822580645173,right,fixation,,96.0,532.992592,474.08053600000005,,,,,5.0,5.8072446216697875,17.388807778778176
384,2897203,8,,left,saccade,97.0,,,,517.762,463.07,538.002,484.337,,,
385,2897215,245,3.627814516129032,left,fixation,98.0,,560.783629032258,491.7147903225811,,,,,2.0,3.2843819765091533,6.727048376304905
386,2897464,20,,left,saccade,98.0,,,,554.992,491.98,456.767,492.881,,,
387,2897464,20,,right,saccade,,96.0,,,538.215,501.421,455.435,497.55300000000005,,,
388,2897488,112,3.6455925925925934,right,fixation,,97.0,437.132689655172,490.628655172414,,,,,1.0,6.953881681797905,11.391591153126905
389,2897488,116,3.6455925925925934,left,fixation,99.0,,449.9002,488.9486,,,,,1.0,2.6252250802973376,3.446856248815767
390,2897604,40,,right,saccade,,97.0,,,431.754,485.73699999999997,435.245,471.718,,,
391,2897608,40,,left,saccade,99.0,,,,450.975,488.611,432.715,484.57199999999995,,,
392,2897716,148,3.593983918128655,left,fixation,100.0,,450.693236842105,490.177421052632,,,,,3.0,3.0602727318259,8.627216404342649
393,2897736,124,3.5940226315789485,right,fixation,,98.0,433.6616875,495.69925,,,,,1.0,3.184060972685308,7.88718264020808
394,2897864,24,,right,saccade,,98.0,,,428.595,488.967,624.4630000000002,480.06199999999995,,,
395,2897868,20,,left,saccade,100.0,,,,468.116,503.356,622.3580000000002,495.75199999999995,,,
396,2897892,444,3.6179144144144137,right,fixation,,99.0,630.479169642857,492.64599999999996,,,,,8.0,5.249275609010606,14.677862236134693
397,2897892,448,3.6178169642857134,left,fixation,101.0,,645.174309734513,496.589672566372,,,,,4.0,5.2116338973278,16.934942722299823
398,2898340,20,,right,saccade,,99.0,,,644.226,488.157,747.778,480.14,,,
399,2898344,16,,left,saccade,101.0,,,,667.408,483.066,757.512,483.066,,,
400,2898364,268,3.568365671641791,right,fixation,,100.0,743.990632352941,493.54141176470597,,,,,0.0,,
401,2898364,272,3.567919117647058,left,fixation,102.0,,765.752797101449,492.386101449275,,,,,3.0,2.4192449488515906,7.545323218977297
402,2898636,20,,right,saccade,,100.0,,,756.47,503.361,854.7860000000003,490.839,,,
403,2898640,19,,left,saccade,102.0,,,,770.279,494.93800000000016,877.534,493.231,,,
404,2898659,580,3.5626517241379307,right,fixation,,101.0,847.408390410959,491.778109589042,,,,,3.0,3.651882102847287,6.809506044464763
405,2898663,576,3.5627951388888888,left,fixation,103.0,,881.096503448276,489.683634482758,,,,,3.0,3.3105400627882786,4.810419502614921
406,2899243,24,,left,saccade,103.0,,,,883.783,497.469,621.77,502.408,,,
407,2899243,28,,right,saccade,,101.0,,,853.581,510.038,627.408,511.548,,,
408,2899271,164,3.558524390243904,left,fixation,104.0,,624.262642857143,491.189690476191,,,,,1.0,2.956057908957652,9.048137764203148
409,2899275,156,3.5586538461538475,right,fixation,,102.0,619.837625,516.697275,,,,,0.0,,
410,2899435,20,,right,saccade,,102.0,,,619.7130000000002,510.85,538.018,517.765,,,
411,2899439,16,,left,saccade,104.0,,,,617.019,492.815,562.6990000000002,499.976,,,
412,2899459,341,3.5615813953488367,left,fixation,105.0,,550.9393488372099,495.918848837209,,,,,5.0,2.3942340584051336,8.423258898201956
413,2899459,341,3.5615813953488367,right,fixation,,103.0,539.452697674419,506.454186046511,,,,,2.0,2.4785185873975037,4.4014239124070365
414,2899804,20,,left,saccade,105.0,,,,560.274,498.42,429.03,498.42,,,
415,2899804,20,,right,saccade,,103.0,,,535.771,511.48199999999997,444.88300000000004,501.635,,,
416,2899828,143,3.60145,right,fixation,,104.0,444.37721621621597,503.992189189189,,,,,2.0,4.600430188259517,11.860264085066301
417,2899828,147,3.60145,left,fixation,106.0,,458.064868421053,483.44731578947403,,,,,1.0,5.6247493771327886,11.664005186898722
418,2899975,40,,right,saccade,,104.0,,,451.75199999999995,500.342,442.145,515.107,,,
419,2899979,44,,left,saccade,106.0,,,,464.68,488.43800000000016,424.82300000000004,484.334,,,
420,2900091,468,3.5148786572622783,left,fixation,107.0,,445.00963559321997,490.78359322033896,,,,,9.0,2.938429428517175,12.246622003952876
421,2900099,460,3.5148786572622783,right,fixation,,105.0,434.98142241379287,500.103629310345,,,,,4.0,3.663259080653632,9.207696522219312
422,2900563,24,,right,saccade,,105.0,,,423.48400000000004,499.522,643.165,497.00699999999995,,,
423,2900563,28,,left,saccade,107.0,,,,440.975,484.98,626.535,492.226,,,
424,2900591,536,3.4982425373134327,right,fixation,,106.0,648.733785185185,486.179207407407,,,,,2.0,2.66839625782368,7.726500799335697
425,2900595,532,3.49824060150376,left,fixation,108.0,,657.338097014925,504.128664179105,,,,,8.0,2.3328432629398765,8.650851521501574
426,2901131,20,,left,saccade,108.0,,,,662.477,505.537,537.443,506.30300000000005,,,
427,2901131,20,,right,saccade,,106.0,,,651.761,474.592,537.716,481.561,,,
428,2901155,160,3.517475,left,fixation,109.0,,539.7544634146341,496.38643902439003,,,,,2.0,2.3269330862164312,5.522543123482263
429,2901155,160,3.517475,right,fixation,,107.0,541.831292682927,494.87158536585406,,,,,2.0,2.0467390526797042,4.8573398654377264
430,2901319,20,,left,saccade,109.0,,,,538.275,493.249,450.585,489.332,,,
431,2901319,20,,right,saccade,,107.0,,,540.364,502.528,443.278,500.134,,,
432,2901343,284,3.5003027755556486,right,fixation,,108.0,437.830861111111,496.510972222222,,,,,1.0,2.527009305043751,13.61974203133085
433,2901343,288,3.5003027755556486,left,fixation,110.0,,438.020273972603,481.029082191781,,,,,1.0,5.060113399036728,16.03128382257642
434,2901631,40,,right,saccade,,108.0,,,421.36199999999997,491.355,551.448,499.07599999999996,,,
435,2901635,40,,left,saccade,110.0,,,,440.711,497.582,578.845,477.13699999999994,,,
436,2901743,800,3.5698539568354253,left,fixation,111.0,,561.8086368159201,497.540776119403,,,,,12.0,2.620476161773853,11.037931990998132
437,2901755,1180,3.574194633014009,right,fixation,,109.0,574.353597972973,492.855557432433,,,,,9.0,5.795830870998577,21.84588157509348
438,2902547,20,,left,saccade,111.0,,,,554.739,483.199,638.077,485.084,,,
439,2902571,368,3.583717391304348,left,fixation,112.0,,651.273150537634,491.417483870968,,,,,2.0,2.936014428753092,7.281979391959423
440,2902939,20,,right,saccade,,109.0,,,638.698,482.54,735.934,482.54,,,
441,2902943,16,,left,saccade,112.0,,,,663.318,490.404,730.753,492.76099999999997,,,
442,2902963,380,3.6245,left,fixation,113.0,,746.3150416666672,492.5553541666671,,,,,4.0,3.7637192188880335,14.951405673887026
443,2902963,380,3.6245,right,fixation,,110.0,738.298,490.38328125,,,,,3.0,3.4338773280978656,8.603928933748238
444,2903347,20,,left,saccade,113.0,,,,769.432,502.06,845.492,499.176,,,
445,2903347,20,,right,saccade,,110.0,,,755.046,494.9,839.187,500.62,,,
446,2903371,1384,3.699020231213873,left,fixation,114.0,,866.8839394812669,505.260682997118,,,,,11.0,2.3393830963699624,8.415414314420918
447,2903371,1384,3.699020231213873,right,fixation,,111.0,841.310541786742,485.421469740634,,,,,2.0,3.2016172258753914,11.474898545587212
448,2904759,32,,left,saccade,114.0,,,,859.448,507.744,525.21,495.29900000000004,,,
449,2904759,48,,right,saccade,,111.0,,,854.704,501.162,484.20099999999996,495.56800000000004,,,
450,2904795,1076,3.6279722222222217,left,fixation,115.0,,452.83652592592597,484.171588888889,,,,,3.0,3.852149567653168,15.42225605999684
451,2904811,1060,3.6263176691729333,right,fixation,,112.0,443.41040977443606,501.66881578947306,,,,,3.0,4.1030562282610425,17.750283944415052
452,2905875,32,,right,saccade,,112.0,,,442.99300000000005,501.195,707.688,491.67199999999997,,,
453,2905875,36,,left,saccade,115.0,,,,423.106,475.353,699.549,488.85400000000004,,,
454,2905911,80,3.471447368421053,right,fixation,,113.0,731.386571428572,487.788619047619,,,,,1.0,4.249338072636245,15.13311501310958
455,2905915,76,3.4712500000000004,left,fixation,116.0,,723.35905,496.2976,,,,,1.0,3.4099912226996683,31.946978026098215
456,2905995,20,,left,saccade,116.0,,,,743.596,496.20099999999996,857.3760000000003,496.42400000000004,,,
457,2905995,20,,right,saccade,,113.0,,,736.3380000000003,485.741,839.7310000000001,484.111,,,
458,2906019,548,3.4619963768115936,left,fixation,117.0,,850.828442028985,504.787079710145,,,,,8.0,2.899048041768752,12.755127574298706
459,2906019,548,3.4619963768115936,right,fixation,,114.0,831.519471014493,478.238195652174,,,,,2.0,3.239591439896195,12.51385966794112
460,2906571,36,,left,saccade,117.0,,,,817.703,477.792,460.934,486.874,,,
461,2906571,40,,right,saccade,,114.0,,,813.648,455.075,449.244,482.093,,,
462,2906611,76,,left,fixation,118.0,,436.7497,467.51455,,,,,2.0,3.17816330937894,13.143012202813726
463,2906615,68,,right,fixation,,115.0,444.437555555556,493.588722222222,,,,,1.0,4.666560784513089,15.183349202333412
464,2906687,40,,right,saccade,,115.0,,,441.705,481.974,427.153,473.811,,,
465,2906691,40,,left,saccade,118.0,,,,424.977,465.952,395.621,472.903,,,
466,2906831,220,3.4035568513119534,left,fixation,119.0,,417.756839285714,451.709375,,,,,4.0,3.959269772379872,22.494662244473368
467,2906851,196,3.402963525835866,right,fixation,,116.0,424.92186,471.08795999999995,,,,,0.0,,
468,2907051,20,,right,saccade,,116.0,,,426.911,475.71,539.419,479.811,,,
469,2907055,20,,left,saccade,119.0,,,,407.716,445.587,524.996,445.634,,,
470,2907075,508,3.4506220472440954,right,fixation,,117.0,541.022328125,499.4509140625,,,,,2.0,3.187031000424966,8.664270894186302
471,2907079,504,3.4508055555555566,left,fixation,120.0,,544.856700787401,482.804228346456,,,,,7.0,2.3212930042588766,8.341761457311945
472,2907587,20,,left,saccade,120.0,,,,540.903,487.13,630.3240000000002,486.50800000000004,,,
473,2907587,20,,right,saccade,,117.0,,,537.109,494.973,653.812,492.564,,,
474,2907611,320,3.4469000000000003,right,fixation,,118.0,645.776543209877,480.216777777778,,,,,0.0,,
475,2907611,324,3.446907407407408,left,fixation,121.0,,648.667792682927,498.69762195122,,,,,0.0,,
476,2907935,24,,right,saccade,,118.0,,,639.474,483.723,760.492,493.194,,,
477,2907939,20,,left,saccade,121.0,,,,664.692,513.23,775.238,506.551,,,
478,2907963,400,3.5185849999999994,right,fixation,,119.0,746.308693069307,481.312564356436,,,,,2.0,3.7344338813186013,7.134380150957877
479,2907963,404,3.5188514851485144,left,fixation,122.0,,776.032882352942,508.9173431372551,,,,,5.0,2.6387481778313893,9.07481371984044
480,2908367,24,,right,saccade,,119.0,,,734.682,479.327,892.0880000000003,476.523,,,
481,2908371,20,,left,saccade,122.0,,,,769.581,516.056,908.617,513.573,,,
482,2908395,360,3.5706888888888884,left,fixation,123.0,,890.6097912087912,504.056010989011,,,,,4.0,2.3919213599884905,7.393807492465014
483,2908395,360,3.5706888888888884,right,fixation,,120.0,866.114483516484,490.5342747252749,,,,,1.0,3.725110397320101,11.831764407728837
484,2908759,24,,left,saccade,123.0,,,,881.1610000000003,498.579,681.995,503.342,,,
485,2908759,24,,right,saccade,,120.0,,,853.395,500.404,663.1389999999999,506.57300000000004,,,
486,2908787,356,3.6271011235955055,left,fixation,124.0,,674.874333333333,507.47095555555495,,,,,2.0,2.9822217199761694,10.540822231243157
487,2908787,356,3.6271011235955055,right,fixation,,121.0,651.6145333333329,514.172922222222,,,,,3.0,3.7350700678833535,15.75689696944218
488,2909147,24,,left,saccade,124.0,,,,650.148,507.01199999999994,431.07199999999995,510.611,,,
489,2909147,28,,right,saccade,,121.0,,,622.096,504.441,419.041,494.64599999999996,,,
490,2909175,420,3.5575666666666668,left,fixation,125.0,,435.7906037735849,502.116933962264,,,,,4.0,2.3397204764401227,6.063307396534118
491,2909179,416,3.5569807692307687,right,fixation,,122.0,428.3359428571431,511.949733333334,,,,,5.0,2.8717149948211214,11.523314288536724
492,2909599,28,,right,saccade,,122.0,,,435.20099999999996,502.17900000000003,692.623,503.051,,,
493,2909599,32,,left,saccade,125.0,,,,438.76800000000003,489.939,681.335,493.522,,,
494,2909631,168,3.55125,right,fixation,,123.0,691.938860465116,484.39167441860496,,,,,2.0,4.908570430172131,27.01358198145132
495,2909635,496,3.537334677419355,left,fixation,126.0,,743.793216,502.85310400000003,,,,,7.0,3.731801987538825,13.456656915826487
496,2909803,12,,right,saccade,,123.0,,,694.62,498.531,743.768,492.991,,,
497,2909819,312,3.5305384615384616,right,fixation,,124.0,755.429455696203,497.850886075949,,,,,1.0,3.449199560928744,7.126723019733553
498,2910135,36,,left,saccade,126.0,,,,760.268,499.36699999999996,455.09,502.033,,,
499,2910135,40,,right,saccade,,124.0,,,753.044,491.01800000000003,450.267,508.675,,,
500,2910175,184,3.5349804275820538,left,fixation,127.0,,434.45582978723394,491.2032340425531,,,,,1.0,1.9259911229171247,5.548035508177657
501,2910179,180,3.5349025007913886,right,fixation,,125.0,437.251586956522,505.97376086956496,,,,,2.0,2.5029875363137832,5.1718724090483486
502,2910363,40,,left,saccade,127.0,,,,432.44300000000004,489.16,402.72900000000004,457.51599999999996,,,
503,2910363,40,,right,saccade,,125.0,,,431.24300000000005,500.626,424.791,505.541,,,
504,2910471,152,3.5148213125406103,left,fixation,128.0,,429.57971794871804,467.95541025641,,,,,1.0,4.77166687914776,49.00883612166274
