,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
261,12058357,64,,left,saccade,69.0,,,,377.92699999999996,694.895,1202.4160000000004,780.837,,,
262,12058357,64,,right,saccade,,63.0,,,425.56699999999995,675.824,1215.269,799.9730000000003,,,
263,12058425,0,,right,fixation,,63.0,1218.4160000000004,799.9730000000003,,,,,0.0,,
264,12058425,572,4.143444055944056,left,fixation,70.0,,1172.08406944444,785.289562499999,,,,,1.0,10.426403855649882,62.5512234332792
265,12058429,0,,right,saccade,,64.0,,,1225.68,797.993,1225.68,797.993,,,
266,12058433,564,4.143429078014185,right,fixation,,64.0,1251.35017605634,763.445605633803,,,,,4.0,6.157205470723242,24.016578991774587
267,12059001,64,,left,saccade,70.0,,,,1163.139,804.545,418.361,703.883,,,
268,12059001,64,,right,saccade,,65.0,,,1247.8210000000001,765.9989999999997,441.756,733.86,,,
269,12059069,476,4.070403361344538,left,fixation,71.0,,408.027783333333,671.89805,,,,,0.0,,
270,12059069,476,4.070403361344538,right,fixation,,65.0,445.6472583333329,682.33395,,,,,0.0,,
271,12059549,64,,left,saccade,71.0,,,,419.781,673.909,1204.042,765.9,,,
272,12059549,64,,right,saccade,,66.0,,,455.309,685.951,1248.348,801.535,,,
273,12059617,312,4.095717948717949,left,fixation,72.0,,1199.94406329114,790.963772151899,,,,,3.0,7.708332046193452,24.254973569517702
274,12059617,316,4.095854430379747,right,fixation,,66.0,1258.1590875,780.0911625,,,,,3.0,8.64337189648751,26.329999291499234
275,12059933,32,,left,saccade,72.0,,,,1178.744,802.793,1410.6660000000006,804.515,,,
276,12059937,28,,right,saccade,,67.0,,,1238.647,778.828,1447.289,835.029,,,
277,12059969,740,3.914260523213205,left,fixation,73.0,,1425.54718817204,801.697784946237,,,,,1.0,6.460037317143708,21.98765985729267
278,12059969,740,3.914260523213205,right,fixation,,67.0,1457.46702150538,853.89314516129,,,,,3.0,3.190426709084566,7.869871796208309
279,12060713,91,,left,saccade,73.0,,,,1425.057,809.4119999999997,563.202,987.607,,,
280,12060713,99,,right,saccade,,68.0,,,1450.4160000000006,869.91,482.221,1135.1019999999999,,,
281,12060816,4,,right,fixation,,68.0,483.58,1135.1019999999999,,,,,0.0,,
282,12060824,20,,right,saccade,,69.0,,,482.221,1135.1019999999999,485.07300000000004,1010.775,,,
283,12060848,104,3.694275862068965,right,fixation,,69.0,475.87174074074096,937.5247037037041,,,,,3.0,69.08840474097244,41.46098205397599
284,12060880,64,,left,fixation,74.0,,564.486176470588,966.6091176470593,,,,,2.0,186.51623672007437,3.996913590509548
285,12060948,28,,left,saccade,74.0,,,,553.692,946.52,404.969,931.3,,,
286,12060956,28,,right,saccade,,70.0,,,483.663,861.128,365.44599999999997,856.6189999999997,,,
287,12060980,208,3.690049637792062,left,fixation,75.0,,419.68416981132106,861.3196226415089,,,,,2.0,86.39088989521395,12.230275866323671
288,12060988,208,3.693573407340733,right,fixation,,70.0,395.22626415094396,796.822962264151,,,,,3.0,4.228175445181627,11.187102243447796
289,12061192,56,,left,saccade,75.0,,,,405.923,805.0369999999997,428.722,584.388,,,
290,12061200,44,,right,saccade,,71.0,,,420.10699999999997,735.076,494.465,618.893,,,
291,12061248,364,3.9750549450549455,right,fixation,,71.0,500.584543478261,556.8053478260871,,,,,0.0,,
292,12061252,356,3.9760393258426983,left,fixation,76.0,,453.0033666666671,505.704522222222,,,,,0.0,,
293,12061612,20,,left,saccade,76.0,,,,469.208,499.25699999999995,374.029,491.015,,,
294,12061616,24,,right,saccade,,72.0,,,509.398,541.811,453.353,480.131,,,
295,12061636,0,,left,fixation,77.0,,373.12199999999996,473.83099999999996,,,,,0.0,,
296,12061640,4,,left,saccade,77.0,,,,371.827,464.61699999999996,369.158,455.834,,,
297,12061644,949,4.0638088235294125,right,fixation,,72.0,415.533886554622,422.569844537815,,,,,1.0,4.168398536741789,18.647120742892174
298,12061648,945,4.0640274261603375,left,fixation,78.0,,369.10635864978894,371.176,,,,,3.0,5.716532176594591,24.69594698675523
299,12062596,20,,left,saccade,78.0,,,,391.75699999999995,423.44199999999995,454.358,531.242,,,
300,12062596,20,,right,saccade,,73.0,,,422.899,431.60400000000004,464.551,521.644,,,
301,12062620,876,4.114351598173515,left,fixation,79.0,,455.7546227272729,527.980163636364,,,,,1.0,3.7211483367966594,11.685943094162345
302,12062620,888,4.113407657657659,right,fixation,,73.0,489.963860986547,525.234188340807,,,,,0.0,,
303,12063500,32,,left,saccade,79.0,,,,451.608,529.606,337.343,431.296,,,
304,12063512,16,,right,saccade,,74.0,,,461.853,538.21,425.986,500.39099999999996,,,
305,12063532,1420,4.213622535211268,right,fixation,,74.0,397.196674157304,436.916719101124,,,,,2.0,5.8089473403368315,19.12069437172747
306,12063536,1416,4.214079096045198,left,fixation,80.0,,340.615236619719,379.06090985915495,,,,,2.0,7.892729493205914,24.777881069208327
307,12064956,32,,left,saccade,80.0,,,,355.305,413.115,685.73,490.041,,,
308,12064956,36,,right,saccade,,75.0,,,397.724,459.272,679.571,553.488,,,
309,12064992,1052,4.296979087452472,left,fixation,81.0,,714.374950757576,508.54909090909103,,,,,0.0,,
310,12064996,1044,4.297137931034483,right,fixation,,75.0,712.319877862596,533.643763358779,,,,,1.0,4.249160139238001,9.997289882763372
311,12066044,40,,right,saccade,,76.0,,,724.2610000000003,545.7180000000002,926.307,580.007,,,
312,12066048,24,,left,saccade,81.0,,,,729.562,510.51199999999994,897.6139999999997,502.202,,,
313,12066076,952,4.3734748953974885,left,fixation,82.0,,922.480828451883,504.998355648536,,,,,1.0,4.675698857449604,4.539930065540554
314,12066088,940,4.37523093220339,right,fixation,,76.0,984.001504237288,533.243245762712,,,,,31.0,16.805096352895557,47.33763961038572
315,12067032,48,,right,saccade,,77.0,,,980.815,536.995,446.587,517.316,,,
316,12067032,56,,left,saccade,82.0,,,,934.355,511.288,413.666,459.00699999999995,,,
317,12067084,152,4.325644736842105,right,fixation,,77.0,445.532435897436,424.30258974359003,,,,,1.0,8.638070572889676,25.73297720824386
318,12067092,144,4.324986111111111,left,fixation,83.0,,427.20245945946,418.88772972973,,,,,0.0,,
319,12067240,52,,left,saccade,83.0,,,,438.436,406.064,1160.208,466.29400000000004,,,
320,12067240,52,,right,saccade,,78.0,,,435.61300000000006,390.26099999999997,1166.203,539.9159999999998,,,
321,12067296,408,4.303059405940593,left,fixation,84.0,,1178.4353592233,526.0968155339799,,,,,0.0,,
322,12067296,408,4.303059405940593,right,fixation,,78.0,1183.33302912621,536.307708737864,,,,,1.0,6.5345187062416805,12.854835860484492
323,12067708,32,,left,saccade,84.0,,,,1181.913,551.521,1393.121,521.974,,,
324,12067708,32,,right,saccade,,79.0,,,1185.3239999999996,537.521,1422.3729999999994,547.48,,,
325,12067744,800,4.221350746268657,left,fixation,85.0,,1415.1724278607,498.0095174129351,,,,,2.0,3.4307496628648364,7.8974383551771306
326,12067744,1576,4.255823863636364,right,fixation,,79.0,1459.08558734177,587.548701265822,,,,,8.0,5.273073967732282,17.104735086972358
327,12068548,4,,left,saccade,85.0,,,,1415.369,459.17,1418.174,446.228,,,
328,12068556,764,4.290649739583333,left,fixation,86.0,,1418.03576041667,451.498197916666,,,,,2.0,7.478422665674834,15.007460434951355
329,12069324,40,,left,saccade,86.0,,,,1408.455,460.541,1503.245,901.378,,,
330,12069324,40,,right,saccade,,80.0,,,1490.815,579.231,1502.309,908.783,,,
331,12069368,756,4.253134210526317,left,fixation,87.0,,1507.1779157894696,914.7048421052632,,,,,4.0,3.9960929747018965,9.834004461362412
332,12069368,760,4.2527225130890045,right,fixation,,80.0,1526.34334031414,946.058026178011,,,,,10.0,5.854735532821431,25.2918454075628
333,12070128,72,,left,saccade,87.0,,,,1509.26,920.1260000000001,877.798,270.382,,,
334,12070132,52,,right,saccade,,81.0,,,1499.53,952.0989999999999,925.403,291.552,,,
335,12070188,60,4.2164722222222215,right,fixation,,81.0,904.4865625,279.05575,,,,,1.0,16.324166960198774,33.03160356385981
336,12070204,44,4.230499999999998,left,fixation,88.0,,877.88125,247.842583333333,,,,,0.0,,
