,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
496,3054026,265,2.8888134328358217,left,fixation,123.0,,651.214776119403,762.8999104477609,,,,,4.0,2.909089842470346,8.54946416576018
497,3054026,265,2.8888134328358217,right,fixation,,127.0,634.338223880597,684.422626865672,,,,,1.0,3.957233159390208,19.029464311955703
498,3054295,20,,left,saccade,123.0,,,,653.5459999999998,767.867,742.482,765.943,,,
499,3054295,20,,right,saccade,,127.0,,,629.48,681.135,742.8510000000001,682.664,,,
500,3054319,1367,2.931133431085044,left,fixation,124.0,,756.5222915451891,776.498131195335,,,,,2.0,3.4546758721881687,6.851540820425618
501,3054319,1367,2.931133431085044,right,fixation,,128.0,745.561279883382,699.515965014576,,,,,30.0,5.081792443708155,14.537726525153156
502,3055690,20,,left,saccade,124.0,,,,753.373,785.7389999999997,668.086,794.096,,,
503,3055690,20,,right,saccade,,128.0,,,739.0219999999997,688.584,642.764,717.087,,,
504,3055714,380,2.972631578947368,left,fixation,125.0,,661.7965729166671,793.5494166666672,,,,,1.0,4.164373535652714,24.812515309819013
505,3055714,380,2.972631578947368,right,fixation,,129.0,638.19009375,733.64496875,,,,,8.0,4.287008965817631,16.46577646397543
506,3056098,24,,right,saccade,,129.0,,,638.149,717.738,829.99,705.5269999999997,,,
507,3056098,28,,left,saccade,125.0,,,,651.123,793.445,825.23,806.3589999999997,,,
508,3056126,1012,2.9604229249011857,right,fixation,,130.0,847.975385826772,678.286421259843,,,,,15.0,4.897093688974452,20.41389369147455
509,3056130,548,2.97164598540146,left,fixation,126.0,,859.8168768115939,800.6405217391299,,,,,3.0,6.569892495764138,27.38282135609461
510,3056682,12,,left,saccade,126.0,,,,864.966,805.427,850.063,758.2819999999997,,,
511,3056698,440,2.9465772727272723,left,fixation,127.0,,842.7500810810809,755.174927927928,,,,,2.0,5.547533190442663,10.150219655350195
512,3057142,36,,left,saccade,127.0,,,,860.697,810.84,593.278,768.785,,,
513,3057142,36,,right,saccade,,130.0,,,853.321,675.0219999999998,581.2,709.7689999999999,,,
514,3057182,220,2.9923727272727274,right,fixation,,131.0,553.487303571429,707.555017857143,,,,,2.0,2.9758491797907327,7.501870305612021
515,3057182,1236,2.9666278317152104,left,fixation,128.0,,579.106174193549,760.092383870968,,,,,3.0,4.765160291857003,34.657278724397614
516,3057406,4,,right,saccade,,131.0,,,572.7080000000002,687.539,583.743,684.187,,,
517,3057414,996,2.9611124497991965,right,fixation,,132.0,555.910568,703.5558639999997,,,,,23.0,5.5619238928364885,19.991553633212874
518,3058414,20,,right,saccade,,132.0,,,527.967,684.808,642.472,688.067,,,
519,3058422,16,,left,saccade,128.0,,,,573.79,768.584,645.2909999999998,771.9839999999997,,,
520,3058438,364,2.9114615384615385,right,fixation,,133.0,643.859554347826,732.5466630434779,,,,,10.0,6.413009079811628,23.3552208395728
521,3058442,856,2.8903481308411214,left,fixation,129.0,,642.262446511628,767.873837209303,,,,,4.0,3.777546724138628,13.202391845940582
522,3058806,0,,right,saccade,,133.0,,,632.398,711.171,632.398,711.171,,,
523,3058810,488,2.8742663934426225,right,fixation,,134.0,622.394569105691,678.791951219512,,,,,4.0,3.140957081912332,16.055657116679768
524,3059302,20,,left,saccade,129.0,,,,639.246,775.066,564.02,765.454,,,
525,3059302,20,,right,saccade,,134.0,,,634.09,688.6510000000003,525.433,690.211,,,
526,3059326,780,2.864207692307692,right,fixation,,135.0,527.361086734694,699.712346938775,,,,,13.0,5.474793194112216,21.609249516691865
527,3059326,1408,2.8609786931818184,left,fixation,130.0,,586.9440793201139,762.7744617563741,,,,,6.0,4.266250345659759,22.013590545568604
528,3060110,16,,right,saccade,,135.0,,,534.016,691.6260000000003,601.1,685.28,,,
529,3060130,604,2.855980132450332,right,fixation,,136.0,633.36434868421,682.801315789473,,,,,5.0,4.082293101920851,11.660158913023748
530,3060738,16,,left,saccade,130.0,,,,678.49,769.367,733.863,773.395,,,
531,3060738,16,,right,saccade,,136.0,,,664.6610000000003,676.176,725.8710000000003,675.7239999999998,,,
532,3060758,152,2.884974358974359,left,fixation,131.0,,755.149615384615,772.224743589744,,,,,0.0,,
533,3060758,152,2.884974358974359,right,fixation,,137.0,746.7885641025639,677.64741025641,,,,,3.0,4.063009449825781,15.73397606792143
534,3060914,20,,left,saccade,131.0,,,,763.466,760.82,838.2669999999997,763.133,,,
535,3060914,20,,right,saccade,,137.0,,,746.145,694.638,836.9680000000003,669.188,,,
536,3060938,440,2.9090590909090905,left,fixation,132.0,,863.810144144144,764.772873873874,,,,,0.0,,
537,3060938,1456,2.923163461538462,right,fixation,,138.0,847.192424657534,698.22994520548,,,,,17.0,4.883854537964074,19.11963401834034
538,3061381,12,,left,saccade,132.0,,,,864.7410000000001,761.1160000000001,827.71,724.794,,,
539,3061397,209,2.8588962264150943,left,fixation,133.0,,815.6819433962262,713.135566037736,,,,,2.0,8.371761055196675,17.05342666023356
540,3061610,0,,left,saccade,133.0,,,,833.7239999999997,741.058,833.7239999999997,741.058,,,
541,3061614,784,2.949739795918368,left,fixation,134.0,,863.712385786803,779.598934010152,,,,,0.0,,
542,3062398,20,,right,saccade,,138.0,,,862.322,720.995,760.96,712.179,,,
543,3062402,20,,left,saccade,134.0,,,,868.0889999999997,787.14,770.732,788.596,,,
544,3062422,412,2.9522427184466022,right,fixation,,139.0,746.653057692307,718.911923076923,,,,,14.0,5.090599501315962,14.480265774803671
545,3062426,860,2.9733976744186044,left,fixation,135.0,,804.994898148147,777.8245462962959,,,,,5.0,4.774804464538962,22.909820158785077
546,3062838,0,,right,saccade,,139.0,,,775.4680000000003,724.788,775.4680000000003,724.788,,,
547,3062842,444,2.9923423423423428,right,fixation,,140.0,840.206955357143,718.600910714286,,,,,9.0,6.28464219160468,23.66805579721181
548,3063290,20,,left,saccade,135.0,,,,864.575,768.3689999999997,753.706,764.0989999999997,,,
549,3063290,20,,right,saccade,,140.0,,,848.8539999999997,740.6510000000003,756.7719999999997,734.452,,,
550,3063314,624,2.9750865384615386,left,fixation,136.0,,755.159547770701,763.032248407643,,,,,4.0,4.272210873606518,12.049422081645194
551,3063314,624,2.9750865384615386,right,fixation,,141.0,746.734687898089,701.117757961783,,,,,22.0,4.6004870503255395,12.038886719896555
552,3063942,32,,left,saccade,136.0,,,,746.7130000000003,769.168,506.69699999999995,759.09,,,
553,3063942,36,,right,saccade,,141.0,,,738.4810000000001,676.5060000000002,476.902,698.078,,,
554,3063978,356,2.99711797752809,left,fixation,137.0,,474.1541666666671,758.8212888888893,,,,,2.0,6.0450783784102216,25.721133968980464
555,3063982,160,2.9971375,right,fixation,,142.0,466.607878048781,709.681146341463,,,,,4.0,6.323593009363633,16.667352767117993
556,3064146,4,,right,saccade,,142.0,,,429.273,706.395,423.466,706.395,,,
557,3064154,180,2.998333333333333,right,fixation,,143.0,411.27052173912995,697.440760869565,,,,,6.0,4.285607416182175,10.00690504033483
558,3064338,36,,left,saccade,137.0,,,,442.004,752.3989999999999,830.633,770.895,,,
559,3064338,36,,right,saccade,,143.0,,,419.32300000000004,709.2689999999999,843.623,667.677,,,
560,3064378,292,3.0260890410958905,left,fixation,138.0,,844.140648648649,765.568445945946,,,,,1.0,3.4978128801358874,26.01862259997632
561,3064378,292,3.0260890410958905,right,fixation,,144.0,828.6349189189191,652.809918918918,,,,,5.0,3.7907716084825154,17.164960257084747
562,3064674,44,,left,saccade,138.0,,,,832.26,752.699,1407.4260000000006,732.7589999999999,,,
563,3064674,44,,right,saccade,,144.0,,,809.319,640.136,1402.011,637.932,,,
564,3064722,136,3.0513823529411765,left,fixation,139.0,,1414.2658,705.376228571429,,,,,1.0,3.3766649925957872,14.297710481052267
565,3064722,136,3.0513823529411765,right,fixation,,145.0,1399.8064571428602,637.764542857143,,,,,2.0,2.4932872697333246,8.247842774138876
566,3064862,20,,left,saccade,139.0,,,,1418.1729999999998,695.922,1535.48,710.6339999999999,,,
567,3064862,20,,right,saccade,,145.0,,,1396.2279999999994,632.53,1516.944,645.1709999999998,,,
568,3064886,840,3.056274881516588,left,fixation,140.0,,1556.5505260663501,738.899649289099,,,,,10.0,3.725103416465648,16.126434012853675
569,3064886,844,3.05625,right,fixation,,146.0,1522.4924528301901,680.470669811321,,,,,7.0,2.3332293587233655,9.981068054162582
570,3065730,24,,left,saccade,140.0,,,,1559.543,722.865,1544.457,869.738,,,
571,3065734,20,,right,saccade,,146.0,,,1541.5710000000001,689.821,1541.4460000000001,812.7660000000003,,,
572,3065758,260,3.0717076923076925,left,fixation,141.0,,1543.7948030303,882.933469696969,,,,,2.0,3.4822048612985377,17.276698369289306
573,3065758,264,3.072068181818182,right,fixation,,147.0,1511.6603880597,846.248970149254,,,,,2.0,2.8567709580498812,11.150436078390213
574,3066022,60,,left,saccade,141.0,,,,1535.503,881.331,520.388,773.867,,,
575,3066026,60,,right,saccade,,147.0,,,1506.487,854.758,459.707,737.2689999999999,,,
576,3066086,300,3.0740148514851486,left,fixation,142.0,,472.5078421052629,772.606881578947,,,,,3.0,6.2389492999133065,19.08980915961304
577,3066090,292,3.073302401516747,right,fixation,,148.0,438.32572972972997,731.952364864865,,,,,4.0,5.922666544722341,18.025490612148253
578,3066386,40,,right,saccade,,148.0,,,409.45599999999996,736.207,404.54,644.12,,,
579,3066390,44,,left,saccade,142.0,,,,441.26,763.172,408.399,742.097,,,
580,3066561,0,,left,fixation,143.0,,408.399,742.097,,,,,0.0,,
581,3066565,0,,left,saccade,143.0,,,,408.399,742.097,408.399,742.097,,,
582,3066565,321,2.9761587825449207,right,fixation,,149.0,401.59812345679,696.391901234568,,,,,6.0,5.141130994347357,26.899644728782693
583,3066569,317,2.9761587825449207,left,fixation,144.0,,432.83485,752.892225,,,,,2.0,5.137453466578774,31.049870054901643
584,3066890,20,,left,saccade,144.0,,,,442.996,771.59,540.627,767.7810000000003,,,
585,3066890,20,,right,saccade,,149.0,,,407.895,694.7130000000003,535.012,694.7130000000003,,,
586,3066914,803,2.9311775,right,fixation,,150.0,537.302876237624,705.643044554455,,,,,11.0,4.893351876639623,19.384785211608214
587,3066914,811,2.931091584158416,left,fixation,145.0,,561.71862254902,773.3138725490201,,,,,4.0,4.7413712569230695,19.061863211770497
588,3067721,21,,right,saccade,,150.0,,,529.531,704.247,619.726,704.5369999999997,,,
589,3067729,17,,left,saccade,145.0,,,,562.6709999999998,755.051,611.706,771.258,,,
590,3067746,251,2.915306451612904,right,fixation,,151.0,632.382796875,704.59459375,,,,,6.0,3.7186103348888064,11.784498732643266
591,3067750,247,2.915229508196721,left,fixation,146.0,,644.625555555556,775.276873015873,,,,,1.0,4.261601277037113,12.484150952307534
592,3068001,32,,left,saccade,146.0,,,,645.081,769.995,848.145,766.165,,,
593,3068001,32,,right,saccade,,151.0,,,630.578,727.084,867.648,710.602,,,
594,3068037,265,2.9627676056338035,left,fixation,147.0,,867.5891194029849,792.116940298508,,,,,3.0,4.245821160304491,10.0707742914079
595,3068037,265,2.9627676056338035,right,fixation,,152.0,867.095074626866,709.5624179104469,,,,,6.0,4.8125147573578815,13.931716004414929
