,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
258,2953966,876,3.1021438356164386,left,fixation,57.0,,410.753427272727,638.4060863636361,,,,,3.0,5.869973678778254,18.360321639570184
259,2953974,0,,right,fixation,,74.0,524.288,539.0419999999998,,,,,0.0,,
260,2953978,20,,right,saccade,,74.0,,,517.937,539.0419999999998,489.89099999999996,592.556,,,
261,2954002,836,3.1005574162679426,right,fixation,,75.0,408.062228571429,633.5533857142859,,,,,1.0,14.59321652534342,46.78048722491025
262,2954842,36,,right,saccade,,75.0,,,407.977,601.45,869.615,736.612,,,
263,2954846,36,,left,saccade,57.0,,,,390.26599999999996,644.5830000000002,852.1139999999997,718.5189999999999,,,
264,2954882,120,3.1648166666666664,right,fixation,,76.0,877.603419354839,711.375451612903,,,,,1.0,10.342757940005963,7.075472563723164
265,2954886,676,3.1875,left,fixation,58.0,,939.271852941177,757.5124294117641,,,,,3.0,7.790960601742067,23.074492643158464
266,2955006,24,,right,saccade,,76.0,,,889.672,699.222,967.326,773.638,,,
267,2955034,528,3.1924166666666665,right,fixation,,77.0,966.6976015037601,795.009473684211,,,,,4.0,14.87298513472324,48.74616835197305
268,2955566,24,,right,saccade,,77.0,,,979.2460000000001,757.262,790.332,782.666,,,
269,2955566,28,,left,saccade,58.0,,,,984.5060000000001,767.268,737.337,795.681,,,
270,2955594,584,3.1888356164383564,right,fixation,,78.0,754.1544013605452,804.9798979591832,,,,,5.0,7.579757771229211,14.023680235418926
271,2955598,584,3.18879794520548,left,fixation,59.0,,730.5853197278909,813.146476190475,,,,,1.0,2.872671482165044,5.3487405059508815
272,2956182,24,,right,saccade,,78.0,,,748.5110000000003,811.1160000000001,512.862,807.6519999999997,,,
273,2956186,24,,left,saccade,59.0,,,,725.135,822.046,499.254,814.237,,,
274,2956210,808,3.160945812807882,right,fixation,,79.0,497.65635467980314,780.372123152709,,,,,3.0,8.135736219190402,18.617005345389952
275,2956214,804,3.160881188118812,left,fixation,60.0,,498.690935643565,795.154980198019,,,,,2.0,3.9358147924044817,10.596906599678016
276,2957022,36,,right,saccade,,79.0,,,503.644,795.1560000000003,967.097,762.6619999999997,,,
277,2957022,40,,left,saccade,60.0,,,,479.829,778.393,984.2289999999999,790.42,,,
278,2957062,132,3.209757575757576,right,fixation,,80.0,991.120382352941,711.401352941177,,,,,1.0,13.082838701902592,54.31845618203804
279,2957066,128,3.210515625,left,fixation,61.0,,1002.8123030303,784.5261818181821,,,,,1.0,3.7048774233734423,13.830996204178426
280,2957198,23,,right,saccade,,80.0,,,999.1439999999999,725.3639999999997,1180.998,711.378,,,
281,2957198,27,,left,saccade,61.0,,,,1011.102,779.492,1180.098,796.0210000000003,,,
282,2957225,1297,3.0601317460317463,right,fixation,,81.0,1212.64582769231,700.5461630769231,,,,,9.0,138.977567992671,499.2133952632797
283,2957229,805,3.083972772277228,left,fixation,62.0,,1207.12936633663,801.2233564356441,,,,,1.0,10.75740012089872,30.61024771216337
284,2958038,0,,left,saccade,62.0,,,,1216.734,763.6619999999997,1216.734,763.6619999999997,,,
285,2958042,800,3.0530366666666664,left,fixation,63.0,,1218.74573631841,741.9335771144272,,,,,10.0,7.36618794897963,19.560133107900665
286,2958526,40,,right,saccade,,81.0,,,1218.9360000000001,770.393,1214.1889999999999,760.196,,,
287,2958798,16,3.19475,right,fixation,,82.0,243.8582,155.6546,,,,,0.0,,
288,2958846,20,,left,saccade,63.0,,,,1247.623,762.0060000000003,1250.343,635.83,,,
289,2958858,236,3.001972870502992,right,fixation,,83.0,1214.21221666667,696.141666666667,,,,,7.0,235.8930212173588,1008.8289466957125
290,2958870,284,2.9675977113795287,left,fixation,64.0,,1232.01211111111,612.524263888889,,,,,4.0,5.572437184161644,20.45848318688969
291,2959098,0,,right,saccade,,82.0,,,1203.257,686.955,1203.257,686.955,,,
292,2959102,16,2.8896875,right,fixation,,84.0,961.9364,549.5004,,,,,0.0,,
293,2959122,0,,right,saccade,,83.0,,,1200.974,686.637,1200.974,686.637,,,
294,2959126,28,2.89525,right,fixation,,85.0,1201.6545,685.296375,,,,,0.0,,
295,2959158,24,,right,saccade,,84.0,,,1202.758,684.4,1465.881,905.725,,,
296,2959158,28,,left,saccade,64.0,,,,1209.59,649.196,1471.852,816.2810000000003,,,
297,2959190,1124,3.1455395460519666,left,fixation,65.0,,1553.1931808510599,850.7606524822687,,,,,14.0,5.148080275670892,19.756148092074664
298,2959222,8,3.00725,right,fixation,,86.0,990.449333333333,600.086,,,,,0.0,,
299,2959238,4,3.024,right,fixation,,87.0,744.6245,446.945,,,,,0.0,,
300,2959246,4,,right,saccade,,85.0,,,1491.0410000000006,893.89,1492.106,893.89,,,
301,2959254,84,3.0977738095238103,right,fixation,,88.0,1510.51340909091,895.197090909091,,,,,2.0,295.9201318955163,905.514151492787
302,2959342,40,,right,saccade,,86.0,,,1534.126,935.3810000000001,1524.2379999999994,980.7510000000001,,,
303,2959433,16,3.094125,right,fixation,,89.0,1522.3742,981.9982,,,,,0.0,,
304,2959453,4,,right,saccade,,87.0,,,1513.0720000000001,982.31,1510.146,982.31,,,
305,2959461,12,3.0989166666666663,right,fixation,,90.0,754.8475,492.24425,,,,,0.0,,
306,2959477,4,,right,saccade,,88.0,,,1508.286,991.078,1508.286,992.0110000000001,,,
307,2959485,76,3.1199736842105263,right,fixation,,91.0,1526.9213,992.1149,,,,,2.0,454.12089350437805,904.187200291234
308,2959565,36,,right,saccade,,89.0,,,1556.316,979.9730000000001,0.0,0.0,,,
309,2959613,0,,right,fixation,,92.0,1551.931,980.303,,,,,0.0,,
310,2959617,4,,right,saccade,,90.0,,,1551.931,980.303,1551.817,981.8839999999999,,,
311,2959625,12,3.17225,right,fixation,,93.0,1160.5055,742.13625,,,,,0.0,,
312,2959641,0,,right,saccade,,91.0,,,1543.8829999999994,993.668,1543.8829999999994,993.668,,,
313,2959645,0,,right,fixation,,94.0,1543.8829999999994,996.102,,,,,0.0,,
314,2959649,40,,right,saccade,,92.0,,,1542.944,996.102,1550.015,993.1510000000001,,,
315,2959782,28,3.169857142857144,right,fixation,,95.0,1554.63475,999.71425,,,,,1.0,309.20266733186315,1.0651596124525369
316,2959814,40,,right,saccade,,93.0,,,1556.089,1003.812,1527.589,1012.153,,,
317,2959894,24,3.1675833333333334,right,fixation,,96.0,1522.33785714286,1007.197,,,,,0.0,,
