,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
268,2867977,20,,left,saccade,69.0,,,,1538.001,833.01,1473.069,834.684,,,
269,2868001,168,3.652309523809524,left,fixation,70.0,,1453.02365116279,846.9646976744182,,,,,0.0,,
270,2868173,48,,left,saccade,70.0,,,,1471.6470000000006,851.081,856.77,837.322,,,
271,2868177,40,,right,saccade,,66.0,,,1434.253,806.296,907.6669999999999,849.995,,,
272,2868221,0,,right,fixation,,67.0,903.497,852.047,,,,,0.0,,
273,2868225,0,,right,saccade,,67.0,,,895.315,854.123,895.315,854.123,,,
274,2868225,72,3.6924166666666673,left,fixation,71.0,,859.917842105263,831.7271578947369,,,,,0.0,,
275,2868229,68,3.692352941176471,right,fixation,,68.0,857.819833333333,841.888333333333,,,,,0.0,,
276,2868301,24,,left,saccade,71.0,,,,851.2660000000003,830.425,982.033,831.262,,,
277,2868301,24,,right,saccade,,68.0,,,852.7639999999999,816.434,951.977,837.9830000000003,,,
278,2868329,136,3.757328571428572,right,fixation,,69.0,970.130114285714,835.351457142857,,,,,0.0,,
279,2868329,140,3.7581250000000006,left,fixation,72.0,,990.3875833333341,829.5966388888893,,,,,1.0,8.763532432440966,12.659065131359403
280,2868469,24,,right,saccade,,69.0,,,1000.375,831.166,890.7139999999997,833.3639999999997,,,
281,2868473,20,,left,saccade,72.0,,,,982.065,822.308,880.363,825.191,,,
282,2868497,40,3.7918499999999993,left,fixation,73.0,,868.2525454545447,820.1124545454539,,,,,0.0,,
283,2868497,40,3.7918499999999993,right,fixation,,70.0,856.6728181818179,828.811636363636,,,,,0.0,,
284,2868541,32,,left,saccade,73.0,,,,862.5989999999997,819.336,503.18199999999996,802.809,,,
285,2868541,32,,right,saccade,,70.0,,,842.51,824.882,524.945,831.44,,,
286,2868577,352,3.7825517241379303,left,fixation,74.0,,488.029056179775,824.731707865169,,,,,2.0,9.9969005497587,24.445579727500014
287,2868577,548,3.801602941176471,right,fixation,,71.0,481.127811594203,847.232710144928,,,,,0.0,,
288,2868933,0,,left,saccade,74.0,,,,466.664,832.076,466.664,832.076,,,
289,2868937,188,3.8351063829787235,left,fixation,75.0,,467.72789583333395,826.1345625,,,,,2.0,14.50077371253257,41.666496801632704
290,2869129,52,,left,saccade,75.0,,,,476.57599999999996,837.2360000000001,1282.864,818.113,,,
291,2869129,52,,right,saccade,,71.0,,,474.207,851.1389999999999,1350.5529999999999,846.309,,,
292,2869185,96,3.791125,left,fixation,76.0,,1316.64048,765.79312,,,,,0.0,,
293,2869185,96,3.791125,right,fixation,,72.0,1356.73532,832.67812,,,,,0.0,,
294,2869285,56,,left,saccade,76.0,,,,1325.2579999999996,733.0269999999997,352.093,643.168,,,
295,2869285,56,,right,saccade,,72.0,,,1360.5179999999998,820.3969999999997,411.82300000000004,736.528,,,
296,2869345,604,3.741245033112584,right,fixation,,73.0,376.898203947368,749.707315789474,,,,,0.0,,
297,2869345,608,3.7416513157894737,left,fixation,77.0,,390.70012418300695,721.2589869281053,,,,,1.0,25.414644355065164,80.35584375762603
298,2869953,56,,right,saccade,,73.0,,,409.76599999999996,774.898,1440.957,967.711,,,
299,2869957,52,,left,saccade,77.0,,,,428.945,699.3330000000003,1393.513,893.153,,,
300,2870013,96,3.8678333333333335,right,fixation,,74.0,1431.25092,969.9254800000001,,,,,0.0,,
301,2870013,100,3.8681,left,fixation,78.0,,1428.51038461538,894.347615384615,,,,,1.0,12.579739674483587,19.115202013057527
302,2870113,20,,right,saccade,,74.0,,,1426.1070000000002,962.26,1527.4489999999994,921.065,,,
303,2870117,16,,left,saccade,78.0,,,,1451.396,895.6039999999997,1495.3470000000002,861.9,,,
304,2870137,132,3.877121212121213,left,fixation,79.0,,1543.2893529411801,886.3249411764709,,,,,0.0,,
305,2870137,132,3.877121212121213,right,fixation,,75.0,1551.1941764705896,920.0911470588228,,,,,0.0,,
306,2870273,56,,left,saccade,79.0,,,,1543.2820000000006,903.775,443.216,873.437,,,
307,2870273,56,,right,saccade,,75.0,,,1532.141,902.872,426.478,987.204,,,
308,2870333,140,3.9636285714285733,left,fixation,80.0,,449.378777777778,891.546833333333,,,,,2.0,13.27411387748462,24.509567538547287
309,2870333,316,3.9697500000000012,right,fixation,,76.0,374.350625,1008.4146375,,,,,1.0,10.6973565010759,32.23604387948376
310,2870477,16,,left,saccade,80.0,,,,462.87699999999995,928.087,404.704,916.815,,,
311,2870497,152,3.974482142857143,left,fixation,81.0,,388.21282051282003,906.385256410256,,,,,0.0,,
