,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,2975864,16,,left,saccade,65.0,,,,437.543,301.07099999999997,496.64300000000003,301.747,,,
260,2975884,195,3.040864583333333,right,fixation,,66.0,482.65552,340.80916,,,,,0.0,,
261,2975884,375,3.0346827956989246,left,fixation,66.0,,533.000031578947,313.170557894737,,,,,4.0,4.070251231659347,12.382924612562928
262,2976083,0,,right,saccade,,66.0,,,522.433,337.88599999999997,522.433,337.88599999999997,,,
263,2976087,172,3.0276627906976747,right,fixation,,67.0,539.403272727272,351.89347727272695,,,,,0.0,,
264,2976263,16,,left,saccade,66.0,,,,552.086,307.688,633.743,306.965,,,
265,2976263,20,,right,saccade,,67.0,,,542.225,352.75199999999984,619.659,348.772,,,
266,2976283,293,3.044263513513513,left,fixation,67.0,,634.098959459459,315.819567567568,,,,,0.0,,
267,2976287,289,3.0442739726027392,right,fixation,,68.0,635.4979589041089,350.07563013698615,,,,,1.0,8.075476215747969,12.704298052234137
268,2976580,20,,left,saccade,67.0,,,,630.242,310.94,744.398,312.139,,,
269,2976580,20,,right,saccade,,68.0,,,639.738,339.043,739.2410000000001,338.4190000000001,,,
270,2976604,267,3.0594242424242437,left,fixation,68.0,,749.5330735294119,338.671176470588,,,,,0.0,,
271,2976604,275,3.0596911764705887,right,fixation,,69.0,740.217271428572,354.309142857143,,,,,0.0,,
272,2976875,20,,left,saccade,68.0,,,,733.934,347.48400000000015,810.564,340.12,,,
273,2976883,8,,right,saccade,,69.0,,,747.915,344.457,775.3810000000003,347.31300000000016,,,
274,2976895,336,3.0557321428571433,right,fixation,,70.0,777.864141176471,344.69136470588205,,,,,2.0,4.903978516724837,7.626613496084915
275,2976899,324,3.0561604938271607,left,fixation,69.0,,798.699390243902,332.680658536585,,,,,3.0,7.562135360584869,23.11762412217093
276,2977227,20,,left,saccade,69.0,,,,775.2769999999997,349.309,857.007,347.024,,,
277,2977235,8,,right,saccade,,70.0,,,776.1419999999997,350.709,814.3810000000003,356.778,,,
278,2977247,368,3.0174168111893263,right,fixation,,71.0,837.874075268817,345.2003548387101,,,,,1.0,4.289435562453919,7.228453292371676
279,2977251,368,3.017279187116437,left,fixation,70.0,,862.0685698924741,348.23523655914,,,,,2.0,3.3495142820082164,7.545982721061589
280,2977619,40,,right,saccade,,71.0,,,844.7489999999997,348.776,842.709,295.551,,,
281,2977623,40,,left,saccade,70.0,,,,863.3330000000003,360.043,849.78,227.774,,,
282,2977743,112,2.9820792682926838,right,fixation,,72.0,836.9504827586211,328.155655172414,,,,,1.0,7.255444247061814,27.85016136398497
283,2977747,0,,left,fixation,71.0,,849.985,228.493,,,,,0.0,,
284,2977751,0,,left,saccade,71.0,,,,850.4119999999997,234.53799999999998,850.4119999999997,234.53799999999998,,,
285,2977755,0,,left,fixation,72.0,,850.4119999999997,263.822,,,,,0.0,,
286,2977759,4,,left,saccade,72.0,,,,850.4119999999997,274.14099999999996,850.4119999999997,278.508,,,
287,2977767,88,2.9820792682926838,left,fixation,73.0,,864.851217391304,314.33482608695704,,,,,3.0,5.199886425148212,19.4716209592635
288,2977859,20,,left,saccade,73.0,,,,871.6339999999999,346.70599999999996,746.622,339.49,,,
289,2977859,20,,right,saccade,,72.0,,,831.887,321.823,744.553,320.663,,,
290,2977883,200,2.9418899999999994,left,fixation,74.0,,747.597666666667,305.526509803922,,,,,0.0,,
291,2977883,200,2.9418899999999994,right,fixation,,73.0,735.5175098039218,319.911666666667,,,,,1.0,6.351501259544853,11.004687910158978
292,2978087,24,,left,saccade,74.0,,,,744.8389999999997,312.248,540.15,319.5440000000001,,,
293,2978087,28,,right,saccade,,73.0,,,736.4110000000003,335.43300000000005,484.411,341.785,,,
294,2978115,116,2.900620689655172,left,fixation,75.0,,519.232333333333,332.935333333333,,,,,1.0,5.1848611467532155,17.629763611574575
295,2978119,100,2.9009000000000005,right,fixation,,74.0,492.476,317.53715384615396,,,,,1.0,4.604754577849112,7.2442932022385635
296,2978223,16,,right,saccade,,74.0,,,510.904,320.642,457.514,322.999,,,
297,2978235,8,,left,saccade,75.0,,,,482.144,342.159,470.097,341.94199999999995,,,
298,2978243,544,2.8622058823529413,right,fixation,,75.0,415.32245255474487,318.614072992701,,,,,1.0,6.317269228076325,12.577604899184866
299,2978247,544,2.862220588235294,left,fixation,76.0,,449.3506569343071,316.506131386861,,,,,1.0,6.339030290807718,7.121975638823867
300,2978791,36,,right,saccade,,75.0,,,404.79,298.283,790.3910000000003,296.844,,,
301,2978795,32,,left,saccade,76.0,,,,453.907,324.3640000000001,787.523,323.534,,,
302,2978831,1268,3.0316309148264984,left,fixation,77.0,,855.773374213837,310.866044025157,,,,,9.0,6.905847040930532,29.124002742128464
303,2978831,1272,3.0323443396226413,right,fixation,,76.0,835.299053291536,336.127742946708,,,,,4.0,8.173827933103107,24.874833515390783
304,2980103,20,,left,saccade,77.0,,,,867.553,351.287,774.316,350.73,,,
305,2980107,20,,right,saccade,,76.0,,,862.695,357.522,750.8689999999997,348.39300000000014,,,
306,2980127,664,3.254024096385542,left,fixation,78.0,,760.454982035929,320.839023952096,,,,,1.0,6.534738662631336,15.887339613667278
307,2980131,660,3.254027272727273,right,fixation,,77.0,756.609602409639,339.98362048192797,,,,,2.0,5.076142440362618,14.119528558433988
308,2980795,20,,left,saccade,78.0,,,,757.1139999999997,308.339,603.827,310.536,,,
309,2980795,24,,right,saccade,,77.0,,,756.826,340.583,619.827,355.01800000000014,,,
310,2980819,340,3.1832470588235298,left,fixation,79.0,,604.659069767442,316.00880232558103,,,,,1.0,5.101493117488031,16.318565531320488
311,2980823,332,3.183138554216866,right,fixation,,78.0,611.4443809523809,346.946476190476,,,,,2.0,5.955259252553378,14.884816791033176
312,2981159,12,,right,saccade,,78.0,,,614.006,349.711,562.847,346.07099999999997,,,
313,2981163,8,,left,saccade,79.0,,,,589.225,325.265,555.664,329.121,,,
314,2981175,220,3.152172727272728,left,fixation,80.0,,542.151660714286,329.00332142857104,,,,,0.0,,
315,2981175,220,3.152172727272728,right,fixation,,79.0,551.469196428571,335.64475,,,,,0.0,,
316,2981399,20,,left,saccade,80.0,,,,534.385,323.981,422.776,322.625,,,
317,2981399,20,,right,saccade,,79.0,,,551.832,338.855,416.36,343.825,,,
318,2981423,708,3.0962556179775285,right,fixation,,80.0,421.288365168539,346.59789325842695,,,,,1.0,4.285710086373613,14.149331927691845
319,2981423,712,3.096153631284917,left,fixation,81.0,,441.702893854749,340.35189944134,,,,,0.0,,
320,2982135,28,,right,saccade,,80.0,,,429.02099999999996,352.569,788.041,354.827,,,
321,2982139,32,,left,saccade,81.0,,,,452.478,343.42199999999997,761.085,325.904,,,
322,2982167,764,3.0999319371727747,right,fixation,,81.0,840.557697916667,336.747760416667,,,,,4.0,5.6982681866770335,19.28849936347201
323,2982175,756,3.1001455026455025,left,fixation,82.0,,843.967405263158,321.30584210526297,,,,,9.0,5.303095027912574,14.846330467729885
324,2982935,40,,left,saccade,82.0,,,,878.925,330.58,1300.5510000000004,290.039,,,
325,2982935,40,,right,saccade,,81.0,,,863.154,344.661,1292.395,300.857,,,
326,2982979,256,3.0248046875,left,fixation,83.0,,1328.66876923077,273.812938461538,,,,,1.0,3.3204795043621678,9.038893405721778
327,2982979,256,3.0248046875,right,fixation,,82.0,1304.08681538462,271.236107692308,,,,,0.0,,
328,2983239,24,,left,saccade,83.0,,,,1331.3970000000004,278.695,1507.9560000000001,283.578,,,
329,2983239,24,,right,saccade,,82.0,,,1312.588,259.651,1514.261,266.203,,,
330,2983267,728,3.0344120879120875,left,fixation,84.0,,1530.7367759562806,293.619131147541,,,,,3.0,6.4961096933033184,26.855843688244125
331,2983267,728,3.0344120879120875,right,fixation,,83.0,1510.4393989071,247.283,,,,,0.0,,
332,2983999,44,,left,saccade,84.0,,,,1522.767,310.107,725.78,420.7,,,
333,2983999,48,,right,saccade,,83.0,,,1515.328,252.34799999999998,711.1560000000003,420.384,,,
334,2984047,132,3.1546060606060613,left,fixation,85.0,,714.5488529411771,433.616617647059,,,,,1.0,4.509693599471152,5.500737496008973
335,2984051,340,3.1557151162790693,right,fixation,,84.0,650.0804186046511,445.867279069768,,,,,2.0,11.756445879732494,32.48443954088498
336,2984183,20,,left,saccade,85.0,,,,702.688,446.717,643.813,461.656,,,
337,2984207,180,3.155966666666667,left,fixation,86.0,,631.232282608696,471.95858695652197,,,,,1.0,6.588811452842686,7.902239239608005
338,2984391,24,,left,saccade,86.0,,,,632.785,470.101,477.707,474.134,,,
339,2984395,20,,right,saccade,,84.0,,,595.116,466.81699999999995,503.79699999999997,464.216,,,
340,2984419,652,3.0844664003047764,left,fixation,87.0,,455.675518292683,474.525902439024,,,,,7.0,4.984111539569144,16.241058859930188
341,2984419,656,3.0844664003047764,right,fixation,,85.0,452.76349696969703,480.815127272728,,,,,3.0,7.2800950053086035,20.594005240656177
342,2985075,60,,left,saccade,87.0,,,,448.92900000000003,477.47,413.01199999999994,441.978,,,
343,2985079,48,,right,saccade,,85.0,,,421.098,477.519,401.285,448.86400000000003,,,
344,2985203,528,3.1281749078252807,right,fixation,,86.0,422.710857142857,471.832037593985,,,,,0.0,,
345,2985235,496,3.1281749078252807,left,fixation,88.0,,427.097088,476.36796799999996,,,,,1.0,6.1917475275114775,6.156370440446201
346,2985735,16,,right,saccade,,86.0,,,433.24800000000016,485.475,491.285,485.475,,,
347,2985735,20,,left,saccade,88.0,,,,437.62300000000016,493.586,519.101,500.879,,,
348,2985755,520,3.0302461538461536,right,fixation,,87.0,497.362351145038,492.2951679389309,,,,,1.0,5.01825016260095,16.614163987393436
349,2985759,508,3.029779527559055,left,fixation,89.0,,545.8345234375,493.773546875,,,,,3.0,5.264691546537303,18.352229285755282
350,2986271,20,,left,saccade,89.0,,,,539.357,481.996,466.156,487.233,,,
351,2986279,12,,right,saccade,,87.0,,,493.045,489.34,436.07,492.8,,,
352,2986295,508,3.054255905511811,left,fixation,90.0,,444.8237265625,478.58765625,,,,,0.0,,
353,2986295,520,3.0542653846153844,right,fixation,,88.0,426.39700763358803,487.45689312977095,,,,,0.0,,
354,2986807,20,,left,saccade,90.0,,,,449.61300000000006,486.92800000000005,523.725,485.265,,,
355,2986819,8,,right,saccade,,88.0,,,471.457,490.50300000000004,471.457,490.00699999999995,,,
356,2986831,903,3.103053333333334,right,fixation,,89.0,510.543969162995,478.2570881057261,,,,,2.0,8.816643570886576,21.504566257854577
357,2986831,911,3.1033458149779736,left,fixation,91.0,,542.848074235808,483.56615283842797,,,,,1.0,4.59200483933155,9.928867508432225
358,2987738,20,,right,saccade,,89.0,,,523.102,475.824,613.3330000000002,469.667,,,
359,2987746,12,,left,saccade,91.0,,,,571.245,483.48800000000006,621.566,484.034,,,
360,2987762,732,3.0970683060109288,left,fixation,92.0,,646.682081521739,481.110233695652,,,,,0.0,,
361,2987762,1992,3.09665562248996,right,fixation,,90.0,694.773927855713,485.872541082164,,,,,5.0,11.368024994386214,21.285023189230877
362,2988498,16,,left,saccade,92.0,,,,650.8290000000002,479.283,712.645,478.27,,,
363,2988518,1240,3.0981241935483865,left,fixation,93.0,,752.759234726688,472.242639871383,,,,,8.0,5.267518118817807,18.54900518251908
364,2989758,16,,right,saccade,,90.0,,,764.436,521.996,848.051,502.78,,,
365,2989762,16,,left,saccade,93.0,,,,777.422,502.832,844.456,493.23400000000004,,,
366,2989778,873,3.221803652968036,right,fixation,,91.0,858.156022831051,503.425493150685,,,,,1.0,5.058645978805875,7.77142522321358
367,2989782,869,3.2215756880733943,left,fixation,94.0,,862.204096330275,493.943967889908,,,,,1.0,4.514329099902056,7.4069054941992984
368,2990655,20,,left,saccade,94.0,,,,862.7260000000001,500.624,766.2289999999997,501.44199999999995,,,
369,2990655,20,,right,saccade,,91.0,,,857.302,492.285,763.706,481.333,,,
370,2990679,499,3.1632205128205126,left,fixation,95.0,,764.668,475.906452380952,,,,,2.0,4.70110385099727,12.496530005071854
371,2990679,499,3.1632205128205126,right,fixation,,92.0,738.70676984127,474.542920634921,,,,,1.0,3.8085555733841687,9.598437477006293
372,2991182,40,,left,saccade,95.0,,,,746.275,482.975,767.6189999999997,384.525,,,
373,2991182,57,,right,saccade,,92.0,,,708.268,481.936,742.8610000000001,447.779,,,
374,2991326,240,3.115364431942491,left,fixation,96.0,,754.0770327868851,446.166016393443,,,,,2.0,4.571478301806644,39.88254974425023
375,2991351,215,3.1153644319424916,right,fixation,,93.0,743.538436363636,471.14801818181803,,,,,0.0,,
376,2991570,16,,right,saccade,,93.0,,,755.242,470.102,823.799,472.009,,,
377,2991570,20,,left,saccade,96.0,,,,762.574,478.829,850.8889999999999,486.17699999999996,,,
378,2991590,244,3.1088606557377045,right,fixation,,94.0,856.468161290323,474.60016129032203,,,,,1.0,7.8056299411244225,21.241931009209328
379,2991594,244,3.1073934426229517,left,fixation,97.0,,851.866096774194,493.20122580645204,,,,,1.0,4.52959758452975,12.387093323294167
380,2991838,28,,right,saccade,,94.0,,,847.363,483.12699999999995,636.675,480.153,,,
381,2991842,24,,left,saccade,97.0,,,,850.273,492.55800000000005,638.369,487.89300000000003,,,
382,2991870,480,2.9995791666666665,left,fixation,98.0,,644.582140495868,484.073512396694,,,,,0.0,,
383,2991870,484,2.99948347107438,right,fixation,,95.0,632.8440491803279,481.332959016393,,,,,0.0,,
384,2992354,20,,left,saccade,98.0,,,,633.339,469.111,545.779,470.154,,,
385,2992358,16,,right,saccade,,95.0,,,614.431,484.955,538.0319999999998,486.37199999999996,,,
386,2992378,1016,3.0162411417322836,left,fixation,99.0,,552.785839215686,492.251847058824,,,,,4.0,64.90869900509239,199.0452537555901
387,2992378,1016,3.0162411417322836,right,fixation,,96.0,523.531423529412,488.335721568628,,,,,4.0,60.69855436062755,182.7059796867733
388,2993398,24,,left,saccade,99.0,,,,552.7180000000002,508.339,403.066,504.131,,,
389,2993398,24,,right,saccade,,96.0,,,527.054,495.959,416.07,484.1,,,
390,2993426,376,3.082698924731184,left,fixation,100.0,,426.565315789474,495.079631578947,,,,,0.0,,
391,2993426,376,3.082698924731184,right,fixation,,97.0,419.869968421052,479.9398,,,,,0.0,,
392,2993806,32,,right,saccade,,97.0,,,401.889,503.14099999999996,836.14,497.55400000000003,,,
393,2993806,36,,left,saccade,100.0,,,,431.894,475.87699999999995,835.565,478.101,,,
394,2993842,1236,3.1087281553398056,right,fixation,,98.0,833.7841838709669,482.656580645161,,,,,3.0,15.847172613780515,45.74106708826746
395,2993846,864,3.1103055555555565,left,fixation,101.0,,860.096497695852,484.042281105991,,,,,1.0,3.202500156128026,9.393421581085352
396,2994714,16,,left,saccade,101.0,,,,883.878,469.673,827.4830000000003,467.103,,,
397,2994734,344,3.104767441860465,left,fixation,102.0,,825.109689655173,464.661735632184,,,,,3.0,5.289731228642921,29.723159987110854
398,2995082,40,,right,saccade,,98.0,,,813.841,453.23,1387.8670000000006,440.04699999999997,,,
399,2995082,44,,left,saccade,102.0,,,,819.189,466.702,1402.999,444.423,,,
400,2995126,148,3.083486486486487,right,fixation,,99.0,1405.6054473684198,409.091131578947,,,,,0.0,,
401,2995130,148,3.0835945945945946,left,fixation,103.0,,1421.50326315789,420.59626315789495,,,,,1.0,6.017543287939228,13.62386743916706
402,2995278,20,,right,saccade,,99.0,,,1417.683,407.967,1520.8110000000001,421.478,,,
403,2995282,20,,left,saccade,103.0,,,,1426.2120000000002,422.315,1543.1789999999999,423.80199999999996,,,
404,2995302,836,3.0323714285714285,right,fixation,,100.0,1525.47321904762,421.9228047619049,,,,,5.0,4.289777742428974,9.81860529285304
405,2995306,832,3.03222009569378,left,fixation,104.0,,1546.5728181818201,430.982655502393,,,,,0.0,,
406,2996142,40,,left,saccade,104.0,,,,1529.6429999999998,446.31199999999995,954.432,461.789,,,
407,2996142,40,,right,saccade,,100.0,,,1510.6170000000006,433.032,933.725,464.695,,,
408,2996186,312,3.1030833333333336,left,fixation,105.0,,897.141202531646,479.963215189873,,,,,3.0,5.219283899536211,18.941759526934213
409,2996186,312,3.1030833333333336,right,fixation,,101.0,880.8813164556958,474.999037974684,,,,,2.0,6.645440364297175,23.86328123104756
410,2996502,20,,left,saccade,105.0,,,,879.293,492.47900000000004,749.7810000000003,494.809,,,
411,2996502,24,,right,saccade,,101.0,,,846.867,490.306,744.7330000000003,495.282,,,
412,2996526,504,3.114273622047244,left,fixation,106.0,,751.926149606299,489.482464566929,,,,,1.0,7.672213524212643,26.221507546287214
413,2996530,500,3.114327380952381,right,fixation,,102.0,730.206222222222,479.64126984127,,,,,5.0,5.778386782007457,13.873521977114947
414,2997034,24,,left,saccade,106.0,,,,760.416,494.639,606.184,494.99300000000005,,,
415,2997034,24,,right,saccade,,102.0,,,739.2689999999999,485.207,597.29,499.98,,,
416,2997062,160,3.120975,left,fixation,107.0,,613.412487804878,502.37687804878,,,,,0.0,,
417,2997062,516,3.1156782945736436,right,fixation,,103.0,532.892992307692,497.102761538461,,,,,1.0,8.411090172438351,23.403836629920306
418,2997226,16,,left,saccade,107.0,,,,618.015,506.81199999999995,560.827,505.478,,,
419,2997246,332,3.1133132530120484,left,fixation,108.0,,547.267488095238,479.7091666666671,,,,,2.0,4.142445827092509,10.722672285429448
420,2997582,20,,left,saccade,108.0,,,,544.471,490.445,478.105,568.347,,,
421,2997582,20,,right,saccade,,103.0,,,499.074,511.784,442.51300000000003,555.481,,,
422,2997606,808,3.096985148514851,left,fixation,109.0,,447.235729064039,598.103142857143,,,,,2.0,4.049762433627926,10.866759670426244
423,2997606,824,3.0962038834951446,right,fixation,,104.0,421.813067632851,583.797352657005,,,,,2.0,17.146310390915943,51.66121696805161
424,2998418,12,,left,saccade,109.0,,,,443.366,598.861,498.13599999999997,598.861,,,
425,2998434,0,,right,saccade,,104.0,,,480.949,600.611,480.949,600.611,,,
426,2998434,380,3.041636842105264,left,fixation,110.0,,535.771625,613.0345,,,,,2.0,4.0073755252026135,13.884852451647685
427,2998438,376,3.0415319148936164,right,fixation,,105.0,502.980821052631,603.750715789474,,,,,1.0,4.2508139253297825,6.629398539837486
428,2998818,20,,left,saccade,110.0,,,,525.9730000000002,612.435,397.608,615.3340000000002,,,
429,2998818,24,,right,saccade,,105.0,,,495.45099999999996,590.151,382.45300000000003,597.149,,,
430,2998842,596,2.9919078747628083,left,fixation,111.0,,424.2929266666671,622.92216,,,,,2.0,5.640213003844052,21.740764587301165
431,2998846,596,2.9916998087039683,right,fixation,,106.0,394.4378733333329,606.951613333334,,,,,1.0,6.608749934325295,23.88159358166867
432,2999442,40,,left,saccade,111.0,,,,439.656,614.486,414.05800000000005,584.067,,,
433,2999446,40,,right,saccade,,106.0,,,399.204,599.1759999999998,371.186,606.278,,,
434,2999562,284,3.027773390203632,right,fixation,,107.0,390.15516666666605,602.5613194444451,,,,,1.0,10.60962755917683,34.925867734388554
435,2999582,264,3.027773390203632,left,fixation,112.0,,416.20223880597,613.966656716418,,,,,1.0,5.76284516199344,16.48022524117913
436,2999850,20,,left,saccade,112.0,,,,426.93199999999996,615.47,520.37,620.216,,,
437,2999850,20,,right,saccade,,107.0,,,412.315,592.34,512.964,595.048,,,
438,2999874,648,2.9600740740740736,left,fixation,113.0,,535.201699386503,622.674779141105,,,,,0.0,,
439,2999874,648,2.9600740740740736,right,fixation,,108.0,494.483490797546,610.365061349694,,,,,3.0,4.062652461066025,8.232235128066469
440,3000526,20,,left,saccade,113.0,,,,519.516,631.6990000000002,642.941,631.306,,,
441,3000526,20,,right,saccade,,108.0,,,506.41,614.479,607.911,625.538,,,
442,3000550,548,3.0463613138686134,right,fixation,,109.0,604.437811594203,616.804934782609,,,,,4.0,5.1511557406350255,11.352649449508862
443,3000550,552,3.0469420289855083,left,fixation,114.0,,632.894460431654,628.97609352518,,,,,1.0,4.0602689634500315,10.777687785420346
444,3001102,20,,right,saccade,,109.0,,,631.192,608.183,704.8530000000003,607.351,,,
445,3001106,20,,left,saccade,114.0,,,,649.164,626.247,730.235,627.109,,,
446,3001126,528,3.199064393939393,right,fixation,,110.0,709.126736842105,617.042045112782,,,,,1.0,5.8037743107395,11.11959441706385
447,3001130,524,3.1995877862595417,left,fixation,115.0,,748.6912954545461,620.110446969697,,,,,1.0,4.193648931552438,10.565494640574226
448,3001658,16,,left,saccade,115.0,,,,735.3580000000003,621.4630000000002,649.5169999999998,621.105,,,
449,3001658,20,,right,saccade,,110.0,,,697.462,619.577,620.693,625.428,,,
450,3001678,807,3.191278606965174,left,fixation,116.0,,635.800630541872,615.570847290641,,,,,0.0,,
451,3001682,1475,3.162342391304348,right,fixation,,111.0,568.917543243243,611.929651351351,,,,,7.0,6.830190246218952,19.96306310571268
452,3002489,4,,left,saccade,116.0,,,,614.29,617.599,592.875,617.599,,,
453,3002497,664,3.1271385542168675,left,fixation,117.0,,546.913826347305,610.633976047904,,,,,2.0,3.819350719539572,10.943173937073038
454,3003161,20,,right,saccade,,111.0,,,504.98900000000003,621.112,591.261,621.158,,,
455,3003165,16,,left,saccade,117.0,,,,549.544,613.443,618.194,609.031,,,
456,3003185,540,3.064085185185185,left,fixation,118.0,,643.242213235294,613.4495073529409,,,,,0.0,,
457,3003185,540,3.064085185185185,right,fixation,,112.0,607.627227941176,616.369345588236,,,,,2.0,4.573788935668297,20.511300123187628
458,3003729,20,,left,saccade,118.0,,,,650.658,623.7769999999998,554.742,622.643,,,
459,3003729,20,,right,saccade,,112.0,,,648.008,616.132,505.477,618.101,,,
460,3003753,164,3.06209756097561,left,fixation,119.0,,553.935571428571,612.276976190476,,,,,0.0,,
461,3003753,176,3.0627159090909086,right,fixation,,113.0,491.09444444444506,602.759577777778,,,,,0.0,,
462,3003921,20,,left,saccade,119.0,,,,555.18,615.02,465.3,617.239,,,
463,3003933,12,,right,saccade,,113.0,,,477.844,602.535,433.47,604.028,,,
464,3003945,1812,3.026277041942605,left,fixation,120.0,,462.999625550661,620.825865638767,,,,,2.0,7.509810225780638,23.569033677951737
465,3003949,1432,3.02661312849162,right,fixation,,114.0,414.23902506963685,603.0362395543183,,,,,1.0,6.26067536736697,8.652000924641609
466,3005385,20,,right,saccade,,114.0,,,417.06800000000004,602.4630000000002,490.796,612.414,,,
467,3005409,348,3.0260862068965517,right,fixation,,115.0,489.627875,618.865590909091,,,,,1.0,4.554758796516514,12.00422925472523
468,3005761,20,,left,saccade,120.0,,,,524.595,633.284,665.0989999999998,634.5980000000002,,,
469,3005761,20,,right,saccade,,115.0,,,493.028,628.773,632.8340000000002,628.3580000000002,,,
470,3005785,464,3.029137931034483,right,fixation,,116.0,623.9353760683763,627.931222222222,,,,,0.0,,
471,3005785,468,3.0291538461538465,left,fixation,121.0,,653.350245762712,629.323152542373,,,,,0.0,,
472,3006253,16,,right,saccade,,116.0,,,634.557,626.418,704.539,626.581,,,
473,3006257,16,,left,saccade,121.0,,,,654.639,627.863,726.222,626.462,,,
474,3006273,800,3.0618875,right,fixation,,117.0,717.5330447761189,618.286955223881,,,,,2.0,4.549702828437999,11.526609630575926
475,3006277,796,3.062065326633166,left,fixation,122.0,,733.592705000001,621.60665,,,,,0.0,,
476,3007077,20,,left,saccade,122.0,,,,752.9939999999997,634.547,823.066,628.58,,,
477,3007077,20,,right,saccade,,117.0,,,722.164,621.903,808.434,619.3380000000002,,,
478,3007101,472,3.125735294117648,left,fixation,123.0,,833.9495714285713,613.760243697479,,,,,1.0,4.1618589763336,11.577666820218926
479,3007101,472,3.125735294117648,right,fixation,,118.0,813.661201680672,614.268697478991,,,,,2.0,6.080738047430294,14.276001946789053
480,3007577,28,,left,saccade,123.0,,,,846.1510000000003,606.933,569.335,613.518,,,
481,3007577,28,,right,saccade,,118.0,,,802.29,613.128,562.819,621.529,,,
482,3007609,356,3.0738011363636364,left,fixation,124.0,,557.161222222222,620.167066666667,,,,,4.0,4.515755785280527,10.562513817372476
483,3007609,364,3.0739777777777784,right,fixation,,119.0,532.869608695652,610.952945652174,,,,,2.0,10.792834005264703,24.43166239490832
484,3007969,20,,left,saccade,124.0,,,,517.105,614.648,456.202,617.076,,,
485,3007977,8,,right,saccade,,119.0,,,494.981,597.896,467.26099999999997,602.306,,,
486,3007989,820,3.051002427184466,right,fixation,,120.0,428.551912621359,598.550281553398,,,,,2.0,5.933595910392821,16.339642314131105
487,3007993,816,3.050887804878049,left,fixation,125.0,,449.86069756097504,615.8278878048783,,,,,6.0,4.951038693777632,16.44360578073925
488,3008813,16,,left,saccade,125.0,,,,445.19599999999997,624.164,525.54,622.339,,,
489,3008813,16,,right,saccade,,120.0,,,422.407,591.826,478.168,591.4209999999998,,,
490,3008833,480,3.0263125000000004,right,fixation,,121.0,503.04623140495795,604.134066115702,,,,,0.0,,
491,3008833,484,3.02609917355372,left,fixation,126.0,,542.450122950819,619.5348114754098,,,,,1.0,5.876594124150473,20.14251910759918
492,3009317,20,,right,saccade,,121.0,,,514.544,606.682,606.66,619.196,,,
493,3009321,16,,left,saccade,126.0,,,,568.254,624.653,626.485,624.653,,,
494,3009341,764,3.0196052631578945,left,fixation,127.0,,629.76028125,625.6813802083329,,,,,2.0,3.725592622282005,5.791059373910443
495,3009341,764,3.0196052631578945,right,fixation,,122.0,598.039989583333,620.369895833333,,,,,1.0,10.775068111411423,43.787459140717495
496,3010109,16,,left,saccade,127.0,,,,605.695,621.622,530.63,621.615,,,
497,3010109,20,,right,saccade,,122.0,,,576.809,616.264,504.405,613.524,,,
498,3010129,424,3.018900943396227,left,fixation,128.0,,541.4016261682241,618.573074766355,,,,,1.0,4.43540461012922,6.621907957681086
499,3010133,416,3.0189711538461537,right,fixation,,123.0,494.97520952380995,605.683704761905,,,,,1.0,4.78029831995638,6.6560512317739775
500,3010553,24,,right,saccade,,123.0,,,499.459,610.802,684.946,625.451,,,
501,3010557,20,,left,saccade,128.0,,,,543.09,620.799,681.5139999999999,627.065,,,
502,3010581,424,3.0675327102803736,right,fixation,,124.0,686.715831775701,629.894514018691,,,,,1.0,7.9226134647041135,40.17181419851501
503,3010581,428,3.0677685185185184,left,fixation,129.0,,706.929194444444,622.295768518519,,,,,2.0,5.7005871852977466,20.84211191634008
504,3011009,20,,right,saccade,,124.0,,,709.112,629.47,627.243,619.155,,,
505,3011013,16,,left,saccade,129.0,,,,735.765,624.563,663.5010000000002,629.337,,,
506,3011033,572,3.010702797202797,left,fixation,130.0,,647.172034722222,630.254416666666,,,,,1.0,4.439205459438801,13.777858251557145
507,3011033,572,3.010702797202797,right,fixation,,125.0,612.7418125,632.258951388889,,,,,3.0,6.060833624180923,17.6592682062312
508,3011609,16,,right,saccade,,125.0,,,601.6659999999998,633.5419999999998,674.2260000000001,631.19,,,
509,3011609,20,,left,saccade,130.0,,,,628.8480000000002,626.544,730.238,625.8380000000002,,,
510,3011629,212,3.0572592592592596,right,fixation,,126.0,688.789148148148,620.4785,,,,,1.0,6.403653317096064,16.209354120383672
511,3011633,204,3.0579134615384613,left,fixation,131.0,,726.82775,621.101096153846,,,,,0.0,,
512,3011841,20,,left,saccade,131.0,,,,709.0219999999997,627.0980000000002,639.847,634.347,,,
513,3011845,16,,right,saccade,,126.0,,,692.8910000000003,626.769,633.984,628.181,,,
514,3011865,320,3.0378437500000004,left,fixation,132.0,,626.788506172839,624.853666666667,,,,,0.0,,
515,3011865,320,3.0378437500000004,right,fixation,,127.0,602.6673086419751,627.555320987655,,,,,0.0,,
516,3012189,16,,right,saccade,,127.0,,,599.3969999999998,633.47,525.934,632.675,,,
517,3012189,20,,left,saccade,132.0,,,,625.202,622.21,534.808,619.317,,,
