,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
253,20765833,143,2.8385571428571423,left,fixation,63.0,,1412.1744054054004,893.100837837837,,,,,1.0,5.044158976259269,18.53281492380453
254,20765980,24,,left,saccade,63.0,,,,1409.296,909.2869999999999,1200.6480000000001,872.7389999999997,,,
255,20765980,24,,right,saccade,,65.0,,,1387.744,855.6560000000003,1206.343,839.819,,,
256,20766008,904,2.8253296460177006,left,fixation,64.0,,1201.76764317181,838.176101321586,,,,,0.0,,
257,20766008,908,2.8253612334801765,right,fixation,,66.0,1202.40380701754,831.300947368421,,,,,1.0,4.213923445621184,9.436771746736426
258,20766916,32,,left,saccade,64.0,,,,1203.7839999999999,833.8530000000003,1410.408,845.188,,,
259,20766920,24,,right,saccade,,66.0,,,1213.766,829.648,1373.4089999999999,831.84,,,
260,20766948,1288,2.848139751552796,right,fixation,,67.0,1431.73058513932,832.770907120743,,,,,4.0,3.612765213922041,12.03204650771358
261,20766952,1280,2.8480328125,left,fixation,65.0,,1448.0439190031198,863.224214953271,,,,,4.0,3.991787065128503,12.777824959213838
262,20768236,24,,left,saccade,65.0,,,,1462.7939999999999,854.768,1219.146,859.4019999999997,,,
263,20768240,24,,right,saccade,,67.0,,,1414.846,833.948,1231.402,836.077,,,
264,20768264,364,2.9110989010989017,left,fixation,66.0,,1198.48486956522,846.8076956521741,,,,,0.0,,
265,20768268,364,2.9109890109890117,right,fixation,,68.0,1198.17698913044,845.01802173913,,,,,1.0,2.4094100822492117,4.352408183982711
266,20768632,28,,left,saccade,66.0,,,,1200.628,848.862,937.262,846.3480000000003,,,
267,20768636,28,,right,saccade,,68.0,,,1192.175,842.8530000000003,958.818,831.8989999999999,,,
268,20768664,812,2.8312142857142857,left,fixation,67.0,,967.800044117648,841.232411764705,,,,,3.0,4.8988792522718985,19.634164900783954
269,20768668,812,2.8307413793103446,right,fixation,,69.0,983.051960784315,830.704191176471,,,,,3.0,3.736307322772917,15.456370943291766
270,20769480,28,,left,saccade,67.0,,,,980.1310000000001,849.3969999999997,768.362,856.178,,,
271,20769484,28,,right,saccade,,69.0,,,996.057,820.305,761.06,815.9939999999997,,,
272,20769512,1276,2.789490595611285,left,fixation,68.0,,735.970690625,842.12668125,,,,,2.0,6.724830495026441,21.939821783872304
273,20769516,1272,2.7894669811320765,right,fixation,,70.0,735.7774357366769,817.641188087773,,,,,2.0,4.162329704186602,9.614516565775043
274,20770792,20,,left,saccade,68.0,,,,730.617,831.93,643.78,820.9010000000003,,,
275,20770792,20,,right,saccade,,70.0,,,736.7769999999997,822.7660000000003,642.717,821.183,,,
276,20770816,160,2.767575,right,fixation,,71.0,638.9020731707319,818.971,,,,,0.0,,
277,20770816,164,2.7674878048780487,left,fixation,69.0,,630.217833333333,808.076119047619,,,,,0.0,,
278,20770980,24,,right,saccade,,71.0,,,638.151,816.988,508.588,834.26,,,
279,20770984,20,,left,saccade,69.0,,,,617.979,804.7660000000003,520.979,807.704,,,
280,20771008,132,2.7832272727272733,right,fixation,,72.0,498.919647058824,848.9433235294119,,,,,0.0,,
281,20771008,136,2.7833235294117653,left,fixation,70.0,,507.5447714285711,798.817028571429,,,,,0.0,,
282,20771144,28,,right,saccade,,72.0,,,499.67800000000005,852.2260000000001,468.466,650.844,,,
283,20771148,20,,left,saccade,70.0,,,,504.26300000000003,797.7719999999997,437.398,669.567,,,
284,20771172,1976,2.735665758645816,left,fixation,71.0,,405.561795959597,685.150454545455,,,,,6.0,4.186753057917339,11.843838913760031
285,20771176,1972,2.7355647250463395,right,fixation,,73.0,417.40959919028296,687.217344129554,,,,,11.0,3.92439999640616,13.647734293662419
286,20773152,40,,left,saccade,71.0,,,,392.29699999999997,675.678,420.746,676.628,,,
287,20773152,48,,right,saccade,,73.0,,,413.19,680.158,394.89099999999996,637.396,,,
288,20773328,304,2.722703711911357,left,fixation,72.0,,414.74246753246695,698.4525974025978,,,,,1.0,4.7198794005308455,15.213680685488296
289,20773332,296,2.7230306734578376,right,fixation,,74.0,391.695,683.9894,,,,,1.0,8.231361614446154,80.68313293371804
290,20773632,28,,right,saccade,,74.0,,,397.48,700.7810000000003,486.774,825.378,,,
291,20773636,28,,left,saccade,72.0,,,,418.971,711.34,503.412,824.255,,,
292,20773664,1704,2.6806866197183097,right,fixation,,75.0,497.406156908665,835.412679156909,,,,,9.0,3.99774847139896,12.76607937199582
293,20773668,1700,2.6806411764705884,left,fixation,73.0,,492.348718309859,824.01465258216,,,,,1.0,5.1501441188033255,18.873121893316924
294,20775372,24,,left,saccade,73.0,,,,495.194,830.695,407.495,704.655,,,
295,20775372,28,,right,saccade,,75.0,,,485.96,835.96,383.477,655.737,,,
296,20775400,280,2.8624142857142862,left,fixation,74.0,,401.36576056338,706.044802816901,,,,,0.0,,
297,20775404,276,2.862826086956522,right,fixation,,76.0,391.664071428571,665.498928571429,,,,,3.0,4.418600789685176,18.5207709539108
298,20775684,12,,left,saccade,74.0,,,,406.176,699.602,442.08,720.0039999999997,,,
299,20775684,16,,right,saccade,,76.0,,,391.401,658.7310000000001,429.653,724.0939999999997,,,
300,20775700,1004,2.9116096837944663,left,fixation,75.0,,494.365738095239,766.355194444444,,,,,2.0,4.647363054548406,10.984749377767077
301,20775704,996,2.9117260956175297,right,fixation,,77.0,476.210272,768.212815999999,,,,,8.0,4.370129438010794,17.257559901282473
302,20776704,68,,right,saccade,,77.0,,,484.714,771.5,1403.325,886.7769999999997,,,
303,20776708,72,,left,saccade,75.0,,,,506.343,764.993,1426.3329999999999,917.368,,,
304,20776776,1240,2.9120302547770702,right,fixation,,78.0,1496.86594855305,929.2177845659172,,,,,5.0,6.141281872041378,19.333093526435107
305,20776784,204,2.9205980392156863,left,fixation,76.0,,1454.13536538462,933.585019230769,,,,,0.0,,
306,20776992,12,,left,saccade,76.0,,,,1467.693,934.012,1531.1979999999999,937.562,,,
307,20777008,1008,2.9099003906250003,left,fixation,77.0,,1557.2194466403198,945.751841897234,,,,,0.0,,
