,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
265,10439472,328,2.959189024390244,right,fixation,10.0,67.0,505.99165060240995,858.205048192771,,,,,1.0,5.482325897828416,14.833092529880636
266,10439804,28,,right,saccade,11.0,67.0,,,504.1,858.2339999999997,664.752,851.77,,,
267,10439808,20,,left,saccade,14.0,,,,505.545,828.53,650.245,838.7289999999997,,,
268,10439832,476,2.928920833333333,left,fixation,14.0,,701.126891666667,849.762475,,,,,1.0,5.248531418935708,23.31135624540107
269,10439836,472,2.9285,right,fixation,11.0,68.0,704.976571428571,866.4575378151268,,,,,0.0,,
270,10440312,28,,left,saccade,15.0,,,,710.257,863.9119999999997,528.883,743.574,,,
271,10440312,36,,right,saccade,12.0,68.0,,,711.738,869.87,514.148,763.377,,,
272,10440344,540,2.8426,left,fixation,15.0,,476.32426470588206,745.674205882353,,,,,2.0,8.419648418423812,28.79830096904095
273,10440352,532,2.842327067669173,right,fixation,12.0,69.0,465.09621641790994,743.4521492537309,,,,,1.0,13.806340073394642,53.25525119647821
274,10440888,40,,left,saccade,16.0,,,,473.725,758.9019999999997,937.138,804.2739999999999,,,
275,10440888,44,,right,saccade,13.0,69.0,,,452.814,748.5110000000003,934.9739999999999,819.834,,,
276,10440932,768,2.827278645833333,left,fixation,16.0,,980.146507772021,835.499901554405,,,,,0.0,,
277,10440936,764,2.8270287958115183,right,fixation,13.0,70.0,953.8410625,841.324390625,,,,,4.0,5.410177484404314,19.90777841776416
278,10441704,32,,left,saccade,17.0,,,,961.188,831.1239999999997,1265.144,845.448,,,
279,10441704,32,,right,saccade,14.0,70.0,,,944.166,846.057,1229.914,842.4639999999997,,,
280,10441740,144,2.7649444444444446,right,fixation,14.0,71.0,1244.97421621622,850.3684864864861,,,,,0.0,,
281,10441740,148,2.7652702702702703,left,fixation,17.0,,1298.95434210526,862.284578947368,,,,,0.0,,
282,10441888,24,,right,saccade,15.0,71.0,,,1252.979,856.137,1404.95,866.331,,,
283,10441892,20,,left,saccade,18.0,,,,1311.8670000000004,871.1360000000003,1432.184,870.192,,,
284,10441916,348,2.801417613636364,left,fixation,18.0,,1442.94160227273,851.104045454545,,,,,0.0,,
285,10441916,348,2.801417613636364,right,fixation,15.0,72.0,1427.3045113636401,865.714590909091,,,,,1.0,4.816633915690236,31.221046042693445
