,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
559,2093604,20,,left,saccade,58.0,,,,511.30699999999996,723.115,553.0319999999998,660.436,,,
560,2093628,416,3.3963125,left,fixation,57.0,,549.3567619047619,627.135152380952,,,,,3.0,4.403405425553465,14.322140033918627
561,2093628,416,3.3963125,right,fixation,66.0,144.0,514.542857142857,657.311638095238,,,,,5.0,4.367554798292184,12.722804707725349
562,2094048,48,,left,saccade,59.0,,,,533.815,616.744,1360.75,727.9680000000003,,,
563,2094048,52,,right,saccade,68.0,144.0,,,500.345,659.284,1330.4470000000001,718.4830000000003,,,
564,2094100,560,3.378275,left,fixation,58.0,,1411.77885106383,732.843567375886,,,,,1.0,4.392054584385597,14.331052892233815
565,2094104,556,3.3780827338129487,right,fixation,67.0,145.0,1404.23812142857,708.3090357142862,,,,,4.0,3.7094860691680287,14.325085158968319
566,2094664,56,,left,saccade,60.0,,,,1433.481,751.523,578.254,618.601,,,
567,2094664,56,,right,saccade,69.0,145.0,,,1428.3020000000001,700.97,531.826,611.7919999999998,,,
568,2094724,172,3.349720930232559,right,fixation,68.0,146.0,515.512431818182,595.53575,,,,,3.0,2.9462499265769084,7.885760419041215
569,2094724,176,3.349340909090909,left,fixation,59.0,,542.3395111111108,599.550844444444,,,,,3.0,5.139123644819165,10.04184275600215
570,2094900,60,,right,saccade,70.0,146.0,,,510.481,599.938,1516.55,754.955,,,
571,2094904,56,,left,saccade,61.0,,,,546.411,583.775,1521.121,775.345,,,
574,2095080,20,,left,saccade,62.0,,,,1538.243,766.842,1458.13,736.742,,,
575,2095080,20,,right,saccade,71.0,147.0,,,1518.4189999999999,744.242,1442.122,730.086,,,
576,2095104,724,3.4105398351648346,left,fixation,60.0,,1436.85585714286,697.095912087912,,,,,2.0,4.668353381917768,12.595155224440546
577,2095104,724,3.4105398351648346,right,fixation,69.0,148.0,1429.20834615385,685.264060439561,,,,,4.0,3.1722920148633813,14.034015946703287
