,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
487,2492314,21,,left,saccade,63.0,,,,522.071,346.769,407.434,355.355,,,
488,2492314,21,,right,saccade,62.0,122.0,,,530.592,356.963,417.897,358.86400000000015,,,
489,2492339,407,3.6586732673267326,right,fixation,62.0,124.0,426.227485436893,344.189922330097,,,,,2.0,4.326585141978786,17.92946185691947
490,2492339,411,3.658622549019608,left,fixation,63.0,,417.243028846154,352.47610576922995,,,,,2.0,2.4062235868652793,5.797650488730963
491,2492750,20,,right,saccade,63.0,123.0,,,436.72900000000004,332.425,550.273,331.186,,,
492,2492754,20,,left,saccade,64.0,,,,435.336,354.63599999999997,533.0419999999998,348.587,,,
493,2492774,128,3.653785714285714,right,fixation,63.0,125.0,555.1125454545449,353.24230303030293,,,,,0.0,,
494,2492778,124,3.6529166666666666,left,fixation,64.0,,544.312625,348.5555,,,,,1.0,2.2610120767282615,7.059844332561399
495,2492906,40,,left,saccade,65.0,,,,552.2869999999998,360.707,524.336,329.9290000000001,,,
496,2492906,72,,right,saccade,64.0,124.0,,,556.803,362.88,528.6990000000002,359.664,,,
497,2493106,28,,left,fixation,65.0,,517.833875,339.77875,,,,,1.0,6.440368340484196,12.934210953900475
499,2493138,4,,left,saccade,66.0,,,,514.428,365.474,514.424,372.67400000000004,,,
500,2493146,0,,left,fixation,66.0,,514.1619999999998,379.17699999999996,,,,,0.0,,
554,2498494,52,,right,saccade,65.0,139.0,,,848.169,357.49300000000005,1392.109,111.26899999999999,,,
555,2498550,124,3.7825483870967753,right,fixation,64.0,141.0,1403.7985,93.839,,,,,1.0,3.230191574986101,4.931772095302046
557,2498678,20,,right,saccade,66.0,140.0,,,1406.033,91.574,1478.144,86.587,,,
558,2498702,168,3.8694642857142854,right,fixation,65.0,142.0,1490.02837209302,81.7416511627907,,,,,0.0,,
560,2498874,44,,right,saccade,67.0,141.0,,,1487.156,90.64,1065.103,59.538999999999994,,,
562,2498922,364,3.8811098901098906,right,fixation,66.0,143.0,1019.06984782609,28.786826086956506,,,,,2.0,6.8797121183630665,31.836456912784513
604,2501866,192,3.894520833333333,right,fixation,67.0,153.0,1441.4445510204098,360.87877551020404,,,,,1.0,4.050385612643705,8.562739339720654
605,2502062,52,,left,saccade,67.0,,,,1446.474,390.31,730.1160000000001,373.827,,,
606,2502062,52,,right,saccade,68.0,152.0,,,1447.0529999999999,351.82199999999995,748.232,386.70099999999996,,,
607,2502118,336,3.8417304347826087,left,fixation,67.0,,716.887647058824,363.84918823529404,,,,,2.0,7.250618087616108,35.155712455611265
609,2502458,40,,left,saccade,68.0,,,,739.1060000000001,327.17,571.634,303.565,,,
610,2502458,80,,right,saccade,69.0,153.0,,,766.635,361.28,622.726,298.824,,,
611,2502626,140,3.8364545454545462,left,fixation,68.0,,597.83775,293.939888888889,,,,,3.0,6.016112744145869,21.14764342469921
612,2502646,120,3.836454545454545,right,fixation,68.0,155.0,621.35364516129,327.14387096774215,,,,,0.0,,
613,2502770,20,,left,saccade,69.0,,,,591.26,299.997,448.436,313.46299999999997,,,
614,2502770,24,,right,saccade,70.0,154.0,,,620.2330000000002,329.62,459.101,345.282,,,
615,2502794,516,3.95011809924646,left,fixation,69.0,,419.5823846153849,336.117892307692,,,,,6.0,2.8812231114124227,11.076628433541483
616,2502798,516,3.950700543574012,right,fixation,69.0,156.0,439.783476923077,369.196853846154,,,,,3.0,2.9613494827064013,13.065011658511686
721,2515565,48,,left,saccade,70.0,,,,1501.217,431.458,859.692,331.166,,,
722,2515565,52,,right,saccade,71.0,181.0,,,1496.646,406.82599999999996,883.7489999999997,334.986,,,
723,2515617,252,3.8233864799353614,left,fixation,70.0,,841.730609375,308.96175,,,,,1.0,3.7829786801466967,23.995237548313604
724,2515621,252,3.8235134014921246,right,fixation,70.0,183.0,859.829296875,330.2940000000001,,,,,2.0,4.354484312523447,11.084106213251394
725,2515873,40,,left,saccade,71.0,,,,833.89,310.085,833.1419999999997,320.975,,,
726,2515877,48,,right,saccade,72.0,182.0,,,856.548,350.07099999999997,792.243,319.904,,,
727,2516045,100,,right,fixation,71.0,184.0,814.613923076923,336.836923076923,,,,,1.0,6.365338380199808,21.465303375447654
728,2516073,72,,left,fixation,71.0,,816.087263157895,319.12905263157904,,,,,2.0,3.9220103681314487,14.263482231732722
729,2516149,20,,left,saccade,72.0,,,,803.805,329.3780000000001,694.638,334.59,,,
730,2516149,20,,right,saccade,73.0,183.0,,,820.83,366.793,710.0310000000003,371.361,,,
731,2516173,1072,3.6876765799256495,right,fixation,72.0,185.0,740.988873605948,375.778464684015,,,,,3.0,4.3886755055084565,23.705217025759964
732,2516173,1076,3.687287037037037,left,fixation,72.0,,722.515122222223,343.819925925926,,,,,2.0,3.5355822191402457,23.06320615837207
737,2517421,28,,left,saccade,73.0,,,,861.931,488.596,726.405,355.66,,,
739,2517453,272,3.603580882352942,left,fixation,73.0,,723.1183913043477,341.588579710145,,,,,0.0,,
740,2517457,268,3.603828358208956,right,fixation,73.0,187.0,741.819308823529,360.89319117647005,,,,,1.0,4.576128898364245,23.54855940392107
741,2517729,20,,left,saccade,74.0,,,,722.203,332.966,802.437,334.668,,,
742,2517729,20,,right,saccade,74.0,186.0,,,740.801,342.62199999999996,832.817,336.8880000000001,,,
743,2517753,208,3.6098949484071334,right,fixation,74.0,188.0,842.542566037736,351.807622641509,,,,,0.0,,
744,2517753,216,3.6098949484071334,left,fixation,74.0,,817.8757454545447,337.458727272727,,,,,1.0,2.8329437820440746,3.3785783992678526
745,2517965,44,,right,saccade,75.0,187.0,,,844.6189999999997,361.59,776.581,301.622,,,
746,2517973,40,,left,saccade,75.0,,,,823.8510000000001,336.894,763.312,340.061,,,
747,2518113,376,3.615312083123668,right,fixation,75.0,189.0,777.8126,343.172010526316,,,,,0.0,,
748,2518129,356,3.615014596040315,left,fixation,75.0,,758.7868,356.548966666667,,,,,1.0,4.660033982947152,22.295260931417584
749,2518489,16,,left,saccade,76.0,,,,758.9069999999997,363.374,824.487,363.588,,,
750,2518493,16,,right,saccade,76.0,188.0,,,781.37,365.48400000000004,848.775,359.54,,,
751,2518509,244,3.6541065573770486,left,fixation,76.0,,838.314032258065,357.575887096774,,,,,1.0,1.8701408295158148,6.713947050729594
752,2518513,244,3.6539754098360655,right,fixation,76.0,190.0,853.6039193548378,354.103435483871,,,,,1.0,2.6589278749985907,10.108711589515265
753,2518757,24,,left,saccade,77.0,,,,847.207,357.324,718.625,356.18699999999984,,,
754,2518761,24,,right,saccade,77.0,189.0,,,852.2869999999997,353.338,731.913,355.8,,,
755,2518785,668,3.6606856287425154,left,fixation,77.0,,734.093476190476,339.012505952381,,,,,3.0,3.8854070379201264,24.25138310806275
756,2518789,664,3.660810240963855,right,fixation,77.0,191.0,745.022526946108,346.052562874251,,,,,3.0,5.111652859781851,26.17164102511296
757,2519457,52,,left,saccade,78.0,,,,723.404,314.468,1437.638,339.827,,,
758,2519457,52,,right,saccade,78.0,190.0,,,734.576,337.526,1460.899,289.361,,,
759,2519513,496,3.7509233870967744,left,fixation,78.0,,1488.0209519999999,324.056432,,,,,7.0,2.9681569425487773,11.696308022502427
760,2519513,496,3.7509233870967744,right,fixation,78.0,192.0,1493.40256,275.924872,,,,,3.0,4.1732301914685355,19.223748731026074
761,2520013,52,,left,saccade,79.0,,,,1496.276,320.827,822.9989999999997,334.04699999999997,,,
762,2520013,52,,right,saccade,79.0,191.0,,,1503.299,267.243,851.4580000000003,348.95599999999996,,,
763,2520069,452,3.627743421052632,left,fixation,79.0,,827.881771929824,346.454403508772,,,,,1.0,6.883227481026305,40.05153751106191
764,2520069,452,3.627743421052632,right,fixation,79.0,193.0,839.174122807017,356.015736842105,,,,,4.0,4.259197949717185,18.820645130835327
