,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
795,2203408,2700,3.3844230769230768,left,fixation,68.0,,414.04750739645,592.287076923078,,,,,1.0,13.291709981120665,42.803949315454524
796,2205732,12,,right,saccade,72.0,202.0,,,460.49,600.849,499.94599999999997,594.549,,,
797,2205748,360,3.3841555555555565,right,fixation,68.0,203.0,529.312934065934,584.037527472527,,,,,0.0,,
798,2206112,20,,left,saccade,70.0,,,,521.212,586.34,609.937,592.893,,,
799,2206112,20,,right,saccade,73.0,203.0,,,545.62,578.048,641.094,578.0740000000002,,,
800,2206136,432,3.3812546296296286,left,fixation,69.0,,632.538880733945,605.737422018349,,,,,0.0,,
801,2206136,436,3.3815871559633037,right,fixation,69.0,204.0,647.089690909091,594.617545454546,,,,,0.0,,
802,2206572,24,,left,saccade,71.0,,,,648.062,646.241,749.671,653.186,,,
803,2206576,20,,right,saccade,74.0,204.0,,,667.7239999999998,652.385,735.0239999999999,638.589,,,
804,2206600,152,3.4265921052631576,left,fixation,70.0,,746.364641025641,646.677435897436,,,,,0.0,,
805,2206600,156,3.4267051282051284,right,fixation,70.0,205.0,744.764275,620.584825,,,,,0.0,,
806,2206756,20,,left,saccade,72.0,,,,764.587,636.68,659.5260000000002,610.201,,,
807,2206760,20,,right,saccade,75.0,205.0,,,746.9019999999997,629.059,662.8510000000001,605.446,,,
808,2206780,1808,3.4858495575221236,left,fixation,71.0,,647.398830022075,607.695823399558,,,,,1.0,13.13256503040354,33.878024514425285
809,2206784,2084,3.5067226487524,right,fixation,71.0,206.0,645.396752873564,595.180697318007,,,,,1.0,10.649682161402223,30.543188520519546
810,2208592,0,,left,saccade,73.0,,,,626.534,614.294,626.534,614.294,,,
811,2208596,272,3.6403014705882346,left,fixation,72.0,,609.754956521739,593.347521739131,,,,,0.0,,
812,2208872,16,,left,saccade,74.0,,,,589.415,594.429,527.4169999999998,606.02,,,
813,2208872,20,,right,saccade,76.0,206.0,,,603.512,585.515,522.399,597.0219999999998,,,
814,2208892,1168,3.6173407534246578,left,fixation,73.0,,544.8276655290099,612.0027815699659,,,,,0.0,,
815,2208896,1172,3.6171774744027294,right,fixation,72.0,207.0,544.879809523809,618.0067414965989,,,,,0.0,,
816,2210064,20,,left,saccade,75.0,,,,538.877,608.736,614.5369999999998,616.394,,,
817,2210072,12,,right,saccade,77.0,207.0,,,544.75,616.33,594.349,615.974,,,
818,2210088,184,3.604847826086957,left,fixation,74.0,,623.371723404255,628.176212765958,,,,,0.0,,
819,2210088,439,3.621738532110092,right,fixation,73.0,208.0,643.3668738738739,619.375648648649,,,,,0.0,,
820,2210276,20,,left,saccade,76.0,,,,609.071,615.31,688.5210000000003,615.714,,,
821,2210300,223,3.636263636363637,left,fixation,75.0,,683.522596491228,640.485701754386,,,,,0.0,,
822,2210527,24,,left,saccade,77.0,,,,657.972,619.01,526.812,607.471,,,
823,2210531,28,,right,saccade,78.0,208.0,,,662.674,631.737,489.344,621.493,,,
824,2210555,148,3.6095945945945953,left,fixation,76.0,,510.88389473684197,606.876263157895,,,,,0.0,,
825,2210563,664,3.573466867469879,right,fixation,74.0,209.0,448.6421676646711,606.2985748503,,,,,1.0,12.563983396111992,38.928618264716214
826,2210707,16,,left,saccade,78.0,,,,506.06,609.752,449.212,605.16,,,
827,2210727,136,3.584323529411765,left,fixation,77.0,,421.8490285714289,566.8100857142849,,,,,0.0,,
828,2210867,8,,left,saccade,79.0,,,,428.61699999999996,569.7959999999998,428.61699999999996,589.827,,,
829,2210879,352,3.554670454545455,left,fixation,78.0,,432.928393258427,595.101056179776,,,,,0.0,,
830,2211231,28,,right,saccade,79.0,209.0,,,443.277,592.935,725.925,602.855,,,
831,2211235,28,,left,saccade,80.0,,,,429.16,605.295,716.5830000000003,605.4780000000002,,,
832,2211263,500,3.6023279999999995,right,fixation,75.0,210.0,765.5637619047618,598.975285714286,,,,,0.0,,
833,2211267,496,3.6026290322580645,left,fixation,79.0,,756.035328,613.5180799999998,,,,,0.0,,
834,2211767,16,,right,saccade,80.0,210.0,,,774.873,597.874,835.32,609.871,,,
835,2211767,20,,left,saccade,81.0,,,,746.0319999999997,621.488,881.293,620.445,,,
836,2211787,360,3.6213166666666665,right,fixation,76.0,211.0,864.892373626374,602.7612857142859,,,,,0.0,,
837,2211791,356,3.6212247191011233,left,fixation,80.0,,875.809433333334,618.751977777778,,,,,0.0,,
838,2212151,20,,left,saccade,82.0,,,,879.865,600.115,725.822,625.512,,,
839,2212151,20,,right,saccade,81.0,211.0,,,890.698,582.472,777.725,612.278,,,
840,2212175,500,3.6262199999999996,left,fixation,81.0,,748.701206349207,627.1690396825401,,,,,0.0,,
841,2212175,504,3.626436507936509,right,fixation,77.0,212.0,757.509724409449,616.034503937008,,,,,0.0,,
842,2212679,20,,left,saccade,83.0,,,,754.694,641.507,671.096,655.062,,,
843,2212683,16,,right,saccade,82.0,212.0,,,737.2489999999997,632.714,681.3739999999998,626.13,,,
844,2212703,576,3.651649305555555,left,fixation,82.0,,648.911586206897,618.851041379311,,,,,1.0,10.90194666612854,25.818042315404128
845,2212703,580,3.651748275862069,right,fixation,78.0,213.0,658.4111027397261,605.6505,,,,,0.0,,
846,2213283,20,,left,saccade,84.0,,,,637.601,625.974,519.96,612.149,,,
847,2213287,20,,right,saccade,83.0,213.0,,,637.761,607.611,507.025,626.637,,,
848,2213307,404,3.641507151029749,left,fixation,83.0,,524.458862745098,605.463833333333,,,,,0.0,,
849,2213311,416,3.641447246376812,right,fixation,79.0,214.0,520.713933333334,615.7637047619049,,,,,0.0,,
850,2213715,92,,left,saccade,85.0,,,,525.0219999999998,597.441,356.585,480.801,,,
851,2213731,52,,right,saccade,84.0,214.0,,,544.653,615.678,450.569,582.28,,,
852,2213879,244,3.568379310344828,right,fixation,80.0,215.0,432.377129032258,651.096532258065,,,,,0.0,,
854,2213991,28,,left,saccade,86.0,,,,379.836,458.269,440.148,540.492,,,
855,2214023,88,3.5439999999999996,left,fixation,84.0,,434.653521739131,595.695217391304,,,,,0.0,,
856,2214115,56,,left,saccade,87.0,,,,426.50199999999995,614.966,396.339,545.154,,,
857,2214127,56,,right,saccade,85.0,215.0,,,427.315,659.784,440.394,650.815,,,
858,2214295,264,3.5646666666666667,right,fixation,81.0,216.0,462.194641791045,625.740194029851,,,,,0.0,,
859,2214311,240,3.5652394366197178,left,fixation,85.0,,464.748655737705,583.304606557377,,,,,1.0,9.716517966272116,28.665465860508924
860,2214555,20,,left,saccade,88.0,,,,461.92400000000004,587.71,546.554,596.411,,,
861,2214563,8,,right,saccade,86.0,216.0,,,473.69300000000004,617.957,507.351,625.323,,,
862,2214575,724,3.493936464088397,right,fixation,82.0,217.0,489.530884615385,630.928840659341,,,,,1.0,13.394849891324318,55.351834531476854
863,2214579,264,3.546113636363636,left,fixation,86.0,,560.902686567164,610.855507462687,,,,,0.0,,
864,2214847,20,,left,saccade,89.0,,,,586.572,624.264,465.185,632.04,,,
865,2214871,432,3.4605,left,fixation,87.0,,448.333073394495,588.5771100917431,,,,,0.0,,
866,2215303,20,,right,saccade,87.0,217.0,,,438.102,614.122,556.965,627.525,,,
867,2215307,20,,left,saccade,90.0,,,,462.29400000000004,596.132,519.225,586.255,,,
868,2215327,1204,3.503392026578072,right,fixation,83.0,218.0,551.560814569537,624.750639072848,,,,,1.0,11.836871219954084,31.045311932721766
869,2215331,1204,3.5036611295681066,left,fixation,88.0,,551.3184801324501,604.39374834437,,,,,2.0,8.053656630299319,14.870054605536986
870,2216535,20,,right,saccade,88.0,218.0,,,543.846,633.0509999999998,636.568,621.5319999999998,,,
871,2216539,16,,left,saccade,91.0,,,,548.891,611.425,634.571,611.425,,,
872,2216559,936,3.5600384615384613,left,fixation,89.0,,642.381800000001,623.690953191489,,,,,0.0,,
873,2216559,944,3.5600254237288143,right,fixation,84.0,219.0,639.10794514768,622.114248945148,,,,,0.0,,
874,2217499,24,,left,saccade,92.0,,,,654.477,632.557,522.4019999999998,607.966,,,
875,2217507,16,,right,saccade,89.0,219.0,,,603.495,639.424,527.887,641.399,,,
876,2217527,364,3.575708791208791,right,fixation,85.0,220.0,528.341554347826,626.727271739131,,,,,0.0,,
877,2217527,368,3.575951086956522,left,fixation,90.0,,540.243376344087,624.1857956989251,,,,,0.0,,
878,2217895,20,,right,saccade,90.0,220.0,,,511.32099999999997,620.863,644.3330000000002,629.664,,,
879,2217899,20,,left,saccade,93.0,,,,557.057,622.038,642.178,605.097,,,
880,2217919,496,3.637036,right,fixation,86.0,221.0,661.170528,625.567328,,,,,0.0,,
881,2217923,208,3.6351826923076933,left,fixation,91.0,,631.758018867924,624.607264150943,,,,,1.0,12.287827375541632,35.343653829223705
882,2218135,8,,left,saccade,94.0,,,,681.336,627.965,692.362,634.226,,,
883,2218147,264,3.6381492537313433,left,fixation,92.0,,700.805895522388,631.634895522388,,,,,0.0,,
884,2218415,20,,left,saccade,95.0,,,,705.7639999999999,625.592,595.439,633.8430000000002,,,
885,2218419,16,,right,saccade,91.0,221.0,,,670.9889999999998,634.288,614.634,626.914,,,
886,2218439,184,3.588622222222221,right,fixation,87.0,222.0,573.899127659574,631.965893617021,,,,,0.0,,
887,2218439,188,3.5880217391304337,left,fixation,93.0,,586.403020833333,640.4805,,,,,0.0,,
888,2218627,24,,right,saccade,92.0,222.0,,,592.274,642.6709999999998,773.1310000000003,635.049,,,
889,2218631,20,,left,saccade,96.0,,,,598.42,642.283,737.867,630.622,,,
890,2218655,1052,3.5941912878787883,right,fixation,88.0,223.0,743.75475,616.401852272727,,,,,0.0,,
891,2218655,1056,3.5941792452830184,left,fixation,94.0,,758.125479245283,634.623588679245,,,,,0.0,,
892,2219711,20,,right,saccade,93.0,223.0,,,741.04,614.259,832.5989999999997,618.717,,,
893,2219715,20,,left,saccade,97.0,,,,753.1610000000003,635.514,855.877,630.686,,,
894,2219735,1180,3.562327118644068,right,fixation,89.0,224.0,860.8658614864861,625.60210472973,,,,,0.0,,
895,2219739,1176,3.5621836734693884,left,fixation,95.0,,869.6847084745758,626.8292067796621,,,,,0.0,,
896,2220919,36,,left,saccade,98.0,,,,856.175,618.206,553.185,609.2230000000002,,,
897,2220919,52,,right,saccade,94.0,224.0,,,854.187,595.2130000000002,533.475,596.0459999999998,,,
898,2220959,452,3.457588495575221,left,fixation,96.0,,520.986201754386,587.702333333333,,,,,1.0,8.916029280957375,27.58333108962732
899,2220975,436,3.45654128440367,right,fixation,90.0,225.0,522.459554545454,603.184309090909,,,,,0.0,,
900,2221415,20,,left,saccade,99.0,,,,542.331,608.156,445.789,598.387,,,
901,2221415,20,,right,saccade,95.0,225.0,,,541.246,582.082,442.524,589.476,,,
902,2221439,484,3.458086776859504,left,fixation,97.0,,441.596057377049,590.82543442623,,,,,0.0,,
903,2221439,484,3.458086776859504,right,fixation,91.0,226.0,448.09631967213096,605.337155737705,,,,,0.0,,
904,2221927,16,,right,saccade,96.0,226.0,,,466.76099999999997,632.496,524.5459999999998,628.366,,,
905,2221927,20,,left,saccade,100.0,,,,438.57199999999995,561.276,547.944,592.227,,,
906,2221947,340,3.5668529411764704,right,fixation,92.0,227.0,555.194697674419,604.6496162790701,,,,,0.0,,
907,2221951,340,3.5680470588235287,left,fixation,98.0,,556.819186046512,596.533127906977,,,,,0.0,,
908,2222291,20,,right,saccade,97.0,227.0,,,563.737,598.117,672.442,591.4259999999998,,,
909,2222295,16,,left,saccade,101.0,,,,572.884,612.28,635.946,612.873,,,
910,2222315,552,3.6772101449275363,left,fixation,99.0,,664.220366906474,612.80773381295,,,,,0.0,,
911,2222315,552,3.6772101449275363,right,fixation,93.0,228.0,653.778690647482,600.3225035971219,,,,,0.0,,
912,2222871,20,,right,saccade,98.0,228.0,,,658.7189999999998,609.873,560.617,609.873,,,
913,2222871,24,,left,saccade,102.0,,,,671.237,642.242,570.214,643.5169999999998,,,
914,2222895,300,3.679749574810389,right,fixation,94.0,229.0,563.095328947368,619.573789473684,,,,,0.0,,
915,2222899,280,3.679593651688031,left,fixation,100.0,,566.640070422535,611.693,,,,,0.0,,
916,2223183,68,,left,saccade,103.0,,,,581.3330000000002,626.0930000000002,583.283,537.875,,,
917,2223199,72,,right,saccade,99.0,229.0,,,550.039,638.717,637.339,582.188,,,
918,2223439,196,,right,fixation,95.0,230.0,628.94486,641.8704799999998,,,,,0.0,,
919,2223451,4,,left,fixation,101.0,,596.9805,534.4935,,,,,0.0,,
920,2223459,0,,left,saccade,104.0,,,,620.486,528.904,620.486,528.904,,,
921,2223463,20,,left,fixation,102.0,,634.232,535.8580000000002,,,,,0.0,,
922,2223487,20,,left,saccade,105.0,,,,643.261,557.3919999999998,648.7919999999998,629.004,,,
923,2223511,124,,left,fixation,103.0,,639.59525,644.83725,,,,,0.0,,
924,2223639,40,,left,saccade,106.0,,,,645.5459999999998,621.439,575.38,571.814,,,
925,2223639,52,,right,saccade,100.0,230.0,,,645.688,621.705,680.54,564.8530000000002,,,
926,2223847,1176,3.5964282972551693,right,fixation,96.0,231.0,735.127094915254,626.1197661016951,,,,,1.0,14.293075294040515,36.37387238114749
927,2223863,0,,left,fixation,104.0,,588.89,571.814,,,,,0.0,,
928,2223867,24,,left,saccade,107.0,,,,588.89,571.814,661.046,541.429,,,
929,2223895,1124,3.5966295222449274,left,fixation,105.0,,738.0917978723401,638.521914893618,,,,,1.0,8.407912055848852,21.316489509297668
930,2225023,36,,left,saccade,108.0,,,,752.918,632.784,418.81199999999995,625.156,,,
931,2225027,32,,right,saccade,101.0,231.0,,,733.927,598.164,440.69599999999997,611.867,,,
932,2225063,1027,3.4860644531250005,right,fixation,97.0,232.0,425.982523255814,619.895135658915,,,,,0.0,,
933,2225063,2011,3.521012948207172,left,fixation,106.0,,431.777765873016,613.890831349206,,,,,0.0,,
934,2226094,0,,right,saccade,102.0,232.0,,,462.475,625.74,462.475,625.74,,,
935,2226098,976,3.557368852459017,right,fixation,98.0,233.0,448.345559183673,612.108081632653,,,,,0.0,,
936,2227078,36,,right,saccade,103.0,233.0,,,474.76300000000003,633.852,847.4689999999997,620.014,,,
937,2227078,40,,left,saccade,109.0,,,,432.707,629.935,833.8380000000003,630.775,,,
938,2227118,772,3.7023264248704666,right,fixation,99.0,234.0,850.090963917526,612.463706185567,,,,,0.0,,
939,2227122,768,3.7025651041666654,left,fixation,107.0,,862.416880829016,627.481196891192,,,,,0.0,,
940,2227894,32,,left,saccade,110.0,,,,860.937,610.318,519.638,599.5880000000002,,,
941,2227894,32,,right,saccade,104.0,234.0,,,850.961,622.85,533.368,612.0930000000002,,,
942,2227930,684,3.6387719298245615,right,fixation,100.0,235.0,464.667337209302,612.342639534883,,,,,0.0,,
943,2227930,688,3.6386889534883733,left,fixation,108.0,,463.538682080925,594.848104046243,,,,,1.0,11.218647356076408,33.05142431121539
944,2228618,48,,right,saccade,105.0,235.0,,,452.792,591.424,919.4789999999999,651.9540000000002,,,
945,2228622,56,,left,saccade,111.0,,,,466.733,622.116,864.559,584.768,,,
946,2228670,716,3.7060405027932966,right,fixation,101.0,236.0,869.461583333333,631.675138888889,,,,,2.0,179.81262252631961,538.2432417784262
947,2228682,0,,left,fixation,109.0,,870.993,584.768,,,,,0.0,,
948,2228686,12,,left,saccade,112.0,,,,889.5310000000003,584.768,896.074,640.2959999999998,,,
949,2228702,680,3.7076514705882353,left,fixation,110.0,,877.0503040935672,644.896046783625,,,,,2.0,178.6471014816695,539.3781689194699
950,2229386,36,,left,saccade,113.0,,,,865.298,640.145,455.626,613.328,,,
951,2229390,36,,right,saccade,106.0,236.0,,,834.9630000000003,639.3290000000002,466.713,629.637,,,
952,2229426,396,3.6249849999999997,left,fixation,111.0,,439.85183,588.4898400000002,,,,,0.0,,
953,2229430,392,3.6246464646464647,right,fixation,102.0,237.0,441.130434343434,614.760030303031,,,,,0.0,,
954,2229826,20,,left,saccade,114.0,,,,437.426,596.758,510.29699999999997,602.972,,,
955,2229826,20,,right,saccade,107.0,237.0,,,439.644,608.852,515.906,610.185,,,
956,2229850,436,3.7115879629629633,left,fixation,112.0,,549.623918181818,620.879036363636,,,,,0.0,,
957,2229850,812,3.7432079207920803,right,fixation,103.0,238.0,595.110980392157,616.2102892156861,,,,,3.0,11.797323206726944,26.347052142301468
958,2230290,16,,left,saccade,115.0,,,,588.446,631.415,653.5790000000002,631.415,,,
959,2230310,216,3.784203703703704,left,fixation,113.0,,643.097981818182,630.580618181818,,,,,0.0,,
960,2230530,8,,left,saccade,116.0,,,,665.076,633.992,701.8910000000003,631.611,,,
961,2230542,124,3.7774032258064514,left,fixation,114.0,,702.23615625,628.83890625,,,,,0.0,,
962,2230666,20,,right,saccade,108.0,238.0,,,688.539,592.184,769.113,584.431,,,
963,2230670,16,,left,saccade,117.0,,,,687.325,623.145,768.997,627.321,,,
964,2230690,988,3.77868016194332,right,fixation,104.0,239.0,748.406004032259,601.6784798387099,,,,,0.0,,
965,2230690,992,3.778598790322581,left,fixation,115.0,,761.4489638554221,623.1126666666661,,,,,0.0,,
966,2231682,24,,right,saccade,109.0,239.0,,,744.306,605.123,660.939,625.7909999999998,,,
967,2231686,20,,left,saccade,118.0,,,,749.6560000000003,617.5369999999998,674.573,623.129,,,
968,2231710,220,3.743857142857143,right,fixation,105.0,240.0,648.753785714285,632.116089285714,,,,,0.0,,
969,2231710,224,3.744052631578947,left,fixation,116.0,,664.550543859649,624.120684210526,,,,,0.0,,
970,2231934,24,,right,saccade,110.0,240.0,,,659.534,645.21,541.001,610.222,,,
971,2231938,20,,left,saccade,119.0,,,,654.828,621.21,536.479,619.025,,,
972,2231962,516,3.723868217054264,right,fixation,106.0,241.0,552.486107692307,618.105638461538,,,,,0.0,,
973,2231962,520,3.7239192307692313,left,fixation,117.0,,543.428648854962,615.450549618321,,,,,0.0,,
974,2232482,20,,right,saccade,111.0,241.0,,,516.42,618.304,610.094,601.264,,,
975,2232486,20,,left,saccade,120.0,,,,543.7959999999998,620.474,617.745,623.023,,,
976,2232506,488,3.6664132231404962,right,fixation,107.0,242.0,571.915284552845,614.908317073171,,,,,1.0,9.632874275394414,28.75766223113416
977,2232510,484,3.6661500000000014,left,fixation,118.0,,590.5261967213111,628.3035081967209,,,,,0.0,,
978,2232998,20,,left,saccade,121.0,,,,548.056,617.887,446.04400000000004,615.746,,,
979,2232998,24,,right,saccade,112.0,242.0,,,537.039,614.896,433.906,603.63,,,
980,2233022,672,3.575363905325444,left,fixation,119.0,,428.75063313609496,607.7098934911239,,,,,0.0,,
981,2233026,668,3.575125,right,fixation,108.0,243.0,428.432851190477,605.142773809524,,,,,0.0,,
982,2233698,32,,right,saccade,113.0,243.0,,,421.334,585.789,741.883,612.285,,,
983,2233698,44,,left,saccade,122.0,,,,421.54400000000004,602.327,784.4789999999997,629.3919999999998,,,
984,2233734,552,3.5863188405797097,right,fixation,109.0,244.0,829.1381726618712,598.180949640288,,,,,1.0,11.265044194074186,26.256508869230828
985,2233746,540,3.586966666666666,left,fixation,120.0,,846.587477941176,636.585676470587,,,,,0.0,,
986,2234290,40,,left,saccade,123.0,,,,854.367,653.12,463.44199999999995,603.385,,,
987,2234290,40,,right,saccade,114.0,244.0,,,861.936,619.7769999999998,454.129,593.251,,,
988,2234334,720,3.504654180557801,left,fixation,121.0,,488.01949723756894,597.900895027625,,,,,1.0,13.669376511831908,43.90069687373996
989,2234334,732,3.504654180557801,right,fixation,110.0,245.0,476.374733695652,608.148505434782,,,,,1.0,12.123082951543307,24.904303985456032
991,2235070,80,,right,saccade,115.0,245.0,,,525.257,653.591,631.68,545.3969999999998,,,
992,2235342,216,3.553294822293911,right,fixation,111.0,246.0,620.6472181818183,597.4408545454551,,,,,0.0,,
994,2235370,16,,left,saccade,124.0,,,,650.534,497.31800000000004,650.534,554.672,,,
995,2235390,172,3.5543349948841136,left,fixation,122.0,,646.1824772727269,578.501181818182,,,,,0.0,,
996,2235562,20,,right,saccade,116.0,246.0,,,621.688,622.45,720.1469999999997,625.155,,,
997,2235566,20,,left,saccade,125.0,,,,652.756,570.513,745.928,610.6469999999998,,,
998,2235586,396,3.631191473928127,right,fixation,112.0,247.0,725.19701,615.53222,,,,,0.0,,
999,2235590,384,3.631711920366823,left,fixation,123.0,,752.474371134021,631.066618556701,,,,,0.0,,
1000,2235978,48,,left,saccade,126.0,,,,757.439,630.389,836.0980000000003,609.399,,,
1001,2235986,48,,right,saccade,117.0,247.0,,,730.943,601.17,838.573,523.491,,,
1002,2236174,8,,right,fixation,113.0,248.0,848.834666666667,526.6096666666671,,,,,0.0,,
1003,2236186,20,,right,saccade,118.0,248.0,,,853.735,541.615,844.297,598.003,,,
1004,2236190,268,3.602829065665188,left,fixation,124.0,,854.491147058824,633.6481764705877,,,,,3.0,27.060775159956716,66.3736467642724
1005,2236210,540,3.5885885352483737,right,fixation,114.0,249.0,787.574463235294,634.008948529412,,,,,1.0,10.284605248190713,27.271971564226888
1006,2236462,20,,left,saccade,127.0,,,,852.9630000000003,655.7260000000001,762.691,651.706,,,
1007,2236486,268,3.575723880597016,left,fixation,125.0,,762.512,647.381308823529,,,,,0.0,,
1008,2236754,20,,right,saccade,119.0,249.0,,,745.7660000000003,631.344,856.3739999999997,644.634,,,
1010,2236778,84,3.5515476190476205,right,fixation,115.0,250.0,875.114954545454,625.955954545455,,,,,0.0,,
1011,2236782,84,3.5509761904761894,left,fixation,126.0,,908.5997272727279,651.151,,,,,0.0,,
1012,2236866,16,,right,saccade,120.0,250.0,,,878.753,654.727,819.8530000000003,655.8430000000002,,,
1013,2236870,12,,left,saccade,128.0,,,,916.627,648.3340000000002,860.201,643.71,,,
1014,2236886,372,3.5747956989247323,right,fixation,116.0,251.0,826.3343829787227,634.238446808511,,,,,0.0,,
1015,2236886,380,3.574615789473684,left,fixation,127.0,,842.95403125,630.3706458333339,,,,,0.0,,
1016,2237262,20,,right,saccade,121.0,251.0,,,833.927,655.6389999999999,745.5089999999999,633.0169999999998,,,
1017,2237270,12,,left,saccade,129.0,,,,829.255,630.047,777.676,628.987,,,
1018,2237286,416,3.6427836538461538,left,fixation,128.0,,753.9064095238091,627.506533333333,,,,,0.0,,
1019,2237286,420,3.643128571428572,right,fixation,117.0,252.0,742.524415094339,627.488688679246,,,,,0.0,,
1020,2237706,40,,left,saccade,130.0,,,,757.1439999999999,627.499,465.11800000000005,621.297,,,
1021,2237710,32,,right,saccade,122.0,252.0,,,740.518,601.8240000000002,489.731,603.59,,,
1022,2237746,508,3.6596929133858263,right,fixation,118.0,253.0,461.2086171875,599.5613515625,,,,,0.0,,
1023,2237750,504,3.659666666666667,left,fixation,129.0,,440.636433070866,590.15088976378,,,,,0.0,,
1024,2238258,32,,right,saccade,123.0,253.0,,,433.805,607.05,776.6080000000003,609.901,,,
1025,2238258,36,,left,saccade,131.0,,,,435.126,594.764,756.2710000000003,614.567,,,
1026,2238294,412,3.795592233009709,right,fixation,119.0,254.0,761.570009615385,604.781855769231,,,,,0.0,,
1027,2238298,400,3.79494,left,fixation,130.0,,761.236079207921,613.603574257426,,,,,0.0,,
1028,2238702,24,,left,saccade,132.0,,,,769.21,620.884,614.953,618.732,,,
1029,2238710,16,,right,saccade,124.0,254.0,,,705.087,622.789,627.798,621.191,,,
1030,2238730,763,3.854544736842105,left,fixation,131.0,,646.85946875,621.99715625,,,,,0.0,,
1031,2238730,771,3.8549635416666654,right,fixation,120.0,255.0,627.128082474227,619.0326855670099,,,,,0.0,,
1032,2239497,20,,left,saccade,133.0,,,,658.3889999999999,617.418,550.207,611.442,,,
1033,2239505,16,,right,saccade,125.0,255.0,,,609.352,616.857,536.216,625.352,,,
1034,2239521,665,3.84127245508982,left,fixation,132.0,,552.600197604791,606.239317365269,,,,,0.0,,
1035,2239525,292,3.8492602739726025,right,fixation,121.0,256.0,551.141864864865,630.192391891892,,,,,0.0,,
1036,2239821,0,,right,saccade,126.0,256.0,,,532.873,630.257,532.873,630.257,,,
1037,2239825,357,3.834544444444444,right,fixation,122.0,257.0,547.351722222222,613.844988888889,,,,,0.0,,
1038,2240186,20,,right,saccade,127.0,257.0,,,539.521,627.681,624.144,620.216,,,
1039,2240190,20,,left,saccade,134.0,,,,544.651,612.539,619.475,605.423,,,
1040,2240210,255,3.802730158730159,right,fixation,123.0,258.0,616.8380000000002,612.495707692308,,,,,0.0,,
1041,2240214,788,3.7965203045685287,left,fixation,133.0,,647.613651515152,628.069277777778,,,,,0.0,,
1042,2240469,0,,right,saccade,128.0,258.0,,,612.059,625.499,612.059,625.499,,,
1043,2240473,529,3.793496240601504,right,fixation,124.0,259.0,641.409654135339,616.2389323308271,,,,,0.0,,
1044,2241006,20,,left,saccade,135.0,,,,680.689,625.435,755.046,624.845,,,
1045,2241006,20,,right,saccade,129.0,259.0,,,662.925,617.4209999999998,737.2639999999999,604.556,,,
1046,2241030,427,3.7696132075471698,left,fixation,134.0,,760.1262314814819,627.124175925926,,,,,0.0,,
1047,2241030,427,3.7696132075471698,right,fixation,125.0,260.0,741.782574074074,622.119694444445,,,,,0.0,,
1048,2241461,20,,left,saccade,136.0,,,,755.4939999999997,613.9019999999998,657.5219999999998,606.111,,,
1049,2241461,20,,right,saccade,130.0,260.0,,,754.8660000000001,605.8580000000002,672.3330000000002,620.008,,,
1050,2241485,588,3.7177789115646265,right,fixation,126.0,261.0,645.445182432432,624.117885135135,,,,,0.0,,
1051,2241485,592,3.717597972972973,left,fixation,135.0,,658.0045100671131,610.000691275168,,,,,0.0,,
1052,2242077,24,,right,saccade,131.0,261.0,,,623.31,623.939,760.658,615.724,,,
1053,2242081,20,,left,saccade,137.0,,,,659.105,627.237,776.668,626.618,,,
1054,2242105,168,3.7571666666666665,right,fixation,127.0,262.0,748.541093023256,620.696534883721,,,,,0.0,,
1055,2242105,176,3.758056818181818,left,fixation,136.0,,772.4081555555548,612.3663333333329,,,,,0.0,,
1056,2242277,16,,right,saccade,132.0,262.0,,,738.1080000000003,634.439,795.602,631.35,,,
1057,2242285,12,,left,saccade,138.0,,,,787.3430000000003,616.1469999999998,834.93,616.8340000000002,,,
1058,2242297,552,3.7541268115942033,right,fixation,128.0,263.0,823.32545323741,618.542136690647,,,,,0.0,,
1059,2242301,552,3.7535942028985496,left,fixation,137.0,,853.0007050359711,626.457755395683,,,,,0.0,,
1060,2242853,20,,right,saccade,133.0,263.0,,,835.3330000000003,624.15,717.418,621.633,,,
1061,2242857,16,,left,saccade,139.0,,,,847.548,638.701,752.3919999999997,636.124,,,
1062,2242877,428,3.711658878504672,right,fixation,129.0,264.0,717.48587037037,634.415861111111,,,,,0.0,,
1063,2242877,432,3.7119953703703694,left,fixation,138.0,,744.676752293578,627.701027522936,,,,,0.0,,
1064,2243309,20,,right,saccade,134.0,264.0,,,735.808,639.694,838.273,613.151,,,
1065,2243313,20,,left,saccade,140.0,,,,742.748,625.331,835.2230000000003,626.841,,,
1066,2243333,340,3.716841176470589,right,fixation,130.0,265.0,834.323476744187,606.563790697674,,,,,0.0,,
1067,2243337,336,3.716565476190477,left,fixation,139.0,,847.0115529411771,631.434823529412,,,,,0.0,,
1068,2243677,20,,right,saccade,135.0,265.0,,,834.686,635.739,696.332,621.092,,,
1069,2243677,24,,left,saccade,141.0,,,,838.248,626.8240000000002,717.6139999999997,634.8480000000002,,,
1070,2243701,140,3.7407285714285705,right,fixation,131.0,266.0,699.593638888889,625.080527777778,,,,,0.0,,
1071,2243705,620,3.708403225806451,left,fixation,140.0,,660.9750833333339,636.836,,,,,2.0,11.446715711091645,31.98761200649664
