,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
269,2360912,56,3.0778214285714283,right,fixation,,68.0,1175.20773333333,556.859466666667,,,,,0.0,,
270,2360972,24,,left,saccade,68.0,,,,1228.29,573.624,1454.3020000000001,581.175,,,
271,2360972,28,,right,saccade,,68.0,,,1179.131,552.2090000000002,1411.31,572.269,,,
272,2361000,92,3.0446521739130428,left,fixation,69.0,,1464.49133333333,578.845416666667,,,,,0.0,,
273,2361004,88,3.0444772727272724,right,fixation,,69.0,1417.1556956521695,568.102086956522,,,,,0.0,,
274,2361096,28,,left,saccade,69.0,,,,1464.108,587.5,1056.671,573.776,,,
275,2361096,32,,right,saccade,,69.0,,,1418.9470000000001,570.563,1053.6760000000004,563.346,,,
276,2361128,224,3.0278214285714284,left,fixation,70.0,,1027.37621052632,570.763807017544,,,,,0.0,,
277,2361132,224,3.027803571428572,right,fixation,,70.0,1008.0821403508801,559.7009824561401,,,,,2.0,6.742151675518329,22.94816051882843
278,2361356,40,,left,saccade,70.0,,,,1000.7660000000001,561.328,433.05,456.954,,,
279,2361360,36,,right,saccade,,70.0,,,971.6089999999999,564.317,433.548,471.61,,,
280,2361400,1560,3.115475641025641,left,fixation,71.0,,430.247388746803,430.475388746803,,,,,1.0,7.5243903038348785,39.96923539423782
281,2361400,1564,3.1155255754475704,right,fixation,,71.0,415.607395408164,456.807451530612,,,,,8.0,6.120522434817962,15.531563626601011
282,2362964,24,,left,saccade,71.0,,,,459.788,400.214,454.356,530.88,,,
283,2362968,24,,right,saccade,,71.0,,,458.925,437.835,434.38199999999995,546.842,,,
284,2362992,276,3.0861521739130438,left,fixation,72.0,,446.3492,553.843828571429,,,,,0.0,,
285,2362996,792,3.0772348484848484,right,fixation,,72.0,456.334698492462,575.729125628141,,,,,3.0,11.139008920571413,31.22936262740572
286,2363272,20,,left,saccade,72.0,,,,404.18,548.053,494.126,535.9069999999998,,,
287,2363296,496,3.070959677419355,left,fixation,73.0,,494.92928,553.3927679999998,,,,,0.0,,
288,2363792,24,,right,saccade,,72.0,,,454.555,584.342,437.825,408.545,,,
289,2363796,24,,left,saccade,73.0,,,,474.57599999999996,539.552,450.256,392.414,,,
290,2363820,552,3.1329057971014493,right,fixation,,73.0,446.647309352518,424.634057553957,,,,,1.0,4.021669350047436,5.655797202870679
291,2363824,544,3.1332830882352942,left,fixation,74.0,,439.706270072993,396.91754744525497,,,,,0.0,,
292,2364372,28,,left,saccade,74.0,,,,457.421,407.844,586.192,473.337,,,
293,2364376,24,,right,saccade,,73.0,,,455.68199999999996,433.949,604.526,528.568,,,
294,2364404,84,3.12652380952381,left,fixation,75.0,,599.803363636364,488.438409090909,,,,,0.0,,
295,2364404,88,3.12625,right,fixation,,74.0,607.575869565217,521.9693478260871,,,,,0.0,,
296,2364492,24,,left,saccade,75.0,,,,621.923,496.81800000000004,509.74300000000005,533.246,,,
297,2364496,20,,right,saccade,,74.0,,,589.563,519.249,496.769,558.628,,,
298,2364520,260,3.1418384615384616,left,fixation,76.0,,490.46128787878797,558.226166666667,,,,,1.0,9.971569836289586,29.72447429308043
299,2364520,260,3.1418384615384616,right,fixation,,75.0,490.780257575757,597.181227272727,,,,,0.0,,
300,2364784,24,,right,saccade,,75.0,,,477.815,606.043,703.0039999999997,588.086,,,
301,2364784,28,,left,saccade,76.0,,,,494.843,567.395,732.545,567.8340000000002,,,
302,2364812,301,3.1303223684210533,right,fixation,,76.0,717.100328947368,572.898684210526,,,,,0.0,,
303,2364816,293,3.1303851351351355,left,fixation,77.0,,735.1017432432429,552.863081081081,,,,,0.0,,
304,2365113,24,,left,saccade,77.0,,,,738.805,550.795,543.4259999999998,559.216,,,
305,2365117,20,,right,saccade,,76.0,,,715.378,574.077,539.46,582.7230000000002,,,
306,2365141,127,3.052225806451612,left,fixation,78.0,,546.289303030303,554.3725454545449,,,,,0.0,,
307,2365141,539,3.0614962962962964,right,fixation,,77.0,488.796419117647,571.1770367647059,,,,,1.0,9.353382776360172,43.74671043632881
308,2365272,0,,left,saccade,78.0,,,,504.217,548.7080000000002,504.217,548.7080000000002,,,
309,2365276,408,3.0643737864077667,left,fixation,79.0,,478.540718446602,553.174805825243,,,,,0.0,,
310,2365684,24,,right,saccade,,77.0,,,477.726,578.126,642.971,571.236,,,
311,2365688,20,,left,saccade,79.0,,,,487.026,523.22,646.243,515.816,,,
312,2365712,148,3.055702702702703,left,fixation,80.0,,665.861078947368,529.458973684211,,,,,0.0,,
313,2365712,152,3.0556578947368425,right,fixation,,78.0,652.161384615385,551.396461538461,,,,,0.0,,
314,2365864,28,,left,saccade,80.0,,,,660.3710000000002,515.065,528.1469999999998,445.142,,,
315,2365868,24,,right,saccade,,78.0,,,654.714,549.004,559.918,460.25199999999995,,,
316,2365896,124,3.090483870967742,left,fixation,81.0,,529.48328125,432.20075,,,,,0.0,,
317,2365896,128,3.0906875000000005,right,fixation,,79.0,524.360090909091,444.42699999999996,,,,,0.0,,
318,2366024,16,,left,saccade,81.0,,,,528.845,420.096,462.82800000000003,412.597,,,
319,2366028,12,,right,saccade,,79.0,,,512.4630000000002,446.48900000000003,461.721,446.48900000000003,,,
320,2366044,960,3.1134729166666664,right,fixation,,80.0,412.40803734439794,476.880846473029,,,,,2.0,5.159112818512723,12.60487661994631
321,2366044,964,3.1136535269709533,left,fixation,82.0,,416.371136363637,444.760933884298,,,,,0.0,,
322,2367008,24,,right,saccade,,80.0,,,392.32300000000004,486.171,458.44800000000004,543.842,,,
323,2367012,20,,left,saccade,82.0,,,,419.985,468.181,458.43800000000016,551.0219999999998,,,
324,2367036,172,3.127616279069767,left,fixation,83.0,,486.904795454546,560.710386363636,,,,,0.0,,
325,2367036,176,3.1274886363636365,right,fixation,,81.0,483.48502222222197,570.477866666666,,,,,0.0,,
326,2367212,24,,left,saccade,83.0,,,,480.70099999999996,557.49,431.89099999999996,412.356,,,
327,2367216,20,,right,saccade,,81.0,,,495.69199999999995,580.1,461.663,438.537,,,
328,2367240,824,3.157514492753623,right,fixation,,82.0,422.6034106280191,459.228497584542,,,,,1.0,4.3952941817862925,6.4186644249407445
329,2367240,828,3.15734375,left,fixation,84.0,,432.18570192307686,419.922442307693,,,,,0.0,,
330,2368068,20,,right,saccade,,82.0,,,436.699,498.285,505.415,532.0509999999998,,,
331,2368072,20,,left,saccade,84.0,,,,449.371,488.61800000000005,508.81199999999995,551.197,,,
332,2368092,472,3.128796610169492,right,fixation,,83.0,496.776806722689,588.672991596639,,,,,1.0,5.49604082246687,15.196871585954813
333,2368096,464,3.1286379310344823,left,fixation,85.0,,497.836837606838,551.825273504273,,,,,1.0,8.366822262829404,27.79209585475695
334,2368564,24,,left,saccade,85.0,,,,481.913,558.299,426.475,433.874,,,
335,2368568,20,,right,saccade,,83.0,,,482.119,594.508,450.551,444.73400000000004,,,
336,2368592,372,3.1115967741935484,left,fixation,86.0,,437.906393617021,416.44943617021204,,,,,0.0,,
337,2368592,724,3.114361111111111,right,fixation,,84.0,418.933021978022,434.218093406593,,,,,3.0,9.250251022431334,28.949975983699733
338,2368968,12,,left,saccade,86.0,,,,449.423,435.935,409.10400000000004,428.148,,,
339,2368984,332,3.1189573170731717,left,fixation,87.0,,384.346857142857,409.260738095238,,,,,0.0,,
340,2369320,20,,left,saccade,87.0,,,,375.05400000000003,418.356,474.31,472.153,,,
341,2369320,20,,right,saccade,,84.0,,,402.85400000000004,447.522,450.744,509.085,,,
342,2369344,316,3.073075,left,fixation,88.0,,479.9600375,535.868125,,,,,0.0,,
343,2369344,316,3.073075,right,fixation,,85.0,479.6008375,544.7719375,,,,,2.0,8.681224800350911,17.43821354936155
344,2369664,24,,left,saccade,88.0,,,,480.035,568.784,385.39599999999996,688.555,,,
345,2369664,28,,right,saccade,,85.0,,,487.699,566.98,382.959,707.7639999999999,,,
346,2369692,528,3.1239248120300758,left,fixation,89.0,,391.349578947368,710.4549548872169,,,,,0.0,,
347,2369696,520,3.1242480916030537,right,fixation,,86.0,392.780687022901,717.666351145039,,,,,2.0,7.7520559802768245,21.96264590410685
348,2370220,28,,right,saccade,,86.0,,,429.124,726.181,570.992,866.206,,,
349,2370224,28,,left,saccade,89.0,,,,402.769,715.796,579.102,878.216,,,
350,2370252,128,3.1339218749999995,right,fixation,,87.0,573.7149090909089,886.6419393939391,,,,,0.0,,
351,2370256,124,3.133580645161292,left,fixation,90.0,,587.5126875,904.16975,,,,,0.0,,
352,2370384,20,,left,saccade,90.0,,,,589.665,908.65,470.36,884.3480000000003,,,
353,2370384,20,,right,saccade,,87.0,,,573.868,888.423,447.18199999999996,878.584,,,
354,2370408,164,3.1032439024390244,left,fixation,91.0,,454.354880952381,861.5535714285719,,,,,0.0,,
355,2370408,164,3.1032439024390244,right,fixation,,88.0,439.6491666666671,866.777904761905,,,,,0.0,,
356,2370576,36,,right,saccade,,88.0,,,442.19300000000004,858.3580000000003,800.033,605.63,,,
357,2370576,40,,left,saccade,91.0,,,,454.423,862.403,826.995,641.939,,,
358,2370616,140,3.0606714285714283,right,fixation,,89.0,802.113666666667,586.050833333333,,,,,0.0,,
359,2370620,284,3.0469507042253516,left,fixation,92.0,,790.2508333333342,591.7723055555549,,,,,1.0,8.761511185292173,25.422015596722535
360,2370760,8,,right,saccade,,89.0,,,782.2589999999999,584.587,750.8389999999997,580.003,,,
361,2370772,128,3.032640625,right,fixation,,90.0,739.499696969697,578.049272727273,,,,,0.0,,
362,2370904,24,,right,saccade,,90.0,,,739.1460000000003,573.943,931.615,572.755,,,
363,2370908,24,,left,saccade,92.0,,,,756.875,600.706,973.818,594.428,,,
364,2370932,152,3.0384868421052627,right,fixation,,91.0,946.1699743589752,569.473948717949,,,,,0.0,,
365,2370936,148,3.0384054054054053,left,fixation,93.0,,987.837342105263,566.790131578947,,,,,0.0,,
366,2371088,44,,left,saccade,93.0,,,,1001.03,564.0319999999998,432.42699999999996,351.957,,,
367,2371088,48,,right,saccade,,91.0,,,959.7639999999999,578.854,437.356,373.723,,,
368,2371136,544,3.0407867647058824,left,fixation,94.0,,438.29637956204397,374.2310364963501,,,,,1.0,10.363988798023458,30.118149030111407
369,2371140,156,3.03598717948718,right,fixation,,92.0,424.51475,357.5439,,,,,0.0,,
370,2371300,12,,right,saccade,,92.0,,,424.36699999999996,360.971,430.19300000000004,406.124,,,
371,2371316,364,3.0428736263736256,right,fixation,,93.0,444.3238695652169,418.8984239130429,,,,,0.0,,
372,2371684,40,,right,saccade,,93.0,,,472.173,443.015,947.8860000000001,538.337,,,
373,2371684,44,,left,saccade,94.0,,,,457.13699999999994,399.837,1000.551,572.977,,,
374,2371728,220,3.073185185185185,right,fixation,,94.0,963.413999999999,556.309714285714,,,,,0.0,,
375,2371732,216,3.073330188679245,left,fixation,95.0,,1000.11038181818,607.135472727272,,,,,0.0,,
376,2371952,24,,left,saccade,95.0,,,,996.466,619.904,791.571,605.849,,,
377,2371952,24,,right,saccade,,94.0,,,966.073,552.125,776.987,554.005,,,
378,2371980,212,3.0578962264150937,left,fixation,96.0,,767.0512777777769,575.12237037037,,,,,1.0,6.9236176197450545,15.239382205325727
379,2371980,212,3.0578962264150937,right,fixation,,95.0,758.0320370370372,563.6341481481479,,,,,0.0,,
380,2372196,36,,left,saccade,96.0,,,,745.5169999999997,561.378,1154.812,586.252,,,
381,2372196,36,,right,saccade,,95.0,,,722.16,561.484,1115.654,565.455,,,
382,2372236,108,3.0341111111111108,left,fixation,97.0,,1174.45542857143,592.705821428572,,,,,0.0,,
383,2372236,108,3.0341111111111108,right,fixation,,96.0,1122.28264285714,562.174571428571,,,,,0.0,,
384,2372348,28,,left,saccade,97.0,,,,1187.1660000000004,589.375,1426.8629999999994,577.217,,,
385,2372348,28,,right,saccade,,96.0,,,1124.147,561.1619999999998,1357.957,571.297,,,
386,2372380,180,3.0341777777777774,left,fixation,98.0,,1455.2850652173902,583.871565217391,,,,,0.0,,
387,2372380,180,3.0341777777777774,right,fixation,,97.0,1376.4566956521699,576.040195652174,,,,,0.0,,
388,2372564,20,,right,saccade,,97.0,,,1376.5479999999998,588.51,1237.437,578.905,,,
389,2372564,24,,left,saccade,98.0,,,,1445.63,584.1469999999998,1283.0430000000001,584.081,,,
390,2372588,452,2.9935088495575237,right,fixation,,98.0,1225.51204385965,572.476280701754,,,,,0.0,,
391,2372592,448,2.9932142857142856,left,fixation,99.0,,1274.05125663717,594.093628318584,,,,,0.0,,
392,2373044,32,,left,saccade,99.0,,,,1268.651,595.752,915.459,612.183,,,
393,2373044,32,,right,saccade,,98.0,,,1217.996,570.985,933.1160000000001,579.242,,,
394,2373080,176,2.9416477272727275,left,fixation,100.0,,904.594222222222,606.523822222222,,,,,0.0,,
395,2373080,176,2.9416477272727275,right,fixation,,99.0,899.4383555555562,582.6140444444451,,,,,0.0,,
396,2373260,36,,left,saccade,100.0,,,,894.05,599.534,435.68699999999995,469.69800000000004,,,
397,2373260,36,,right,saccade,,99.0,,,897.643,586.915,424.216,478.83,,,
398,2373300,336,3.0316785714285714,left,fixation,101.0,,427.036341176471,444.68656470588303,,,,,1.0,6.332749720917272,14.491151955589983
399,2373300,336,3.0316785714285714,right,fixation,,100.0,420.894176470589,463.4993411764711,,,,,0.0,,
400,2373640,16,,left,saccade,101.0,,,,435.841,450.17699999999996,384.564,464.066,,,
401,2373640,20,,right,saccade,,100.0,,,452.12699999999995,471.26300000000003,364.47900000000004,490.379,,,
402,2373660,2608,3.11653527607362,left,fixation,102.0,,421.596286370597,451.487312404289,,,,,1.0,6.579232482254713,14.246569832770321
403,2373664,2604,3.116616743471582,right,fixation,,101.0,408.22488343558297,476.17753834355796,,,,,7.0,6.907030256875584,22.291128126269992
404,2376272,24,,left,saccade,102.0,,,,408.999,444.844,617.847,447.74800000000016,,,
405,2376272,24,,right,saccade,,101.0,,,426.306,505.574,630.129,523.374,,,
406,2376300,44,3.1301363636363635,left,fixation,103.0,,618.1975,470.236083333333,,,,,0.0,,
407,2376300,44,3.1301363636363635,right,fixation,,102.0,630.925916666667,537.711583333333,,,,,0.0,,
408,2376348,24,,left,saccade,103.0,,,,618.577,484.09,438.027,432.70300000000003,,,
409,2376348,24,,right,saccade,,102.0,,,628.727,544.506,448.06699999999995,460.279,,,
410,2376376,340,3.137111764705883,left,fixation,104.0,,442.115837209302,409.62016279069803,,,,,1.0,9.131165417891015,29.791495195776896
411,2376376,340,3.137111764705883,right,fixation,,103.0,464.981453488372,450.27208139534895,,,,,1.0,4.427147391693401,13.060094371787656
412,2376720,19,,right,saccade,,103.0,,,489.301,454.115,499.13199999999995,579.303,,,
413,2376720,23,,left,saccade,104.0,,,,464.465,423.399,490.475,545.547,,,
414,2376743,888,3.061358108108108,right,fixation,,104.0,481.642246636771,586.837439461884,,,,,6.0,5.297180616589149,15.907107284449523
415,2376747,884,3.0612307692307694,left,fixation,105.0,,496.032797297297,550.051220720721,,,,,1.0,15.680604482750175,30.93853107372752
416,2377635,20,,left,saccade,105.0,,,,499.024,525.196,465.644,419.851,,,
417,2377635,24,,right,saccade,,104.0,,,475.7,598.784,467.464,423.019,,,
418,2377659,1668,3.148443645083933,left,fixation,106.0,,457.809045454546,394.3778205741629,,,,,0.0,,
419,2377663,1664,3.148618990384615,right,fixation,,105.0,446.19070743405297,416.398465227817,,,,,0.0,,
420,2379331,24,,left,saccade,106.0,,,,456.881,396.39,602.5319999999998,463.48800000000006,,,
421,2379331,32,,right,saccade,,105.0,,,466.92800000000005,422.483,633.423,495.88699999999994,,,
422,2379359,136,3.1804264705882352,left,fixation,107.0,,625.689857142857,503.1484,,,,,0.0,,
423,2379367,128,3.1801250000000003,right,fixation,,106.0,628.925303030303,501.861939393939,,,,,0.0,,
424,2379499,24,,left,saccade,107.0,,,,602.659,485.898,453.6,428.14099999999996,,,
425,2379499,24,,right,saccade,,106.0,,,618.386,497.07300000000004,461.856,467.381,,,
426,2379527,724,3.1554502762430943,right,fixation,,107.0,431.84526923076896,443.27510989010995,,,,,1.0,4.873997745975867,10.519600800410668
427,2379527,728,3.1552664835164843,left,fixation,108.0,,428.95547540983597,416.938781420765,,,,,0.0,,
428,2380255,32,,right,saccade,,107.0,,,423.848,427.30300000000005,612.3,444.375,,,
429,2380259,32,,left,saccade,108.0,,,,424.343,384.542,611.771,431.249,,,
430,2380291,112,3.0970357142857146,right,fixation,,108.0,619.2756206896547,457.646862068966,,,,,0.0,,
431,2380295,108,3.0967037037037035,left,fixation,109.0,,633.611928571429,459.074,,,,,1.0,6.2788134516890315,17.297926609857065
432,2380407,48,,left,saccade,109.0,,,,648.625,485.103,458.10699999999997,822.92,,,
433,2380407,48,,right,saccade,,108.0,,,630.599,468.593,472.481,784.922,,,
434,2380459,188,3.109404255319149,left,fixation,110.0,,470.409895833333,842.323229166667,,,,,0.0,,
435,2380459,192,3.1097187500000003,right,fixation,,109.0,454.17387755102004,828.7271428571429,,,,,1.0,7.804539692099426,24.72119489426041
436,2380651,20,,left,saccade,110.0,,,,461.129,838.665,445.686,711.6010000000001,,,
437,2380655,20,,right,saccade,,109.0,,,450.07199999999995,818.669,427.619,741.22,,,
438,2380675,436,3.0506926605504585,left,fixation,111.0,,396.483881818182,703.800736363636,,,,,0.0,,
439,2380679,432,3.0501527777777766,right,fixation,,110.0,394.6528532110089,724.0447522935782,,,,,2.0,6.454087071603969,17.96911224856758
440,2381115,24,,left,saccade,111.0,,,,377.724,688.9019999999997,471.914,884.9169999999997,,,
441,2381115,24,,right,saccade,,110.0,,,366.856,710.082,469.327,863.087,,,
442,2381143,344,3.014552325581396,left,fixation,112.0,,479.823034482759,876.1870459770122,,,,,0.0,,
443,2381143,344,3.014552325581396,right,fixation,,111.0,471.87441379310303,881.820712643679,,,,,0.0,,
444,2381491,20,,left,saccade,112.0,,,,474.97,878.7710000000003,392.14599999999996,720.448,,,
445,2381491,24,,right,saccade,,111.0,,,474.935,883.3760000000003,401.714,733.794,,,
446,2381515,688,2.9806647398843933,left,fixation,113.0,,402.669052023121,697.640248554913,,,,,2.0,9.96660753665143,24.35879728959808
447,2381519,680,2.9802134502923976,right,fixation,,112.0,403.294321637427,726.563385964912,,,,,3.0,10.224397141449947,23.836251332487677
448,2382203,4,,right,saccade,,112.0,,,393.20599999999996,727.459,382.543,728.4689999999997,,,
449,2382207,0,,left,saccade,113.0,,,,399.695,724.2810000000003,399.695,724.2810000000003,,,
450,2382211,408,3.0698069306930686,right,fixation,,113.0,366.929796116505,741.568563106796,,,,,0.0,,
451,2382211,1724,3.061524418604652,left,fixation,114.0,,405.79634027777803,693.160902777777,,,,,0.0,,
452,2382623,0,,right,saccade,,113.0,,,378.217,709.824,378.217,709.824,,,
453,2382627,1752,3.059037562582345,right,fixation,,114.0,397.908605922551,708.541747152618,,,,,5.0,5.855869356455469,24.75808348502479
454,2383939,16,,left,saccade,114.0,,,,495.211,699.247,422.921,697.818,,,
455,2383959,416,3.0605219442165708,left,fixation,115.0,,403.192733333334,703.779847619048,,,,,0.0,,
456,2384379,52,,left,saccade,115.0,,,,383.065,701.691,387.889,638.201,,,
457,2384383,68,,right,saccade,,114.0,,,372.99199999999996,734.94,347.223,716.51,,,
458,2384543,1076,3.0361967323791514,right,fixation,,115.0,384.851888888889,750.886711111112,,,,,2.0,4.552396095199722,12.104563119147628
459,2384555,1060,3.0364761366717885,left,fixation,116.0,,394.975011278196,726.478766917294,,,,,0.0,,
460,2385619,20,,left,saccade,116.0,,,,425.273,754.47,398.36400000000003,659.4639999999997,,,
461,2385623,20,,right,saccade,,115.0,,,425.315,771.545,412.13800000000003,683.7810000000002,,,
462,2385643,1132,3.027867021276596,left,fixation,117.0,,419.329883802817,668.302591549296,,,,,1.0,13.170164600759964,31.672163803567372
463,2385647,1124,3.027975,right,fixation,,116.0,401.888429078013,678.8989042553189,,,,,2.0,7.713584728192233,20.716312787944105
464,2386775,20,,right,saccade,,116.0,,,443.164,679.7239999999998,363.911,678.3510000000001,,,
465,2386779,16,,left,saccade,117.0,,,,432.708,673.863,342.61300000000006,678.265,,,
466,2386799,548,3.047873188405797,right,fixation,,117.0,374.0426739130429,672.6718478260871,,,,,3.0,5.580074545793889,13.408910670357606
467,2386799,1444,3.06717817679558,left,fixation,118.0,,377.654212707182,711.363613259669,,,,,2.0,9.579705538269575,26.825101106356932
468,2387351,4,,right,saccade,,117.0,,,386.564,678.681,364.36800000000005,680.3810000000002,,,
469,2387359,2204,3.0772277676951,right,fixation,,118.0,389.016846014493,719.824907608696,,,,,5.0,6.470370566638378,19.184927006976253
470,2388246,4,,left,saccade,118.0,,,,414.05199999999996,728.153,414.05199999999996,719.459,,,
471,2388254,1037,3.0752173076923084,left,fixation,119.0,,406.14074230769205,707.8185692307692,,,,,1.0,7.9663726933209,27.55078919014843
472,2389295,0,,left,saccade,119.0,,,,407.31,715.574,407.31,715.574,,,
473,2389299,260,3.077007692307692,left,fixation,120.0,,462.0997424242421,721.477803030303,,,,,0.0,,
474,2389563,8,,left,saccade,120.0,,,,460.10699999999997,699.648,455.916,664.305,,,
475,2389567,8,,right,saccade,,118.0,,,438.353,690.824,439.634,687.68,,,
476,2389575,328,3.068951219512195,left,fixation,121.0,,450.5793012048191,656.584903614458,,,,,0.0,,
477,2389579,328,3.0684939024390245,right,fixation,,119.0,432.866975903614,674.149481927711,,,,,1.0,7.320579914035374,20.4239537063713
478,2389907,36,,left,saccade,121.0,,,,456.404,648.845,750.363,820.507,,,
479,2389911,32,,right,saccade,,119.0,,,435.98800000000006,674.702,744.33,812.332,,,
480,2389947,327,3.1458024691358024,left,fixation,122.0,,757.826771084337,836.237469879518,,,,,1.0,12.059622553748865,39.194481767208025
481,2389947,331,3.146134146341464,right,fixation,,120.0,738.52475,845.992511904762,,,,,2.0,8.398925612549577,26.213430276920636
482,2390278,24,,left,saccade,122.0,,,,717.76,833.883,549.513,834.5189999999999,,,
483,2390282,24,,right,saccade,,120.0,,,725.495,855.2180000000003,522.243,855.2180000000003,,,
484,2390306,361,3.0984010989011,left,fixation,123.0,,500.065923076923,839.726703296703,,,,,1.0,7.179516868997682,14.104613323306609
485,2390310,357,3.097844444444444,right,fixation,,121.0,481.064222222222,857.547211111111,,,,,1.0,5.443651373644137,36.73423254948984
486,2390671,24,,right,saccade,,121.0,,,459.645,859.9680000000003,445.01099999999997,689.6619999999997,,,
487,2390671,28,,left,saccade,123.0,,,,506.05199999999996,873.063,438.44699999999995,645.619,,,
488,2390699,468,3.0206111111111116,right,fixation,,122.0,423.56637288135596,704.693,,,,,2.0,6.358736277514313,16.319745793377585
489,2390703,288,3.015138888888889,left,fixation,124.0,,443.52041095890405,662.658356164383,,,,,0.0,,
490,2390995,4,,left,saccade,124.0,,,,447.25199999999995,686.872,444.283,701.0319999999997,,,
491,2391003,168,3.031333333333334,left,fixation,125.0,,439.861,736.80211627907,,,,,0.0,,
492,2391171,16,,right,saccade,,122.0,,,417.035,741.831,356.671,752.554,,,
493,2391175,8,,left,saccade,125.0,,,,401.57099999999997,735.1569999999997,390.10400000000004,759.533,,,
494,2391187,144,3.0588888888888888,left,fixation,126.0,,387.945,775.601135135135,,,,,1.0,6.209672036875671,11.877402830585508
495,2391191,132,3.0580000000000003,right,fixation,,123.0,352.495411764706,762.867647058823,,,,,0.0,,
496,2391327,19,,right,saccade,,123.0,,,360.594,776.5089999999999,387.769,702.0369999999997,,,
497,2391335,7,,left,saccade,126.0,,,,376.809,749.9680000000003,388.978,731.8919999999997,,,
498,2391346,1316,3.0905281080308886,left,fixation,127.0,,378.718748484849,721.59642121212,,,,,2.0,10.11150464599118,15.65636920084075
499,2391350,212,3.093094339622642,right,fixation,,124.0,403.001,694.5307592592592,,,,,1.0,4.269288575915708,7.742676346070533
500,2391566,20,,right,saccade,,124.0,,,407.66900000000004,696.265,337.658,697.177,,,
501,2391590,1076,3.0896439790365737,right,fixation,,125.0,359.78288888888915,724.131896296296,,,,,1.0,10.53905517718632,33.74689751666062
502,2392666,64,,left,saccade,127.0,,,,386.04400000000004,746.7860000000003,496.13300000000004,681.7489999999998,,,
503,2392670,96,,right,saccade,,125.0,,,349.075,761.2139999999997,454.835,685.923,,,
504,2392838,104,3.1536182795698924,left,fixation,128.0,,508.76851851851796,705.669740740741,,,,,0.0,,
505,2392838,104,3.1536182795698924,right,fixation,,126.0,467.749814814815,702.4890370370372,,,,,0.0,,
506,2392946,20,,left,saccade,128.0,,,,509.19,734.68,418.519,747.1489999999999,,,
507,2392946,20,,right,saccade,,126.0,,,485.056,717.827,410.977,724.846,,,
508,2392970,692,3.092956647398844,left,fixation,129.0,,420.785465517241,724.828373563218,,,,,0.0,,
509,2392970,696,3.0928591954022986,right,fixation,,127.0,400.128377142857,716.77752,,,,,0.0,,
510,2393666,20,,left,saccade,129.0,,,,396.62,697.791,321.274,696.074,,,
511,2393670,16,,right,saccade,,127.0,,,380.983,689.181,313.318,682.3330000000002,,,
512,2393690,776,3.0980257731958765,left,fixation,130.0,,389.257446153846,723.378066666667,,,,,1.0,9.823691120053741,27.133319387793346
513,2393690,1284,3.11657476635514,right,fixation,,128.0,374.278540372671,702.912276397516,,,,,4.0,8.092438675636977,27.773625074227013
514,2394470,4,,left,saccade,130.0,,,,392.44800000000004,732.9839999999997,390.414,732.9839999999997,,,
515,2394478,500,3.14534,left,fixation,131.0,,407.059198412698,716.288246031747,,,,,1.0,11.644111268028214,41.579187918957736
516,2394978,28,,right,saccade,,128.0,,,338.842,689.446,571.626,780.216,,,
517,2394982,24,,left,saccade,131.0,,,,386.596,748.541,578.131,773.097,,,
518,2395010,124,3.198677419354838,left,fixation,132.0,,605.74140625,800.791,,,,,0.0,,
519,2395010,124,3.198677419354838,right,fixation,,129.0,600.70559375,798.228625,,,,,0.0,,
520,2395138,24,,left,saccade,132.0,,,,616.158,806.107,428.556,683.0010000000002,,,
521,2395138,28,,right,saccade,,129.0,,,600.256,802.691,402.147,687.938,,,
522,2395166,928,3.1186185344827586,left,fixation,133.0,,441.150081545064,697.9877210300432,,,,,0.0,,
523,2395170,920,3.1184239130434785,right,fixation,,130.0,419.944536796537,687.782147186147,,,,,3.0,6.502231791596851,18.973888644832478
524,2396094,28,,right,saccade,,130.0,,,425.233,644.464,587.3380000000002,801.36,,,
525,2396098,28,,left,saccade,133.0,,,,441.666,684.689,599.4069999999998,821.137,,,
526,2396126,144,3.1407361111111114,right,fixation,,131.0,593.8784324324321,815.2206216216223,,,,,0.0,,
527,2396130,140,3.141171428571428,left,fixation,134.0,,602.345194444444,818.967833333333,,,,,0.0,,
528,2396274,24,,right,saccade,,131.0,,,592.571,825.7689999999999,812.788,826.4680000000003,,,
529,2396274,28,,left,saccade,134.0,,,,600.4730000000002,826.387,840.133,824.0210000000003,,,
530,2396302,48,3.1811666666666683,right,fixation,,132.0,827.766769230769,818.796384615385,,,,,0.0,,
531,2396306,44,3.181818181818181,left,fixation,135.0,,847.575916666667,818.603333333333,,,,,0.0,,
532,2396354,32,,left,saccade,135.0,,,,855.7339999999997,814.7460000000003,1217.58,845.919,,,
533,2396354,32,,right,saccade,,132.0,,,833.885,821.31,1195.649,830.0889999999997,,,
534,2396390,236,3.1834745762711862,left,fixation,136.0,,1212.52925,860.322616666667,,,,,0.0,,
535,2396390,236,3.1834745762711862,right,fixation,,133.0,1199.8608666666698,841.602166666666,,,,,0.0,,
536,2396630,44,,left,saccade,136.0,,,,1212.151,866.3330000000003,537.875,848.763,,,
537,2396630,48,,right,saccade,,133.0,,,1196.219,836.324,524.627,827.202,,,
538,2396678,180,3.115044444444444,left,fixation,137.0,,527.1104347826081,859.62702173913,,,,,0.0,,
