,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
515,19344706,20,,right,saccade,,133.0,,,1416.1729999999998,515.518,1401.979,434.278,,,
516,19344726,112,2.916625,left,fixation,126.0,,1407.54048275862,442.231,,,,,1.0,4.307580017958025,6.3854876869352015
517,19344730,104,2.9168269230769224,right,fixation,,134.0,1402.53544444444,406.838185185185,,,,,0.0,,
518,19344838,24,,right,saccade,,134.0,,,1403.225,391.491,1413.504,498.296,,,
519,19344842,16,,left,saccade,126.0,,,,1410.479,445.281,1425.705,513.827,,,
520,19344862,124,2.9210645161290323,left,fixation,127.0,,1434.24896875,540.70490625,,,,,2.0,4.142529620507512,7.402210790908715
521,19344866,120,2.9208833333333337,right,fixation,,135.0,1410.4185483871,525.051677419355,,,,,0.0,,
522,19344990,48,,left,saccade,127.0,,,,1444.435,545.873,737.534,688.294,,,
523,19344990,52,,right,saccade,,135.0,,,1404.215,537.769,712.867,670.077,,,
524,19345042,172,2.8758604651162796,left,fixation,128.0,,705.776272727272,712.6519999999997,,,,,1.0,5.032910095340221,14.315055885325913
525,19345046,168,2.8753214285714286,right,fixation,,136.0,689.3844883720932,694.1642325581403,,,,,1.0,3.4181203736686623,4.512810210943886
526,19345218,24,,left,saccade,128.0,,,,688.883,719.117,549.979,714.822,,,
527,19345218,24,,right,saccade,,136.0,,,688.388,707.413,534.879,702.398,,,
528,19345246,244,2.855286885245902,left,fixation,129.0,,551.708919354839,708.564129032258,,,,,1.0,3.4939783000343616,13.125890522170259
529,19345246,244,2.855286885245902,right,fixation,,137.0,525.926322580645,700.091161290323,,,,,2.0,4.578127874676607,15.163750938217506
530,19345494,20,,left,saccade,129.0,,,,574.636,724.487,454.68199999999996,727.8660000000001,,,
531,19345494,24,,right,saccade,,137.0,,,545.9680000000002,732.997,431.72900000000004,726.549,,,
532,19345518,196,2.8454833851302888,left,fixation,130.0,,444.7224,725.0721599999997,,,,,0.0,,
533,19345522,196,2.845438202247192,right,fixation,,138.0,422.90618,707.79008,,,,,1.0,2.8158649006812952,5.907885239237429
534,19345718,40,,left,saccade,130.0,,,,436.711,724.3860000000003,341.316,651.146,,,
535,19345722,40,,right,saccade,,138.0,,,411.25300000000004,686.9839999999998,406.564,662.438,,,
536,19345866,676,2.9278272509561427,right,fixation,,139.0,425.609523529412,725.4542176470593,,,,,7.0,4.590645234685302,19.906403896636192
537,19345938,124,2.9699229328338235,left,fixation,131.0,,322.07121875,639.2843125,,,,,5.0,77.69706122176794,152.62178083765644
538,19346066,8,,left,saccade,131.0,,,,381.92699999999996,672.888,395.949,683.7819999999998,,,
539,19346078,464,2.9185775862068963,left,fixation,132.0,,442.90788034188006,735.262572649573,,,,,2.0,4.277889866963021,18.82468858432572
540,19346546,16,,right,saccade,,139.0,,,437.352,719.4860000000001,519.5830000000002,716.939,,,
541,19346546,20,,left,saccade,132.0,,,,441.495,736.546,540.279,735.2539999999997,,,
542,19346566,644,2.8773167701863347,right,fixation,,140.0,539.191395061728,715.57225308642,,,,,3.0,3.2009345916113947,7.477265979937007
543,19346570,640,2.8772062499999995,left,fixation,133.0,,557.315298136646,727.866329192547,,,,,6.0,2.9881990301821,11.766415153252561
544,19347214,20,,left,saccade,133.0,,,,539.7080000000002,739.91,451.56300000000016,744.4110000000003,,,
545,19347214,20,,right,saccade,,140.0,,,551.9119999999998,719.449,433.704,727.898,,,
546,19347238,956,2.9278786610878664,right,fixation,,141.0,419.167291666666,733.4248958333328,,,,,0.0,,
547,19347238,960,2.9278895833333336,left,fixation,134.0,,451.097074688797,751.5997800829871,,,,,1.0,2.3501646869008166,7.183273070126237
548,19348198,20,,right,saccade,,141.0,,,451.91,753.698,519.682,748.273,,,
549,19348202,16,,left,saccade,134.0,,,,458.852,749.112,529.841,740.797,,,
550,19348222,328,2.9240975609756097,left,fixation,135.0,,565.588192771084,737.4984457831323,,,,,0.0,,
551,19348222,328,2.9240975609756097,right,fixation,,142.0,548.75491566265,745.900156626506,,,,,0.0,,
552,19348554,16,,left,saccade,135.0,,,,562.613,742.492,631.411,736.6239999999997,,,
553,19348554,20,,right,saccade,,142.0,,,550.937,739.1569999999997,636.008,729.679,,,
554,19348574,144,2.886541666666667,left,fixation,136.0,,658.825,742.997783783784,,,,,2.0,3.900242982567461,15.513917835732745
555,19348578,144,2.885847222222224,right,fixation,,143.0,643.277027027027,723.871864864865,,,,,0.0,,
556,19348722,20,,left,saccade,136.0,,,,660.773,739.284,581.31,740.309,,,
557,19348726,20,,right,saccade,,143.0,,,650.73,743.387,570.119,742.561,,,
558,19348746,496,2.859806451612904,left,fixation,137.0,,558.058416,734.51236,,,,,1.0,2.0687109244379505,4.186860996020832
559,19348750,492,2.859756097560976,right,fixation,,144.0,538.268951612903,723.890717741935,,,,,1.0,3.7179983003104415,27.038788009080626
560,19349246,20,,left,saccade,137.0,,,,553.525,726.15,635.161,729.775,,,
561,19349246,20,,right,saccade,,144.0,,,537.297,721.217,636.962,733.441,,,
562,19349270,1140,2.8056105263157893,left,fixation,138.0,,655.010594405595,743.867202797203,,,,,4.0,2.74888235499954,6.941918437218791
563,19349270,1140,2.8056105263157893,right,fixation,,145.0,637.94622027972,729.034486013987,,,,,0.0,,
564,19350414,20,,left,saccade,138.0,,,,644.929,747.2739999999999,744.82,732.932,,,
565,19350414,20,,right,saccade,,145.0,,,646.339,734.3430000000003,751.7360000000001,738.6289999999997,,,
566,19350438,584,2.7794794520547947,right,fixation,,146.0,752.325619047619,700.7590612244901,,,,,0.0,,
567,19350438,596,2.779174496644296,left,fixation,139.0,,758.7208599999989,740.1988,,,,,1.0,2.9408867237998457,7.834351600483497
568,19351026,20,,right,saccade,,146.0,,,745.5039999999997,717.4939999999997,848.7289999999997,728.58,,,
569,19351038,8,,left,saccade,139.0,,,,790.556,725.518,812.7610000000003,723.13,,,
570,19351050,571,2.7738767605633803,left,fixation,140.0,,852.5195972222217,743.138833333333,,,,,3.0,3.34618585327323,10.820207923392566
571,19351050,571,2.7738767605633803,right,fixation,,147.0,850.470611111111,721.327944444445,,,,,2.0,5.519593619413862,19.3035081080993
572,19351625,16,,right,saccade,,147.0,,,845.2489999999997,681.83,771.191,686.809,,,
573,19351625,20,,left,saccade,140.0,,,,850.653,768.158,775.6260000000003,768.158,,,
574,19351645,536,2.8294328358208967,right,fixation,,148.0,732.0811407407422,708.8032370370372,,,,,4.0,4.964153735589161,14.442261734746632
575,19351649,532,2.8295827067669173,left,fixation,141.0,,739.600611940298,719.992052238806,,,,,2.0,6.572954908898058,27.14868133066544
576,19352185,16,,left,saccade,141.0,,,,720.091,712.6080000000003,660.4,717.721,,,
577,19352185,16,,right,saccade,,148.0,,,713.115,727.065,646.762,737.2739999999999,,,
578,19352205,500,2.875892,left,fixation,142.0,,655.9850317460321,740.268380952381,,,,,6.0,4.216947356998576,10.657171940807466
579,19352205,564,2.876347517730496,right,fixation,,149.0,630.056760563381,735.5980633802817,,,,,3.0,7.340104951280577,23.439453344522448
580,19352709,0,,left,saccade,142.0,,,,648.4730000000002,721.43,648.4730000000002,721.43,,,
581,19352713,60,2.8804000000000003,left,fixation,143.0,,635.035,699.666625,,,,,1.0,4.079127970534872,10.11533336079452
582,19352773,56,,right,saccade,,149.0,,,607.695,710.26,1375.112,694.4789999999997,,,
583,19352777,56,,left,saccade,143.0,,,,629.9830000000002,695.56,1386.975,724.132,,,
584,19352833,1132,2.884799295774648,right,fixation,,150.0,1435.0235669014096,679.236728873239,,,,,9.0,6.686163176040632,18.43453134381436
585,19352837,1128,2.884893992932862,left,fixation,144.0,,1436.69041696113,701.2283038869258,,,,,6.0,5.945912569163737,17.926288020375086
586,19353969,24,,left,saccade,144.0,,,,1446.8220000000001,704.393,1501.975,879.414,,,
587,19353969,24,,right,saccade,,150.0,,,1453.273,666.2719999999998,1487.256,836.419,,,
588,19353997,616,2.9133766233766227,left,fixation,145.0,,1526.26558709677,890.876638709678,,,,,2.0,3.5071116764300547,16.371591750035165
589,19353997,616,2.9133766233766227,right,fixation,,151.0,1502.2398193548404,852.994535483871,,,,,1.0,3.768313541153904,10.045527761148263
590,19354617,20,,left,saccade,145.0,,,,1510.151,895.313,1491.15,740.67,,,
591,19354617,20,,right,saccade,,151.0,,,1503.4379999999999,856.6289999999997,1498.273,719.1389999999999,,,
592,19354641,212,2.8896562500000003,left,fixation,146.0,,1476.76062962963,726.971462962963,,,,,1.0,4.53086957560146,5.805396885657372
593,19354641,212,2.8896562500000003,right,fixation,,152.0,1472.98416666667,698.902407407407,,,,,0.0,,
