,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
114,10851670,48,,right,saccade,,28.0,,,763.1,203.41299999999998,1460.818,194.984,,,
115,10851674,48,,left,saccade,30.0,,,,766.533,215.172,1455.75,196.90599999999998,,,
116,10851722,624,3.7946089743589737,right,fixation,,29.0,1446.1397261146499,167.282305732484,,,,,1.0,6.337124325924405,40.44918416977038
117,10851726,616,3.7945584415584417,left,fixation,31.0,,1451.69874193548,173.014025806452,,,,,5.0,4.30671141423185,14.234717195275538
118,10852346,52,,left,saccade,31.0,,,,1439.7060000000001,170.662,923.551,179.39,,,
119,10852350,52,,right,saccade,,29.0,,,1429.2420000000006,154.39,907.7189999999999,165.476,,,
120,10852402,356,3.86155,left,fixation,32.0,,884.7150333333328,207.883088888889,,,,,5.0,3.2686924443178738,16.132060379457492
121,10852406,352,3.862129213483146,right,fixation,,30.0,873.70404494382,190.090280898876,,,,,4.0,3.3583284571115377,13.18821212888228
122,10852762,28,,left,saccade,32.0,,,,863.044,218.42700000000002,567.433,226.74200000000002,,,
123,10852762,28,,right,saccade,,30.0,,,847.443,211.543,582.771,214.22,,,
124,10852794,184,3.901413043478261,right,fixation,,31.0,570.337744680851,221.82508510638303,,,,,2.0,2.5799385037144327,5.997100908745015
125,10852794,188,3.900595744680852,left,fixation,33.0,,550.485270833333,205.722625,,,,,3.0,2.9740469017990683,15.00783877372216
126,10852982,60,,right,saccade,,31.0,,,572.115,221.985,1441.418,195.235,,,
127,10852986,56,,left,saccade,33.0,,,,564.768,212.141,1421.862,191.59400000000002,,,
128,10853046,320,3.8173271028037377,left,fixation,34.0,,1434.20780246914,179.847234567901,,,,,2.0,2.341497394349354,5.488263915831728
129,10853046,320,3.8173271028037377,right,fixation,,32.0,1438.89958024691,175.83235802469105,,,,,0.0,,
130,10853370,40,,left,saccade,34.0,,,,1427.661,183.11599999999999,623.46,177.479,,,
131,10853370,40,,right,saccade,,32.0,,,1424.4720000000002,176.97299999999996,617.082,173.343,,,
132,10853526,584,3.7328421029407495,right,fixation,,33.0,644.9119999999998,200.532047619048,,,,,7.0,2.8584866010123666,7.639376189407492
133,10853538,572,3.7328421029407495,left,fixation,35.0,,637.991333333334,196.917826388889,,,,,5.0,2.7726823930021784,13.661655755414099
134,10854114,40,,left,saccade,35.0,,,,652.2230000000002,213.15599999999998,656.898,172.953,,,
135,10854114,40,,right,saccade,,33.0,,,666.48,218.604,667.6110000000001,173.921,,,
136,10854293,149,3.6666805678793257,right,fixation,,34.0,665.292447368421,180.00694736842098,,,,,3.0,2.214543787829717,5.8366171138033405
137,10854293,153,3.66706612244898,left,fixation,36.0,,647.142153846154,180.638512820513,,,,,2.0,2.9347863440557367,12.241571352990313
138,10854446,20,,right,saccade,,34.0,,,652.44,180.365,744.495,185.179,,,
139,10854450,16,,left,saccade,36.0,,,,654.021,188.456,729.215,192.109,,,
140,10854470,376,3.738425531914893,left,fixation,37.0,,748.3928421052631,191.65218947368402,,,,,2.0,2.7346351862896716,9.013280467662929
141,10854470,376,3.738425531914893,right,fixation,,35.0,760.726252631579,188.890442105263,,,,,1.0,1.9386254938888072,7.391315173905188
142,10854850,28,,left,saccade,37.0,,,,757.038,202.22299999999998,539.236,300.59,,,
143,10854850,32,,right,saccade,,35.0,,,769.3810000000003,198.873,542.137,298.51,,,
144,10854882,531,3.694526515151515,left,fixation,38.0,,523.94947761194,326.472440298507,,,,,3.0,2.8264019089422487,15.511323078468664
145,10854886,527,3.694087786259542,right,fixation,,36.0,543.660496240602,320.939541353383,,,,,5.0,3.749156568355292,17.279095140123804
146,10855417,16,,left,saccade,38.0,,,,529.953,348.30699999999996,455.309,353.724,,,
147,10855417,20,,right,saccade,,36.0,,,551.137,337.582,467.969,339.699,,,
148,10855437,480,3.5831375,left,fixation,39.0,,438.620776859504,347.649537190083,,,,,1.0,2.2438274901505983,12.822006590233846
149,10855441,476,3.5827773109243704,right,fixation,,37.0,463.6357,327.200258333333,,,,,0.0,,
150,10855921,24,,left,saccade,39.0,,,,439.51199999999994,345.043,633.2330000000002,346.07099999999997,,,
151,10855921,24,,right,saccade,,37.0,,,465.36800000000005,334.934,676.2180000000002,331.92199999999997,,,
152,10855949,496,3.546431451612904,left,fixation,40.0,,645.481032,335.73464,,,,,3.0,1.9476876451629488,5.094053798772244
153,10855949,496,3.546431451612904,right,fixation,,38.0,673.681144,325.187872,,,,,4.0,2.6765288149247297,11.417452186388994
154,10856449,20,,left,saccade,40.0,,,,646.866,339.99199999999996,539.182,349.73,,,
155,10856449,20,,right,saccade,,38.0,,,684.449,329.74699999999996,561.314,329.45599999999996,,,
156,10856473,256,3.5445859375,left,fixation,41.0,,525.145492307692,344.949553846154,,,,,1.0,2.2411238810025496,7.0850070571594514
157,10856473,256,3.5445859375,right,fixation,,39.0,550.228046153846,331.82544615384603,,,,,1.0,2.471569682295909,8.008717874916009
158,10856733,16,,left,saccade,41.0,,,,521.04,345.028,456.36400000000003,353.952,,,
159,10856733,16,,right,saccade,,39.0,,,546.731,332.666,477.79900000000004,333.275,,,
160,10856753,180,3.5621794871794874,left,fixation,42.0,,445.278695652174,347.794956521739,,,,,1.0,2.130587275585966,5.770616084960065
161,10856753,180,3.5621794871794874,right,fixation,,40.0,472.285,320.558739130435,,,,,2.0,2.4552649840495984,4.88404922665017
162,10856937,40,,left,saccade,42.0,,,,444.661,341.45,432.978,316.753,,,
163,10856937,40,,right,saccade,,40.0,,,464.38199999999995,306.01099999999997,447.923,307.2870000000001,,,
164,10857109,56,,right,fixation,,41.0,465.7602,290.377866666667,,,,,3.0,4.972677084232412,8.566492073062642
165,10857113,52,,left,fixation,43.0,,434.643071428572,304.6585,,,,,2.0,6.002485135818902,16.71135153630985
166,10857169,20,,left,saccade,43.0,,,,445.209,320.39599999999996,523.811,343.94699999999995,,,
167,10857169,20,,right,saccade,,41.0,,,473.534,302.496,557.561,317.738,,,
168,10857193,172,3.6191245852187017,left,fixation,44.0,,534.800772727273,349.852522727273,,,,,3.0,2.53746056387546,7.185493102079853
169,10857193,176,3.6197775826748617,right,fixation,,42.0,567.051688888889,326.61113333333304,,,,,4.0,4.221792913299804,17.516553393968287
170,10857369,24,,left,saccade,44.0,,,,541.493,354.416,693.827,349.199,,,
171,10857373,20,,right,saccade,,42.0,,,570.745,343.798,713.227,333.67199999999997,,,
172,10857397,788,3.6765279187817255,left,fixation,45.0,,736.3085404040401,340.02253030302995,,,,,7.0,3.3589463240196813,16.35559092247749
173,10857397,788,3.6765279187817255,right,fixation,,43.0,752.046015151515,323.18749494949503,,,,,6.0,3.9911235160976215,15.886075258889392
174,10858189,20,,left,saccade,45.0,,,,759.34,347.10900000000015,847.944,347.59,,,
175,10858189,20,,right,saccade,,43.0,,,774.47,334.53,873.74,332.019,,,
176,10858213,736,3.644983695652174,left,fixation,46.0,,858.837124324324,348.08587567567594,,,,,4.0,2.1063979547943674,5.593049785012857
177,10858213,736,3.644983695652174,right,fixation,,44.0,880.1919027027029,339.604767567568,,,,,1.0,2.3368290778079657,4.390809492565066
178,10858953,28,,left,saccade,46.0,,,,858.1439999999999,346.589,646.557,349.57199999999995,,,
179,10858953,28,,right,saccade,,44.0,,,877.51,350.906,660.612,345.0,,,
180,10858985,548,3.6815124,left,fixation,47.0,,628.25468115942,331.228463768116,,,,,7.0,2.885046523435953,11.067729420260449
181,10858985,556,3.6815124,right,fixation,,45.0,645.495214285714,332.843278571428,,,,,5.0,2.8378209123828064,11.092217695841901
182,10859537,40,,left,saccade,47.0,,,,609.7959999999998,326.45799999999997,613.307,308.063,,,
183,10859545,40,,right,saccade,,45.0,,,633.663,327.055,644.113,287.731,,,
184,10859705,136,3.604758947368421,right,fixation,,46.0,650.111771428571,305.960914285714,,,,,2.0,4.7792980869586685,14.508574931891072
185,10859713,128,3.604758947368421,left,fixation,48.0,,615.9547272727269,293.544393939394,,,,,2.0,4.942435702440696,14.102410607906172
186,10859845,20,,left,saccade,48.0,,,,617.273,301.01,721.5260000000003,317.531,,,
187,10859845,20,,right,saccade,,46.0,,,651.372,315.665,743.5319999999997,313.714,,,
188,10859869,1464,3.601771564327485,left,fixation,49.0,,752.666708446866,351.07013079019094,,,,,22.0,2.6381876656156744,11.922645562391748
189,10859869,1464,3.601771564327485,right,fixation,,47.0,767.583929155313,330.14996185286,,,,,7.0,3.112322042537477,9.668657402885755
190,10861337,40,,left,saccade,49.0,,,,741.044,348.974,817.2289999999997,319.611,,,
191,10861337,40,,right,saccade,,47.0,,,764.81,329.404,870.485,317.584,,,
192,10861489,408,3.7001409395973166,right,fixation,,48.0,860.264378640776,311.969097087379,,,,,6.0,5.5466656658367555,18.480774215292172
193,10861501,396,3.7001409395973166,left,fixation,50.0,,854.8159999999989,346.55332999999996,,,,,5.0,3.2657551516052785,13.907643954404564
194,10861901,24,,left,saccade,50.0,,,,868.461,356.81300000000016,664.505,361.097,,,
195,10861901,28,,right,saccade,,48.0,,,861.012,337.00699999999995,659.5989999999998,343.586,,,
196,10861929,900,3.5853296460176987,left,fixation,51.0,,646.3989292035401,349.522818584071,,,,,4.0,2.300668506803649,6.988076199600463
197,10861933,896,3.5848444444444447,right,fixation,,49.0,658.816635555557,338.68313777777803,,,,,1.0,2.1009400012587074,7.925296208975418
198,10862833,16,,right,saccade,,49.0,,,668.414,325.13599999999997,580.132,325.256,,,
199,10862833,20,,left,saccade,51.0,,,,644.283,346.409,555.967,346.786,,,
200,10862853,232,3.5828706896551723,right,fixation,,50.0,578.847847457627,321.75657627118596,,,,,2.0,3.084787948415161,6.8429834560625045
201,10862857,228,3.583245614035088,left,fixation,52.0,,550.545068965517,335.642327586207,,,,,4.0,1.787413570889946,4.847112989687872
202,10863089,20,,left,saccade,52.0,,,,550.351,339.1040000000001,629.569,330.07599999999996,,,
203,10863089,20,,right,saccade,,50.0,,,586.66,315.589,648.08,314.344,,,
204,10863113,112,3.6430535714285712,left,fixation,53.0,,633.185034482759,325.667965517241,,,,,0.0,,
205,10863113,112,3.6430535714285712,right,fixation,,51.0,645.637862068966,321.64672413793096,,,,,2.0,2.7990438350011724,6.314120732256953
206,10863229,56,,left,saccade,53.0,,,,637.302,326.561,1440.3529999999994,336.494,,,
207,10863229,56,,right,saccade,,51.0,,,638.052,324.373,1448.155,329.952,,,
208,10863289,1080,3.6562481481481486,left,fixation,54.0,,1424.1941845018396,312.20964206642003,,,,,7.0,3.4301649235024008,14.996902319118659
209,10863289,1080,3.6562481481481486,right,fixation,,52.0,1441.24866051661,287.090966789668,,,,,3.0,4.970136328954402,22.362414180744306
210,10864373,48,,left,saccade,54.0,,,,1431.755,319.783,843.758,358.639,,,
211,10864373,48,,right,saccade,,52.0,,,1432.779,290.815,852.154,313.134,,,
212,10864425,764,3.733424088281232,right,fixation,,53.0,867.432552083334,334.779598958333,,,,,2.0,6.720415258251183,31.108778528720325
213,10864425,768,3.733424088281232,left,fixation,55.0,,851.123191709845,355.467585492228,,,,,4.0,3.262434737267496,15.18158529297338
214,10865193,40,,right,saccade,,53.0,,,882.9760000000001,350.156,864.4689999999997,327.07099999999997,,,
215,10865197,40,,left,saccade,55.0,,,,860.143,364.63800000000003,830.398,338.283,,,
216,10865369,320,3.6820338405230593,left,fixation,56.0,,837.7494444444452,337.11262962962996,,,,,4.0,2.418932461783184,7.534718453552943
217,10865369,320,3.6820338405230593,right,fixation,,54.0,862.4774197530859,322.660320987655,,,,,5.0,3.553493461470919,13.347417037145975
218,10865693,36,,left,saccade,56.0,,,,853.192,346.647,494.164,361.214,,,
219,10865693,36,,right,saccade,,54.0,,,872.643,352.091,513.572,352.931,,,
220,10865733,627,3.6098173076923072,right,fixation,,55.0,473.330360759494,332.933955696203,,,,,4.0,3.7037148346068167,13.4770210429354
221,10865733,632,3.608212025316456,left,fixation,57.0,,457.454616352201,358.921308176101,,,,,4.0,3.268500845026675,13.220445623518716
222,10866365,20,,right,saccade,,55.0,,,471.708,338.86800000000005,552.138,341.9380000000001,,,
223,10866369,16,,left,saccade,57.0,,,,453.925,374.70099999999996,515.363,368.92199999999997,,,
224,10866389,536,3.4922981651376146,left,fixation,58.0,,529.1603407407409,356.79394074073997,,,,,4.0,1.789004181423424,5.180199771888094
225,10866389,540,3.4922981651376146,right,fixation,,56.0,557.598705882353,333.91940441176496,,,,,3.0,2.2381166685317173,4.4361296851869785
226,10866929,40,,left,saccade,58.0,,,,532.268,355.454,584.457,319.517,,,
227,10866933,40,,right,saccade,,56.0,,,556.531,318.151,626.4119999999998,283.529,,,
228,10867085,664,3.653791554252199,right,fixation,,57.0,642.31508982036,314.24843712574904,,,,,3.0,4.385751867246369,19.371067890825838
229,10867093,656,3.6537915542521993,left,fixation,59.0,,615.65346060606,315.83481818181804,,,,,8.0,4.200435462786603,14.26800726982372
230,10867753,20,,left,saccade,59.0,,,,649.039,343.29,541.898,346.11800000000005,,,
231,10867753,20,,right,saccade,,57.0,,,661.569,340.28,548.78,335.8040000000001,,,
232,10867777,119,3.709888888888889,left,fixation,60.0,,535.937225806451,347.935225806452,,,,,1.0,1.7758507272728667,4.42622875595008
233,10867777,123,3.709888888888889,right,fixation,,58.0,546.23740625,333.2549375,,,,,1.0,2.632557111335739,13.191872801084818
234,10867900,40,,left,saccade,60.0,,,,529.435,345.366,527.085,306.509,,,
235,10867904,40,,right,saccade,,58.0,,,535.799,345.17699999999996,549.8009999999998,320.6090000000001,,,
236,10868072,164,3.6026898688046654,right,fixation,,59.0,561.0388095238089,332.387166666667,,,,,1.0,3.2042191153054542,7.4201544458319475
237,10868080,156,3.602689868804666,left,fixation,61.0,,534.722825,323.214475,,,,,3.0,2.9165223180441515,9.990056053100504
238,10868240,21,,left,saccade,61.0,,,,537.447,332.211,632.408,331.44199999999995,,,
239,10868240,21,,right,saccade,,59.0,,,558.964,334.598,644.028,336.3,,,
240,10868265,476,3.684609243697479,right,fixation,,60.0,649.311933333334,345.569091666667,,,,,2.0,2.3576984903274805,4.942395255750035
241,10868265,480,3.6842791666666663,left,fixation,62.0,,642.133454545455,343.647520661157,,,,,2.0,2.1676147176676555,4.53430040317399
242,10868745,16,,right,saccade,,60.0,,,651.701,339.705,708.4910000000001,334.027,,,
243,10868749,12,,left,saccade,62.0,,,,643.716,345.772,692.895,339.958,,,
244,10868765,476,3.544,left,fixation,63.0,,725.894541666667,331.288325,,,,,3.0,4.032932479843666,17.689174444207975
245,10868765,476,3.544,right,fixation,,61.0,747.315425000001,330.990975,,,,,4.0,3.9901600270290936,13.933132697841902
246,10869245,20,,left,saccade,63.0,,,,726.579,318.9770000000001,621.654,327.077,,,
247,10869245,20,,right,saccade,,61.0,,,760.676,335.3130000000001,659.26,336.43199999999996,,,
248,10869269,283,3.5072642857142853,left,fixation,64.0,,620.787833333333,332.933638888889,,,,,1.0,1.77039073684627,5.03918247337808
249,10869269,283,3.5072642857142853,right,fixation,,62.0,648.1728194444439,341.637388888889,,,,,0.0,,
250,10869556,16,,left,saccade,64.0,,,,621.435,338.86,541.982,348.12,,,
251,10869556,16,,right,saccade,,62.0,,,645.1669999999998,352.561,575.871,346.455,,,
252,10869576,293,3.4973648648648648,left,fixation,65.0,,537.8942567567569,354.723756756757,,,,,1.0,2.2458469882083354,4.40572740872604
253,10869576,293,3.4973648648648648,right,fixation,,63.0,566.041094594595,333.60414864864896,,,,,1.0,2.563127267399912,3.092722101967879
254,10869873,20,,right,saccade,,63.0,,,566.739,331.481,460.256,343.54,,,
255,10869873,24,,left,saccade,65.0,,,,536.692,356.283,426.974,364.06699999999995,,,
256,10869897,311,3.4861563010670005,right,fixation,,64.0,459.552974683544,339.93696202531714,,,,,0.0,,
257,10869901,303,3.4860306832663466,left,fixation,66.0,,425.994506493507,362.537324675325,,,,,4.0,1.5713916765944749,3.1236755851424967
258,10870208,40,,left,saccade,66.0,,,,430.67400000000004,366.241,419.635,323.71299999999997,,,
259,10870212,40,,right,saccade,,64.0,,,469.91,342.167,457.05300000000005,338.0440000000001,,,
260,10870380,164,3.383382694791218,right,fixation,,65.0,467.28126190476195,337.325619047619,,,,,3.0,5.58753842249779,8.912814208190776
261,10870396,152,3.3832720792079205,left,fixation,67.0,,430.760769230769,340.365358974359,,,,,1.0,6.159409608251592,45.633581866866436
262,10870548,36,,right,saccade,,65.0,,,470.983,353.219,811.294,350.716,,,
263,10870552,36,,left,saccade,67.0,,,,437.524,348.23800000000006,759.385,340.648,,,
264,10870588,492,3.412321138211383,right,fixation,,66.0,784.403403225807,348.156096774193,,,,,3.0,5.646763236319464,20.12249645856952
265,10870592,492,3.412479674796748,left,fixation,68.0,,749.333741935484,342.005903225806,,,,,3.0,3.6779878187834494,18.64642484317977
266,10871084,20,,right,saccade,,66.0,,,770.85,347.525,891.195,347.79900000000015,,,
267,10871088,20,,left,saccade,68.0,,,,736.561,342.154,840.482,345.474,,,
268,10871108,432,3.4426666666666668,right,fixation,,67.0,884.536605504587,345.34955963302804,,,,,0.0,,
269,10871112,428,3.443130841121495,left,fixation,69.0,,846.5189814814819,344.362222222222,,,,,4.0,2.608175214136258,10.48608726740216
270,10871544,36,,right,saccade,,67.0,,,879.7180000000003,347.569,531.439,349.403,,,
271,10871544,40,,left,saccade,69.0,,,,844.613,371.293,482.63699999999994,366.88300000000004,,,
272,10871584,368,3.548020676691728,right,fixation,,68.0,484.178580645161,340.562892473118,,,,,1.0,11.421391121001387,59.522887295560544
273,10871588,364,3.548227099236641,left,fixation,70.0,,449.22590217391297,349.632195652174,,,,,4.0,3.5279945807569324,17.321982803308128
274,10871956,40,,left,saccade,70.0,,,,436.93300000000005,350.73400000000015,420.49699999999996,334.535,,,
275,10871956,40,,right,saccade,,68.0,,,457.69,337.1230000000001,454.861,306.82,,,
276,10872144,328,3.5605122549019605,left,fixation,71.0,,438.013277108434,343.20569879518104,,,,,3.0,5.237956782497595,20.343282355453653
277,10872144,328,3.5605122549019605,right,fixation,,69.0,459.40734939759005,320.89148192771097,,,,,2.0,4.472441203370202,8.103816154537645
278,10872476,36,,left,saccade,71.0,,,,446.031,335.97,854.699,343.78,,,
279,10872476,36,,right,saccade,,69.0,,,458.608,326.199,891.175,336.7940000000001,,,
280,10872516,972,3.5585246913580253,left,fixation,72.0,,856.199143442623,355.47537295082014,,,,,8.0,2.6652673310811923,11.898894959965196
281,10872516,972,3.5585246913580253,right,fixation,,70.0,882.6227991803281,338.81488524590196,,,,,3.0,2.648824051782817,6.182464785751276
282,10873492,36,,left,saccade,72.0,,,,846.046,362.69599999999997,544.564,354.365,,,
283,10873492,36,,right,saccade,,70.0,,,870.195,350.399,570.488,337.093,,,
284,10873532,144,3.623763888888889,left,fixation,73.0,,531.429027027027,337.296891891892,,,,,1.0,2.728809681487106,13.43915268906492
285,10873532,144,3.623763888888889,right,fixation,,71.0,550.846405405405,328.230081081081,,,,,1.0,2.695481362906752,23.488441412745914
286,10873680,20,,left,saccade,73.0,,,,525.364,331.305,452.49699999999996,348.37,,,
287,10873680,20,,right,saccade,,71.0,,,541.438,323.952,464.214,333.38599999999997,,,
288,10873704,260,3.61702105391262,left,fixation,74.0,,447.525924242424,351.4166515151519,,,,,1.0,2.922425253297517,3.717233917848047
289,10873704,264,3.61702105391262,right,fixation,,72.0,462.752567164179,328.07923880597,,,,,5.0,2.16998278027574,6.198193770933624
290,10873968,40,,left,saccade,74.0,,,,449.599,349.577,574.0880000000002,353.746,,,
291,10873972,40,,right,saccade,,72.0,,,464.402,331.0130000000001,593.2919999999998,327.621,,,
292,10874148,168,3.5344814814814813,left,fixation,75.0,,599.364651162791,375.111697674419,,,,,1.0,5.818071905231523,53.013711679149466
293,10874152,160,3.5336000000000003,right,fixation,,73.0,609.579682926829,357.80443902439,,,,,3.0,4.793993581134994,16.62032326678559
294,10874316,56,,right,saccade,,73.0,,,613.384,379.911,1380.819,302.3,,,
295,10874320,56,,left,saccade,75.0,,,,606.621,387.45300000000003,1353.464,295.123,,,
296,10874376,268,3.6402611940298506,right,fixation,,74.0,1388.40575,260.04275,,,,,2.0,2.9630044866690257,12.85038454153508
297,10874380,264,3.641212121212121,left,fixation,76.0,,1377.48734328358,269.168208955224,,,,,3.0,2.164033441144796,8.576775095874625
298,10874648,56,,left,saccade,76.0,,,,1382.368,277.443,528.211,456.156,,,
299,10874648,56,,right,saccade,,74.0,,,1394.72,255.17,563.346,437.095,,,
300,10874708,520,3.6475384615384616,left,fixation,77.0,,514.205015267176,487.727526717557,,,,,2.0,3.817464320860527,21.55138525298889
301,10874708,520,3.6475384615384616,right,fixation,,75.0,528.6508015267179,472.384015267175,,,,,7.0,2.953705905937705,13.788128220921076
302,10875232,16,,left,saccade,77.0,,,,501.978,507.225,447.338,511.606,,,
303,10875232,16,,right,saccade,,75.0,,,525.23,499.273,448.644,499.589,,,
304,10875252,124,3.629032258064517,left,fixation,78.0,,433.60565625,517.813125,,,,,1.0,3.6096241494094654,14.74413866592411
305,10875252,124,3.629032258064517,right,fixation,,76.0,439.66384375,500.98740625,,,,,1.0,2.303146700108828,9.55988205994196
306,10875380,28,,left,saccade,78.0,,,,430.925,519.92,556.5169999999998,727.347,,,
307,10875380,28,,right,saccade,,76.0,,,436.19699999999995,501.514,585.5,721.4119999999997,,,
308,10875412,220,3.631554545454545,left,fixation,79.0,,566.762035714286,739.665696428571,,,,,1.0,2.906367358442885,6.143072602533755
309,10875412,220,3.631554545454545,right,fixation,,77.0,591.974928571428,732.15825,,,,,0.0,,
310,10875636,24,,left,saccade,79.0,,,,569.243,740.738,773.78,758.182,,,
311,10875636,24,,right,saccade,,77.0,,,589.341,734.4760000000001,801.775,749.9760000000001,,,
312,10875664,260,3.7402461538461536,left,fixation,80.0,,790.9192272727271,756.9376818181821,,,,,2.0,2.0954091615447763,7.013087680695262
313,10875664,260,3.7402461538461536,right,fixation,,78.0,810.828833333333,754.499045454545,,,,,3.0,2.3736211846898128,9.957288934501918
314,10875928,20,,left,saccade,80.0,,,,789.148,741.408,707.697,751.12,,,
315,10875928,20,,right,saccade,,78.0,,,813.181,756.692,730.452,758.46,,,
316,10875952,355,3.7321590909090903,left,fixation,81.0,,675.628233333333,758.5579333333328,,,,,5.0,3.9890462433534535,18.174894123946103
317,10875952,355,3.7321590909090903,right,fixation,,79.0,689.2704666666672,756.499133333334,,,,,6.0,4.780137745360458,19.930275750134054
318,10876311,20,,left,saccade,81.0,,,,655.988,740.562,541.864,741.836,,,
319,10876311,20,,right,saccade,,79.0,,,694.285,759.695,559.1519999999998,756.612,,,
320,10876335,337,3.7176352941176467,left,fixation,82.0,,538.591752941177,743.708094117647,,,,,2.0,1.5254236799454124,4.75832621385203
321,10876335,337,3.7176352941176467,right,fixation,,80.0,549.578447058823,740.745447058824,,,,,1.0,1.8836636878405248,5.113755958197407
322,10876676,20,,left,saccade,82.0,,,,539.513,741.579,626.697,740.4630000000003,,,
323,10876676,20,,right,saccade,,80.0,,,551.986,737.1619999999997,641.082,738.404,,,
324,10876700,164,3.7257682926829268,right,fixation,,81.0,647.184976190476,738.786571428571,,,,,0.0,,
325,10876700,168,3.7265952380952383,left,fixation,83.0,,641.3009999999998,740.2421162790698,,,,,1.0,2.143825772875311,8.932182376104988
326,10876868,20,,right,saccade,,81.0,,,652.625,739.097,758.3919999999997,740.7760000000003,,,
327,10876872,20,,left,saccade,83.0,,,,649.025,747.189,743.913,744.439,,,
328,10876892,116,3.7974642857142857,right,fixation,,82.0,760.107,741.4787666666672,,,,,1.0,1.8968548896059951,4.049042602887848
329,10876896,108,3.8360000000000003,left,fixation,84.0,,747.70725,738.2878571428571,,,,,1.0,2.0948261993672888,6.154642231681692
330,10877008,88,,left,saccade,84.0,,,,746.628,734.5980000000003,752.308,693.047,,,
331,10877012,56,,right,saccade,,82.0,,,765.53,743.815,775.541,697.335,,,
332,10877204,332,3.7378594980765714,right,fixation,,83.0,786.1437023809531,713.7094285714287,,,,,3.0,5.682195233865106,25.711800424596547
333,10877228,308,3.7378594980765714,left,fixation,85.0,,756.935358974359,725.887192307693,,,,,3.0,3.485791511687457,22.675235406599413
334,10877540,20,,left,saccade,85.0,,,,775.4689999999997,745.301,843.941,749.1260000000003,,,
335,10877540,20,,right,saccade,,83.0,,,782.9989999999997,735.9739999999997,865.015,737.179,,,
336,10877564,396,3.8480606060606064,left,fixation,86.0,,865.19916,755.6918900000003,,,,,2.0,2.061180685985054,5.602114929583196
337,10877564,396,3.8480606060606064,right,fixation,,84.0,866.13099,742.2684,,,,,2.0,2.0816440311416127,6.0811855500361895
338,10877964,20,,left,saccade,86.0,,,,866.7180000000003,760.747,745.3860000000003,756.179,,,
339,10877964,20,,right,saccade,,84.0,,,865.107,739.681,759.2410000000001,739.77,,,
340,10877988,284,3.856316901408452,left,fixation,87.0,,740.745263888889,744.1053194444438,,,,,0.0,,
341,10877988,284,3.856316901408452,right,fixation,,85.0,747.4803194444438,733.454805555556,,,,,4.0,2.0660622336097267,9.607495025952332
342,10878276,20,,left,saccade,87.0,,,,740.659,744.373,654.982,749.545,,,
343,10878276,20,,right,saccade,,85.0,,,760.125,732.8919999999997,658.329,736.814,,,
344,10878300,192,3.888333333333333,right,fixation,,86.0,662.778979591837,731.5451224489799,,,,,2.0,2.314323438670112,5.969456625817696
345,10878300,196,3.888316326530612,left,fixation,88.0,,645.85258,750.13138,,,,,3.0,1.5635610261930992,3.3967416559497483
346,10878496,20,,right,saccade,,86.0,,,669.7080000000002,731.975,552.122,727.19,,,
347,10878500,20,,left,saccade,88.0,,,,641.3009999999998,743.78,542.339,743.176,,,
348,10878520,480,3.8127258064516134,right,fixation,,87.0,549.004958677686,721.6614380165289,,,,,3.0,2.1229253746211203,7.272341781055772
349,10878524,464,3.8120434782608688,left,fixation,89.0,,527.1141025641031,740.045256410256,,,,,3.0,2.568527853255376,6.285790601194943
350,10878992,40,,left,saccade,89.0,,,,522.453,731.215,632.052,775.1030000000003,,,
351,10879004,52,,right,saccade,,87.0,,,561.025,723.562,671.913,714.648,,,
352,10879212,0,,left,fixation,90.0,,632.184,775.1030000000003,,,,,0.0,,
353,10879216,16,,left,saccade,90.0,,,,632.42,775.1030000000003,632.366,706.909,,,
354,10879220,128,3.750437865497076,right,fixation,,88.0,674.726515151515,705.359454545455,,,,,2.0,2.9578368928222316,12.5097671194026
355,10879236,112,3.750437865497076,left,fixation,91.0,,637.3239655172409,691.44324137931,,,,,1.0,4.4589761312311,46.875714863882386
356,10879352,20,,left,saccade,91.0,,,,648.104,707.301,740.826,715.2669999999997,,,
357,10879352,20,,right,saccade,,88.0,,,680.2260000000001,720.008,762.495,728.4119999999997,,,
358,10879376,212,3.8627358490566035,left,fixation,92.0,,753.797648148148,723.5000185185181,,,,,2.0,1.8616572845862465,5.373257095081478
359,10879376,216,3.864453703703704,right,fixation,,89.0,773.2774363636363,724.9445454545447,,,,,1.0,1.7745510386824197,3.4681506599339373
360,10879592,20,,left,saccade,92.0,,,,761.113,734.9739999999997,863.05,741.2239999999997,,,
361,10879596,20,,right,saccade,,89.0,,,785.1569999999997,727.28,862.7139999999997,737.418,,,
362,10879616,124,3.9552903225806455,left,fixation,93.0,,865.34315625,745.98534375,,,,,1.0,2.0902629087695543,6.459956424001629
363,10879620,120,3.954933333333334,right,fixation,,90.0,868.901193548387,753.283709677419,,,,,0.0,,
364,10879744,20,,left,saccade,93.0,,,,866.654,760.8,697.2560000000003,759.8969999999997,,,
365,10879744,24,,right,saccade,,90.0,,,877.0,756.573,724.872,752.712,,,
366,10879768,376,3.876297872340424,left,fixation,94.0,,663.223831578948,745.3728,,,,,3.0,3.927219297977691,19.49491605282868
