,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
267,1975716,484,3.2886074380165287,right,fixation,,66.0,531.160606557377,435.516639344263,,,,,0.0,,
268,1976204,24,,right,saccade,,66.0,,,532.138,414.843,684.66,426.384,,,
269,1976204,28,,left,saccade,69.0,,,,555.785,479.033,731.753,474.404,,,
270,1976232,400,3.365415,right,fixation,,67.0,736.2878019801981,451.526623762376,,,,,0.0,,
271,1976236,400,3.36553,left,fixation,70.0,,764.294079207921,476.52868316831706,,,,,1.0,8.417958544418907,40.118325438632134
272,1976636,16,,right,saccade,,67.0,,,753.715,446.892,812.305,449.785,,,
273,1976640,16,,left,saccade,70.0,,,,771.95,485.798,845.304,486.348,,,
274,1976656,791,3.3700126903553302,right,fixation,,68.0,857.9237939698489,460.1195879396991,,,,,0.0,,
275,1976660,787,3.370012755102041,left,fixation,71.0,,858.244328282827,496.770323232323,,,,,0.0,,
276,1977451,36,,left,saccade,71.0,,,,860.2739999999999,514.938,605.429,501.38599999999997,,,
277,1977451,40,,right,saccade,,68.0,,,848.262,457.088,587.872,455.839,,,
278,1977491,481,3.3123553719008263,left,fixation,72.0,,574.694826446281,488.205520661157,,,,,1.0,6.756816295004954,18.49145386387993
279,1977495,477,3.3120708333333337,right,fixation,,69.0,545.434433333333,442.40136666666604,,,,,2.0,7.4026093814439555,30.40441318984632
280,1977976,16,,left,saccade,72.0,,,,562.5,481.06300000000016,638.901,481.06300000000016,,,
281,1977976,24,,right,saccade,,69.0,,,543.519,462.025,623.488,457.408,,,
282,1977996,503,3.230396,left,fixation,73.0,,666.728196850393,483.173228346457,,,,,0.0,,
283,1978004,491,3.2301065573770487,right,fixation,,70.0,661.088991935484,448.65385483870995,,,,,1.0,5.8501532862158445,18.712691415186587
284,1978499,20,,right,saccade,,70.0,,,651.9490000000002,438.431,746.318,440.945,,,
285,1978503,16,,left,saccade,73.0,,,,663.319,490.165,723.205,480.81800000000004,,,
286,1978523,404,3.2321386138613866,left,fixation,74.0,,761.435745098039,460.764480392157,,,,,0.0,,
287,1978523,416,3.231504807692308,right,fixation,,71.0,753.180647619048,458.41599047619,,,,,0.0,,
288,1978931,20,,left,saccade,74.0,,,,760.2280000000003,448.523,717.091,494.407,,,
289,1978943,12,,right,saccade,,71.0,,,733.04,441.00800000000004,683.205,441.00800000000004,,,
290,1978955,128,3.209279220779221,left,fixation,75.0,,667.7735757575759,479.14151515151497,,,,,0.0,,
291,1978959,124,3.207635064935064,right,fixation,,72.0,657.0061875,463.24515625,,,,,0.0,,
292,1979087,48,,right,saccade,,72.0,,,654.302,468.06,626.883,434.135,,,
293,1979087,56,,left,saccade,75.0,,,,649.155,450.471,622.923,422.06800000000004,,,
294,1979215,493,3.247096038624436,left,fixation,76.0,,666.665298387097,484.61000806451597,,,,,1.0,10.654318821752797,24.27864913869796
295,1979231,744,3.2080612853553125,right,fixation,,73.0,603.699502673797,446.876983957219,,,,,1.0,9.13924821853527,36.45464469721241
296,1979712,0,,left,saccade,76.0,,,,632.033,511.535,632.033,511.535,,,
297,1979716,251,3.1460161290322586,left,fixation,77.0,,599.963203125,501.7765625,,,,,0.0,,
298,1979971,24,,left,saccade,77.0,,,,592.595,510.00800000000004,497.017,498.777,,,
299,1979979,24,,right,saccade,,73.0,,,552.4159999999998,451.37199999999996,443.163,442.765,,,
300,1979999,292,3.2090342465753423,left,fixation,78.0,,458.650581081081,467.349256756757,,,,,0.0,,
301,1980007,288,3.210173611111111,right,fixation,,74.0,427.68342465753403,421.90543835616404,,,,,1.0,6.072173164892816,18.84598843255502
302,1980295,20,,left,saccade,78.0,,,,453.17,463.538,521.504,473.10699999999997,,,
303,1980299,8,,right,saccade,,74.0,,,454.301,434.094,480.89599999999996,442.475,,,
304,1980311,304,3.234138157894737,right,fixation,,75.0,528.145506493507,423.894441558442,,,,,0.0,,
305,1980319,296,3.233966216216216,left,fixation,79.0,,548.6376266666671,471.644066666667,,,,,0.0,,
306,1980619,24,,right,saccade,,75.0,,,511.542,440.53,664.7919999999998,434.36699999999996,,,
307,1980619,28,,left,saccade,79.0,,,,543.789,485.87,688.942,484.63,,,
308,1980647,156,3.2208589743589733,right,fixation,,76.0,689.45095,434.3823,,,,,0.0,,
309,1980651,156,3.2211538461538463,left,fixation,80.0,,710.258325,476.7667,,,,,0.0,,
310,1980807,4,,right,saccade,,76.0,,,714.6419999999997,438.407,734.383,439.215,,,
311,1980811,4,,left,saccade,80.0,,,,748.045,477.065,755.9860000000001,477.916,,,
312,1980815,188,3.2490638297872336,right,fixation,,77.0,758.0754791666658,425.7482291666671,,,,,0.0,,
313,1980819,184,3.2493695652173917,left,fixation,81.0,,752.570255319149,491.161510638298,,,,,0.0,,
314,1981007,16,,left,saccade,81.0,,,,754.793,484.095,818.674,485.51199999999994,,,
315,1981007,20,,right,saccade,,77.0,,,760.4680000000003,438.939,844.118,432.5,,,
316,1981027,328,3.3073353658536586,left,fixation,82.0,,859.093048192771,497.6524819277111,,,,,1.0,5.725273661581603,14.694988295333939
317,1981031,324,3.3076666666666674,right,fixation,,78.0,866.0093780487799,459.03003658536596,,,,,0.0,,
318,1981359,40,,left,saccade,82.0,,,,857.645,510.166,483.551,502.25300000000004,,,
319,1981359,44,,right,saccade,,78.0,,,874.42,461.465,465.936,436.474,,,
320,1981403,680,3.2641852941176466,left,fixation,83.0,,460.18571929824486,488.558578947368,,,,,0.0,,
321,1981407,664,3.2645271084337346,right,fixation,,79.0,437.8938083832341,435.116497005988,,,,,0.0,,
322,1982075,32,,right,saccade,,79.0,,,428.06199999999995,461.92800000000005,561.159,460.24699999999996,,,
323,1982087,20,,left,saccade,83.0,,,,477.95099999999996,494.394,552.73,490.47900000000004,,,
324,1982111,908,3.2204229074889867,left,fixation,84.0,,646.107513157894,500.99691228070196,,,,,1.0,7.423743719011023,50.53289283229285
325,1982111,912,3.2202083333333333,right,fixation,,80.0,621.430694323144,454.92258951965,,,,,1.0,8.385449345277951,40.64424910119514
326,1983023,32,,left,saccade,84.0,,,,672.847,491.89599999999996,468.13300000000004,491.431,,,
327,1983027,28,,right,saccade,,80.0,,,632.96,457.00300000000004,432.814,459.551,,,
328,1983059,1140,3.1881437728937727,right,fixation,,81.0,433.21977272727287,445.5199650349649,,,,,0.0,,
329,1983059,1148,3.1877034671532853,left,fixation,85.0,,450.325982638889,463.13759027777803,,,,,0.0,,
330,1984203,104,,right,saccade,,81.0,,,425.336,420.293,1367.721,399.366,,,
331,1984211,48,,left,saccade,85.0,,,,444.01599999999996,448.211,1322.5410000000004,356.657,,,
332,1984299,1404,3.2297348857491714,left,fixation,86.0,,1344.04094886364,418.035147727273,,,,,7.0,7.327975254145897,23.42242303539103
333,1984311,1400,3.2308356906251645,right,fixation,,82.0,1322.93076068376,426.961792022792,,,,,3.0,6.210181109571741,11.805687428309204
334,1985707,52,,left,saccade,86.0,,,,1337.101,428.94300000000004,1310.807,321.38,,,
335,1985715,40,,right,saccade,,82.0,,,1310.741,426.20099999999996,1398.451,370.941,,,
336,1985835,1228,3.2485156726213886,left,fixation,87.0,,1342.1357370129901,421.268957792208,,,,,8.0,9.463428491504123,30.133424753409443
337,1985851,48,,right,fixation,,83.0,1383.0816153846201,358.01869230769205,,,,,1.0,12.050502093043455,56.8878190125094
338,1985903,4,,right,saccade,,83.0,,,1347.338,383.055,1334.3020000000001,387.791,,,
339,1985911,1156,3.2487597389048566,right,fixation,,84.0,1304.90501034483,430.49121379310304,,,,,0.0,,
340,1987067,60,,left,saccade,87.0,,,,1350.4589999999996,431.314,582.5880000000002,575.8530000000002,,,
341,1987071,56,,right,saccade,,84.0,,,1310.248,429.029,596.6,559.278,,,
342,1987131,160,3.3333875000000006,left,fixation,88.0,,571.909219512195,585.481585365854,,,,,0.0,,
343,1987131,160,3.3333875000000006,right,fixation,,85.0,572.466731707317,583.388512195122,,,,,0.0,,
344,1987295,12,,left,saccade,88.0,,,,562.289,587.72,515.003,590.489,,,
345,1987295,16,,right,saccade,,85.0,,,573.4580000000002,575.794,508.181,576.451,,,
346,1987311,360,3.41315934065934,left,fixation,89.0,,463.45010989010996,566.744846153846,,,,,3.0,5.398882287550631,13.665831932627844
347,1987315,352,3.413337078651685,right,fixation,,86.0,444.07644943820196,603.963764044944,,,,,0.0,,
348,1987671,24,,right,saccade,,86.0,,,452.01599999999996,613.2090000000002,595.93,613.57,,,
349,1987675,28,,left,saccade,89.0,,,,466.776,547.976,583.873,579.738,,,
350,1987699,272,3.399183823529412,right,fixation,,87.0,631.006246376812,616.044420289855,,,,,0.0,,
351,1987707,272,3.3977794117647058,left,fixation,90.0,,631.598202898551,627.8304782608701,,,,,1.0,5.39790898043967,11.442035352156587
352,1987975,24,,right,saccade,,87.0,,,625.519,613.691,714.613,612.734,,,
353,1987983,20,,left,saccade,90.0,,,,653.979,624.271,727.515,627.102,,,
354,1988003,212,3.34366037735849,right,fixation,,88.0,740.697888888889,607.213925925926,,,,,0.0,,
355,1988007,208,3.343221153846154,left,fixation,91.0,,749.177641509434,648.063113207547,,,,,1.0,5.102353269706929,23.978383285784602
356,1988219,24,,left,saccade,91.0,,,,720.1610000000003,640.611,847.4169999999997,632.113,,,
357,1988219,24,,right,saccade,,88.0,,,735.377,618.4159999999998,871.166,617.401,,,
358,1988247,116,3.3313,left,fixation,92.0,,864.509233333333,638.403666666667,,,,,0.0,,
359,1988247,124,3.3313,right,fixation,,89.0,869.4495,623.54196875,,,,,0.0,,
360,1988367,52,,left,saccade,92.0,,,,863.5360000000003,651.8919999999998,785.573,574.7669999999998,,,
361,1988375,40,,right,saccade,,89.0,,,878.2539999999997,651.264,899.6489999999999,601.331,,,
362,1988507,8,,left,fixation,93.0,,795.6693333333328,576.677666666667,,,,,0.0,,
363,1988519,16,,left,saccade,93.0,,,,799.9739999999997,580.499,816.87,634.045,,,
364,1988527,60,,right,fixation,,90.0,885.1456875,639.4058125,,,,,1.0,7.879230225373809,14.317787887798886
365,1988539,48,,left,fixation,94.0,,841.763230769231,654.635461538462,,,,,0.0,,
366,1988591,36,,left,saccade,94.0,,,,852.698,666.533,593.464,673.779,,,
367,1988591,40,,right,saccade,,90.0,,,868.018,664.2539999999998,591.185,609.173,,,
368,1988631,408,3.334790105263158,left,fixation,95.0,,577.208902912622,643.0975631067961,,,,,0.0,,
369,1988635,396,3.3350006451612897,right,fixation,,91.0,559.54889,607.61102,,,,,3.0,7.213036996570964,19.459547324127023
370,1989035,16,,right,saccade,,91.0,,,559.0980000000002,629.928,634.183,631.07,,,
371,1989043,8,,left,saccade,95.0,,,,591.438,629.0740000000002,609.7280000000002,630.192,,,
372,1989055,260,3.3058230769230765,left,fixation,96.0,,655.978833333333,632.036015151515,,,,,1.0,12.482953795966036,36.4879133960823
373,1989055,576,3.2901423611111107,right,fixation,,92.0,694.927337931035,610.149220689655,,,,,1.0,9.796358378102623,62.803920594179345
374,1989319,0,,left,saccade,96.0,,,,703.59,641.181,703.59,641.181,,,
375,1989323,308,3.2772402597402595,left,fixation,97.0,,740.088192307692,637.5638333333329,,,,,0.0,,
376,1989635,20,,left,saccade,97.0,,,,733.8510000000001,649.841,655.6469999999998,654.16,,,
377,1989635,20,,right,saccade,,92.0,,,730.0139999999999,625.235,652.62,593.617,,,
378,1989659,268,3.2708656716417908,right,fixation,,93.0,643.3986911764711,581.00580882353,,,,,0.0,,
379,1989659,272,3.2713014705882366,left,fixation,98.0,,639.895173913044,654.312811594202,,,,,0.0,,
380,1989931,16,,right,saccade,,93.0,,,635.447,600.371,562.31,596.316,,,
381,1989935,8,,left,saccade,98.0,,,,615.386,647.1419999999998,601.506,650.163,,,
382,1989947,244,3.3360245901639343,left,fixation,99.0,,559.406887096774,646.152741935484,,,,,0.0,,
383,1989951,232,3.3355431034482765,right,fixation,,94.0,529.875745762712,594.786423728814,,,,,0.0,,
384,1990187,32,,right,saccade,,94.0,,,504.707,583.765,713.7389999999997,594.0269999999998,,,
385,1990195,24,,left,saccade,99.0,,,,571.984,642.706,693.937,637.33,,,
386,1990223,228,3.3605701754385966,right,fixation,,95.0,732.554672413793,595.11825862069,,,,,0.0,,
387,1990223,232,3.3610775862068967,left,fixation,100.0,,734.297677966102,639.8243898305079,,,,,0.0,,
388,1990455,24,,right,saccade,,95.0,,,748.872,586.1419999999998,854.529,606.947,,,
389,1990459,24,,left,saccade,100.0,,,,743.9110000000003,630.946,850.227,628.01,,,
390,1990483,236,3.3785423728813564,right,fixation,,96.0,875.1829,632.356316666667,,,,,0.0,,
391,1990487,232,3.3784827586206903,left,fixation,101.0,,858.386186440679,633.148745762712,,,,,0.0,,
392,1990723,36,,left,saccade,101.0,,,,857.692,636.6619999999998,549.317,631.96,,,
393,1990723,44,,right,saccade,,96.0,,,869.94,627.0740000000002,509.836,583.604,,,
394,1990763,212,3.4285471698113215,left,fixation,102.0,,525.262759259259,611.154685185185,,,,,0.0,,
395,1990771,200,3.42927,right,fixation,,97.0,501.651411764706,579.803176470588,,,,,0.0,,
396,1990975,8,,right,saccade,,97.0,,,490.075,608.107,464.56800000000004,606.2090000000002,,,
397,1990979,8,,left,saccade,102.0,,,,509.37300000000016,633.885,492.773,636.219,,,
398,1990987,124,3.4438548387096777,right,fixation,,98.0,440.7621875,600.5190625,,,,,0.0,,
399,1990991,124,3.4436612903225807,left,fixation,103.0,,461.19925,638.2286875,,,,,0.0,,
400,1991115,24,,right,saccade,,98.0,,,458.209,608.9159999999998,649.0930000000002,603.433,,,
401,1991119,24,,left,saccade,103.0,,,,479.66,635.594,644.8340000000002,624.4730000000002,,,
402,1991143,503,3.427964,right,fixation,,99.0,649.248393700787,589.277566929134,,,,,1.0,6.533870020473688,25.284568258129372
403,1991147,499,3.427826612903226,left,fixation,104.0,,665.818277777778,632.491841269841,,,,,0.0,,
404,1991650,24,,left,saccade,104.0,,,,642.494,641.558,469.286,627.3430000000002,,,
405,1991650,28,,right,saccade,,99.0,,,624.268,592.432,433.915,603.181,,,
406,1991678,376,3.4055372340425536,left,fixation,105.0,,464.541031578948,621.120652631579,,,,,2.0,7.062903070652427,20.753934640709733
407,1991682,372,3.405360215053763,right,fixation,,100.0,440.3805,614.811840425532,,,,,0.0,,
408,1992058,13,,right,saccade,,100.0,,,435.483,601.2909999999998,489.842,597.508,,,
409,1992058,17,,left,saccade,105.0,,,,449.24,622.885,523.9,612.173,,,
410,1992075,380,3.4065210526315792,right,fixation,,101.0,537.257,587.957489583334,,,,,0.0,,
411,1992079,380,3.4059263157894737,left,fixation,106.0,,542.146885416667,618.812333333334,,,,,0.0,,
412,1992459,36,,right,saccade,,101.0,,,533.762,623.448,846.2230000000003,625.0830000000002,,,
413,1992463,36,,left,saccade,106.0,,,,559.182,627.627,819.931,642.378,,,
414,1992499,380,3.353642105263158,right,fixation,,102.0,843.83984375,618.4874791666671,,,,,0.0,,
415,1992503,368,3.3537445652173914,left,fixation,107.0,,829.581774193549,643.987817204302,,,,,0.0,,
416,1992875,20,,left,saccade,107.0,,,,838.455,640.559,736.596,641.263,,,
417,1992883,12,,right,saccade,,102.0,,,835.372,617.307,787.793,622.533,,,
418,1992899,332,3.3243614457831328,left,fixation,108.0,,740.3130952380949,653.954059523809,,,,,0.0,,
419,1992899,332,3.3243614457831328,right,fixation,,103.0,754.356654761905,624.2810714285711,,,,,0.0,,
420,1993235,20,,left,saccade,108.0,,,,733.571,652.503,656.7360000000001,652.503,,,
421,1993235,24,,right,saccade,,103.0,,,742.6089999999997,603.774,652.4830000000002,606.515,,,
422,1993259,535,3.3322857142857143,left,fixation,109.0,,640.311318518519,640.889362962963,,,,,0.0,,
423,1993263,531,3.332409090909091,right,fixation,,104.0,633.525731343283,598.142544776119,,,,,1.0,12.604688944551132,42.66455711712003
424,1993798,25,,left,saccade,109.0,,,,648.64,647.262,515.822,628.826,,,
425,1993798,25,,right,saccade,,104.0,,,640.3240000000002,597.351,515.562,593.168,,,
426,1993827,607,3.437847682119205,right,fixation,,105.0,440.52899346405195,611.022699346405,,,,,2.0,8.952163035861311,26.100096383706642
427,1993827,619,3.4386363636363635,left,fixation,110.0,,470.347205128205,638.012044871795,,,,,1.0,4.6823465300827225,5.793101069375588
428,1994438,20,,right,saccade,,105.0,,,423.92400000000004,635.626,515.938,621.091,,,
429,1994450,16,,left,saccade,110.0,,,,481.407,658.765,529.526,640.5790000000002,,,
430,1994462,384,3.4367916666666667,right,fixation,,106.0,536.728319587629,615.384896907217,,,,,0.0,,
431,1994470,372,3.43597311827957,left,fixation,111.0,,557.434042553192,650.495117021277,,,,,0.0,,
432,1994846,24,,left,saccade,111.0,,,,543.114,643.1419999999998,638.372,638.559,,,
433,1994850,20,,right,saccade,,106.0,,,546.512,610.582,621.885,601.568,,,
434,1994874,336,3.394178571428572,right,fixation,,107.0,638.554788235294,602.543941176471,,,,,0.0,,
435,1994874,864,3.3615486111111115,left,fixation,112.0,,699.665921658986,637.881778801844,,,,,1.0,7.628443493851683,51.66004031163738
436,1995214,16,,right,saccade,,107.0,,,637.124,602.323,703.5830000000003,609.446,,,
437,1995234,496,3.339548387096774,right,fixation,,108.0,735.942944,598.8260240000002,,,,,0.0,,
438,1995734,24,,right,saccade,,108.0,,,741.3710000000003,589.982,860.6060000000001,605.28,,,
439,1995742,12,,left,saccade,112.0,,,,762.779,617.342,819.429,623.731,,,
440,1995758,516,3.3034031007751934,left,fixation,113.0,,848.7914,628.728200000001,,,,,0.0,,
441,1995762,512,3.3031640625,right,fixation,,109.0,849.0664341085271,615.8147751937989,,,,,0.0,,
442,1996278,20,,left,saccade,113.0,,,,839.079,615.828,739.559,607.72,,,
443,1996278,20,,right,saccade,,109.0,,,837.36,614.381,727.678,598.472,,,
444,1996302,252,3.3060555555555564,right,fixation,,110.0,698.747765625,594.34196875,,,,,0.0,,
445,1996302,256,3.30596875,left,fixation,114.0,,713.6400923076918,605.182692307692,,,,,0.0,,
446,1996558,20,,right,saccade,,110.0,,,713.8919999999997,601.44,626.373,599.469,,,
447,1996562,24,,left,saccade,114.0,,,,718.875,623.0,612.289,605.8009999999998,,,
448,1996582,352,3.333829545454545,right,fixation,,111.0,564.540505617977,598.779606741573,,,,,1.0,7.295389735229259,30.651649384657922
449,1996590,168,3.3335595238095244,left,fixation,115.0,,599.857860465116,588.398372093023,,,,,0.0,,
450,1996762,8,,left,saccade,115.0,,,,572.82,598.737,551.4490000000002,599.525,,,
451,1996774,160,3.334225,left,fixation,116.0,,549.7230000000002,603.323195121951,,,,,0.0,,
452,1996938,16,,left,saccade,116.0,,,,554.319,614.727,481.898,624.623,,,
453,1996938,24,,right,saccade,,111.0,,,537.039,623.476,421.10699999999997,618.242,,,
454,1996958,292,3.3353424657534245,left,fixation,117.0,,455.376972972973,626.780135135135,,,,,0.0,,
455,1996966,276,3.3353333333333333,right,fixation,,112.0,432.437471428572,617.8015857142859,,,,,0.0,,
456,1997246,24,,right,saccade,,112.0,,,436.80300000000005,650.256,549.3290000000002,608.178,,,
457,1997254,8,,left,saccade,117.0,,,,482.67900000000003,621.7130000000002,508.088,621.7130000000002,,,
458,1997266,160,3.34195,left,fixation,118.0,,550.642463414634,623.244365853658,,,,,0.0,,
459,1997274,628,3.3390987261146496,right,fixation,,113.0,621.5003227848099,589.9240569620259,,,,,3.0,7.556653234439317,30.469824333595238
460,1997430,8,,left,saccade,118.0,,,,579.4580000000002,623.62,604.629,626.996,,,
461,1997442,464,3.3381120689655175,left,fixation,119.0,,640.563333333334,625.573444444444,,,,,1.0,9.18883600565865,31.46348156196329
462,1997906,56,,right,saccade,,113.0,,,595.957,605.498,1295.48,567.585,,,
463,1997910,60,,left,saccade,119.0,,,,594.85,597.434,1331.6660000000004,552.727,,,
464,1997966,1112,3.3486030465949823,right,fixation,,114.0,1382.90284229391,557.111627240143,,,,,2.0,7.565886174458577,24.33858990225659
465,1997974,1104,3.3486525270758123,left,fixation,120.0,,1417.18252707581,591.091581227437,,,,,5.0,5.8207505199323615,21.256680510345927
466,1999082,52,,left,saccade,120.0,,,,1437.1860000000001,564.495,704.972,601.318,,,
467,1999082,56,,right,saccade,,114.0,,,1409.922,544.311,720.809,566.607,,,
468,1999138,416,3.3115817307692312,left,fixation,121.0,,680.681257142857,618.094742857143,,,,,1.0,5.988055956559597,33.581914969221266
469,1999142,412,3.311422330097088,right,fixation,,115.0,670.468317307692,571.601125,,,,,2.0,8.139193624893737,17.848503808868028
470,1999558,20,,left,saccade,121.0,,,,673.558,629.486,603.677,710.1610000000003,,,
471,1999558,24,,right,saccade,,115.0,,,630.5930000000002,603.339,557.693,691.327,,,
472,1999582,332,3.357892857142857,left,fixation,122.0,,558.450202380952,735.576738095238,,,,,1.0,10.866990572882203,62.47016722404386
473,1999586,212,3.3586759259259265,right,fixation,,116.0,535.757555555555,709.4983518518518,,,,,1.0,6.3847936058175625,18.619671318259147
474,1999802,12,,right,saccade,,116.0,,,521.255,718.258,452.63199999999995,716.773,,,
475,1999818,100,,right,fixation,,117.0,454.59473076923103,733.200346153846,,,,,0.0,,
476,1999918,44,,left,saccade,122.0,,,,497.259,752.262,372.611,799.743,,,
477,1999922,56,,right,saccade,,117.0,,,461.517,747.4739999999997,403.23199999999997,715.433,,,
478,2000022,0,,left,fixation,123.0,,376.38,799.743,,,,,0.0,,
479,2000026,24,,left,saccade,123.0,,,,381.15,799.743,371.731,676.227,,,
480,2000054,4,,left,fixation,124.0,,371.731,676.227,,,,,0.0,,
481,2000062,16,,left,saccade,124.0,,,,371.731,676.227,424.26300000000003,713.237,,,
482,2000062,200,3.3386226415094358,right,fixation,,118.0,427.414529411765,699.4361372549022,,,,,1.0,14.408908371019802,42.51841541026667
483,2000082,172,3.338897959183673,left,fixation,125.0,,460.406409090909,732.733318181819,,,,,0.0,,
484,2000258,12,,left,saccade,125.0,,,,473.914,752.13,526.049,750.328,,,
485,2000266,4,,right,saccade,,118.0,,,468.21,710.16,474.773,714.502,,,
486,2000274,200,3.35578,right,fixation,,119.0,498.454019607843,732.254549019608,,,,,1.0,7.505770406086831,19.955764705968924
487,2000274,208,3.3557115384615384,left,fixation,126.0,,558.686679245283,765.122358490566,,,,,0.0,,
488,2000478,20,,right,saccade,,119.0,,,513.895,730.67,630.0409999999998,730.67,,,
489,2000486,16,,left,saccade,126.0,,,,571.992,756.4110000000003,624.087,745.2769999999997,,,
490,2000502,272,3.324242647058824,right,fixation,,120.0,614.147971014493,733.9280144927541,,,,,0.0,,
491,2000506,732,3.2849532967032964,left,fixation,127.0,,702.869271739131,754.1775543478259,,,,,1.0,8.101323969300084,35.986407128247684
492,2000778,0,,right,saccade,,120.0,,,616.566,726.393,616.566,726.393,,,
493,2000782,0,,right,fixation,,121.0,619.5409999999998,721.666,,,,,0.0,,
494,2000786,12,,right,saccade,,121.0,,,637.246,721.512,682.965,721.512,,,
495,2000802,428,3.2591745283018865,right,fixation,,122.0,730.7017962962959,731.3261666666658,,,,,0.0,,
496,2001234,20,,right,saccade,,122.0,,,718.025,726.913,820.9860000000001,740.7239999999997,,,
497,2001242,16,,left,saccade,127.0,,,,728.303,774.265,788.8789999999997,774.205,,,
498,2001258,196,3.2468673469387754,right,fixation,,123.0,832.7488599999997,740.68386,,,,,0.0,,
499,2001262,192,3.247229166666667,left,fixation,128.0,,828.9152448979587,779.360244897959,,,,,0.0,,
500,2001458,24,,left,saccade,128.0,,,,822.4830000000003,778.539,667.202,773.735,,,
501,2001458,32,,right,saccade,,123.0,,,827.89,737.591,635.961,723.284,,,
502,2001486,228,3.268215517241379,left,fixation,129.0,,654.749620689655,765.2631724137932,,,,,0.0,,
503,2001494,220,3.2688482142857143,right,fixation,,124.0,628.109446428571,741.7925892857138,,,,,1.0,7.5936527186269736,23.495014790376228
504,2001718,20,,left,saccade,129.0,,,,632.9830000000002,773.426,549.9490000000002,764.5160000000003,,,
505,2001718,20,,right,saccade,,124.0,,,617.07,734.029,506.661,729.5089999999999,,,
506,2001742,304,3.2953618421052635,left,fixation,130.0,,539.145064935065,756.648012987013,,,,,0.0,,
507,2001742,308,3.295324675324676,right,fixation,,125.0,498.067012820513,730.3017564102562,,,,,0.0,,
508,2002050,12,,left,saccade,130.0,,,,534.631,762.311,494.83,764.4060000000003,,,
509,2002054,8,,right,saccade,,125.0,,,477.098,726.9689999999997,454.816,727.845,,,
510,2002066,296,3.2818013698630137,right,fixation,,126.0,416.07193333333396,728.157373333334,,,,,0.0,,
511,2002066,300,3.2817770270270272,left,fixation,131.0,,455.39675,771.8518815789481,,,,,1.0,4.497668300229426,9.671665885461504
512,2002366,28,,right,saccade,,126.0,,,410.85900000000004,745.737,610.646,738.949,,,
513,2002370,28,,left,saccade,131.0,,,,440.355,772.576,608.442,753.757,,,
514,2002398,248,3.25984126984127,right,fixation,,127.0,639.367492063492,734.27346031746,,,,,0.0,,
515,2002402,244,3.2596048387096768,left,fixation,132.0,,634.973822580646,764.873129032258,,,,,0.0,,
516,2002650,12,,left,saccade,132.0,,,,666.78,756.83,711.3910000000003,754.84,,,
517,2002650,12,,right,saccade,,127.0,,,673.15,728.268,713.1110000000001,712.7739999999999,,,
518,2002666,180,3.1979659090909096,left,fixation,133.0,,733.194717391304,738.6708478260872,,,,,0.0,,
519,2002666,676,3.207660714285714,right,fixation,,128.0,811.142135294117,730.491076470588,,,,,3.0,9.357576688636842,30.590225555700982
520,2002850,4,,left,saccade,133.0,,,,754.607,745.352,762.845,745.836,,,
521,2002858,476,3.2109411764705884,left,fixation,134.0,,809.495525,768.273233333333,,,,,0.0,,
522,2003338,16,,left,saccade,134.0,,,,814.307,785.315,742.097,765.1010000000001,,,
523,2003346,16,,right,saccade,,128.0,,,818.597,741.8969999999997,755.8739999999997,735.318,,,
524,2003358,332,3.2230654761904765,left,fixation,135.0,,723.8920357142848,762.734892857143,,,,,0.0,,
525,2003366,324,3.2229207317073167,right,fixation,,129.0,749.539158536585,734.712756097561,,,,,0.0,,
526,2003694,16,,left,saccade,135.0,,,,722.044,775.535,636.626,769.555,,,
527,2003694,20,,right,saccade,,129.0,,,743.436,732.3969999999997,621.028,737.575,,,
528,2003714,500,3.2131048387096777,left,fixation,136.0,,637.129214285714,757.3073730158728,,,,,0.0,,
529,2003718,492,3.213172131147541,right,fixation,,130.0,636.8970806451609,749.9508064516133,,,,,0.0,,
530,2004214,20,,right,saccade,,130.0,,,652.626,753.1510000000003,566.252,751.297,,,
531,2004218,20,,left,saccade,136.0,,,,639.385,761.0039999999997,567.93,769.245,,,
532,2004238,268,3.227625,right,fixation,,131.0,541.012367647059,743.296294117647,,,,,0.0,,
533,2004242,268,3.228058823529412,left,fixation,137.0,,541.498455882353,761.2258235294113,,,,,0.0,,
534,2004510,20,,right,saccade,,131.0,,,520.239,746.757,438.194,739.4730000000003,,,
535,2004514,12,,left,saccade,137.0,,,,517.746,754.303,479.401,755.284,,,
536,2004530,420,3.213814285714286,left,fixation,138.0,,456.11128301886805,752.4620943396228,,,,,0.0,,
537,2004534,408,3.213911764705882,right,fixation,,132.0,441.120786407767,744.666009708738,,,,,0.0,,
538,2004946,20,,right,saccade,,132.0,,,455.539,743.888,557.9590000000002,742.444,,,
539,2004954,8,,left,saccade,138.0,,,,493.17900000000003,763.054,511.29,764.057,,,
540,2004966,704,3.1981875,left,fixation,139.0,,573.406429378531,760.890536723164,,,,,1.0,6.375555679485723,14.120702284235087
541,2004970,424,3.216721698113208,right,fixation,,133.0,555.039093457944,740.690420560748,,,,,0.0,,
542,2005398,20,,right,saccade,,133.0,,,520.754,725.6210000000003,641.887,724.949,,,
