,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
268,2520484,568,3.2532570422535216,left,fixation,70.0,,1530.8408391608402,953.962328671329,,,,,1.0,5.7927082156986085,10.324436352653748
269,2520484,572,3.253108391608392,right,fixation,,66.0,1502.39781944444,857.251388888889,,,,,1.0,13.126945013554705,35.580896011764494
270,2521056,60,,left,saccade,70.0,,,,1535.9379999999999,965.9760000000001,1144.72,87.72399999999998,,,
271,2521060,68,,right,saccade,,66.0,,,1492.625,847.6569999999997,1212.2839999999999,52.381,,,
272,2521120,144,3.2590972222222216,left,fixation,71.0,,1143.71297297297,110.982432432432,,,,,0.0,,
273,2521132,140,3.2638142857142864,right,fixation,,67.0,1158.1367222222198,74.9219166666667,,,,,0.0,,
274,2521268,24,,left,saccade,71.0,,,,1150.357,122.884,1021.6310000000001,105.25200000000001,,,
275,2521276,24,,right,saccade,,67.0,,,1125.059,85.34100000000002,1019.2289999999999,49.95,,,
276,2521296,588,3.3077319078947367,left,fixation,72.0,,997.875324324325,79.6188310810811,,,,,0.0,,
277,2521304,580,3.3079449999999997,right,fixation,,68.0,957.2877602739728,48.225808219178106,,,,,1.0,7.264374739859668,33.634008889812755
