,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
647,2151799,20,,right,saccade,21.0,161.0,,,635.317,756.313,717.664,742.919,,,
648,2151823,472,3.6481398305084745,right,fixation,20.0,162.0,733.763537815125,751.768336134454,,,,,1.0,3.9448678368228935,9.616440973665783
649,2151823,476,3.648155462184874,left,fixation,21.0,,744.389391666667,735.244791666666,,,,,1.0,4.247072262812981,9.439430332387584
650,2152299,20,,right,saccade,22.0,162.0,,,734.696,758.273,858.7560000000003,757.368,,,
651,2152303,20,,left,saccade,23.0,,,,753.8910000000003,728.693,838.85,733.555,,,
652,2152323,1084,3.58569557195572,right,fixation,21.0,163.0,862.64224632353,765.505301470589,,,,,1.0,2.4732478253413035,5.157803505369273
653,2152327,1076,3.585546468401488,left,fixation,22.0,,854.752688888889,737.7324555555548,,,,,1.0,3.399541247645665,13.649713916415953
654,2153407,28,,left,saccade,24.0,,,,869.6510000000003,750.08,643.018,726.53,,,
655,2153411,24,,right,saccade,23.0,163.0,,,869.3430000000003,775.342,641.212,760.955,,,
656,2153439,144,3.5985416666666667,left,fixation,23.0,,634.657378378378,713.042189189189,,,,,1.0,3.5048221582715384,13.52580160286261
657,2153439,148,3.5984594594594594,right,fixation,22.0,164.0,625.233631578948,753.027263157895,,,,,1.0,2.741103447721549,5.386857803952143
658,2153587,24,,left,saccade,25.0,,,,632.135,722.1439999999999,832.8810000000003,725.459,,,
659,2153591,24,,right,saccade,24.0,164.0,,,625.3969999999998,755.456,834.5419999999997,760.034,,,
660,2153615,392,3.642505102040817,left,fixation,24.0,,849.4246060606059,722.7619494949499,,,,,1.0,3.5219311069670605,8.424524496967141
661,2153619,388,3.64291237113402,right,fixation,23.0,165.0,849.138744897959,760.894683673469,,,,,1.0,2.9395848393570523,3.912485271537692
662,2154011,20,,left,saccade,26.0,,,,851.637,723.682,762.927,709.7360000000001,,,
663,2154011,20,,right,saccade,25.0,165.0,,,852.2769999999997,765.697,738.189,760.2,,,
664,2154035,648,3.736475308641975,right,fixation,24.0,166.0,729.028251533742,759.207147239264,,,,,0.0,,
665,2154035,652,3.7360184049079757,left,fixation,25.0,,763.4030792682919,723.753713414633,,,,,3.0,3.3392034885811364,9.145673696781346
666,2154687,20,,right,saccade,26.0,166.0,,,728.6210000000003,765.905,635.293,763.082,,,
667,2154691,16,,left,saccade,27.0,,,,755.3789999999997,750.362,703.677,748.1289999999997,,,
668,2154711,424,3.635915094339623,left,fixation,26.0,,669.541588785046,753.172271028038,,,,,1.0,7.490638639143026,5.585839238646269
669,2154711,424,3.635915094339623,right,fixation,25.0,167.0,624.865242990654,767.5162429906551,,,,,1.0,4.027626355008081,9.59105510358477
670,2155139,24,,left,saccade,28.0,,,,666.258,762.159,846.357,745.201,,,
671,2155139,24,,right,saccade,27.0,167.0,,,618.863,765.038,851.643,756.135,,,
672,2155167,164,3.63469512195122,left,fixation,27.0,,859.7832142857138,743.913928571429,,,,,0.0,,
673,2155167,164,3.63469512195122,right,fixation,26.0,168.0,867.206761904762,764.891619047619,,,,,0.0,,
674,2155335,52,,left,saccade,29.0,,,,862.04,741.995,1471.635,732.8789999999997,,,
675,2155335,52,,right,saccade,28.0,168.0,,,875.1360000000003,760.448,1460.9879999999994,723.1360000000003,,,
676,2155391,860,3.5977453703703706,left,fixation,28.0,,1516.9055277777802,706.0059120370372,,,,,2.0,2.5265296208931147,6.145118186470853
677,2155391,864,3.5976105990783407,right,fixation,27.0,169.0,1510.0666728110598,706.511479262673,,,,,9.0,3.6407627487815706,10.534383522367255
