,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
183,2064595,524,3.5014351145038165,left,fixation,14.0,,530.983378787879,350.266106060606,,,,,1.0,3.9802358982295982,18.973059479166686
184,2065123,20,,right,saccade,15.0,46.0,,,530.452,374.881,506.535,474.44199999999995,,,
185,2065123,24,,left,saccade,15.0,,,,537.637,355.733,515.6990000000002,462.976,,,
186,2065147,424,3.5376367924528305,right,fixation,16.0,47.0,489.03827102803706,493.54476635514015,,,,,0.0,,
187,2065151,420,3.537728571428572,left,fixation,15.0,,495.674575471698,483.966037735849,,,,,0.0,,
188,2065575,24,,right,saccade,16.0,47.0,,,474.189,498.625,548.816,385.30199999999996,,,
189,2065575,28,,left,saccade,16.0,,,,499.099,486.281,528.61,370.86300000000006,,,
190,2065603,528,3.557867424242424,right,fixation,17.0,48.0,533.055353383459,372.608022556391,,,,,0.0,,
191,2065607,940,3.5370553191489367,left,fixation,16.0,,502.67269915254207,363.330440677966,,,,,3.0,4.401317807911979,17.727526939798814
192,2066135,16,,right,saccade,17.0,48.0,,,540.715,390.795,478.135,389.539,,,
193,2066155,392,3.5098775510204088,right,fixation,18.0,49.0,463.306363636364,376.05019191919195,,,,,1.0,4.2146127309898915,12.940084157376976
194,2066551,20,,left,saccade,17.0,,,,450.839,364.37699999999995,537.1469999999998,362.19300000000004,,,
195,2066551,20,,right,saccade,18.0,49.0,,,463.662,394.347,547.9590000000002,390.119,,,
196,2066575,412,3.434077669902913,left,fixation,17.0,,535.816721153846,379.15159615384596,,,,,0.0,,
197,2066575,412,3.434077669902913,right,fixation,19.0,50.0,549.472759615385,370.888846153846,,,,,1.0,3.13624468025765,6.948128381082225
198,2066991,16,,left,saccade,18.0,,,,527.078,386.94800000000004,461.68,397.88800000000003,,,
199,2066991,16,,right,saccade,19.0,50.0,,,534.304,373.16,476.528,400.501,,,
200,2067011,500,3.4287959999999997,left,fixation,18.0,,422.84469047619103,369.849761904762,,,,,4.0,7.688127039338433,34.862892990286795
201,2067011,504,3.42879761904762,right,fixation,20.0,51.0,442.572622047244,372.022433070866,,,,,4.0,6.401794853656595,18.34945595136143
202,2067515,44,,left,saccade,19.0,,,,391.94699999999995,363.10900000000004,709.709,417.658,,,
203,2067519,40,,right,saccade,20.0,51.0,,,416.226,370.616,740.395,417.653,,,
204,2067563,564,3.3262553191489364,left,fixation,19.0,,717.939936619718,448.46059154929605,,,,,0.0,,
205,2067563,564,3.3262553191489364,right,fixation,21.0,52.0,752.64288028169,458.499823943662,,,,,1.0,3.9778113817637126,8.481786898997202
206,2068131,52,,left,saccade,20.0,,,,708.46,440.06699999999995,1284.896,443.085,,,
207,2068131,56,,right,saccade,21.0,52.0,,,744.638,470.392,1330.8970000000004,453.45599999999996,,,
208,2068187,103,3.2494000000000005,left,fixation,20.0,,1310.9272222222196,451.15337037037,,,,,0.0,,
209,2068191,99,3.2494791666666667,right,fixation,22.0,53.0,1348.7415769230804,464.9655,,,,,0.0,,
210,2068294,20,,left,saccade,21.0,,,,1318.066,450.86300000000006,1412.442,455.74699999999996,,,
211,2068294,20,,right,saccade,22.0,53.0,,,1356.881,462.67199999999997,1438.905,460.36300000000006,,,
212,2068318,84,3.245071428571429,left,fixation,21.0,,1433.16459090909,465.570227272727,,,,,0.0,,
213,2068318,88,3.2454545454545456,right,fixation,23.0,54.0,1459.74534782609,470.56234782608703,,,,,0.0,,
214,2068406,68,,left,saccade,22.0,,,,1430.8729999999994,461.23,568.7080000000002,349.63300000000015,,,
215,2068410,68,,right,saccade,23.0,54.0,,,1460.9189999999999,458.601,594.317,334.56,,,
216,2068478,668,3.29298452098731,left,fixation,22.0,,517.008345238096,355.208297619048,,,,,1.0,5.900778526789645,45.90106496585882
218,2069150,64,,left,saccade,23.0,,,,521.628,376.73900000000003,700.2189999999997,441.22,,,
219,2069150,40,,right,saccade,24.0,55.0,,,545.132,355.996,743.811,407.895,,,
220,2069314,585,3.354033571821684,right,fixation,24.0,56.0,734.551489795918,468.637557823129,,,,,1.0,5.739858605014224,36.66015124082283
221,2069334,565,3.3540335718216845,left,fixation,23.0,,707.7227746478868,455.305281690141,,,,,0.0,,
222,2069903,40,,left,saccade,24.0,,,,710.903,448.662,436.29699999999997,375.223,,,
223,2069903,40,,right,saccade,25.0,56.0,,,732.823,469.24800000000016,457.55300000000005,384.207,,,
224,2069947,812,3.3423571428571424,left,fixation,24.0,,441.848808823529,362.0188333333329,,,,,1.0,4.737885258448333,21.249152453686172
225,2069947,812,3.3423571428571424,right,fixation,25.0,57.0,451.335897058824,363.504700980392,,,,,2.0,7.672528924651022,22.525593027760802
226,2070763,56,,left,saccade,25.0,,,,475.409,356.83,966.2660000000001,418.01199999999994,,,
227,2070763,56,,right,saccade,26.0,57.0,,,477.50300000000004,374.54900000000004,997.6210000000001,412.98699999999997,,,
228,2070822,844,3.2808313679245282,left,fixation,25.0,,958.303599056604,443.1987594339621,,,,,0.0,,
229,2070822,848,3.2807077464788734,right,fixation,26.0,58.0,980.183281690141,457.688046948357,,,,,7.0,4.280800415918415,13.582149243308418
230,2071670,52,,left,saccade,26.0,,,,942.7710000000001,445.89599999999996,534.64,360.77,,,
231,2071674,48,,right,saccade,27.0,58.0,,,973.076,449.97,574.115,371.852,,,
232,2071726,568,3.355654929577465,right,fixation,27.0,59.0,539.926293706294,351.212601398602,,,,,3.0,3.1618371520821964,7.5402070047355485
233,2071726,1316,3.3931914893617026,left,fixation,26.0,,484.3390333333329,356.590996969697,,,,,2.0,8.056647419801017,23.662254286827554
234,2072298,20,,right,saccade,28.0,59.0,,,551.399,350.514,483.38199999999995,356.70099999999996,,,
235,2072322,720,3.4228111111111112,right,fixation,28.0,60.0,473.55544751381206,368.94413259668505,,,,,2.0,3.6329394396134704,11.455518394152415
236,2073046,64,,left,saccade,27.0,,,,473.531,366.708,1113.094,431.06199999999995,,,
237,2073046,68,,right,saccade,29.0,60.0,,,483.469,369.29400000000004,1156.599,426.765,,,
238,2073114,408,3.3657598039215686,left,fixation,27.0,,1178.20597087379,466.97921359223295,,,,,1.0,8.095563519264386,54.13075312611126
239,2073118,404,3.3655396039603955,right,fixation,29.0,61.0,1191.14632352941,476.82805882352994,,,,,1.0,10.524012872685148,35.504881931925944
240,2073526,28,,left,saccade,28.0,,,,1192.198,467.94599999999997,1409.89,476.723,,,
241,2073526,28,,right,saccade,30.0,61.0,,,1206.998,494.189,1416.855,495.142,,,
242,2073558,376,3.2986595744680844,left,fixation,28.0,,1446.93102105263,475.434410526316,,,,,0.0,,
243,2073558,376,3.2986595744680844,right,fixation,30.0,62.0,1456.9445052631604,482.574494736842,,,,,2.0,3.5678156917359294,8.905508670052233
78,2092797,44,,left,saccade,29.0,,,,1448.494,686.0110000000002,1189.498,380.478,,,
79,2092797,44,,right,saccade,31.0,20.0,,,1446.6170000000006,680.2280000000002,1216.992,352.835,,,
80,2092845,316,3.4808987341772157,left,fixation,29.0,,1174.0084875,410.5341875,,,,,3.0,6.858377032098656,24.887583034416803
81,2092845,316,3.4808987341772157,right,fixation,31.0,21.0,1201.328275,387.028125,,,,,3.0,6.891927851902862,22.384093629248923
82,2093165,40,,left,saccade,30.0,,,,1165.086,462.01800000000003,743.9060000000003,436.849,,,
83,2093165,40,,right,saccade,32.0,21.0,,,1204.5230000000001,429.473,757.288,407.82800000000003,,,
84,2093209,148,3.5127631578947374,right,fixation,32.0,22.0,735.451578947368,413.33502631578904,,,,,1.0,3.69277536398966,21.64751560803222
85,2093209,152,3.5126410256410256,left,fixation,30.0,,717.1515897435901,414.88479487179495,,,,,2.0,4.602714067260283,10.821699372204566
86,2093361,24,,right,saccade,33.0,22.0,,,740.829,435.399,553.99,442.789,,,
87,2093365,20,,left,saccade,31.0,,,,701.003,421.639,541.5269999999998,425.904,,,
88,2093389,164,3.535865853658536,left,fixation,31.0,,516.675476190476,435.60126190476194,,,,,0.0,,
89,2093389,164,3.535865853658536,right,fixation,33.0,23.0,523.594142857143,437.058119047619,,,,,1.0,3.4244780340302228,7.026736155570406
312,2114076,28,,right,saccade,34.0,76.0,,,522.835,138.254,494.66900000000004,374.064,,,
313,2114076,32,,left,saccade,32.0,,,,517.187,129.53,499.51,375.543,,,
314,2114108,584,3.5429657534246584,right,fixation,34.0,77.0,511.935789115646,386.018632653061,,,,,4.0,4.853538686999387,20.206099793003997
315,2114112,580,3.5427241379310352,left,fixation,32.0,,514.124328767124,383.496705479452,,,,,3.0,4.78748481001642,26.545684318677143
316,2114696,16,,right,saccade,35.0,77.0,,,518.849,375.106,486.376,469.23,,,
317,2114696,20,,left,saccade,33.0,,,,534.485,393.291,494.217,483.895,,,
318,2114716,364,3.5060824175824172,right,fixation,35.0,78.0,482.759619565218,494.168684782608,,,,,0.0,,
319,2114720,364,3.5061648351648342,left,fixation,33.0,,454.715369565217,491.228815217391,,,,,4.0,6.155085713854714,27.43671988554118
320,2115084,16,,right,saccade,36.0,78.0,,,480.668,502.847,483.77,395.653,,,
321,2115088,8,,left,saccade,34.0,,,,451.17900000000003,443.298,454.619,424.579,,,
322,2115100,0,,left,fixation,34.0,,457.735,418.13800000000003,,,,,0.0,,
323,2115104,0,,left,saccade,35.0,,,,461.885,411.91900000000004,461.885,411.91900000000004,,,
324,2115104,332,3.5388373493975918,right,fixation,36.0,79.0,512.63375,365.425809523809,,,,,2.0,3.195660471867823,13.549178376736707
325,2115108,324,3.5390987654320987,left,fixation,35.0,,488.38041463414595,363.174182926829,,,,,2.0,3.3287193856660995,11.546665414378051
326,2115436,16,,left,saccade,36.0,,,,513.753,367.656,410.49199999999996,367.86199999999997,,,
327,2115440,16,,right,saccade,37.0,79.0,,,521.625,392.64300000000003,420.06199999999995,377.63699999999994,,,
328,2115456,36,3.5747222222222224,left,fixation,36.0,,410.7235,359.0678,,,,,1.0,181.97048518387692,4.86866634716317
329,2115460,536,3.5872363184079603,right,fixation,37.0,80.0,416.751785185185,365.507244444444,,,,,2.0,7.9491002650841525,25.13322122294924
330,2115496,16,,left,saccade,37.0,,,,392.175,358.916,314.253,359.259,,,
331,2115516,1472,3.545475543478261,left,fixation,37.0,,428.434769647696,361.20154200542,,,,,10.0,6.858502146201934,35.134743367912456
332,2116000,0,,right,saccade,38.0,80.0,,,437.63599999999997,366.532,437.63599999999997,366.532,,,
333,2116004,984,3.5248658536585364,right,fixation,38.0,81.0,471.944421052632,366.471032388664,,,,,4.0,4.583102363739795,32.239736869957675
334,2116992,12,,right,saccade,39.0,81.0,,,478.575,363.93199999999996,525.514,363.57199999999995,,,
335,2116992,16,,left,saccade,38.0,,,,450.895,353.88,537.006,354.452,,,
336,2117008,792,3.5047777777777767,right,fixation,39.0,82.0,539.635773869347,365.612286432161,,,,,9.0,4.7466824065420266,15.224711257157368
337,2117012,1699,3.4932346698113217,left,fixation,38.0,,465.73139906103205,355.711732394366,,,,,10.0,4.202139974325877,17.869563825190703
338,2117804,4,,right,saccade,40.0,82.0,,,485.167,372.966,480.94300000000004,374.30699999999996,,,
339,2117812,887,3.4835361990950227,right,fixation,40.0,83.0,428.65662780268997,366.486443946188,,,,,1.0,10.49558170665692,62.72991605286909
340,2118703,12,,right,saccade,41.0,83.0,,,424.023,366.23199999999997,474.47900000000004,368.245,,,
341,2118715,0,,left,saccade,39.0,,,,445.707,364.599,445.707,364.599,,,
342,2118719,356,3.4698314606741567,left,fixation,39.0,,472.573088888889,360.263911111111,,,,,2.0,4.364746186084879,10.993068823579282
343,2118719,740,3.491511111111111,right,fixation,41.0,84.0,512.610274193548,371.966559139785,,,,,2.0,6.69267586210776,35.522261145182455
344,2119079,12,,left,saccade,40.0,,,,483.86400000000003,371.777,518.6990000000002,362.749,,,
345,2119095,360,3.521236220472441,left,fixation,40.0,,511.535450549451,349.83379120879096,,,,,1.0,4.8828207808374335,31.55027430942564
346,2119459,36,,left,saccade,41.0,,,,508.55400000000003,345.351,770.25,331.98800000000006,,,
347,2119463,32,,right,saccade,42.0,84.0,,,544.73,377.207,750.2489999999997,357.597,,,
349,2119623,16,,left,saccade,42.0,,,,769.362,347.74800000000016,766.7719999999997,394.24699999999996,,,
350,2119623,144,3.4362898550724643,right,fixation,42.0,85.0,771.950189189189,412.393108108108,,,,,4.0,7.768982938089898,20.92846075390439
351,2119643,368,3.4728627159023238,left,fixation,41.0,,739.47288172043,442.037623655914,,,,,1.0,5.091343374897344,27.3988986822464
352,2119771,8,,right,saccade,43.0,85.0,,,750.307,443.32300000000004,749.778,466.978,,,
353,2119783,228,3.4812631578947366,right,fixation,43.0,86.0,742.9331379310339,463.443034482759,,,,,1.0,4.111352457255128,6.749536280367723
354,2120015,28,,right,saccade,44.0,86.0,,,732.125,459.56699999999995,598.481,375.79900000000004,,,
355,2120015,32,,left,saccade,43.0,,,,732.575,455.20300000000003,568.216,380.394,,,
356,2120047,536,3.4584365671641786,right,fixation,44.0,87.0,556.0353407407409,364.70762222222197,,,,,1.0,3.957804838403324,6.5870258083599325
357,2120051,532,3.4583684210526315,left,fixation,42.0,,532.825067164179,362.714589552239,,,,,2.0,3.8623875766143207,13.641248306243039
358,2120587,48,,left,saccade,44.0,,,,538.636,367.38800000000003,1030.641,442.602,,,
359,2120587,48,,right,saccade,45.0,87.0,,,562.637,372.466,1049.973,449.736,,,
360,2120639,140,3.4621571428571434,right,fixation,45.0,88.0,1079.94727777778,486.27705555555605,,,,,0.0,,
361,2120639,144,3.462125,left,fixation,43.0,,1060.36272972973,456.5606486486489,,,,,1.0,4.819407147149934,15.283157952465189
362,2120783,16,,right,saccade,46.0,88.0,,,1075.415,498.4,1009.8439999999999,491.389,,,
363,2120787,16,,left,saccade,45.0,,,,1056.039,453.57,985.2510000000001,455.611,,,
364,2120803,340,3.471488235294118,right,fixation,46.0,89.0,975.618965116279,476.58647674418603,,,,,0.0,,
365,2120807,340,3.470747058823529,left,fixation,44.0,,966.394720930233,467.181441860465,,,,,1.0,5.196419707623495,33.044942199979744
366,2121147,28,,right,saccade,47.0,89.0,,,970.993,482.76300000000003,1155.6589999999999,488.606,,,
367,2121151,24,,left,saccade,46.0,,,,970.533,469.629,1144.413,474.82099999999997,,,
368,2121179,852,3.4107370892018785,left,fixation,45.0,,1180.55858411215,480.244210280374,,,,,4.0,4.1299111102598545,13.580290566709886
369,2121179,852,3.4107370892018785,right,fixation,47.0,90.0,1209.7175280373801,495.165817757009,,,,,4.0,4.5597040541883445,18.98383865262979
370,2122035,52,,left,saccade,47.0,,,,1177.806,482.334,604.269,385.477,,,
371,2122035,52,,right,saccade,48.0,90.0,,,1210.438,487.495,627.36,384.06,,,
372,2122091,468,3.4906880341880338,right,fixation,48.0,91.0,560.885838983051,390.02872881355904,,,,,6.0,5.285450921794089,22.550200941061522
373,2122091,480,3.4915291666666666,left,fixation,46.0,,541.6872644628099,383.187099173554,,,,,2.0,6.285229839460149,28.0870871233895
374,2122563,16,,right,saccade,49.0,91.0,,,530.1519999999998,386.972,465.16900000000004,383.311,,,
375,2122575,4,,left,saccade,48.0,,,,472.598,380.75300000000004,463.265,380.773,,,
376,2122583,640,3.5419937500000005,right,fixation,49.0,92.0,469.048180124224,378.772838509317,,,,,0.0,,
377,2122583,644,3.541928571428572,left,fixation,47.0,,459.112530864197,378.019950617284,,,,,2.0,3.7840121316632116,13.31322379556114
378,2123227,28,,right,saccade,50.0,92.0,,,478.084,383.086,471.042,550.063,,,
379,2123231,24,,left,saccade,49.0,,,,462.555,378.66,459.73,519.19,,,
380,2123259,332,3.4911927710843376,left,fixation,48.0,,474.75901190476196,508.25451190476196,,,,,1.0,7.458270921526588,32.17962243408095
381,2123259,336,3.4913095238095244,right,fixation,50.0,93.0,482.404882352941,524.026388235294,,,,,0.0,,
382,2123595,32,,left,saccade,50.0,,,,488.023,495.265,722.4119999999997,486.515,,,
383,2123599,24,,right,saccade,51.0,93.0,,,494.86400000000003,511.32300000000004,709.7739999999999,501.358,,,
384,2123627,312,3.5133141025641024,right,fixation,51.0,94.0,734.529594936709,497.46916455696197,,,,,1.0,5.097473985002557,11.619062827956489
385,2123631,308,3.513409090909091,left,fixation,49.0,,728.136256410256,472.775820512821,,,,,1.0,3.7306558404655776,6.7821559993854335
386,2123943,52,,right,saccade,52.0,94.0,,,736.31,493.414,1375.4589999999994,468.211,,,
387,2123943,56,,left,saccade,51.0,,,,724.7689999999999,472.783,1387.513,475.971,,,
388,2123999,376,3.4945526315789466,right,fixation,52.0,95.0,1426.81008421053,498.939063157894,,,,,3.0,5.281391254272708,19.204205566316407
389,2124003,372,3.4945319148936167,left,fixation,50.0,,1434.56108510638,482.765765957447,,,,,1.0,8.066736903964198,40.485718691904076
390,2124379,20,,left,saccade,52.0,,,,1451.892,468.664,1249.7089999999996,467.575,,,
391,2124379,28,,right,saccade,53.0,95.0,,,1446.0639999999999,491.85699999999997,1254.4669999999999,482.167,,,
392,2124403,440,3.4571181818181818,left,fixation,51.0,,1211.26842342342,482.9576396396389,,,,,1.0,3.8230770402327985,10.89093572655733
393,2124411,432,3.4566157407407405,right,fixation,53.0,96.0,1216.3111009174302,499.339587155963,,,,,2.0,3.92228890611394,13.668309241727526
394,2124847,24,,right,saccade,54.0,96.0,,,1193.734,506.353,1399.2520000000006,508.22,,,
395,2124847,28,,left,saccade,53.0,,,,1214.4669999999999,493.185,1417.352,487.36300000000006,,,
396,2124875,324,3.4891463414634143,right,fixation,54.0,97.0,1426.94415853659,499.803829268293,,,,,1.0,3.079515257670028,8.790832781938203
397,2124879,320,3.4893765432098767,left,fixation,52.0,,1431.53267901235,487.762827160494,,,,,0.0,,
398,2125203,16,,left,saccade,54.0,,,,1434.4920000000006,472.847,1317.3729999999996,471.55800000000005,,,
399,2125203,16,,right,saccade,55.0,97.0,,,1417.861,503.65,1325.8020000000001,494.82099999999997,,,
400,2125223,72,3.5138611111111104,left,fixation,53.0,,1310.70584210526,476.097052631579,,,,,0.0,,
401,2125223,72,3.5138611111111104,right,fixation,55.0,98.0,1323.2983157894698,489.383631578947,,,,,0.0,,
402,2125299,16,,left,saccade,55.0,,,,1310.851,482.48400000000004,1415.997,485.06199999999995,,,
403,2125299,16,,right,saccade,56.0,98.0,,,1327.8310000000001,481.279,1405.308,480.18699999999995,,,
404,2125319,532,3.514988721804511,left,fixation,54.0,,1423.85674626866,486.566373134328,,,,,0.0,,
405,2125319,532,3.514988721804511,right,fixation,56.0,99.0,1423.4883582089599,492.760567164179,,,,,3.0,4.634797517526753,17.789389174519826
406,2125855,32,,left,saccade,56.0,,,,1440.172,471.591,1223.025,460.616,,,
407,2125855,32,,right,saccade,57.0,99.0,,,1430.104,482.43699999999995,1221.989,477.587,,,
408,2125891,304,3.5011447368421047,left,fixation,55.0,,1199.40163636364,462.461545454545,,,,,1.0,4.156544344631636,11.121302306834489
409,2125891,304,3.5011447368421047,right,fixation,57.0,100.0,1207.65061038961,482.874376623377,,,,,2.0,6.560144863436426,19.156210840020755
410,2126199,56,,left,saccade,57.0,,,,1188.673,466.19300000000004,504.569,414.142,,,
411,2126199,56,,right,saccade,58.0,100.0,,,1202.632,474.42699999999996,501.952,403.87,,,
412,2126259,232,3.4735948275862074,right,fixation,58.0,101.0,485.21088135593203,406.79627118644,,,,,1.0,4.981906914023985,20.062996037481483
413,2126259,492,3.4594512195121947,left,fixation,56.0,,481.673870967742,435.5362016129029,,,,,2.0,5.332897348420598,17.99256826980932
414,2126495,4,,right,saccade,59.0,101.0,,,476.577,432.74199999999996,477.94,435.98,,,
415,2126503,248,3.446669354838709,right,fixation,59.0,102.0,487.450746031746,465.71726984126997,,,,,0.0,,
416,2126755,28,,left,saccade,58.0,,,,495.414,461.711,683.201,457.69599999999997,,,
417,2126755,28,,right,saccade,60.0,102.0,,,507.705,460.591,711.28,458.483,,,
418,2126787,292,3.4410205479452056,right,fixation,60.0,103.0,724.508837837838,472.23098648648596,,,,,1.0,4.688487418963371,8.517248029733587
419,2126787,296,3.4410675675675666,left,fixation,57.0,,706.576866666667,469.17528,,,,,0.0,,
420,2127083,32,,right,saccade,61.0,103.0,,,719.176,467.588,570.744,401.337,,,
421,2127087,36,,left,saccade,59.0,,,,703.387,470.279,527.3919999999998,388.86699999999996,,,
422,2127119,472,3.4499163469364027,right,fixation,61.0,104.0,531.701327731092,368.8857310924369,,,,,0.0,,
423,2127127,464,3.4498418518958767,left,fixation,58.0,,518.405769230769,367.843247863248,,,,,1.0,4.356732676113031,28.681107736626938
424,2127595,32,,left,saccade,60.0,,,,531.515,357.673,1228.1660000000004,375.504,,,
425,2127595,32,,right,saccade,62.0,104.0,,,541.095,364.535,1253.151,374.416,,,
426,2127727,380,3.398279069767441,left,fixation,59.0,,1207.43059375,452.373114583334,,,,,1.0,5.8738074439744015,24.245553530492977
427,2127739,368,3.3982790697674417,right,fixation,62.0,105.0,1219.53062365591,478.32572043010697,,,,,2.0,6.515317552063074,36.36995746117396
428,2128111,32,,left,saccade,61.0,,,,1206.5639999999999,453.48199999999997,1461.665,467.69,,,
429,2128111,32,,right,saccade,63.0,105.0,,,1213.629,499.84,1448.881,493.584,,,
430,2128147,608,3.3643585526315802,left,fixation,60.0,,1450.2646666666699,463.785117647059,,,,,0.0,,
431,2128147,608,3.3643585526315802,right,fixation,63.0,106.0,1459.7647843137302,481.25418300653604,,,,,0.0,,
