,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
267,20065523,148,3.140667462971811,right,fixation,,69.0,452.24031578947404,615.980078947369,,,,,0.0,,
268,20065675,40,,left,saccade,66.0,,,,452.167,606.126,326.39,578.961,,,
269,20065675,40,,right,saccade,,69.0,,,449.82599999999996,614.589,397.50300000000004,619.957,,,
270,20065815,4,,left,fixation,67.0,,345.087,578.961,,,,,0.0,,
271,20065819,552,3.1555185185185186,right,fixation,,70.0,412.529057553957,622.944251798561,,,,,2.0,5.574460802860882,13.393933816004234
272,20065823,8,,left,saccade,67.0,,,,351.75800000000015,551.629,333.036,529.002,,,
273,20065835,20,,left,fixation,68.0,,342.2155,518.386666666667,,,,,0.0,,
274,20065859,16,,left,saccade,68.0,,,,342.366,519.589,406.19,541.807,,,
275,20065879,488,3.15553738317757,left,fixation,69.0,,432.093463414634,575.023284552845,,,,,0.0,,
276,20066371,24,,left,saccade,69.0,,,,409.08099999999996,526.075,539.496,549.887,,,
277,20066375,20,,right,saccade,,70.0,,,424.977,606.747,531.555,609.675,,,
278,20066399,528,3.192397727272727,right,fixation,,71.0,548.467646616542,624.109804511278,,,,,0.0,,
279,20066399,540,3.1924,left,fixation,70.0,,548.420904411765,572.9523602941169,,,,,0.0,,
280,20066931,20,,right,saccade,,71.0,,,557.825,624.415,639.441,624.997,,,
281,20066943,8,,left,saccade,70.0,,,,595.137,578.495,607.9580000000002,578.802,,,
282,20066955,516,3.2108807692307693,left,fixation,71.0,,639.257976923077,590.7358692307689,,,,,0.0,,
283,20066955,516,3.2108807692307693,right,fixation,,72.0,652.658246153846,629.0864461538459,,,,,0.0,,
284,20067475,20,,left,saccade,71.0,,,,654.179,586.961,509.414,581.972,,,
285,20067475,24,,right,saccade,,72.0,,,664.564,630.021,501.19,635.284,,,
286,20067499,1508,3.1985769230769234,left,fixation,72.0,,500.023714285715,587.625198412699,,,,,3.0,9.04618528105045,28.563348692623496
287,20067503,824,3.2020655339805826,right,fixation,,73.0,455.642927536232,628.839439613526,,,,,2.0,7.783320401588801,21.506991202386846
288,20068331,20,,right,saccade,,73.0,,,439.80699999999996,621.188,518.691,614.992,,,
289,20068355,1004,3.1994661354581675,right,fixation,,74.0,585.74134920635,616.761103174603,,,,,1.0,14.103739978774724,46.01966749119336
290,20069011,8,,left,saccade,72.0,,,,579.0790000000002,597.818,608.227,598.5419999999998,,,
291,20069023,336,3.2098214285714284,left,fixation,73.0,,630.3860117647059,605.031082352941,,,,,0.0,,
292,20069363,24,,left,saccade,73.0,,,,624.1669999999998,607.029,432.18699999999995,609.2040000000002,,,
293,20069363,24,,right,saccade,,74.0,,,634.072,621.035,429.963,619.005,,,
294,20069391,548,3.2030036496350367,left,fixation,74.0,,442.344673913043,591.9027391304351,,,,,0.0,,
295,20069391,548,3.2030036496350367,right,fixation,,75.0,437.343427536232,616.8547028985511,,,,,3.0,4.807844063965232,12.731272294238133
296,20069943,20,,left,saccade,74.0,,,,460.327,566.26,537.577,574.648,,,
297,20069943,20,,right,saccade,,75.0,,,455.76599999999996,619.113,543.665,617.862,,,
298,20069967,556,3.2143309352517986,left,fixation,75.0,,548.183828571429,574.921892857143,,,,,0.0,,
299,20069967,556,3.2143309352517986,right,fixation,,76.0,549.417228571428,625.262428571429,,,,,0.0,,
300,20070527,20,,left,saccade,75.0,,,,545.374,581.716,648.52,576.689,,,
301,20070527,20,,right,saccade,,76.0,,,540.273,633.068,623.908,628.311,,,
302,20070551,556,3.2135611510791366,right,fixation,,77.0,647.287785714285,632.04565,,,,,2.0,3.4148612630345045,9.238423666713109
303,20070551,560,3.2134857142857145,left,fixation,76.0,,643.581184397163,589.398929078014,,,,,0.0,,
304,20071111,20,,right,saccade,,77.0,,,644.2,645.33,751.8560000000001,617.492,,,
305,20071115,20,,left,saccade,76.0,,,,656.801,596.943,721.579,596.496,,,
306,20071135,372,3.2217419354838706,right,fixation,,78.0,743.571489361702,613.109978723405,,,,,1.0,3.543817013867636,6.5452792148235055
307,20071139,364,3.221747252747252,left,fixation,77.0,,738.557217391304,599.433923913043,,,,,0.0,,
308,20071507,24,,left,saccade,77.0,,,,727.03,599.059,859.33,599.609,,,
309,20071511,20,,right,saccade,,78.0,,,756.312,616.001,828.86,614.154,,,
310,20071535,588,3.2382517006802725,left,fixation,78.0,,851.985378378378,630.505439189189,,,,,0.0,,
311,20071535,588,3.2382517006802725,right,fixation,,79.0,855.4970743243249,621.804810810811,,,,,1.0,3.754687429659665,11.128023184735135
312,20072127,20,,left,saccade,78.0,,,,851.382,634.294,752.971,633.323,,,
313,20072127,20,,right,saccade,,79.0,,,858.2769999999997,621.06,772.6260000000003,622.153,,,
314,20072151,571,3.235411971830986,left,fixation,79.0,,737.407097222222,610.544298611112,,,,,0.0,,
315,20072151,571,3.235411971830986,right,fixation,,80.0,745.754590277777,620.5848055555549,,,,,2.0,4.40200617192476,15.197777463662947
316,20072726,16,,right,saccade,,80.0,,,741.0939999999997,624.7909999999998,662.422,624.191,,,
317,20072726,20,,left,saccade,79.0,,,,733.0089999999999,611.901,650.136,603.0269999999998,,,
318,20072746,257,3.2416681269082703,right,fixation,,81.0,648.510446153846,618.172661538462,,,,,0.0,,
319,20072750,261,3.2415078263236703,left,fixation,80.0,,647.9782272727269,591.821893939394,,,,,0.0,,
320,20073007,40,,right,saccade,,81.0,,,652.622,613.435,624.318,612.651,,,
321,20073015,40,,left,saccade,80.0,,,,632.062,574.674,554.2819999999998,505.31300000000016,,,
322,20073171,16,,left,fixation,81.0,,554.2819999999998,505.31300000000016,,,,,0.0,,
323,20073183,852,3.2232872340425534,right,fixation,,82.0,571.36064953271,635.994308411215,,,,,5.0,6.8703834164512845,23.305022971264247
324,20073191,12,,left,saccade,81.0,,,,554.2819999999998,505.31300000000016,585.955,549.851,,,
325,20073207,2067,3.2105201207243463,left,fixation,82.0,,483.287314671815,582.71405984556,,,,,6.0,9.413135086100995,30.61626710719294
326,20074039,20,,right,saccade,,82.0,,,551.009,627.947,478.91900000000004,639.073,,,
327,20074063,1211,3.203205298013245,right,fixation,,83.0,440.8831875,632.846388157894,,,,,5.0,4.17591256070271,10.633909178926956
328,20075278,24,,right,saccade,,83.0,,,445.39,646.526,645.39,634.837,,,
329,20075278,28,,left,saccade,82.0,,,,440.01800000000003,604.646,619.595,592.278,,,
330,20075306,400,3.2477898006815944,right,fixation,,84.0,660.719643564356,630.956326732673,,,,,0.0,,
331,20075310,400,3.2478003313573485,left,fixation,83.0,,655.631247524752,598.8324356435637,,,,,0.0,,
332,20075710,41,,right,saccade,,84.0,,,667.808,636.544,727.0319999999997,606.242,,,
333,20075714,41,,left,saccade,83.0,,,,666.263,604.482,680.08,551.33,,,
334,20075871,8,,left,fixation,84.0,,688.006666666667,553.81,,,,,0.0,,
335,20075879,343,3.271875,right,fixation,,85.0,751.621310344827,622.345287356322,,,,,2.0,5.165940461929902,24.24603803906321
336,20075883,4,,left,saccade,84.0,,,,708.903,554.274,716.1610000000003,554.274,,,
337,20075891,4,,left,fixation,85.0,,731.6915,558.9415,,,,,0.0,,
338,20075899,0,,left,saccade,85.0,,,,734.57,571.55,734.57,571.55,,,
339,20075903,315,3.2715169491525424,left,fixation,86.0,,751.327025,614.2339875,,,,,0.0,,
340,20076222,16,,left,saccade,86.0,,,,737.507,605.195,826.193,606.528,,,
341,20076226,12,,right,saccade,,85.0,,,769.069,604.031,825.779,621.75,,,
342,20076242,1152,3.290779513888889,left,fixation,87.0,,841.8341868512109,619.75713148789,,,,,0.0,,
343,20076242,1152,3.290779513888889,right,fixation,,86.0,857.34384083045,635.4643910034598,,,,,5.0,3.5207064426976538,8.543847904912518
344,20077398,32,,left,saccade,87.0,,,,840.653,609.104,446.78,582.9,,,
345,20077398,36,,right,saccade,,86.0,,,847.4910000000001,629.261,459.102,624.4490000000002,,,
346,20077434,320,3.2517187500000007,left,fixation,88.0,,443.536530864197,558.695296296297,,,,,0.0,,
347,20077438,648,3.2563055555555565,right,fixation,,87.0,425.3961779141111,624.744760736196,,,,,2.0,4.191892907200811,10.20476292823485
348,20077758,12,,left,saccade,88.0,,,,448.811,546.533,449.027,590.42,,,
349,20077774,316,3.261753164556961,left,fixation,89.0,,447.177775,599.8454625,,,,,0.0,,
350,20078090,20,,right,saccade,,87.0,,,423.885,630.947,536.2869999999998,617.116,,,
351,20078094,20,,left,saccade,89.0,,,,466.92400000000004,600.344,543.898,597.469,,,
352,20078114,1124,3.2183221948497387,right,fixation,,88.0,557.412297872341,621.653014184397,,,,,2.0,4.7821108056610475,13.312090842385556
353,20078118,1124,3.2181509093393457,left,fixation,90.0,,557.951677304965,577.080390070922,,,,,0.0,,
354,20079242,48,,right,saccade,,88.0,,,547.567,617.181,633.181,565.719,,,
355,20079246,44,,left,saccade,90.0,,,,558.644,590.585,594.7180000000002,557.7959999999998,,,
356,20079426,512,3.260790684448716,right,fixation,,89.0,650.127379844962,622.930263565892,,,,,3.0,8.283408430473209,33.17556399345796
357,20079438,512,3.2603921060782035,left,fixation,91.0,,656.149147286822,595.4490852713179,,,,,2.0,14.512689193109775,50.84865672090533
358,20079942,20,,right,saccade,,89.0,,,657.763,632.528,739.737,617.335,,,
359,20079954,4,,left,saccade,91.0,,,,708.212,624.83,711.705,620.173,,,
360,20079962,1044,3.2136551724137927,left,fixation,92.0,,747.298473282442,597.754347328245,,,,,1.0,5.444148186100605,18.050914048878518
361,20079966,1044,3.213611111111111,right,fixation,,90.0,752.763160305343,610.6122099236641,,,,,1.0,3.389036265010372,9.663348125779144
362,20081010,20,,left,saccade,92.0,,,,759.212,592.627,678.311,589.344,,,
363,20081014,16,,right,saccade,,90.0,,,742.628,613.893,687.821,615.5830000000002,,,
364,20081034,712,3.2293764044943813,right,fixation,,91.0,647.8992569832401,633.322256983241,,,,,2.0,4.230544604183794,16.44180793147792
365,20081034,716,3.229256983240223,left,fixation,93.0,,652.886127777778,591.854,,,,,0.0,,
366,20081750,28,,right,saccade,,91.0,,,626.238,645.841,882.816,632.205,,,
367,20081754,24,,left,saccade,93.0,,,,647.562,598.163,864.7710000000003,612.374,,,
368,20081782,604,3.211069536423841,left,fixation,94.0,,846.152730263158,617.353164473684,,,,,0.0,,
369,20081782,604,3.211069536423841,right,fixation,,92.0,853.8148355263161,634.7110986842109,,,,,3.0,5.004805531150803,16.243858379192993
370,20082390,24,,left,saccade,94.0,,,,830.262,624.123,703.625,616.22,,,
371,20082390,24,,right,saccade,,92.0,,,844.669,635.362,726.855,630.052,,,
372,20082418,296,3.1779000000000006,left,fixation,95.0,,698.8272400000003,611.8411333333339,,,,,1.0,14.691531196199007,34.533676201644084
373,20082418,568,3.1786328671328667,right,fixation,,93.0,670.647195804196,613.525188811189,,,,,3.0,6.55408256359566,17.47486113307491
374,20082718,4,,left,saccade,95.0,,,,658.788,604.5930000000002,658.612,604.5930000000002,,,
375,20082726,260,3.179169230769231,left,fixation,96.0,,637.720560606061,595.22946969697,,,,,0.0,,
376,20082990,4,,left,saccade,96.0,,,,583.826,575.122,582.714,575.122,,,
377,20082990,4,,right,saccade,,93.0,,,581.719,637.2180000000002,581.683,636.2330000000002,,,
378,20082998,596,3.164604026845637,left,fixation,97.0,,549.594973333333,589.9418533333339,,,,,0.0,,
379,20082998,596,3.164604026845637,right,fixation,,94.0,554.956226666666,623.110686666667,,,,,2.0,3.380463350435766,8.934743398738437
380,20083598,20,,left,saccade,97.0,,,,523.938,588.922,454.11400000000003,586.815,,,
381,20083598,20,,right,saccade,,94.0,,,537.837,617.563,466.94199999999995,617.563,,,
382,20083622,384,3.1531012561274507,left,fixation,98.0,,441.562505154639,582.507597938144,,,,,0.0,,
383,20083622,384,3.1531012561274507,right,fixation,,95.0,454.80300000000005,618.041824742268,,,,,0.0,,
384,20084010,64,,left,saccade,98.0,,,,423.48800000000006,564.984,357.296,557.009,,,
385,20084010,40,,right,saccade,,95.0,,,448.04699999999997,624.3380000000002,419.131,634.0880000000002,,,
386,20084166,364,3.200435643696581,right,fixation,,96.0,413.12622826087005,636.292141304348,,,,,2.0,4.831042419299921,12.600287755913634
387,20084194,8,,left,fixation,99.0,,347.45599999999996,557.009,,,,,0.0,,
388,20084206,20,,left,saccade,99.0,,,,357.296,557.252,411.286,585.111,,,
389,20084230,300,3.200435643696581,left,fixation,100.0,,440.740171052632,607.7195,,,,,1.0,10.099951622546387,34.14075057757227
390,20084534,24,,left,saccade,100.0,,,,460.315,607.646,688.664,593.864,,,
391,20084534,28,,right,saccade,,96.0,,,437.923,628.401,726.0360000000003,609.328,,,
392,20084562,292,3.240472602739726,left,fixation,101.0,,719.2274864864861,595.653851351351,,,,,0.0,,
393,20084566,288,3.240423611111111,right,fixation,,97.0,728.944876712329,615.613794520548,,,,,2.0,4.901486710464988,12.827524910339749
394,20084858,20,,left,saccade,101.0,,,,716.929,593.4159999999998,810.6510000000003,595.457,,,
395,20084858,20,,right,saccade,,97.0,,,730.508,641.003,829.008,639.9780000000002,,,
396,20084882,232,3.2728534482758627,left,fixation,102.0,,822.406271186441,602.285610169491,,,,,0.0,,
397,20084882,236,3.272805084745764,right,fixation,,98.0,840.683133333333,634.24125,,,,,0.0,,
398,20085118,20,,left,saccade,102.0,,,,830.165,625.697,715.908,614.693,,,
399,20085122,20,,right,saccade,,98.0,,,846.0160000000003,631.523,716.807,633.7719999999998,,,
400,20085142,396,3.2494949494949488,left,fixation,103.0,,684.9603400000002,594.8357,,,,,1.0,8.442805972805774,39.347224781425155
401,20085146,392,3.2493775510204084,right,fixation,,99.0,695.6862323232318,632.356080808081,,,,,1.0,13.397042274115734,49.36664319153178
402,20085542,20,,left,saccade,103.0,,,,646.939,603.149,555.945,602.589,,,
403,20085542,20,,right,saccade,,99.0,,,658.332,640.006,582.486,636.29,,,
404,20085566,308,3.246311688311688,left,fixation,104.0,,555.2091153846151,604.72008974359,,,,,0.0,,
405,20085566,308,3.246311688311688,right,fixation,,100.0,568.658064102564,636.73058974359,,,,,1.0,3.944276479209407,8.933326592037231
406,20085878,20,,left,saccade,104.0,,,,568.071,599.501,427.793,591.4019999999998,,,
407,20085878,20,,right,saccade,,100.0,,,572.281,634.082,449.24699999999996,637.422,,,
408,20085902,200,3.20352,right,fixation,,101.0,433.60758823529403,627.727215686274,,,,,1.0,3.8372064853368353,13.821736106582264
409,20085902,384,3.1942447916666663,left,fixation,105.0,,412.080154639175,584.821350515464,,,,,2.0,15.386189478727038,25.434598640686225
410,20086106,4,,right,saccade,,101.0,,,422.61699999999996,622.475,405.418,621.821,,,
411,20086114,172,3.1837093023255814,right,fixation,,102.0,385.911113636364,611.557045454546,,,,,0.0,,
412,20086290,56,,right,saccade,,102.0,,,391.472,609.932,1392.7179999999994,608.976,,,
413,20086290,60,,left,saccade,105.0,,,,387.676,575.869,1396.846,593.969,,,
414,20086350,816,3.1497243902439025,right,fixation,,103.0,1357.34305853659,590.9948,,,,,5.0,5.842882038596118,19.656605519231398
415,20086354,132,3.1814242424242427,left,fixation,106.0,,1400.99052941176,618.776235294118,,,,,0.0,,
416,20086490,8,,left,saccade,106.0,,,,1366.846,615.596,1348.665,614.71,,,
417,20086502,660,3.1426656626506024,left,fixation,107.0,,1356.60275301205,600.5668373493979,,,,,0.0,,
418,20087166,60,,left,saccade,107.0,,,,1375.2920000000001,619.535,565.576,698.554,,,
419,20087170,60,,right,saccade,,103.0,,,1359.328,592.631,548.887,718.1519999999997,,,
420,20087230,152,3.1504736842105263,left,fixation,108.0,,559.309512820513,709.2274102564099,,,,,0.0,,
421,20087234,148,3.1503243243243246,right,fixation,,104.0,543.266947368421,717.501947368421,,,,,1.0,3.253528413720824,6.6925583299662055
422,20087386,20,,left,saccade,108.0,,,,558.993,699.689,472.045,698.8989999999999,,,
423,20087386,20,,right,saccade,,104.0,,,540.8530000000002,720.293,450.25,722.3330000000003,,,
424,20087410,316,3.1627531645569618,left,fixation,109.0,,458.9296375,716.0087875,,,,,0.0,,
425,20087410,316,3.1627531645569618,right,fixation,,105.0,448.3812,734.8413125,,,,,1.0,3.8998358975446368,11.746210452737547
426,20087730,20,,left,saccade,109.0,,,,451.80800000000005,687.245,545.788,697.562,,,
427,20087730,20,,right,saccade,,105.0,,,440.11400000000003,723.454,532.6759999999998,729.3660000000001,,,
428,20087754,535,3.16506015037594,left,fixation,110.0,,555.7478,730.9648370370378,,,,,0.0,,
429,20087754,535,3.16506015037594,right,fixation,,106.0,541.391970370371,741.862207407407,,,,,0.0,,
430,20088293,12,,right,saccade,,106.0,,,540.408,748.681,602.158,747.079,,,
431,20088293,20,,left,saccade,110.0,,,,565.149,746.683,631.559,742.721,,,
432,20088309,473,3.172243697478992,right,fixation,,107.0,626.575873949579,747.565420168067,,,,,4.0,4.18988293847588,16.169559682204216
433,20088317,469,3.1725338983050846,left,fixation,111.0,,655.678093220339,741.8773474576268,,,,,0.0,,
434,20088786,20,,right,saccade,,107.0,,,637.556,750.78,732.362,758.3639999999997,,,
435,20088790,16,,left,saccade,111.0,,,,670.058,742.3330000000003,726.541,736.923,,,
436,20088810,575,3.1978181818181817,right,fixation,,108.0,750.298786206896,767.222234482759,,,,,2.0,4.02986348240173,10.113851408062402
437,20088810,1267,3.217650316455696,left,fixation,112.0,,800.8435471698109,743.119594339623,,,,,1.0,11.850788780592726,40.42959115548903
438,20089389,20,,right,saccade,,108.0,,,768.6619999999997,773.591,832.679,762.9860000000001,,,
439,20089413,664,3.2342108433734933,right,fixation,,109.0,850.234838323353,768.292107784431,,,,,0.0,,
440,20090081,24,,left,saccade,112.0,,,,842.835,748.538,603.215,742.556,,,
441,20090081,28,,right,saccade,,109.0,,,855.56,756.638,616.405,752.83,,,
442,20090109,329,3.1886626506024096,left,fixation,113.0,,589.628963855421,735.59256626506,,,,,2.0,10.345702185853982,31.48354500295515
443,20090113,189,3.196145833333334,right,fixation,,110.0,594.352729166667,744.81275,,,,,4.0,6.304610881825056,17.25819125696541
444,20090306,0,,right,saccade,,110.0,,,558.802,757.1210000000003,558.802,757.1210000000003,,,
445,20090310,128,3.177171875,right,fixation,,111.0,539.935030303031,744.852484848485,,,,,0.0,,
446,20090442,20,,left,saccade,113.0,,,,542.312,732.07,443.566,718.2080000000003,,,
447,20090442,20,,right,saccade,,111.0,,,531.33,742.3919999999997,434.20599999999996,733.169,,,
448,20090466,784,3.1701720430107527,right,fixation,,112.0,435.447700507614,743.4414619289349,,,,,2.0,3.9136102457150335,10.354145565538307
449,20090466,788,3.1701720430107527,left,fixation,114.0,,447.37401010100996,721.7041161616161,,,,,0.0,,
450,20091254,40,,right,saccade,,112.0,,,434.91,757.013,427.384,731.675,,,
451,20091258,40,,left,saccade,114.0,,,,456.777,744.2080000000003,396.773,805.586,,,
452,20091377,0,,left,fixation,115.0,,410.251,775.607,,,,,0.0,,
453,20091381,24,,left,saccade,115.0,,,,410.251,775.607,399.996,652.42,,,
454,20091405,1049,3.126223871487196,right,fixation,,113.0,522.929220532319,754.062745247148,,,,,6.0,9.457765298801926,34.34302853169056
455,20091409,32,,left,fixation,116.0,,397.7666666666671,646.699555555556,,,,,1.0,9.939119089626482,32.71098314022368
456,20091445,12,,left,saccade,116.0,,,,400.043,651.489,423.73699999999997,690.6310000000003,,,
457,20091461,108,3.1421571606669785,left,fixation,117.0,,460.191,721.522571428572,,,,,0.0,,
458,20091573,12,,left,saccade,117.0,,,,464.926,737.706,517.312,736.293,,,
459,20091589,853,3.12517523364486,left,fixation,118.0,,547.356925233645,737.465658878505,,,,,1.0,6.720247170140183,21.41133879513368
460,20092446,12,,left,saccade,118.0,,,,582.156,747.808,630.141,753.9169999999997,,,
461,20092458,0,,right,saccade,,113.0,,,616.309,761.8589999999997,616.309,761.8589999999997,,,
462,20092462,679,3.1339526627218937,left,fixation,119.0,,656.607093567251,736.4835438596492,,,,,0.0,,
463,20092462,679,3.1339526627218937,right,fixation,,114.0,646.2770233918139,757.384116959064,,,,,3.0,4.213787420267328,8.679148941447801
464,20093145,12,,left,saccade,119.0,,,,658.578,716.507,730.4689999999997,716.507,,,
465,20093145,12,,right,saccade,,114.0,,,669.307,761.7460000000003,708.3689999999997,770.926,,,
466,20093161,724,3.221475138121547,right,fixation,,115.0,750.462967032966,768.476434065934,,,,,1.0,7.546434404553068,27.599228757340413
467,20093161,728,3.22162087912088,left,fixation,120.0,,761.2378306010921,738.6893442622951,,,,,1.0,9.01297466310532,35.02208588876455
468,20093889,16,,right,saccade,,115.0,,,767.0169999999997,768.451,821.1410000000003,768.5139999999999,,,
469,20093893,16,,left,saccade,120.0,,,,756.0110000000003,742.2919999999997,811.561,744.4630000000003,,,
470,20093909,768,3.2399740932642485,right,fixation,,116.0,849.738922279793,770.94121761658,,,,,1.0,4.176284875473812,14.791492318221302
471,20093913,764,3.2399010416666663,left,fixation,121.0,,842.1816770833328,749.212953125,,,,,1.0,5.958522563428719,11.853413432425342
472,20094681,28,,left,saccade,121.0,,,,849.125,734.716,596.839,733.988,,,
473,20094681,28,,right,saccade,,116.0,,,849.467,773.944,610.155,759.975,,,
474,20094713,600,3.170691275167785,left,fixation,122.0,,642.522562913907,732.0829205298012,,,,,1.0,10.596754032616634,37.70352600221885
475,20094713,604,3.170853333333333,right,fixation,,117.0,631.462263157895,757.263532894737,,,,,2.0,9.393512198509647,30.774095852510825
476,20095317,20,,left,saccade,122.0,,,,652.582,722.553,745.077,724.438,,,
477,20095321,20,,right,saccade,,117.0,,,659.388,749.775,741.16,753.033,,,
478,20095341,500,3.2134175879396984,left,fixation,123.0,,747.819126984127,718.922468253969,,,,,1.0,13.201812406088633,39.64314440101853
479,20095345,492,3.213416751269036,right,fixation,,118.0,744.856362903225,751.0441854838701,,,,,1.0,8.007277807650281,47.19557763180783
480,20095841,40,,right,saccade,,118.0,,,720.564,734.079,710.105,718.61,,,
481,20095845,40,,left,saccade,123.0,,,,726.747,697.932,668.97,643.573,,,
482,20096013,176,3.1736129032258065,right,fixation,,119.0,726.024644444444,759.806511111111,,,,,1.0,13.372010984806206,42.419413774827134
483,20096025,164,3.1736129032258065,left,fixation,124.0,,725.406476190476,706.643928571429,,,,,2.0,7.128956070573003,20.548018762764233
484,20096193,20,,left,saccade,124.0,,,,732.3960000000003,740.6519999999997,828.4110000000003,742.846,,,
485,20096193,20,,right,saccade,,119.0,,,731.924,756.2460000000003,836.6030000000003,758.676,,,
486,20096217,180,3.1812444444444448,left,fixation,125.0,,835.680782608696,735.5545434782608,,,,,0.0,,
487,20096217,180,3.1812444444444448,right,fixation,,120.0,847.493804347826,740.6895,,,,,0.0,,
488,20096401,32,,left,saccade,125.0,,,,828.12,734.245,491.9,721.102,,,
489,20096401,32,,right,saccade,,120.0,,,849.596,734.971,503.462,745.1410000000003,,,
490,20096437,548,3.147043795620438,left,fixation,126.0,,466.271050724637,722.260014492753,,,,,0.0,,
491,20096437,548,3.147043795620438,right,fixation,,121.0,456.13931159420304,745.5992898550729,,,,,1.0,5.958153109162463,16.740581979130866
492,20096989,0,,left,saccade,126.0,,,,453.79,727.7339999999997,453.79,727.7339999999997,,,
493,20096989,16,,right,saccade,,121.0,,,445.444,752.065,518.859,750.939,,,
494,20096993,0,,left,fixation,127.0,,469.409,727.7339999999997,,,,,0.0,,
495,20096997,4,,left,saccade,127.0,,,,498.717,727.7339999999997,505.51599999999996,727.941,,,
496,20097005,156,3.1390934883331476,left,fixation,128.0,,526.1942,735.774925,,,,,0.0,,
497,20097009,148,3.1393929456942424,right,fixation,,122.0,526.820394736842,749.269157894736,,,,,1.0,3.5521250173507277,6.906748656205737
498,20097161,44,,right,saccade,,122.0,,,522.0219999999998,754.498,437.305,709.748,,,
499,20097165,40,,left,saccade,128.0,,,,524.784,733.069,382.36400000000003,748.7139999999997,,,
500,20097333,0,,left,fixation,129.0,,386.407,748.7139999999997,,,,,0.0,,
501,20097337,24,,left,saccade,129.0,,,,386.407,740.9789999999997,383.10900000000004,658.7510000000002,,,
502,20097337,944,3.178982228206082,right,fixation,,123.0,446.811620253164,739.836772151898,,,,,3.0,4.831002981879113,10.33837990289772
503,20097365,44,,left,fixation,130.0,,395.25375,643.57275,,,,,1.0,9.035501892227387,21.032293360449323
504,20097413,0,,left,saccade,130.0,,,,414.94,664.701,414.94,664.701,,,
505,20097417,860,3.1789202590387853,left,fixation,131.0,,455.45193055555603,719.7902638888893,,,,,0.0,,
506,20098281,24,,left,saccade,131.0,,,,445.48,710.137,543.476,737.247,,,
507,20098285,20,,right,saccade,,123.0,,,457.67400000000004,747.688,542.521,747.98,,,
508,20098309,536,3.1739029850746268,left,fixation,132.0,,552.5382,730.738311111111,,,,,1.0,5.857163052859094,19.43962409615987
509,20098309,536,3.1739029850746268,right,fixation,,124.0,545.3075629629631,754.358940740741,,,,,3.0,4.4431424662079415,14.790182755868877
510,20098849,20,,left,saccade,132.0,,,,569.822,721.711,654.6469999999998,726.6080000000003,,,
511,20098849,20,,right,saccade,,124.0,,,564.817,761.877,639.786,756.716,,,
512,20098873,1248,3.1545240384615383,right,fixation,,125.0,654.973341853036,750.618274760383,,,,,3.0,3.5908256911476824,8.371265681478034
513,20098873,1252,3.154458466453674,left,fixation,133.0,,671.19880254777,734.9855509554138,,,,,0.0,,
514,20100125,16,,right,saccade,,125.0,,,639.624,747.2410000000001,703.673,745.758,,,
515,20100129,12,,left,saccade,133.0,,,,672.4010000000002,747.927,712.682,738.416,,,
516,20100145,1032,3.1749244186046512,right,fixation,,126.0,752.553942084943,765.65745945946,,,,,6.0,4.1739070848703665,14.029350911637383
517,20100145,1604,3.1886533665835413,left,fixation,134.0,,784.0147238805969,735.156753731343,,,,,2.0,10.890252304958103,33.26376594407074
518,20101181,20,,right,saccade,,126.0,,,775.676,776.327,858.512,766.592,,,
519,20101205,544,3.214338235294118,right,fixation,,127.0,862.992817518248,764.20405109489,,,,,3.0,3.9606716527436747,11.253784152816968
520,20101753,28,,left,saccade,134.0,,,,846.927,718.768,541.0419999999998,723.2669999999997,,,
521,20101753,32,,right,saccade,,127.0,,,867.1469999999997,764.457,538.804,752.722,,,
522,20101785,1607,3.1869538653366583,left,fixation,135.0,,543.9628461538459,738.0411464019859,,,,,0.0,,
523,20101789,1603,3.1869375000000004,right,fixation,,128.0,536.0202487562191,746.005883084576,,,,,1.0,4.086399328531419,11.592626837779234
524,20103396,20,,left,saccade,135.0,,,,543.994,742.355,640.119,724.275,,,
525,20103396,20,,right,saccade,,128.0,,,531.145,733.3789999999997,649.535,741.2719999999997,,,
526,20103420,388,3.2163556701030926,left,fixation,136.0,,649.0562142857141,713.985,,,,,0.0,,
527,20103420,388,3.2163556701030926,right,fixation,,129.0,646.5329387755097,737.490193877551,,,,,1.0,4.204467627153022,20.634059707192726
528,20103812,20,,left,saccade,136.0,,,,654.029,720.0139999999999,777.671,728.245,,,
529,20103812,24,,right,saccade,,129.0,,,649.0269999999998,734.6139999999997,784.466,745.0419999999997,,,
530,20103836,241,3.243573770491804,left,fixation,137.0,,785.000098360656,725.05506557377,,,,,0.0,,
531,20103840,233,3.24343220338983,right,fixation,,130.0,769.661508474577,760.807135593221,,,,,1.0,3.2709856227816627,9.700455453224857
532,20104077,44,,right,saccade,,130.0,,,767.8810000000003,759.5089999999999,1327.997,698.27,,,
533,20104081,44,,left,saccade,137.0,,,,789.6519999999997,731.5110000000003,1324.786,728.812,,,
534,20104125,955,3.2001673640167363,right,fixation,,131.0,1382.86081666667,700.254845833333,,,,,3.0,4.840074187032625,15.136774997412926
535,20104129,947,3.20004641350211,left,fixation,138.0,,1390.49574369748,719.644273109244,,,,,2.0,5.707325310520394,17.672988087030536
