,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
268,20236140,712,3.092928104575164,right,fixation,,66.0,835.1757039106143,190.128268156425,,,,,2.0,7.089051867980117,22.871866845253237
269,20236140,716,3.092928104575164,left,fixation,70.0,,826.591694444444,184.96673333333302,,,,,2.0,6.553175132013861,14.745764423733592
270,20236856,40,,right,saccade,,66.0,,,855.2,208.045,873.6460000000003,170.548,,,
271,20236860,40,,left,saccade,70.0,,,,841.08,199.639,868.066,163.88099999999997,,,
272,20236996,568,3.0735342773450545,left,fixation,71.0,,864.1408391608389,204.450573426573,,,,,0.0,,
273,20237012,552,3.073534277345056,right,fixation,,67.0,850.336848920864,205.05851079136696,,,,,2.0,5.049315619261964,20.47714907787043
274,20237568,20,,left,saccade,71.0,,,,849.0319999999997,180.52700000000002,745.122,180.918,,,
275,20237568,20,,right,saccade,,67.0,,,829.5269999999997,210.67,742.666,199.295,,,
276,20237592,1012,3.0672569169960475,left,fixation,72.0,,785.6114881889771,189.301354330709,,,,,3.0,9.538165239508917,25.22879521000289
277,20237592,1012,3.0672569169960475,right,fixation,,68.0,782.520527559055,192.32037401574797,,,,,4.0,7.582214441968228,25.538869757712053
278,20238608,20,,left,saccade,72.0,,,,827.954,214.998,681.523,188.933,,,
279,20238608,20,,right,saccade,,68.0,,,824.596,190.702,717.8,184.18900000000002,,,
280,20238632,424,3.096985849056604,left,fixation,73.0,,744.093074766355,166.726028037383,,,,,0.0,,
281,20238632,424,3.096985849056604,right,fixation,,69.0,740.860140186916,180.27400934579398,,,,,1.0,6.496257249370585,20.81738468203913
282,20239060,16,,left,saccade,73.0,,,,768.1010000000001,171.273,704.7819999999997,173.15,,,
283,20239060,20,,right,saccade,,69.0,,,765.3580000000003,183.33900000000003,687.799,179.43900000000005,,,
284,20239080,491,3.0760696721311467,left,fixation,74.0,,650.681483870968,178.920951612903,,,,,1.0,10.06981668430739,34.41644730357866
285,20239084,487,3.0759380165289256,right,fixation,,70.0,660.638333333333,185.299227642276,,,,,2.0,4.162469749547946,10.059644395448444
286,20239575,16,,left,saccade,74.0,,,,640.654,175.09099999999995,578.847,167.66299999999995,,,
287,20239575,16,,right,saccade,,70.0,,,637.385,162.607,573.203,159.64,,,
288,20239595,589,3.124868243243243,right,fixation,,71.0,550.460554054054,183.383317567567,,,,,2.0,6.214905781203326,22.86123164952709
289,20239595,601,3.1251953642384107,left,fixation,75.0,,529.368072847682,151.609198675497,,,,,2.0,10.479686106186866,25.835727168971506
290,20240188,20,,right,saccade,,71.0,,,533.942,187.479,475.519,184.105,,,
291,20240200,4,,left,saccade,75.0,,,,461.744,144.484,460.05699999999996,150.614,,,
292,20240208,659,3.1401189024390246,left,fixation,76.0,,456.451981927711,182.7905,,,,,0.0,,
293,20240212,655,3.1400705521472387,right,fixation,,72.0,452.31669696969595,175.905121212121,,,,,0.0,,
294,20240871,28,,right,saccade,,72.0,,,461.51599999999996,175.635,752.325,186.095,,,
295,20240871,36,,left,saccade,76.0,,,,461.69199999999995,199.65,742.9680000000003,177.421,,,
296,20240903,176,3.095340909090909,right,fixation,,73.0,769.130266666667,187.687133333333,,,,,1.0,3.9597368213613,8.799908692708136
297,20240911,168,3.09422619047619,left,fixation,77.0,,766.534674418605,190.038069767442,,,,,0.0,,
298,20241083,20,,left,saccade,77.0,,,,771.51,197.169,847.1569999999997,189.43900000000002,,,
299,20241083,20,,right,saccade,,73.0,,,771.9110000000003,185.12,854.72,200.93900000000002,,,
300,20241107,664,3.0886385542168684,left,fixation,78.0,,860.6498323353287,193.13964071856304,,,,,1.0,6.259894576677063,19.453761821303388
301,20241107,664,3.0886385542168684,right,fixation,,74.0,854.6134550898199,199.943862275449,,,,,3.0,4.5606365501541495,11.809504900657663
302,20241775,20,,left,saccade,78.0,,,,849.703,172.748,756.52,168.55,,,
303,20241775,20,,right,saccade,,74.0,,,858.539,180.46400000000003,757.0989999999997,179.567,,,
304,20241799,321,3.1242222222222225,left,fixation,79.0,,769.735259259259,170.677654320988,,,,,0.0,,
305,20241799,325,3.1242439024390243,right,fixation,,75.0,761.283951219512,184.20152439024397,,,,,0.0,,
306,20242124,24,,left,saccade,79.0,,,,774.69,169.315,640.288,168.263,,,
307,20242128,20,,right,saccade,,75.0,,,776.054,169.922,640.864,165.266,,,
308,20242152,295,3.138719178082192,left,fixation,80.0,,635.176346666667,157.94134666666702,,,,,0.0,,
309,20242152,299,3.1387837837837838,right,fixation,,76.0,647.5369999999998,170.416236842105,,,,,0.0,,
310,20242451,20,,left,saccade,80.0,,,,638.979,152.74,572.754,160.905,,,
311,20242455,16,,right,saccade,,76.0,,,647.724,175.507,579.244,171.635,,,
312,20242475,336,3.159379943977592,right,fixation,,77.0,559.475247058823,172.74808235294103,,,,,1.0,3.1427977981410025,6.105183453427192
313,20242475,352,3.159379943977592,left,fixation,81.0,,548.624292134831,166.18806741573,,,,,1.0,4.653154870622731,9.296628474882782
314,20242815,40,,right,saccade,,77.0,,,544.808,176.645,1256.596,159.80700000000004,,,
315,20242831,64,,left,saccade,81.0,,,,554.51,178.56900000000005,1271.367,193.185,,,
316,20242963,64,3.124226666666667,left,fixation,82.0,,1276.046,191.426176470588,,,,,0.0,,
317,20242975,52,3.1242266666666665,right,fixation,,78.0,1288.91864285714,177.07064285714299,,,,,1.0,5.9751954407831285,25.013142185659103
318,20243031,20,,left,saccade,82.0,,,,1283.645,189.002,1488.4820000000002,186.03099999999998,,,
319,20243031,24,,right,saccade,,78.0,,,1303.191,190.683,1491.6229999999994,177.805,,,
320,20243055,704,3.1222390109890115,left,fixation,83.0,,1521.0348983050799,150.605192090396,,,,,1.0,10.139553700730618,27.155971958300377
321,20243059,700,3.122224799081516,right,fixation,,79.0,1530.2479375,149.01474431818198,,,,,3.0,7.632821618351005,18.329370663450547
322,20243763,40,,left,saccade,83.0,,,,1527.825,128.73,799.1460000000003,168.90099999999995,,,
323,20243763,44,,right,saccade,,79.0,,,1539.217,153.654,816.686,161.308,,,
324,20243807,964,3.1207314049586783,left,fixation,84.0,,784.213037190082,177.158123966942,,,,,3.0,11.484765009804747,41.73069548784449
325,20243811,960,3.120595435684648,right,fixation,,80.0,803.432107883818,188.361987551867,,,,,5.0,7.746768595528277,29.983839225129625
326,20244775,20,,left,saccade,84.0,,,,710.638,134.379,613.326,135.93200000000002,,,
327,20244775,20,,right,saccade,,80.0,,,749.316,176.628,656.56,176.64700000000005,,,
328,20244799,432,3.149705607476636,left,fixation,85.0,,623.693669724771,145.864201834862,,,,,0.0,,
329,20244799,440,3.149834862385321,right,fixation,,81.0,648.0891801801799,181.516603603604,,,,,1.0,4.593067052030096,9.009776301329554
330,20245235,20,,left,saccade,85.0,,,,625.83,148.623,536.937,158.613,,,
331,20245243,12,,right,saccade,,81.0,,,636.061,190.542,595.779,191.954,,,
332,20245259,1276,3.155853125,right,fixation,,82.0,558.997928125,193.520896875,,,,,2.0,5.939838927538902,17.230417363177708
333,20245259,1280,3.1558224299065416,left,fixation,86.0,,539.013193146417,170.761965732087,,,,,1.0,10.034927979589852,28.851658964433888
334,20246539,20,,right,saccade,,82.0,,,546.2090000000002,202.25,476.032,203.512,,,
335,20246543,16,,left,saccade,86.0,,,,506.37,173.368,441.051,171.393,,,
336,20246563,1096,3.1362071567645757,left,fixation,87.0,,449.986203636363,181.477410909091,,,,,2.0,9.53670706437801,29.23543337173789
337,20246563,1096,3.1362071567645757,right,fixation,,83.0,459.327174545455,184.14912727272701,,,,,6.0,6.963147023634347,19.623178852187568
338,20247663,40,,left,saccade,87.0,,,,489.611,186.74900000000002,519.389,166.982,,,
339,20247663,40,,right,saccade,,83.0,,,480.195,205.262,504.61,197.418,,,
340,20247831,524,3.153351219512196,right,fixation,,84.0,528.57646969697,221.44425,,,,,1.0,3.5459836787554164,11.015626037588598
341,20247839,516,3.1533512195121944,left,fixation,88.0,,531.004838461538,193.029169230769,,,,,0.0,,
342,20248359,20,,left,saccade,88.0,,,,529.502,191.993,677.8960000000002,186.12400000000002,,,
343,20248359,20,,right,saccade,,84.0,,,539.13,224.80200000000002,679.905,216.929,,,
344,20248383,560,3.0855464285714285,right,fixation,,85.0,670.529290780142,200.778453900709,,,,,1.0,5.907725490594689,21.428979093741233
345,20248383,564,3.0854255319148933,left,fixation,89.0,,663.432218309859,182.04157042253502,,,,,1.0,8.016035500101541,39.016166508256546
346,20248947,20,,right,saccade,,85.0,,,666.0419999999998,195.84799999999998,755.346,195.801,,,
347,20248951,16,,left,saccade,89.0,,,,666.9019999999998,184.745,745.623,174.226,,,
348,20248971,272,3.0390808823529416,left,fixation,90.0,,755.685173913044,182.867144927536,,,,,0.0,,
349,20248971,272,3.0390808823529416,right,fixation,,86.0,765.9276231884061,195.835202898551,,,,,1.0,4.38522398072335,16.965337161400583
350,20249247,16,,right,saccade,,86.0,,,771.045,194.43099999999998,844.8760000000003,193.335,,,
351,20249247,20,,left,saccade,90.0,,,,758.304,184.628,847.674,178.96200000000005,,,
352,20249267,388,3.0114693877551018,right,fixation,,87.0,858.226153061225,201.279887755102,,,,,0.0,,
353,20249271,384,3.0113762886597946,left,fixation,91.0,,852.134154639176,190.690855670103,,,,,0.0,,
354,20249659,48,,right,saccade,,87.0,,,858.169,197.48,1545.895,149.967,,,
355,20249659,52,,left,saccade,91.0,,,,848.676,190.128,1531.35,125.23100000000001,,,
356,20249711,324,3.0493765432098763,right,fixation,,88.0,1551.1193902439002,131.013243902439,,,,,0.0,,
357,20249715,320,3.0494125,left,fixation,92.0,,1536.55775308642,117.507234567901,,,,,1.0,6.295845854829807,13.308360868266544
358,20250039,48,,left,saccade,92.0,,,,1525.207,111.29700000000001,713.115,264.639,,,
359,20250039,56,,right,saccade,,88.0,,,1541.0510000000006,138.509,755.8889999999999,259.67400000000004,,,
360,20250091,316,3.1040822784810125,left,fixation,93.0,,710.13385,266.1601375,,,,,1.0,5.959824922857293,35.50925929951233
361,20250099,308,3.1046753246753247,right,fixation,,89.0,718.529705128204,280.361576923077,,,,,1.0,3.3653927045079484,6.790682587192468
362,20250411,24,,left,saccade,93.0,,,,715.962,267.45099999999996,508.36699999999996,309.03,,,
363,20250411,24,,right,saccade,,89.0,,,709.7189999999997,279.007,513.931,296.07599999999996,,,
364,20250439,788,3.1568197969543146,right,fixation,,90.0,459.55897979798,307.75021212121203,,,,,2.0,4.918077453331914,12.260140681097187
365,20250439,796,3.1568768844221102,left,fixation,94.0,,445.50025999999997,305.282275,,,,,2.0,10.147894622434746,30.094009192674537
366,20251231,20,,right,saccade,,90.0,,,446.464,305.305,523.678,304.478,,,
367,20251239,12,,left,saccade,94.0,,,,450.509,324.875,495.231,317.969,,,
368,20251255,576,3.1335469720496887,left,fixation,95.0,,532.372662068965,291.814172413793,,,,,1.0,6.415528100285711,17.088577617812426
369,20251255,576,3.1335469720496887,right,fixation,,91.0,537.092620689655,301.685717241379,,,,,0.0,,
370,20251835,40,,left,saccade,95.0,,,,562.939,323.406,570.1619999999998,215.188,,,
371,20251835,40,,right,saccade,,91.0,,,559.971,309.274,570.636,275.20799999999997,,,
372,20251963,488,3.156916131422925,right,fixation,,92.0,570.989788617886,301.91174796748,,,,,2.0,4.887065163893084,13.093673359871405
373,20251979,476,3.1567485344406445,left,fixation,96.0,,570.65625,299.311575,,,,,1.0,14.589591899897542,41.703764842037934
374,20252455,20,,right,saccade,,92.0,,,555.715,303.557,646.232,296.2990000000001,,,
375,20252459,16,,left,saccade,96.0,,,,563.63,314.111,621.672,314.384,,,
376,20252479,368,3.1190652173913045,left,fixation,97.0,,657.408505376344,296.756731182796,,,,,0.0,,
377,20252479,368,3.1190652173913045,right,fixation,,93.0,658.591634408602,297.648978494624,,,,,0.0,,
378,20252851,20,,left,saccade,97.0,,,,649.488,291.913,581.555,299.453,,,
379,20252851,20,,right,saccade,,93.0,,,662.05,292.404,556.729,299.512,,,
380,20252875,544,3.079580882352942,left,fixation,98.0,,566.459496350365,290.572372262774,,,,,0.0,,
381,20252875,544,3.079580882352942,right,fixation,,94.0,566.0130729927,299.211350364964,,,,,1.0,4.140510972224452,13.87979383852659
382,20253423,20,,left,saccade,98.0,,,,572.6030000000002,297.337,671.942,298.44599999999997,,,
383,20253423,20,,right,saccade,,94.0,,,586.04,301.559,674.23,301.178,,,
384,20253447,184,3.057315217391303,left,fixation,99.0,,677.224617021277,296.08774468085096,,,,,2.0,9.927120900206912,26.43620644374059
385,20253447,188,3.0574468085106377,right,fixation,,95.0,675.572979166667,291.854354166666,,,,,2.0,4.267264930441927,11.230358372936415
386,20253635,20,,left,saccade,99.0,,,,677.21,268.888,741.548,256.703,,,
387,20253639,12,,right,saccade,,95.0,,,686.1289999999998,300.178,738.8989999999999,300.178,,,
388,20253655,488,3.056635245901639,right,fixation,,96.0,757.811357723577,294.610983739837,,,,,0.0,,
389,20253659,484,3.0565702479338834,left,fixation,100.0,,760.259540983607,282.750098360656,,,,,0.0,,
390,20254147,20,,left,saccade,100.0,,,,761.793,306.124,871.9169999999997,303.009,,,
391,20254147,20,,right,saccade,,96.0,,,760.34,289.895,868.8639999999997,292.519,,,
392,20254171,715,3.0596123595505613,left,fixation,101.0,,866.773988888889,296.470466666667,,,,,0.0,,
393,20254171,715,3.0596123595505613,right,fixation,,97.0,868.02955,300.398022222222,,,,,0.0,,
394,20254890,28,,right,saccade,,97.0,,,860.284,309.237,950.1260000000001,75.03699999999998,,,
395,20254890,32,,left,saccade,101.0,,,,854.2189999999997,306.425,913.6569999999999,50.075,,,
396,20254922,280,3.1328642857142857,right,fixation,,98.0,972.067056338029,59.2579436619719,,,,,2.0,3.960495662485416,10.82211023955642
397,20254926,276,3.1334855072463768,left,fixation,102.0,,954.1193428571428,14.7149285714286,,,,,1.0,4.810572676118953,10.365407469077114
398,20255206,32,,left,saccade,102.0,,,,966.413,0.433,832.388,212.632,,,
399,20255206,32,,right,saccade,,98.0,,,983.686,58.236999999999995,828.3760000000003,248.046,,,
400,20255242,780,3.117017948717949,left,fixation,103.0,,844.061428571429,274.8515,,,,,1.0,4.8256639180531415,19.294862787799254
401,20255242,780,3.117017948717949,right,fixation,,99.0,852.197576530613,298.439928571429,,,,,3.0,5.677780314125174,15.573716820734825
402,20256026,24,,left,saccade,103.0,,,,855.182,297.856,651.8330000000002,301.7290000000001,,,
403,20256026,24,,right,saccade,,99.0,,,866.118,308.9290000000001,693.24,302.094,,,
404,20256054,392,3.1499081632653065,left,fixation,104.0,,663.538848484849,288.740292929293,,,,,0.0,,
405,20256054,396,3.1499797979797983,right,fixation,,100.0,666.74968,299.7261200000001,,,,,0.0,,
406,20256450,20,,left,saccade,104.0,,,,674.074,302.362,757.04,305.376,,,
407,20256454,16,,right,saccade,,100.0,,,671.913,296.675,739.7860000000003,297.015,,,
408,20256474,548,3.0987627737226275,left,fixation,105.0,,765.816456521739,291.841398550725,,,,,0.0,,
409,20256474,548,3.0987627737226275,right,fixation,,101.0,761.765731884058,298.985195652174,,,,,0.0,,
410,20257026,28,,left,saccade,105.0,,,,771.569,274.177,476.01300000000003,283.282,,,
411,20257026,28,,right,saccade,,101.0,,,768.1489999999999,295.327,490.93800000000016,303.087,,,
412,20257058,320,3.1361875,right,fixation,,102.0,509.972555555556,303.53339506172796,,,,,1.0,8.215093292565538,25.65201064244277
413,20257058,1160,3.1509603448275865,left,fixation,106.0,,462.98312371134,291.632364261168,,,,,2.0,14.446261885003386,44.25451732677632
414,20257382,12,,right,saccade,,102.0,,,509.787,310.598,458.934,311.415,,,
415,20257398,816,3.1568235294117644,right,fixation,,103.0,442.076712195122,312.055897560976,,,,,1.0,4.99156869408584,6.540222091030268
416,20258218,32,,right,saccade,,103.0,,,447.842,329.65,870.164,312.013,,,
417,20258222,28,,left,saccade,106.0,,,,457.039,320.608,808.7819999999997,287.435,,,
418,20258254,820,3.0890048780487813,left,fixation,107.0,,864.3384271844659,302.82577184466,,,,,0.0,,
419,20258254,820,3.0890048780487813,right,fixation,,104.0,865.5261650485429,306.718388349514,,,,,0.0,,
420,20259078,44,,right,saccade,,104.0,,,864.8710000000003,307.983,1473.161,316.4190000000001,,,
421,20259078,48,,left,saccade,107.0,,,,853.298,311.9770000000001,1484.5379999999998,292.791,,,
422,20259126,496,3.119872,right,fixation,,105.0,1513.1673119999994,284.402752,,,,,2.0,5.991586664698451,18.459893871888262
423,20259130,492,3.119983870967741,left,fixation,108.0,,1518.79846774194,278.820475806452,,,,,1.0,7.115998661076613,19.058381909280673
424,20259626,36,,left,saccade,108.0,,,,1535.506,279.501,891.451,285.378,,,
425,20259626,44,,right,saccade,,105.0,,,1533.559,281.564,904.174,270.824,,,
426,20259666,508,3.103361111111111,left,fixation,109.0,,848.3103125,281.05615625,,,,,1.0,13.231344991261382,39.128689282928974
427,20259674,504,3.103324,right,fixation,,106.0,848.6951968503937,284.767188976378,,,,,2.0,9.030022683850278,26.506111313601032
428,20260178,20,,left,saccade,109.0,,,,823.888,263.574,706.102,269.692,,,
429,20260182,20,,right,saccade,,106.0,,,819.135,268.992,728.221,281.452,,,
430,20260202,572,3.0948159722222224,left,fixation,110.0,,735.530041666666,293.72325,,,,,1.0,9.904956426232065,27.57549800094284
431,20260206,568,3.0947237762237765,right,fixation,,107.0,734.119027972028,295.072160839161,,,,,1.0,4.625763606632329,13.96069629352345
432,20260778,20,,left,saccade,110.0,,,,733.943,282.212,657.293,279.378,,,
433,20260778,20,,right,saccade,,107.0,,,744.133,304.52299999999997,666.221,308.763,,,
434,20260802,764,3.0762083333333337,left,fixation,111.0,,648.137765625,282.232692708334,,,,,0.0,,
435,20260802,764,3.0762083333333337,right,fixation,,108.0,654.144953125,304.15630729166696,,,,,2.0,3.6996860107255385,8.93537910237363
436,20261570,20,,left,saccade,111.0,,,,647.436,289.0440000000001,766.9830000000003,275.606,,,
437,20261570,20,,right,saccade,,108.0,,,643.1030000000002,313.449,776.7810000000003,305.232,,,
438,20261594,252,3.070515873015873,left,fixation,112.0,,795.1226875,276.509453125,,,,,0.0,,
439,20261594,252,3.070515873015873,right,fixation,,109.0,793.14490625,295.064390625,,,,,0.0,,
440,20261850,44,,right,saccade,,109.0,,,800.6139999999997,286.301,1349.648,274.39099999999996,,,
441,20261850,48,,left,saccade,112.0,,,,797.433,275.684,1347.775,258.623,,,
442,20261898,544,3.1140259259259264,right,fixation,,110.0,1409.8514744525598,260.635664233577,,,,,3.0,10.057295555946048,30.642300383727456
443,20261902,540,3.1141305970149253,left,fixation,113.0,,1407.3185220588198,246.69680147058799,,,,,2.0,16.400368996609522,31.204870544922194
444,20262446,44,,left,saccade,113.0,,,,1437.941,247.524,750.4110000000003,274.941,,,
445,20262446,48,,right,saccade,,110.0,,,1425.316,264.20099999999996,755.581,278.58099999999996,,,
446,20262494,240,3.1478524590163937,left,fixation,114.0,,733.404213114755,290.511704918033,,,,,0.0,,
447,20262498,888,3.1449002242152457,right,fixation,,111.0,664.311269058295,296.466668161435,,,,,7.0,6.822221323021068,18.32907884362136
448,20262738,4,,left,saccade,114.0,,,,690.93,282.224,689.707,281.153,,,
449,20262746,644,3.143759316770186,left,fixation,115.0,,635.96162962963,285.502574074074,,,,,3.0,8.89724850231258,24.67584770870344
450,20263390,52,,right,saccade,,111.0,,,642.396,304.121,1382.585,293.947,,,
451,20263394,48,,left,saccade,115.0,,,,638.293,276.638,1373.922,266.885,,,
452,20263446,424,3.1227499999999995,left,fixation,116.0,,1424.78809345794,256.859121495327,,,,,2.0,7.841771502100418,18.724031564375338
453,20263446,424,3.1227499999999995,right,fixation,,112.0,1430.5764392523404,266.97361682242996,,,,,2.0,6.003956166224485,21.282281377495586
454,20263874,60,,left,saccade,116.0,,,,1443.4160000000006,250.56,646.638,298.976,,,
455,20263874,64,,right,saccade,,112.0,,,1465.26,248.423,661.547,276.15,,,
456,20263938,532,3.1418646616541355,left,fixation,117.0,,627.509052238806,282.16302238805997,,,,,0.0,,
457,20263942,528,3.1420606060606064,right,fixation,,113.0,635.968774436091,283.098879699248,,,,,1.0,6.2561398286447725,19.23424825669041
458,20264474,20,,left,saccade,117.0,,,,625.359,270.231,767.8610000000001,265.975,,,
459,20264474,20,,right,saccade,,113.0,,,629.055,264.954,755.5169999999997,270.98,,,
460,20264498,564,3.1182446808510638,left,fixation,118.0,,764.5588802816901,278.92229577464803,,,,,2.0,8.414053917428577,20.749750064514828
461,20264498,564,3.1182446808510638,right,fixation,,114.0,763.1385352112669,281.391774647887,,,,,2.0,5.43049565725199,14.206569209194289
462,20265066,20,,left,saccade,118.0,,,,741.951,263.663,854.291,255.05700000000002,,,
463,20265066,20,,right,saccade,,114.0,,,754.67,293.628,841.408,294.983,,,
464,20265090,424,3.105962264150944,right,fixation,,115.0,866.1912803738319,296.357794392523,,,,,1.0,3.982176847459775,5.878295331131255
465,20265090,428,3.1058037383177584,left,fixation,119.0,,855.324277777778,275.99938888888903,,,,,0.0,,
466,20265518,24,,right,saccade,,115.0,,,876.703,295.095,750.9789999999997,299.552,,,
467,20265522,20,,left,saccade,119.0,,,,846.7439999999997,309.913,728.695,314.422,,,
468,20265546,188,3.123,left,fixation,120.0,,736.5904375,279.3495625,,,,,0.0,,
469,20265546,188,3.123,right,fixation,,116.0,738.93675,299.42425,,,,,0.0,,
470,20265738,16,,left,saccade,120.0,,,,724.664,275.08799999999997,653.268,279.23400000000004,,,
471,20265738,16,,right,saccade,,116.0,,,739.446,305.488,672.2710000000002,307.053,,,
472,20265758,200,3.1481500000000007,left,fixation,121.0,,653.424901960784,276.552,,,,,0.0,,
473,20265758,200,3.1481500000000007,right,fixation,,117.0,654.823588235294,302.14190196078397,,,,,0.0,,
474,20265962,16,,left,saccade,121.0,,,,645.514,293.95799999999997,581.239,292.2340000000001,,,
475,20265962,20,,right,saccade,,117.0,,,651.073,300.118,571.563,299.168,,,
476,20265982,1096,3.138304703476482,left,fixation,122.0,,547.382861818181,284.008396363636,,,,,6.0,13.001764665037033,33.27921722235424
477,20265986,1092,3.1382997946611906,right,fixation,,118.0,552.105102189782,304.424437956204,,,,,1.0,20.814923121538428,45.23774707033932
478,20267082,40,,left,saccade,122.0,,,,554.548,301.39599999999996,653.99,246.578,,,
479,20267082,40,,right,saccade,,118.0,,,566.5459999999998,299.647,647.414,278.879,,,
480,20267182,404,3.13530612244898,right,fixation,,119.0,659.573578431373,290.427666666667,,,,,2.0,4.696107982418633,25.236829090669023
481,20267194,392,3.13530612244898,left,fixation,123.0,,655.465141414142,279.51044444444403,,,,,0.0,,
482,20267590,20,,left,saccade,123.0,,,,648.455,296.584,752.3480000000003,297.913,,,
483,20267590,20,,right,saccade,,119.0,,,659.425,276.144,742.143,278.626,,,
484,20267614,412,3.0865922330097084,left,fixation,124.0,,754.630096153846,291.889759615385,,,,,2.0,9.907910772545195,29.074983100224674
485,20267614,416,3.086375,right,fixation,,120.0,747.0809619047618,293.61729523809504,,,,,0.0,,
486,20268030,20,,left,saccade,124.0,,,,756.8689999999997,297.7270000000001,817.076,277.422,,,
487,20268034,20,,right,saccade,,120.0,,,751.459,296.274,841.0260000000003,294.775,,,
488,20268054,668,3.0684640718562872,left,fixation,125.0,,852.289297619048,277.86866666666697,,,,,0.0,,
489,20268058,668,3.0685089820359286,right,fixation,,121.0,850.8768452380949,302.09381547619097,,,,,1.0,3.242026064053175,10.534643800338047
490,20268726,28,,left,saccade,125.0,,,,851.449,275.491,547.0409999999998,291.627,,,
491,20268730,24,,right,saccade,,121.0,,,866.113,305.059,570.864,300.403,,,
492,20268758,635,3.125677215189873,left,fixation,126.0,,550.99643125,274.41795625,,,,,1.0,7.302318317189085,30.937957931964306
493,20268758,635,3.125677215189873,right,fixation,,122.0,562.04798125,287.351075,,,,,1.0,4.9954911058762494,14.199168602421727
494,20269397,52,,right,saccade,,122.0,,,562.375,308.275,1474.22,263.335,,,
495,20269397,64,,left,saccade,126.0,,,,548.266,310.654,1473.483,238.00599999999997,,,
496,20269453,204,3.09836274509804,right,fixation,,123.0,1471.2429230769199,277.383403846154,,,,,1.0,4.281091793508296,9.009146962948153
497,20269465,196,3.0970306122448985,left,fixation,127.0,,1496.0038,236.37197999999998,,,,,0.0,,
498,20269661,8,,right,saccade,,123.0,,,1489.816,272.33099999999996,1523.326,277.89099999999996,,,
499,20269665,8,,left,saccade,127.0,,,,1537.345,242.172,1547.493,254.41099999999997,,,
500,20269673,788,3.10190215215222,right,fixation,,124.0,1542.7851060606101,289.60030808080796,,,,,2.0,8.571202440646008,23.99599167187021
501,20269677,784,3.1020071501120565,left,fixation,128.0,,1554.00531472081,252.69457360406102,,,,,1.0,30.044170695919643,88.43751720847904
502,20270465,72,,right,saccade,,124.0,,,1524.664,296.582,749.079,437.126,,,
503,20270465,80,,left,saccade,128.0,,,,1543.344,235.896,749.2289999999997,370.17800000000005,,,
504,20270677,188,3.1757882891474347,left,fixation,129.0,,754.8525625,424.974125,,,,,0.0,,
505,20270681,184,3.1757882891474347,right,fixation,,125.0,738.7022978723401,431.61463829787203,,,,,2.0,5.5167623191779915,27.812342452486817
506,20270869,24,,left,saccade,129.0,,,,738.7819999999997,438.045,550.302,445.23400000000004,,,
507,20270869,24,,right,saccade,,125.0,,,740.365,428.97900000000004,543.39,436.155,,,
508,20270897,268,3.1579402985074627,left,fixation,130.0,,541.334823529412,445.394485294117,,,,,0.0,,
509,20270897,268,3.1579402985074627,right,fixation,,126.0,531.5034852941179,434.015058823529,,,,,0.0,,
510,20271169,20,,left,saccade,130.0,,,,535.775,438.316,447.245,451.8,,,
511,20271169,24,,right,saccade,,126.0,,,526.9730000000002,413.792,427.31,433.275,,,
512,20271193,540,3.118044444444444,left,fixation,131.0,,433.256477941176,457.4585073529409,,,,,0.0,,
513,20271197,536,3.117884328358209,right,fixation,,127.0,427.766103703704,450.657562962963,,,,,1.0,4.066044665546876,10.731858552925438
514,20271737,16,,left,saccade,131.0,,,,435.777,439.80800000000005,500.037,435.18800000000016,,,
515,20271737,20,,right,saccade,,127.0,,,448.958,456.037,539.105,450.23699999999997,,,
516,20271757,316,3.0806708860759486,left,fixation,132.0,,545.193125,445.156525,,,,,0.0,,
517,20271761,308,3.080681818181818,right,fixation,,128.0,545.443487179487,441.63858974359,,,,,1.0,4.559901814245116,13.333500065624206
518,20272073,20,,right,saccade,,128.0,,,561.154,440.79699999999997,653.451,439.411,,,
519,20272077,20,,left,saccade,132.0,,,,562.827,461.704,658.784,436.853,,,
520,20272097,296,3.0819054054054047,right,fixation,,129.0,672.284266666667,460.335213333333,,,,,3.0,6.466343436131711,15.716350506635926
521,20272101,276,3.0814347826086963,left,fixation,133.0,,668.858414285714,420.668757142857,,,,,1.0,9.950337801356868,20.588049179074762
522,20272381,16,,left,saccade,133.0,,,,660.205,420.736,717.933,401.587,,,
523,20272397,0,,right,saccade,,129.0,,,722.0939999999997,455.847,722.0939999999997,455.847,,,
524,20272401,328,3.128689024390244,left,fixation,134.0,,733.78208433735,401.054096385542,,,,,0.0,,
525,20272401,328,3.128689024390244,right,fixation,,130.0,743.721674698795,455.84451807228896,,,,,2.0,6.361521905926817,22.270718617795747
526,20272733,40,,left,saccade,134.0,,,,737.8530000000003,392.565,890.569,16.907,,,
527,20272733,40,,right,saccade,,130.0,,,742.882,468.79400000000004,926.52,45.05,,,
528,20272777,380,3.1926,left,fixation,135.0,,958.391364583333,17.7886666666667,,,,,1.0,7.6824232035067155,28.21441661633295
529,20272777,380,3.1926,right,fixation,,131.0,958.50765625,55.98784375,,,,,1.0,4.774968109259402,12.19446206275631
530,20273161,48,,right,saccade,,131.0,,,981.459,68.60600000000001,656.778,486.222,,,
