,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
262,2158977,24,,left,saccade,71.0,,,,1222.001,451.895,1428.7839999999999,502.04900000000004,,,
263,2158977,24,,right,saccade,,61.0,,,1200.9460000000001,476.999,1399.297,493.014,,,
264,2159005,428,3.4983055555555564,left,fixation,72.0,,1452.15771296296,506.68137037037,,,,,2.0,7.19325185650651,20.219295863360767
265,2159005,428,3.4983055555555564,right,fixation,,62.0,1427.57944444445,521.667703703704,,,,,0.0,,
266,2159437,80,,left,saccade,72.0,,,,1436.776,513.716,498.39,619.9259999999998,,,
267,2159437,80,,right,saccade,,62.0,,,1428.239,531.0269999999998,479.838,645.255,,,
268,2159521,548,3.4826476759854086,left,fixation,73.0,,459.48638405797095,654.924615942029,,,,,1.0,4.642388381952629,13.547104672216902
269,2159521,552,3.4826476759854086,right,fixation,,63.0,464.83097122302087,698.412302158274,,,,,1.0,7.0473136331828234,23.07670951413998
270,2160073,100,,left,saccade,73.0,,,,459.468,647.859,405.76099999999997,598.9680000000002,,,
271,2160077,80,,right,saccade,,63.0,,,477.227,742.07,411.657,591.898,,,
272,2160209,520,3.4572021536431885,right,fixation,,64.0,413.56999236641195,623.659030534351,,,,,0.0,,
273,2160237,500,3.4572021536431885,left,fixation,74.0,,413.853833333333,577.699412698413,,,,,0.0,,
274,2160733,84,,right,saccade,,64.0,,,391.649,622.17,477.78,594.05,,,
275,2160741,80,,left,saccade,74.0,,,,400.58099999999996,621.0409999999998,453.94,590.937,,,
276,2160929,492,3.4312933320191226,right,fixation,,65.0,465.870427419355,612.142056451613,,,,,1.0,4.392303157544735,17.032230652501102
277,2160941,144,3.396544358888516,left,fixation,75.0,,468.59667567567595,593.800297297298,,,,,0.0,,
278,2161089,4,,left,saccade,75.0,,,,451.162,604.553,448.13599999999997,594.303,,,
279,2161097,324,3.438314814814816,left,fixation,76.0,,458.579804878049,595.049182926829,,,,,1.0,14.342011160882866,43.061224343950016
280,2161425,16,,left,saccade,76.0,,,,482.29,616.0509999999998,403.907,608.831,,,
281,2161425,16,,right,saccade,,65.0,,,463.51599999999996,611.2280000000002,410.85699999999997,600.594,,,
282,2161445,704,3.405613636363636,right,fixation,,66.0,397.585943502824,605.04888700565,,,,,3.0,9.251415063069674,22.28934379669832
283,2161445,724,3.4057845303867404,left,fixation,77.0,,394.1270989010991,587.435758241758,,,,,4.0,10.741891601994258,36.13355581016805
284,2162153,4,,right,saccade,,66.0,,,431.06,612.781,442.81199999999995,612.6519999999998,,,
285,2162161,540,3.444066666666666,right,fixation,,67.0,459.164352941177,607.20431617647,,,,,0.0,,
286,2162173,4,,left,saccade,77.0,,,,451.861,611.374,455.97,602.406,,,
287,2162181,516,3.444372093023256,left,fixation,78.0,,459.076246153846,596.711738461539,,,,,1.0,17.696241918993827,59.91039475750426
288,2162701,20,,left,saccade,78.0,,,,452.33,594.398,361.686,580.2,,,
289,2162705,16,,right,saccade,,67.0,,,444.936,607.221,390.649,597.945,,,
290,2162725,784,3.4548293269230763,left,fixation,79.0,,374.344598984772,565.602010152284,,,,,4.0,10.399720539414476,28.04151883724545
291,2162725,784,3.4548293269230763,right,fixation,,68.0,387.827390862944,605.74830964467,,,,,1.0,5.195662253264743,12.405370167794233
292,2163513,44,,left,saccade,79.0,,,,394.99199999999996,597.009,368.10400000000004,817.9989999999997,,,
293,2163513,80,,right,saccade,,68.0,,,394.08,615.612,438.256,588.18,,,
294,2163645,8,,left,fixation,80.0,,373.7096666666671,816.754666666667,,,,,0.0,,
295,2163657,20,,left,saccade,80.0,,,,376.449,800.8760000000003,413.80800000000005,681.337,,,
296,2163673,1851,3.4779414345277657,right,fixation,,69.0,446.16188362069,611.988364224139,,,,,4.0,8.773727619412481,27.065900243293342
297,2163681,0,,left,fixation,81.0,,422.222,666.6060000000001,,,,,0.0,,
298,2163685,24,,left,saccade,81.0,,,,430.181,661.155,447.50199999999995,559.9490000000002,,,
299,2163713,851,3.491122735226814,left,fixation,82.0,,468.91698598130796,591.000476635514,,,,,2.0,7.292057494407304,21.17414781281064
300,2164568,4,,left,saccade,82.0,,,,471.916,593.504,471.769,576.4630000000002,,,
301,2164576,948,3.4673755274261606,left,fixation,83.0,,425.48232773109197,600.751218487396,,,,,2.0,8.40379277013908,23.615612264332754
302,2165528,16,,right,saccade,,69.0,,,470.255,613.91,417.838,612.24,,,
303,2165528,20,,left,saccade,83.0,,,,454.046,591.189,389.476,601.258,,,
304,2165548,336,3.507607142857143,right,fixation,,70.0,402.330694117647,597.8332,,,,,1.0,4.495273400411215,8.639776038764014
305,2165552,332,3.507753012048193,left,fixation,84.0,,394.324619047619,581.304583333333,,,,,2.0,10.546424973530195,30.921213782049733
306,2165888,20,,left,saccade,84.0,,,,400.62300000000016,560.601,492.829,560.891,,,
307,2165888,20,,right,saccade,,70.0,,,400.601,597.427,525.628,596.4209999999998,,,
308,2165912,412,3.5227659771534423,left,fixation,85.0,,520.435865384615,575.146451923077,,,,,1.0,9.4992028978459,44.192250644202346
309,2165912,424,3.5227659771534428,right,fixation,,71.0,537.654887850468,607.269598130841,,,,,0.0,,
310,2166328,108,,left,saccade,85.0,,,,507.852,596.187,527.707,640.934,,,
311,2166340,44,,right,saccade,,71.0,,,530.22,607.52,423.977,750.4010000000003,,,
312,2166456,8,,right,fixation,,72.0,436.256333333333,743.651666666667,,,,,0.0,,
313,2166468,36,,right,saccade,,72.0,,,446.39099999999996,734.4960000000003,524.47,581.07,,,
314,2166508,168,3.4912168610816536,right,fixation,,73.0,544.804,598.271930232558,,,,,0.0,,
315,2166516,156,3.491453991130821,left,fixation,86.0,,526.3835,592.883925,,,,,1.0,10.190229792415016,29.97525973198564
316,2166676,20,,left,saccade,86.0,,,,545.12,575.565,516.8330000000002,650.059,,,
317,2166680,20,,right,saccade,,73.0,,,555.737,617.52,517.859,715.946,,,
318,2166700,764,3.5156492146596863,left,fixation,87.0,,497.1209114583329,674.649109375,,,,,0.0,,
319,2166704,744,3.5167956989247315,right,fixation,,74.0,508.20924064171095,736.410096256685,,,,,0.0,,
320,2167452,24,,right,saccade,,74.0,,,505.769,741.064,541.972,633.62,,,
321,2167468,0,,left,saccade,87.0,,,,494.786,645.552,494.786,645.552,,,
322,2167472,660,3.4886181818181816,left,fixation,88.0,,525.70663253012,606.0665662650599,,,,,0.0,,
323,2167480,652,3.4887177914110428,right,fixation,,75.0,530.808262195122,632.143256097562,,,,,0.0,,
324,2168136,40,,left,saccade,88.0,,,,535.974,622.882,902.97,662.143,,,
325,2168136,48,,right,saccade,,75.0,,,527.499,629.457,940.5010000000001,682.9019999999998,,,
326,2168180,568,3.633521126760564,left,fixation,89.0,,964.781195804196,724.9130629370627,,,,,5.0,7.440488462492325,21.161822821135647
327,2168188,560,3.6347357142857137,right,fixation,,76.0,958.786588652482,717.085460992908,,,,,0.0,,
328,2168752,44,,left,saccade,89.0,,,,980.375,735.711,576.56,707.564,,,
329,2168752,68,,right,saccade,,76.0,,,955.4010000000001,711.5880000000003,530.254,702.227,,,
330,2168800,0,,left,fixation,90.0,,573.174,704.743,,,,,0.0,,
331,2168804,16,,left,saccade,90.0,,,,569.631,704.743,522.309,664.6260000000002,,,
332,2168824,164,3.52009756097561,left,fixation,91.0,,515.0936666666661,683.614404761905,,,,,2.0,7.413659662064107,22.160593821802152
333,2168824,504,3.492488095238095,right,fixation,,77.0,501.359614173228,675.976188976378,,,,,1.0,4.754045590044568,10.243935278983484
334,2168992,20,,left,saccade,91.0,,,,512.119,684.607,523.422,608.684,,,
335,2169016,308,3.478220779220779,left,fixation,92.0,,525.2336282051281,622.13008974359,,,,,2.0,5.884850765324286,20.45689027983432
336,2169328,16,,left,saccade,92.0,,,,555.352,608.883,520.5880000000002,649.606,,,
337,2169332,16,,right,saccade,,77.0,,,502.926,641.195,471.897,704.1210000000003,,,
338,2169348,336,3.4669821428571432,left,fixation,93.0,,489.019411764706,708.210470588235,,,,,1.0,12.463315945650713,30.82166990933491
339,2169352,332,3.466728915662652,right,fixation,,78.0,465.813178571428,710.2720357142848,,,,,1.0,4.033912148550359,11.325222690967307
340,2169688,16,,right,saccade,,78.0,,,468.278,706.954,477.225,650.299,,,
341,2169688,24,,left,saccade,93.0,,,,501.032,706.3810000000003,510.579,619.7280000000002,,,
342,2169708,596,3.4934328859060413,right,fixation,,79.0,512.9907933333329,633.9212200000002,,,,,0.0,,
343,2169716,576,3.4932951388888887,left,fixation,94.0,,537.743765517241,596.159455172413,,,,,0.0,,
344,2170296,24,,left,saccade,94.0,,,,537.148,579.851,510.935,687.03,,,
345,2170308,12,,right,saccade,,79.0,,,516.828,648.7769999999998,499.702,675.679,,,
346,2170324,468,3.5040384615384617,left,fixation,95.0,,481.457745762712,699.509381355932,,,,,0.0,,
347,2170324,564,3.5080744680851073,right,fixation,,80.0,480.820746478873,723.7207042253508,,,,,1.0,6.859543022113186,9.01945452896132
348,2170796,20,,left,saccade,95.0,,,,455.529,657.7310000000001,452.957,750.13,,,
349,2170820,76,3.5289473684210524,left,fixation,96.0,,459.87815,741.62255,,,,,0.0,,
350,2170892,24,,right,saccade,,80.0,,,467.29900000000004,725.5060000000003,496.49800000000016,626.948,,,
351,2170900,24,,left,saccade,96.0,,,,471.149,721.4760000000001,510.452,637.564,,,
352,2170920,440,3.5554090909090914,right,fixation,,81.0,528.444747747748,614.1912162162159,,,,,0.0,,
353,2170928,432,3.5557592592592586,left,fixation,97.0,,528.028119266056,616.770155963303,,,,,0.0,,
354,2171364,36,,left,saccade,97.0,,,,510.08,597.891,807.2139999999997,706.198,,,
355,2171364,36,,right,saccade,,81.0,,,528.182,629.251,826.625,704.653,,,
356,2171404,124,3.650016129032257,left,fixation,98.0,,812.5060000000003,732.171625,,,,,0.0,,
357,2171404,124,3.650016129032257,right,fixation,,82.0,826.17315625,725.59765625,,,,,0.0,,
358,2171532,20,,left,saccade,98.0,,,,819.405,737.0889999999997,921.112,753.6439999999999,,,
359,2171532,20,,right,saccade,,82.0,,,820.721,721.1410000000003,923.6039999999999,729.7719999999997,,,
360,2171556,624,3.7108365384615385,left,fixation,99.0,,967.15621656051,744.28568789809,,,,,2.0,5.088234463971325,13.085960575081794
361,2171556,996,3.70915,right,fixation,,83.0,968.9927119999999,730.692936,,,,,2.0,4.737171725237004,15.350403568032739
362,2172184,0,,left,saccade,99.0,,,,997.425,705.107,997.425,705.107,,,
363,2172188,364,3.705869565217392,left,fixation,100.0,,980.3800543478259,743.4115543478259,,,,,3.0,7.526053118490022,23.06423188134325
364,2172556,44,,left,saccade,100.0,,,,954.7719999999999,743.408,550.523,626.165,,,
365,2172556,48,,right,saccade,,83.0,,,979.9060000000001,732.6619999999997,575.245,628.606,,,
366,2172604,536,3.540858329463964,left,fixation,101.0,,522.4588814814811,586.489125925925,,,,,3.0,7.656723322117233,20.967936409813493
367,2172608,532,3.5403498776105407,right,fixation,,84.0,531.031380597015,619.722358208955,,,,,1.0,3.2729459419441973,6.700557663359032
368,2173144,44,,left,saccade,101.0,,,,485.44599999999997,603.5980000000002,444.309,783.446,,,
369,2173144,88,,right,saccade,,84.0,,,514.323,616.877,480.343,591.495,,,
370,2173272,20,,left,fixation,102.0,,458.336833333333,752.678166666667,,,,,0.0,,
371,2173296,36,,left,saccade,102.0,,,,472.41,740.921,479.399,607.474,,,
372,2173300,396,3.480060402684564,right,fixation,,85.0,516.79286,612.9617900000002,,,,,1.0,3.555653682673686,16.99017627925032
373,2173336,360,3.480060402684564,left,fixation,103.0,,510.403142857143,601.4461758241761,,,,,0.0,,
374,2173700,16,,left,saccade,103.0,,,,524.317,619.7090000000002,441.13699999999994,617.518,,,
375,2173700,20,,right,saccade,,85.0,,,522.577,631.32,453.961,622.999,,,
376,2173720,776,3.4588468225003415,left,fixation,104.0,,417.552958974359,575.642384615384,,,,,1.0,17.04470522707205,51.906866145048596
377,2173724,772,3.4588309826346726,right,fixation,,86.0,418.58726804123705,622.324623711341,,,,,1.0,5.64153297232037,16.84588810362931
378,2174500,84,,left,saccade,104.0,,,,384.11699999999996,567.491,379.48699999999997,664.7130000000002,,,
379,2174500,92,,right,saccade,,86.0,,,379.39,629.7669999999998,353.93699999999984,549.706,,,
380,2174652,116,3.378311958952408,right,fixation,,87.0,379.7164666666671,576.6272,,,,,1.0,6.9305907255843175,37.85411343566242
381,2174656,1044,3.4232564371169927,left,fixation,105.0,,472.966366412214,613.56429389313,,,,,1.0,9.540383267400138,30.70139032682391
382,2174772,20,,right,saccade,,87.0,,,390.961,601.785,467.969,615.6419999999998,,,
383,2174796,1524,3.4147517730496446,right,fixation,,88.0,448.98724345549795,628.290353403141,,,,,1.0,5.890141278252822,49.597595596964176
384,2175704,0,,left,saccade,105.0,,,,456.244,615.706,456.244,615.706,,,
385,2175708,120,3.3798833333333342,left,fixation,106.0,,469.662064516129,581.4532258064511,,,,,1.0,12.520375753147347,28.870440419224643
386,2175832,0,,left,saccade,106.0,,,,433.76099999999997,583.36,433.76099999999997,583.36,,,
387,2175836,472,3.40165945945946,left,fixation,107.0,,402.342394957983,580.657016806723,,,,,0.0,,
388,2176312,96,,left,saccade,107.0,,,,401.991,582.285,486.281,612.97,,,
389,2176324,88,,right,saccade,,88.0,,,392.506,606.904,483.144,583.54,,,
390,2176500,376,3.4202857142857144,right,fixation,,89.0,509.282852631579,612.349063157895,,,,,0.0,,
391,2176520,360,3.420666666666667,left,fixation,108.0,,503.25123076923103,577.508384615384,,,,,2.0,5.594023263621946,12.177862195633823
392,2176880,44,,right,saccade,,89.0,,,524.396,621.029,914.557,665.128,,,
393,2176884,44,,left,saccade,108.0,,,,490.49,558.21,869.0939999999997,665.8439999999998,,,
394,2176928,304,3.5349013157894733,right,fixation,,90.0,933.751285714286,688.8642857142862,,,,,1.0,5.902581415034543,17.1103068645774
395,2176932,300,3.53526,left,fixation,109.0,,931.707078947368,658.410157894737,,,,,3.0,10.28502907906723,28.724604732357744
396,2177236,40,,left,saccade,109.0,,,,942.1389999999999,671.673,545.314,562.543,,,
397,2177236,40,,right,saccade,,90.0,,,966.982,702.413,569.33,618.271,,,
398,2177280,136,3.4316617647058822,left,fixation,110.0,,556.238,557.253742857143,,,,,0.0,,
399,2177280,1120,3.4044196428571425,right,fixation,,91.0,521.8182384341629,624.3454056939499,,,,,0.0,,
400,2177420,16,,left,saccade,110.0,,,,541.183,564.45,534.437,623.322,,,
401,2177440,136,3.3901470588235303,left,fixation,111.0,,503.78011428571403,612.588257142857,,,,,0.0,,
402,2177580,0,,left,saccade,111.0,,,,499.585,566.927,499.585,566.927,,,
403,2177584,820,3.4028048780487805,left,fixation,112.0,,518.383514563106,589.451830097087,,,,,3.0,5.37333414195059,16.114749316708913
404,2178404,44,,right,saccade,,91.0,,,508.11300000000006,609.669,897.201,684.5110000000002,,,
405,2178408,40,,left,saccade,112.0,,,,529.7330000000002,617.336,898.602,686.084,,,
406,2178452,148,3.558364864864866,left,fixation,113.0,,916.059710526316,697.8557894736839,,,,,0.0,,
407,2178452,500,3.6032,right,fixation,,92.0,937.908063492064,721.928817460317,,,,,1.0,6.018921435772373,15.984616886244053
408,2178604,0,,left,saccade,113.0,,,,938.5010000000001,707.1360000000003,938.5010000000001,707.1360000000003,,,
409,2178608,344,3.622866279069768,left,fixation,114.0,,958.589517241379,714.4769195402299,,,,,0.0,,
410,2178956,28,,left,saccade,114.0,,,,956.82,719.0930000000003,1175.229,733.301,,,
411,2178956,32,,right,saccade,,92.0,,,949.875,721.555,1186.98,711.455,,,
412,2178988,152,3.621552631578947,left,fixation,115.0,,1210.7157692307699,743.727974358974,,,,,1.0,6.459296609882902,35.8778599417525
413,2178992,152,3.621894736842105,right,fixation,,93.0,1198.22558974359,716.8642820512822,,,,,0.0,,
414,2179144,59,,left,saccade,115.0,,,,1230.245,738.2260000000001,504.77099999999996,725.865,,,
415,2179148,55,,right,saccade,,93.0,,,1201.192,715.673,527.112,700.7460000000003,,,
416,2179207,553,3.5463381294964025,right,fixation,,94.0,481.401071942446,738.4543021582739,,,,,0.0,,
417,2179207,561,3.545950354609929,left,fixation,116.0,,485.336687943262,734.275531914893,,,,,1.0,6.312509845976898,17.607137189219607
418,2179764,24,,right,saccade,,94.0,,,489.275,744.6,489.784,664.5989999999998,,,
419,2179772,8,,left,saccade,116.0,,,,489.56300000000016,704.205,489.56300000000016,673.2689999999999,,,
420,2179784,376,3.5389521276595755,left,fixation,117.0,,519.162347368421,607.763852631579,,,,,4.0,8.066209980492454,26.59938906650952
421,2179792,368,3.539434782608696,right,fixation,,95.0,528.047,635.614182795699,,,,,1.0,4.581736694626724,13.438385356879813
422,2180164,20,,left,saccade,117.0,,,,518.361,587.557,456.844,577.9,,,
423,2180164,20,,right,saccade,,95.0,,,516.606,627.798,461.76099999999997,624.234,,,
424,2180188,239,3.5258559322033896,left,fixation,118.0,,463.391327868852,597.138983606557,,,,,0.0,,
425,2180188,575,3.5173286052009454,right,fixation,,96.0,424.470365517242,629.623896551724,,,,,3.0,10.396423052250807,18.01712408065989
426,2180431,12,,left,saccade,118.0,,,,458.781,607.345,411.50800000000004,603.2919999999998,,,
427,2180447,320,3.5081876756322763,left,fixation,119.0,,400.7237160493831,605.318740740741,,,,,2.0,5.25013642647488,12.728408035295768
428,2180767,44,,right,saccade,,96.0,,,398.917,643.238,295.705,695.395,,,
429,2180771,44,,left,saccade,119.0,,,,406.501,625.325,292.306,944.941,,,
430,2180875,0,,left,fixation,120.0,,296.4190000000001,944.941,,,,,0.0,,
431,2180880,4,,right,fixation,,97.0,303.21,695.395,,,,,0.0,,
432,2180880,56,,left,saccade,120.0,,,,299.4,944.941,388.00300000000004,626.883,,,
433,2180888,32,,right,saccade,,97.0,,,314.164,691.6510000000003,383.12800000000004,583.18,,,
434,2180924,1028,3.524655153429884,right,fixation,,98.0,434.509441860465,616.619949612403,,,,,2.0,10.894715623165386,30.732305390469488
435,2180940,1000,3.524655153429884,left,fixation,121.0,,433.76896812749,584.631764940239,,,,,4.0,9.056582517708721,32.76845083861441
436,2181944,112,,left,saccade,121.0,,,,390.11,559.7040000000002,441.89300000000003,652.515,,,
437,2181956,88,,right,saccade,,98.0,,,405.05400000000003,610.586,436.777,586.374,,,
438,2182132,935,3.532649060327428,right,fixation,,99.0,462.657293617021,632.766476595746,,,,,1.0,4.420760542913129,9.260185959255855
439,2182144,927,3.532649060327428,left,fixation,122.0,,476.719927038627,609.723227467811,,,,,1.0,6.643661216611732,16.758702217057287
440,2183071,92,,right,saccade,,99.0,,,451.397,649.9780000000002,480.866,568.028,,,
441,2183075,80,,left,saccade,122.0,,,,465.921,677.4939999999998,465.965,604.4490000000002,,,
442,2183227,488,3.3030509791683427,right,fixation,,100.0,537.2539837398381,613.86269105691,,,,,3.0,5.270623499118873,14.60473747267698
443,2183231,156,3.3063949169110467,left,fixation,123.0,,479.2226,546.736275,,,,,0.0,,
444,2183391,8,,left,saccade,123.0,,,,511.662,559.002,511.662,575.251,,,
445,2183403,0,,left,fixation,124.0,,511.662,589.345,,,,,0.0,,
446,2183407,0,,left,saccade,124.0,,,,511.662,599.7230000000002,511.662,599.7230000000002,,,
447,2183411,304,3.30346381545371,left,fixation,125.0,,514.326,643.483415584415,,,,,0.0,,
448,2183719,40,,left,saccade,125.0,,,,517.49,620.028,1348.235,936.332,,,
449,2183719,44,,right,saccade,,100.0,,,544.784,628.0419999999998,1200.955,794.695,,,
450,2183835,4,,left,fixation,126.0,,1352.12,936.332,,,,,0.0,,
451,2183843,0,,right,fixation,,101.0,1200.955,794.695,,,,,0.0,,
452,2183843,36,,left,saccade,126.0,,,,1348.235,921.072,1197.599,729.11,,,
453,2183847,16,,right,saccade,,101.0,,,1198.204,778.206,1198.204,728.825,,,
454,2183867,480,3.4221410609928085,right,fixation,,102.0,1217.9139008264501,715.200768595041,,,,,0.0,,
455,2183883,464,3.4221410609928085,left,fixation,127.0,,1208.00955555556,722.5838717948718,,,,,2.0,7.31101480824077,18.87531798838898
456,2184351,24,,left,saccade,127.0,,,,1227.361,721.493,1436.856,719.6080000000003,,,
457,2184351,28,,right,saccade,,102.0,,,1211.86,730.166,1451.1660000000006,719.796,,,
458,2184379,344,3.3965813953488366,left,fixation,128.0,,1442.7917816092001,706.664942528736,,,,,0.0,,
459,2184383,340,3.3960764705882345,right,fixation,,103.0,1457.5750697674405,732.894034883721,,,,,0.0,,
460,2184727,24,,left,saccade,128.0,,,,1441.4170000000001,685.4110000000003,1250.228,679.198,,,
461,2184727,28,,right,saccade,,103.0,,,1461.54,719.812,1276.927,726.221,,,
462,2184755,444,3.456648648648649,left,fixation,129.0,,1219.48536607143,670.750714285714,,,,,1.0,10.69574731818419,19.901824363610483
463,2184759,440,3.4572863636363635,right,fixation,,104.0,1232.31901801802,723.044549549549,,,,,3.0,5.7188989278385245,16.383984563892113
464,2185203,56,,left,saccade,129.0,,,,1193.364,698.206,449.095,691.6460000000003,,,
465,2185203,56,,right,saccade,,104.0,,,1215.703,719.408,498.603,695.573,,,
466,2185263,592,3.5615608108108106,right,fixation,,105.0,481.34351006711404,702.2918993288589,,,,,2.0,4.862564021794821,10.48387374266632
467,2185263,600,3.5615566666666667,left,fixation,130.0,,453.996562913907,685.044986754966,,,,,1.0,10.301832622834096,37.83369302619033
468,2185859,16,,right,saccade,,105.0,,,488.292,714.346,520.112,676.436,,,
469,2185867,16,,left,saccade,130.0,,,,480.876,660.5360000000003,499.31699999999995,599.535,,,
470,2185879,540,3.5488999069767444,right,fixation,,106.0,525.6775,634.370375,,,,,0.0,,
471,2185887,532,3.548518862559242,left,fixation,131.0,,517.315425373134,585.743059701493,,,,,1.0,6.051738721686133,28.559126474736548
472,2186423,88,,left,saccade,131.0,,,,530.813,598.918,530.862,592.1709999999998,,,
473,2186423,84,,right,saccade,,106.0,,,530.5459999999998,625.497,477.881,584.23,,,
474,2186583,424,3.5130718015719102,right,fixation,,107.0,515.5430467289721,613.788065420561,,,,,0.0,,
475,2186607,408,3.5130718015719102,left,fixation,132.0,,516.3491456310679,564.914747572816,,,,,0.0,,
476,2187011,92,,right,saccade,,107.0,,,529.035,624.862,503.413,618.102,,,
477,2187019,84,,left,saccade,132.0,,,,530.351,594.552,516.6080000000002,651.6669999999998,,,
478,2187179,428,3.4757549319078533,right,fixation,,108.0,521.286361111111,633.637601851851,,,,,0.0,,
479,2187183,416,3.4765208795510896,left,fixation,133.0,,528.032028571428,604.101152380952,,,,,2.0,6.90849174968726,17.736403464751348
480,2187603,16,,left,saccade,133.0,,,,530.7330000000002,621.477,462.815,612.105,,,
481,2187611,8,,right,saccade,,108.0,,,498.395,634.525,473.70599999999996,634.525,,,
482,2187623,180,3.4154333333333327,left,fixation,134.0,,467.844717391304,604.507826086956,,,,,0.0,,
483,2187623,184,3.4145760869565214,right,fixation,,109.0,460.770765957447,630.7128510638299,,,,,1.0,3.912544213452687,15.825901080191253
484,2187807,24,,left,saccade,134.0,,,,463.355,620.128,371.283,569.295,,,
485,2187811,16,,right,saccade,,109.0,,,451.038,628.225,388.12300000000016,625.212,,,
486,2187831,320,3.3924354554721536,right,fixation,,110.0,397.28758024691285,611.515666666667,,,,,2.0,4.521932827933535,13.861595834919394
487,2187835,320,3.3924622864155576,left,fixation,135.0,,381.47286419753095,582.852148148148,,,,,1.0,8.95575026480503,28.809457683198353
488,2188155,80,,right,saccade,,110.0,,,415.83,609.7819999999998,402.431,594.234,,,
489,2188159,92,,left,saccade,135.0,,,,388.458,573.643,350.079,679.572,,,
490,2188299,904,3.512309841416712,right,fixation,,111.0,447.91023348017603,639.8828325991191,,,,,4.0,7.089958079167428,26.195410416159863
491,2188319,24,,left,fixation,136.0,,368.369285714286,656.946285714286,,,,,0.0,,
492,2188347,16,,left,saccade,136.0,,,,377.231,637.161,378.944,582.342,,,
493,2188367,828,3.511490405338735,left,fixation,137.0,,436.26908173076896,598.410591346154,,,,,4.0,10.878678096493712,32.43188935253477
494,2189199,24,,left,saccade,137.0,,,,472.668,581.178,417.837,771.039,,,
495,2189207,20,,right,saccade,,111.0,,,485.504,683.062,387.153,789.245,,,
496,2189227,252,3.5875703125,left,fixation,138.0,,398.907453125,789.28053125,,,,,1.0,9.32833492644855,30.922973288479234
497,2189231,244,3.5872983870967747,right,fixation,,112.0,395.775193548387,791.783951612903,,,,,0.0,,
498,2189479,24,,right,saccade,,112.0,,,389.07,789.663,451.102,688.2810000000003,,,
499,2189483,20,,left,saccade,138.0,,,,412.805,766.9910000000001,416.356,689.2230000000003,,,
500,2189507,356,3.6357303370786513,right,fixation,,113.0,482.870788888889,691.900677777777,,,,,1.0,4.804403827624099,14.462797689243956
501,2189507,360,3.6358888888888883,left,fixation,139.0,,458.683923076923,653.728142857143,,,,,1.0,7.129974773993094,20.623058090399674
502,2189867,64,,right,saccade,,113.0,,,481.44199999999995,689.441,1285.328,683.428,,,
503,2189871,52,,left,saccade,139.0,,,,486.545,641.029,1254.059,717.342,,,
504,2189927,164,3.705817073170732,left,fixation,140.0,,1280.76647619048,718.685595238095,,,,,0.0,,
505,2189935,156,3.7051666666666665,right,fixation,,114.0,1288.07345,708.030175,,,,,0.0,,
506,2190095,44,,left,saccade,140.0,,,,1309.182,722.283,1360.655,133.743,,,
507,2190095,44,,right,saccade,,114.0,,,1288.517,712.6419999999997,1366.9489999999996,196.34599999999998,,,
508,2190143,784,3.605890306122448,left,fixation,141.0,,1415.4898934010198,108.789538071066,,,,,2.0,8.570369416182345,38.927161975445564
509,2190143,928,3.600672413793103,right,fixation,,115.0,1390.4184120171699,153.363978540773,,,,,4.0,9.80514799047783,25.988604849389834
510,2190931,16,,left,saccade,141.0,,,,1390.787,110.417,1457.204,115.39299999999999,,,
511,2190951,116,3.574482758620689,left,fixation,142.0,,1462.76776666667,104.461766666667,,,,,0.0,,
512,2191071,80,,left,saccade,142.0,,,,1473.4,100.47399999999999,855.664,878.074,,,
513,2191075,76,,right,saccade,,115.0,,,1442.204,133.549,863.334,853.064,,,
514,2191155,140,3.722557142857143,left,fixation,143.0,,838.331222222222,900.070138888889,,,,,0.0,,
515,2191155,140,3.722557142857143,right,fixation,,116.0,844.710222222222,867.8825,,,,,0.0,,
516,2191299,24,,left,saccade,143.0,,,,825.959,891.4889999999997,635.744,875.265,,,
517,2191299,24,,right,saccade,,116.0,,,845.404,885.525,633.4780000000002,891.924,,,
518,2191327,120,3.6913166666666655,left,fixation,144.0,,619.601838709678,849.7043548387102,,,,,0.0,,
519,2191327,120,3.6913166666666655,right,fixation,,117.0,629.45964516129,887.196387096774,,,,,0.0,,
520,2191451,24,,right,saccade,,117.0,,,623.8530000000002,894.492,420.154,885.188,,,
521,2191451,28,,left,saccade,144.0,,,,625.257,866.596,420.709,838.8939999999999,,,
522,2191479,532,3.637881435006435,right,fixation,,118.0,415.92276119403,867.618910447761,,,,,0.0,,
523,2191483,528,3.6376849025974014,left,fixation,145.0,,413.81957894736803,844.995233082707,,,,,0.0,,
524,2192015,64,,left,saccade,145.0,,,,410.819,894.275,397.755,156.644,,,
525,2192015,72,,right,saccade,,118.0,,,435.161,875.258,380.05400000000003,226.05599999999998,,,
526,2192135,540,3.4873649659863943,right,fixation,,119.0,425.742169117647,202.262125,,,,,1.0,6.92346475761955,17.711569156909835
527,2192151,196,3.4852313664596277,left,fixation,146.0,,423.17624000000006,175.45084,,,,,1.0,11.60330309533549,30.99364188023086
528,2192351,4,,left,saccade,146.0,,,,422.05699999999996,163.96099999999996,422.05699999999996,151.495,,,
