,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,2534659,900,3.847728154837907,right,fixation,,68.0,419.253057522123,590.874734513274,,,,,5.0,5.277852661222427,16.82917184270673
256,2535563,16,,right,saccade,,68.0,,,429.89599999999996,628.299,456.215,687.057,,,
257,2535567,16,,left,saccade,61.0,,,,425.38,682.627,438.494,757.73,,,
258,2535583,464,3.8313146551724135,right,fixation,,69.0,478.659521367521,718.47976923077,,,,,3.0,4.229936800476712,9.487888488507842
259,2535587,460,3.8314173913043463,left,fixation,62.0,,457.51559482758597,782.8125517241382,,,,,1.0,4.433137351557893,14.248595158821757
260,2536051,20,,left,saccade,62.0,,,,468.564,781.7660000000003,397.029,698.2660000000003,,,
261,2536051,24,,right,saccade,,69.0,,,489.629,753.765,438.597,632.11,,,
262,2536075,2112,3.835130584069955,left,fixation,63.0,,407.25655576559603,682.726621928167,,,,,3.0,4.752379928200237,14.747838621607618
263,2536079,2100,3.8351718452380963,right,fixation,,70.0,422.676688212927,613.307950570342,,,,,18.0,5.0298790106924836,16.586618966432837
264,2538183,40,,right,saccade,,70.0,,,423.616,599.219,394.361,707.2339999999997,,,
265,2538191,72,,left,saccade,63.0,,,,409.36800000000005,699.058,376.53,773.36,,,
266,2538399,0,,left,fixation,64.0,,376.53,761.98,,,,,0.0,,
267,2538399,652,3.7958222821203953,right,fixation,,71.0,403.296268292683,605.647146341464,,,,,7.0,5.846064630745267,18.202743995571037
268,2538403,0,,left,saccade,64.0,,,,376.87300000000016,760.677,376.87300000000016,760.677,,,
269,2538407,4,,left,fixation,65.0,,381.168,744.6075,,,,,0.0,,
270,2538415,12,,left,saccade,65.0,,,,382.48699999999997,725.92,389.065,707.682,,,
271,2538431,616,3.7961517291327183,left,fixation,66.0,,403.84444516128997,676.931935483871,,,,,2.0,4.5061618020177425,10.100987385801572
272,2539051,32,,left,saccade,66.0,,,,396.33,688.4019999999997,669.188,798.079,,,
273,2539055,32,,right,saccade,,71.0,,,413.994,587.006,689.2330000000003,767.574,,,
274,2539087,544,3.7471109068627455,left,fixation,67.0,,712.195029197081,819.6542043795621,,,,,1.0,4.812984962577796,16.014680327749325
275,2539091,540,3.7470487654320985,right,fixation,,72.0,713.40818382353,766.987161764706,,,,,9.0,157.7867178219224,360.79408984851784
276,2539635,24,,left,saccade,67.0,,,,721.577,825.035,481.972,807.778,,,
277,2539635,28,,right,saccade,,72.0,,,720.755,734.86,486.30699999999996,738.265,,,
278,2539663,552,3.713380434782609,left,fixation,68.0,,474.447251798561,809.834705035972,,,,,0.0,,
279,2539667,548,3.7133102189781027,right,fixation,,73.0,479.37918115942,749.83068115942,,,,,3.0,4.888860333328348,14.379086286360732
280,2540219,36,,right,saccade,,73.0,,,470.801,756.457,935.929,756.602,,,
281,2540219,40,,left,saccade,68.0,,,,464.423,805.041,873.92,803.375,,,
282,2540259,532,3.815157894736842,right,fixation,,74.0,988.267201492537,765.2182388059689,,,,,7.0,6.6324787564322,18.214004389652352
283,2540263,524,3.8151870229007634,left,fixation,69.0,,949.3407954545461,803.250590909091,,,,,2.0,8.80678773067575,26.500338507790822
284,2540791,32,,left,saccade,69.0,,,,978.534,803.179,752.61,792.307,,,
285,2540795,28,,right,saccade,,74.0,,,998.424,747.1139999999997,719.7719999999997,740.81,,,
286,2540827,1484,3.8581549865229112,right,fixation,,75.0,716.46713172043,758.126215053763,,,,,15.0,27.64198787306794,85.14462829337998
287,2540827,1488,3.858198924731183,left,fixation,70.0,,737.644284182306,793.873989276139,,,,,4.0,4.666048840720945,11.173171840525425
288,2542315,48,,right,saccade,,75.0,,,704.9110000000003,764.584,1324.5079999999996,792.23,,,
289,2542319,56,,left,saccade,70.0,,,,719.283,785.438,1308.555,802.587,,,
290,2542367,160,3.882325,right,fixation,,76.0,1348.01963414634,776.733195121951,,,,,2.0,4.454693847670292,9.48932833977356
291,2542379,152,3.883618421052631,left,fixation,71.0,,1318.4026153846198,805.637051282052,,,,,1.0,3.4562139369225466,7.758192701912052
292,2542531,24,,right,saccade,,76.0,,,1351.274,771.176,1511.42,764.323,,,
293,2542535,20,,left,saccade,71.0,,,,1323.004,822.577,1479.5,823.4889999999997,,,
294,2542559,620,3.771590322580645,left,fixation,72.0,,1471.4602948717902,818.147006410256,,,,,1.0,4.203289363370393,14.037450231434498
295,2542559,624,3.7711121794871794,right,fixation,,77.0,1505.12825477707,741.3814267515919,,,,,2.0,3.9834047310266634,18.279015037913467
296,2543183,24,,left,saccade,72.0,,,,1466.161,820.586,1255.732,812.678,,,
297,2543187,20,,right,saccade,,77.0,,,1505.207,727.648,1283.006,720.9110000000003,,,
298,2543211,2403,4.016190931780367,left,fixation,73.0,,1210.54353488372,793.8761677740849,,,,,9.0,5.157283643217578,14.88426070769466
299,2543211,2403,4.016190931780367,right,fixation,,78.0,1223.47101495017,783.7248388704311,,,,,14.0,4.643618040561042,12.500761970530727
300,2545618,24,,left,saccade,73.0,,,,1208.366,795.453,963.5189999999999,797.168,,,
301,2545618,28,,right,saccade,,78.0,,,1222.797,792.3389999999997,1009.3439999999999,775.9739999999997,,,
302,2545646,621,4.1808878205128215,left,fixation,74.0,,980.148628205128,800.054282051282,,,,,2.0,5.0426074912906405,15.729536617740688
303,2545650,617,4.18081935483871,right,fixation,,79.0,986.9987483870959,780.2002322580638,,,,,7.0,5.00289625650157,14.937907668252986
304,2546271,20,,right,saccade,,79.0,,,976.672,761.6439999999999,1176.761,762.7,,,
305,2546271,32,,left,saccade,74.0,,,,997.372,814.5110000000003,1214.0839999999996,789.632,,,
306,2546295,935,4.058424892703863,right,fixation,,80.0,1217.44504255319,778.6055021276599,,,,,6.0,5.288143972582139,19.248415727224003
307,2546307,927,4.057220779220779,left,fixation,75.0,,1210.10788841202,793.32965665236,,,,,1.0,4.8200089269165325,12.006294515794597
308,2547234,32,,right,saccade,,80.0,,,1209.9589999999996,772.49,1566.989,844.071,,,
309,2547238,32,,left,saccade,75.0,,,,1218.259,811.385,1525.2279999999994,863.6469999999997,,,
310,2547270,341,3.851854651162791,right,fixation,,81.0,1583.1390465116299,862.272825581395,,,,,3.0,202.7748756923861,607.640680588603
311,2547274,333,3.8511547619047612,left,fixation,76.0,,1545.57235714286,886.3854404761902,,,,,2.0,4.7096026019697925,11.188167070575835
312,2547611,36,,left,saccade,76.0,,,,1552.8629999999994,884.0369999999997,1219.203,830.212,,,
313,2547615,32,,right,saccade,,81.0,,,1586.985,875.6089999999997,1222.099,793.945,,,
314,2547651,268,3.947940298507464,right,fixation,,82.0,1210.1568235294098,777.310029411765,,,,,0.0,,
315,2547651,272,3.948419117647058,left,fixation,77.0,,1205.6845942029,807.96363768116,,,,,0.0,,
316,2547923,28,,right,saccade,,82.0,,,1210.407,764.88,1028.269,758.582,,,
317,2547927,20,,left,saccade,77.0,,,,1205.3410000000001,817.194,1031.195,822.207,,,
318,2547951,1239,3.9058234824281164,left,fixation,78.0,,986.0351189710608,811.5710160771713,,,,,3.0,4.9357067170680144,13.149155058177636
319,2547955,1235,3.9056466346153846,right,fixation,,83.0,988.413667741935,741.096754838709,,,,,12.0,4.2747964897213055,14.668497922469154
