,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
254,3890254,260,3.5829230769230764,left,fixation,66.0,,960.399651515152,816.715575757576,,,,,2.0,3.951857638985536,15.469735793557616
255,3890254,260,3.5829230769230764,right,fixation,,63.0,984.7598484848488,806.900712121212,,,,,2.0,3.1345114039069597,8.85661822754954
256,3890518,24,,left,saccade,66.0,,,,952.4889999999999,805.6610000000003,718.3580000000003,807.289,,,
257,3890518,24,,right,saccade,,63.0,,,990.15,808.919,742.19,806.9960000000003,,,
258,3890546,456,3.6536622807017545,right,fixation,,64.0,725.6141217391299,810.7316434782608,,,,,1.0,4.843523135188997,22.519148673962015
259,3890546,460,3.6537043478260873,left,fixation,67.0,,716.087594827586,812.831646551725,,,,,1.0,4.120169501637328,18.586754046901305
260,3891006,48,,right,saccade,,64.0,,,707.465,806.845,1382.227,814.2260000000001,,,
261,3891010,48,,left,saccade,67.0,,,,716.581,811.9810000000001,1383.1129999999994,814.211,,,
262,3891058,528,3.5750227272727275,right,fixation,,65.0,1427.51457894737,818.0682180451131,,,,,2.0,8.178342120122737,28.111697303607954
263,3891062,128,3.61509375,left,fixation,68.0,,1380.39578787879,811.382787878788,,,,,0.0,,
264,3891194,12,,left,saccade,68.0,,,,1383.48,809.41,1442.974,807.182,,,
265,3891210,376,3.5600372340425532,left,fixation,69.0,,1432.3308631579,816.083136842105,,,,,2.0,4.332820068786947,16.396669225574456
266,3891590,24,,left,saccade,69.0,,,,1427.896,810.318,1189.118,810.816,,,
267,3891590,24,,right,saccade,,65.0,,,1440.082,815.492,1223.785,810.54,,,
268,3891618,727,3.529671270718232,left,fixation,70.0,,1186.78677595628,813.937103825136,,,,,0.0,,
269,3891618,727,3.529671270718232,right,fixation,,66.0,1197.00968852459,810.4619672131149,,,,,1.0,2.7254550078839705,8.633112590485467
270,3892349,20,,right,saccade,,66.0,,,1193.086,802.0319999999997,1008.813,803.0319999999997,,,
271,3892349,24,,left,saccade,70.0,,,,1183.194,807.449,960.825,805.482,,,
272,3892373,1277,3.6740750000000006,right,fixation,,67.0,970.048321875,809.643665625,,,,,5.0,3.2566690494752875,13.406832350096572
273,3892377,1269,3.6740974842767296,left,fixation,71.0,,956.7851477987421,814.1587201257851,,,,,12.0,3.9859383963162753,12.8229660894662
274,3893650,40,,left,saccade,71.0,,,,955.206,808.428,508.898,817.7760000000003,,,
275,3893654,36,,right,saccade,,67.0,,,955.694,810.403,537.122,817.495,,,
276,3893694,1208,3.5879470198675496,left,fixation,72.0,,482.934498349835,821.5998349834979,,,,,4.0,2.6743794668250085,7.049477736344548
277,3893694,1208,3.5879470198675496,right,fixation,,68.0,487.5052508250821,819.7308118811881,,,,,7.0,3.1744630728314043,15.380458550750886
278,3894906,32,,left,saccade,72.0,,,,468.223,812.4989999999997,330.952,680.066,,,
279,3894906,36,,right,saccade,,68.0,,,487.199,828.7389999999997,382.309,693.98,,,
280,3894942,387,3.686515625,left,fixation,73.0,,382.124153061225,683.082867346939,,,,,3.0,3.36789382791956,9.262048128933632
281,3894946,383,3.6864210526315793,right,fixation,,69.0,401.483979381443,690.670917525773,,,,,5.0,3.25752005801629,7.882520401090878
282,3895333,20,,left,saccade,73.0,,,,407.38199999999995,688.701,477.101,773.515,,,
283,3895333,28,,right,saccade,,69.0,,,421.907,696.038,493.291,809.329,,,
284,3895357,1044,3.5324599236641223,left,fixation,74.0,,493.258763358779,817.941374045802,,,,,2.0,4.526815366677794,12.306898558956576
285,3895365,1036,3.531301923076924,right,fixation,,70.0,501.772596153846,816.621096153846,,,,,12.0,3.644810464921178,11.560799685522664
286,3896405,72,,left,saccade,74.0,,,,489.89,819.665,1321.3870000000004,867.073,,,
287,3896405,72,,right,saccade,,70.0,,,502.415,828.9910000000001,1363.855,877.789,,,
288,3896481,228,3.4790526315789467,left,fixation,75.0,,1344.6452241379302,879.228448275862,,,,,3.0,2.7784001185345293,6.8352700102329615
289,3896481,228,3.4790526315789467,right,fixation,,71.0,1369.39582758621,899.9514137931039,,,,,0.0,,
290,3896713,16,,left,saccade,75.0,,,,1354.999,881.33,1471.624,872.74,,,
291,3896713,16,,right,saccade,,71.0,,,1382.0970000000002,902.323,1491.0720000000001,896.823,,,
292,3896733,336,3.435773809523808,left,fixation,76.0,,1464.47207058824,850.367388235294,,,,,5.0,4.0520394682695535,17.94960153234518
293,3896733,336,3.435773809523808,right,fixation,,72.0,1479.57802352941,862.244611764706,,,,,2.0,4.065717045264841,24.70243458093807
294,3897073,12,,left,saccade,76.0,,,,1441.433,862.828,1490.693,880.905,,,
295,3897073,12,,right,saccade,,72.0,,,1457.05,860.883,1499.24,886.4730000000003,,,
296,3897089,272,3.456470588235294,left,fixation,77.0,,1500.9076521739096,893.2329710144929,,,,,0.0,,
297,3897089,272,3.456470588235294,right,fixation,,73.0,1511.1754202898599,898.7763478260872,,,,,1.0,4.126821917515792,9.169985441645988
298,3897365,16,,left,saccade,77.0,,,,1496.1779999999999,898.74,1349.644,897.302,,,
299,3897365,16,,right,saccade,,73.0,,,1500.3729999999994,899.4789999999997,1366.194,899.802,,,
300,3897385,80,3.446425,left,fixation,78.0,,1349.2669047619,893.916571428572,,,,,1.0,4.0492146289263795,12.553836784027514
301,3897385,80,3.446425,right,fixation,,74.0,1360.85461904762,908.949523809524,,,,,0.0,,
302,3897469,8,,left,saccade,78.0,,,,1367.9820000000002,882.557,1410.69,881.5189999999999,,,
303,3897469,8,,right,saccade,,74.0,,,1372.185,905.077,1413.135,905.068,,,
304,3897481,144,3.454916666666666,left,fixation,79.0,,1425.92837837838,892.718432432432,,,,,1.0,4.683893833600824,16.56245591692248
305,3897481,148,3.4550945945945952,right,fixation,,75.0,1424.20942105263,908.812026315789,,,,,1.0,2.708768072800308,5.2600921094598805
306,3897629,56,,left,saccade,79.0,,,,1436.86,888.6339999999999,1302.568,169.59099999999995,,,
307,3897633,52,,right,saccade,,75.0,,,1429.58,911.197,1326.88,192.071,,,
308,3897689,132,3.528075757575757,right,fixation,,76.0,1312.0984705882402,182.85561764705898,,,,,1.0,4.730333500692937,10.907457311399336
309,3897689,136,3.5285294117647066,left,fixation,80.0,,1302.69348571429,155.117771428571,,,,,1.0,3.7647005525008304,10.002411309279383
310,3897825,24,,right,saccade,,76.0,,,1312.95,183.92,1448.384,142.578,,,
311,3897829,24,,left,saccade,80.0,,,,1310.8270000000002,149.497,1439.406,102.338,,,
312,3897853,340,3.5495084269662924,right,fixation,,77.0,1438.38239534884,99.3813139534884,,,,,3.0,4.294478950232505,17.481950204552387
313,3897857,336,3.54946875,left,fixation,81.0,,1429.84694117647,69.09511764705879,,,,,1.0,6.627345331193244,19.178006413597807
