,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
212,803499,648,3.2907055214723924,left,fixation,55.0,,547.197950920245,460.490220858896,,,,,0.0,,
213,803499,656,3.2903333333333333,right,fixation,,53.0,560.254066666667,462.640593939394,,,,,3.0,3.2647057117565432,6.818078252004874
214,804151,20,,left,saccade,55.0,,,,537.37,479.213,597.394,457.32,,,
215,804159,12,,right,saccade,,53.0,,,567.73,470.01099999999997,607.591,446.11699999999996,,,
216,804175,464,3.2467844827586205,left,fixation,56.0,,636.861256410257,461.714837606838,,,,,5.0,4.186541810640758,13.069091225112937
217,804175,464,3.2467844827586205,right,fixation,,54.0,643.836598290598,439.35399145299203,,,,,4.0,4.553444173414663,13.710464478047994
218,804643,24,,left,saccade,56.0,,,,652.4169999999998,491.777,461.787,474.37699999999995,,,
219,804643,24,,right,saccade,,54.0,,,663.6260000000002,457.026,460.70300000000003,454.45099999999996,,,
220,804671,556,3.2372841726618704,left,fixation,57.0,,437.924828571429,453.621721428571,,,,,0.0,,
221,804671,556,3.2372841726618704,right,fixation,,55.0,442.742478571429,459.817628571428,,,,,2.0,2.9890019449290905,10.107648783887768
222,805231,32,,left,saccade,57.0,,,,433.57800000000003,460.708,742.4760000000001,453.18300000000005,,,
223,805231,32,,right,saccade,,55.0,,,453.426,473.279,756.0210000000003,449.426,,,
224,805267,360,3.210038888888889,left,fixation,58.0,,763.459571428571,462.541747252747,,,,,1.0,3.1451353309515966,10.302378463248225
225,805267,360,3.210038888888889,right,fixation,,56.0,768.5033186813181,442.379901098901,,,,,1.0,6.289224029154052,11.708947390777734
226,805631,20,,left,saccade,58.0,,,,775.577,479.767,659.127,479.545,,,
227,805631,20,,right,saccade,,56.0,,,764.347,453.534,670.4060000000002,456.894,,,
228,805655,308,3.276272727272727,left,fixation,59.0,,663.106743589743,482.660858974359,,,,,0.0,,
229,805655,312,3.2768076923076928,right,fixation,,57.0,655.492493670886,454.4077721518991,,,,,1.0,3.1167078874279563,5.806819525351241
230,805967,28,,left,saccade,59.0,,,,647.45,486.42699999999996,844.199,479.333,,,
231,805971,24,,right,saccade,,57.0,,,650.55,461.406,857.637,454.898,,,
232,805999,272,3.307073529411765,left,fixation,60.0,,871.3844782608701,468.229507246377,,,,,1.0,8.625164676366749,16.20806246903065
233,805999,272,3.307073529411765,right,fixation,,58.0,860.804,455.82272463768095,,,,,6.0,4.447880213583337,13.915356241348432
234,806275,36,,left,saccade,60.0,,,,869.069,476.168,484.976,463.01300000000003,,,
235,806275,36,,right,saccade,,58.0,,,863.191,478.819,479.32199999999995,467.115,,,
236,806315,568,3.2781408450704226,right,fixation,,59.0,447.421769230769,471.089895104896,,,,,2.0,3.9764218339242636,5.624654742786203
237,806315,820,3.2556634146341468,left,fixation,61.0,,456.530694174757,456.153315533981,,,,,3.0,5.871309925080014,24.763446611047343
238,806887,4,,right,saccade,,59.0,,,452.093,484.778,456.401,459.111,,,
239,806895,240,3.203708333333333,right,fixation,,60.0,472.196573770492,453.931606557377,,,,,1.0,3.0179476930155285,9.248587621902058
240,807139,64,,left,saccade,61.0,,,,448.653,446.57199999999995,1341.874,377.775,,,
241,807139,64,,right,saccade,,60.0,,,475.62300000000016,469.147,1344.364,405.964,,,
242,807207,696,3.214640804597701,left,fixation,62.0,,1341.5913371428599,410.454531428571,,,,,3.0,4.037033951050828,12.871989733130016
